2007	349	Victor Diaz	http://www.baseball-reference.com/players/d/diazvi01.shtml	diazvi01	25	TEX	108	84	13	4.1	108	.254	.240	.272	.259	.340	.538	.426	.798	.765	103	.409	-0.6	-0.1	.711	.308	.298	.0	9/D7
2007	350	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	38	NYM	47	35	4	3.1	109	.345	.250	.270	.311	.340	.350	.432	.661	.772	73	.285	-1.6	-0.2	.563	.150	.100		2
2007	351	Joe Dillon	http://www.baseball-reference.com/players/d/dillojo02.shtml	dillojo02	31	MIL	82	52	14	7.2	111	.419	.342	.273	.390	.342	.500	.436	.890	.778	129	.657	3.3	0.3	.846	.224	.158		/73459
2007	352	Lenny DiNardo*	http://www.baseball-reference.com/players/d/dinarle01.shtml	dinarle01	27	OAK	4	3	0	0.0	102	.500	.250	.264	.250	.330	.250	.412	.500	.742	36	.000	-0.4	-0.0	.333	.000	.000		1
2007	353	Greg Dobbs*	http://www.baseball-reference.com/players/d/dobbsgr01.shtml	dobbsgr01	28	PHI	358	247	48	5.2	115	.311	.272	.278	.330	.348	.451	.444	.780	.791	96	.512	-2.4	-0.2	.737	.278	.179	4.6	537/49D
2007	354	Scott Dohmann	http://www.baseball-reference.com/players/d/dohmasc01.shtml	dohmasc01	29	TBD	0	0														.000	0.0	0.0					1
2007	355	Brendan Donnelly	http://www.baseball-reference.com/players/d/donnebr01.shtml	donnebr01	35	BOS	0	0														.000	0.0	0.0					1
2007	356	Octavio Dotel	http://www.baseball-reference.com/players/d/doteloc01.shtml	doteloc01	33	TOT	0	0														.000	0.0	0.0					1
2007	357	Octavio Dotel	http://www.baseball-reference.com/players/d/doteloc01.shtml	doteloc01	33	KCR	0	0														.000	0.0	0.0					1
2007	358	Octavio Dotel	http://www.baseball-reference.com/players/d/doteloc01.shtml	doteloc01	33	ATL	0	0														.000	0.0	0.0					/1
2007	359	Ryan Doumit#	http://www.baseball-reference.com/players/d/doumiry01.shtml	doumiry01	26	PIT	279	191	40	5.6	108	.324	.274	.269	.341	.338	.472	.430	.813	.768	110	.547	3.8	0.4	.758	.282	.198	1.8	92/3D
2007	360	Dennis Dove	http://www.baseball-reference.com/players/d/dovede01.shtml	dovede01	25	STL	0	0														.000	0.0	0.0					/1
2007	361	Scott Downs*	http://www.baseball-reference.com/players/d/downssc01.shtml	downssc01	31	TOR	0	0														.000	0.0	0.0					1
2007	362	Cory Doyne	http://www.baseball-reference.com/players/d/doyneco01.shtml	doyneco01	25	BAL	0	0														.000	0.0	0.0					/1
2007	363	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	31	BOS	552	360	77	5.7	112	.319	.270	.278	.373	.346	.423	.435	.796	.781	105	.556	5.8	0.6	.788	.326	.152	5.9	*9/8D
2007	364	Stephen Drew*	http://www.baseball-reference.com/players/d/drewst01.shtml	drewst01	24	ARI	619	431	69	4.3	117	.267	.238	.281	.313	.351	.370	.449	.683	.801	71	.424	-24.4	-2.3	.653	.260	.133	10.3	*6
2007	365	Travis Driskill	http://www.baseball-reference.com/players/d/drisktr01.shtml	drisktr01	35	HOU	1	1	0	0.0												.000	0.0	0.0					/1
2007	366	Justin Duchscherer	http://www.baseball-reference.com/players/d/duchsju01.shtml	duchsju01	29	OAK	0	0														.000	0.0	0.0					1
2007	367	Brandon Duckworth	http://www.baseball-reference.com/players/d/duckwbr01.shtml	duckwbr01	31	KCR	1	0	1		107	1.000	1.000	.271	1.000	.338	1.000	.424	2.000	.762	432	.000	0.5	0.0		.000	.000		1
2007	368	Chris Duffy*	http://www.baseball-reference.com/players/d/duffych01.shtml	duffych01	27	PIT	270	192	29	4.1	108	.288	.249	.269	.313	.338	.357	.430	.670	.768	76	.399	-8.6	-0.8	.636	.232	.108	4.9	8
2007	369	Zach Duke*	http://www.baseball-reference.com/players/d/dukeza01.shtml	dukeza01	24	PIT	35	27	2	2.0	108	.400	.250	.269	.250	.338	.250	.430	.500	.768	32	.152	-3.3	-0.3	.333	.000	.000		1
2007	370	Elijah Dukes	http://www.baseball-reference.com/players/d/dukesel01.shtml	dukesel01	23	TBD	220	160	23	3.8	105	.191	.190	.269	.318	.336	.391	.420	.709	.756	88	.377	-3.5	-0.3	.660	.370	.201	3.3	8/D79
2007	371	Phil Dumatrait	http://www.baseball-reference.com/players/d/dumatph01.shtml	dumatph01	25	CIN	6	6	0	0.0	115	.000	.000	.278	.000	.348	.000	.444	.000	.791	-100	.000	-1.8	-0.2	.000	.000	.000		/1
2007	372	Chris Duncan*	http://www.baseball-reference.com/players/d/duncach01.shtml	duncach01	26	STL	432	284	67	6.3	110	.328	.259	.272	.354	.341	.480	.434	.834	.775	114	.600	8.2	0.8	.837	.371	.221	3.7	73/D
2007	373	Shelley Duncan	http://www.baseball-reference.com/players/d/duncash01.shtml	duncash01	27	NYY	83	58	13	6.0	108	.255	.257	.272	.329	.340	.554	.426	.883	.765	127	.577	2.3	0.2	.860	.405	.297	.0	D/397
2007	374	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	27	CIN	632	402	117	7.8	115	.305	.264	.278	.386	.348	.554	.444	.940	.791	136	.688	29.7	2.8	1.010	.496	.289	14.7	*7/D
2007	375	Chad Durbin	http://www.baseball-reference.com/players/d/durbich01.shtml	durbich01	29	DET	5	5	0	0.0	109	.000	.000	.273	.000	.341	.000	.428	.000	.769	-100	.000	-1.2	-0.1	.000	.000	.000		1
2007	376	J.D. Durbin	http://www.baseball-reference.com/players/d/durbijd01.shtml	durbijd01	25	TOT	22	17	2	3.2	115	.357	.263	.278	.263	.347	.316	.444	.579	.791	47	.296	-1.6	-0.2	.429	.053	.053		1
2007	377	J.D. Durbin	http://www.baseball-reference.com/players/d/durbijd01.shtml	durbijd01	25	ARI	0	0														.000	0.0	0.0					/1
2007	378	J.D. Durbin	http://www.baseball-reference.com/players/d/durbijd01.shtml	durbijd01	25	PHI	22	17	2	3.2	115	.357	.263	.278	.263	.347	.316	.444	.579	.791	47	.296	-1.6	-0.2	.429	.053	.053		1
2007	379	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	35	SFG	528	392	47	3.2	112	.233	.218	.274	.295	.344	.343	.438	.638	.781	64	.303	-24.9	-2.4	.580	.256	.125	10.5	*4
2007	380	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	33	CHW	561	401	75	5.0	110	.268	.254	.276	.317	.344	.486	.431	.804	.775	105	.494	2.0	0.2	.748	.323	.232	3.7	*9/D
2007	381	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	37	NYM	218	143	33	6.2	109	.295	.280	.270	.358	.340	.466	.432	.824	.772	113	.590	3.7	0.3	.796	.280	.187	.0	4/9735
2007	382	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	29	PHI	71	55	5	2.4	115	.308	.210	.278	.246	.348	.274	.444	.520	.791	33	.207	-6.7	-0.6	.408	.113	.065	.0	1
2007	383	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	32	STL	484	324	62	5.2	110	.315	.309	.272	.356	.341	.382	.434	.739	.775	93	.505	-3.2	-0.3	.681	.150	.074	4.6	*6
2007	384	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	37	STL	411	289	47	4.4	110	.285	.252	.272	.325	.341	.403	.434	.728	.775	88	.432	-6.8	-0.6	.655	.258	.151	.0	8/3
2007	385	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	31	KCR	1	1	0	0.0	107		.000	.271	.000	.338	.000	.424	.000	.762	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2007	386	Brad Eldred	http://www.baseball-reference.com/players/e/eldrebr01.shtml	eldrebr01	26	PIT	47	42	1	0.6	108	.107	.109	.269	.128	.338	.261	.430	.389	.768	-2	.022	-7.2	-0.7	.310	.174	.152	.0	/93D
2007	387	Mark Ellis	http://www.baseball-reference.com/players/e/ellisma01.shtml	ellisma01	30	OAK	642	441	87	5.3	102	.300	.276	.264	.336	.330	.441	.412	.777	.743	109	.520	7.3	0.7	.725	.249	.165	12.2	*4
2007	388	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	29	TOT	104	79	7	2.4	109	.318	.234	.272	.287	.341	.277	.430	.564	.771	49	.199	-7.4	-0.7	.447	.117	.043	1.6	97/8D
2007	389	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	29	SEA	48	38	3	2.1	103	.382	.283	.266	.298	.333	.283	.416	.580	.749	57	.168	-3.0	-0.3	.378	.022	.000	.0	97/8D
2007	390	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	29	CIN	56	41	4	2.6	115	.250	.188	.278	.278	.348	.271	.444	.549	.791	41	.229	-4.5	-0.4	.513	.208	.083	1.0	79/8
2007	391	Jacoby Ellsbury*	http://www.baseball-reference.com/players/e/ellsbja01.shtml	ellsbja01	23	BOS	127	79	25	8.4	112	.380	.353	.278	.394	.346	.509	.435	.902	.781	131	.720	5.3	0.5	1.000	.302	.155	4.5	78/9
2007	392	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	37	OAK	0	0														.000	0.0	0.0					1
2007	393	Edwin Encarnacion	http://www.baseball-reference.com/players/e/encared01.shtml	encared01	24	CIN	560	364	82	6.1	115	.322	.289	.278	.356	.348	.438	.444	.794	.791	101	.580	0.4	0.0	.771	.241	.149	10.7	*5
2007	394	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	31	STL	307	221	38	4.6	110	.302	.283	.272	.324	.341	.445	.434	.769	.775	97	.457	-1.4	-0.1	.671	.226	.163	3.3	9/8
2007	395	John Ennis	http://www.baseball-reference.com/players/e/ennisjo01.shtml	ennisjo01	27	PHI	3	3	0	0.0	115	.500	.333	.277	.333	.347	.333	.444	.667	.791	71	.000	-0.2	-0.0	.333	.000	.000		/1
2007	396	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	31	TOT	324	229	37	4.3	109	.259	.230	.270	.320	.339	.404	.432	.724	.771	88	.428	-5.1	-0.5	.671	.305	.174	.0	5/3
2007	397	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	31	HOU	259	183	28	4.1	111	.259	.232	.273	.323	.342	.384	.436	.707	.778	82	.404	-5.8	-0.6	.648	.286	.152	.0	5
2007	398	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	31	SDP	65	46	9	5.3	102	.257	.224	.260	.308	.328	.483	.416	.790	.744	110	.516	0.7	0.1	.761	.379	.259	.0	5/3
2007	399	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	33	CHW	347	246	34	3.7	110	.278	.248	.276	.310	.344	.335	.431	.645	.775	68	.360	-15.3	-1.4	.573	.194	.087	5.1	837/9D
2007	400	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	31	LAA	7	5	1	5.3	108	.500	.333	.272	.333	.340	.333	.426	.667	.765	76	.526	-0.2	-0.0	.500	.000	.000		1
2007	401	Yunel Escobar	http://www.baseball-reference.com/players/e/escobyu01.shtml	escobyu01	24	ATL	355	228	56	6.6	109	.364	.326	.270	.385	.340	.451	.432	.837	.772	118	.618	9.9	0.9	.795	.216	.125	5.0	654
2007	402	Brian Esposito	http://www.baseball-reference.com/players/e/esposbr01.shtml	esposbr01	28	STL	0	0														.000	0.0	0.0					/2
2007	403	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	31	MIL	464	343	48	3.8	111	.285	.278	.273	.296	.342	.403	.436	.699	.778	79	.366	-14.7	-1.4	.573	.152	.124	.0	*2/D
2007	404	Andre Ethier*	http://www.baseball-reference.com/players/e/ethiean01.shtml	ethiean01	25	LAD	507	342	70	5.5	112	.305	.284	.274	.350	.344	.452	.438	.802	.781	105	.536	4.7	0.4	.743	.262	.168	.0	*97
2007	405	Terry Evans	http://www.baseball-reference.com/players/e/evanste01.shtml	evanste01	25	LAA	13	11	1	2.4	108	.000	.091	.272	.231	.340	.364	.425	.594	.765	53	.208	-0.9	-0.1	.545	.455	.273	.0	/9D7
2007	406	Dana Eveland*	http://www.baseball-reference.com/players/e/evelada01.shtml	evelada01	23	ARI	1	1	0	0.0												.000	-0.0	0.0					/1
2007	407	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	30	HOU	236	175	20	3.1	111	.262	.232	.273	.281	.342	.318	.436	.599	.778	55	.285	-15.3	-1.4	.500	.159	.086	2.7	6
2007	408	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	35	CHC	1	1	0	0.0	115	.000	.000	.279	.000	.349	.000	.445	.000	.794	-100	.000	-0.3	-0.0	.000	.000	.000		1
2007	409	Willie Eyre	http://www.baseball-reference.com/players/e/eyrewi01.shtml	eyrewi01	28	TEX	0	0														.000	0.0	0.0					1
2007	410	Brandon Fahey*	http://www.baseball-reference.com/players/f/faheybr01.shtml	faheybr01	26	BAL	56	47	2	1.1	108	.200	.167	.272	.196	.340	.222	.426	.419	.765	10	.062	-7.4	-0.7	.319	.111	.056	.0	6/47D5
2007	411	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	29	STL	1	1	0	0.0	110		.000	.272	.000	.341	.000	.434	.000	.775	-100	.000	-0.3	-0.0	.000	.000	.000		1
2007	412	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	31	NYY	0	0														.000	0.0	0.0					1
2007	413	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	35	TOR	49	38	3	2.1	107	.280	.178	.271	.229	.338	.311	.424	.540	.762	41	.168	-4.0	-0.4	.459	.178	.133	.0	2
2007	414	Ryan Feierabend*	http://www.baseball-reference.com/players/f/feierry01.shtml	feierry01	21	SEA	0	0														.000	0.0	0.0					1
2007	415	Scott Feldman*	http://www.baseball-reference.com/players/f/feldmsc01.shtml	feldmsc01	24	TEX	0	0														.000	0.0	0.0					1
2007	416	Pedro Feliciano*	http://www.baseball-reference.com/players/f/felicpe01.shtml	felicpe01	30	NYM	0	0														.000	0.0	0.0					1
2007	417	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	32	SFG	590	436	63	3.9	112	.257	.253	.274	.290	.344	.418	.438	.708	.781	80	.379	-19.4	-1.8	.607	.217	.165	3.6	*5/3729
2007	418	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	33	WSN	221	163	17	2.8	106	.286	.234	.266	.309	.334	.305	.424	.614	.758	64	.252	-10.0	-0.9	.503	.162	.071	.0	37/9
2007	419	Nate Field	http://www.baseball-reference.com/players/f/fieldna01.shtml	fieldna01	31	FLA	0	0														.000	0.0	0.0					/1
2007	420	Prince Fielder*	http://www.baseball-reference.com/players/f/fieldpr01.shtml	fieldpr01	23	MIL	681	423	143	9.1	111	.283	.288	.273	.395	.342	.618	.436	1.013	.778	157	.744	50.1	4.6	1.093	.487	.330	3.8	*3/D
2007	421	Josh Fields	http://www.baseball-reference.com/players/f/fieldjo02.shtml	fieldjo02	24	CHW	418	303	53	4.7	110	.298	.244	.276	.308	.344	.480	.431	.788	.775	101	.464	-1.6	-0.2	.731	.330	.236	1.9	57
2007	422	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	29	LAA	503	325	82	6.7	108	.391	.330	.272	.393	.340	.432	.426	.825	.765	117	.628	13.4	1.2	.860	.283	.102	5.6	59/4D
2007	423	Luis Figueroa#	http://www.baseball-reference.com/players/f/figuelu01.shtml	figuelu01	33	SFG	5	4	0	0.0	112	.200	.200	.274	.200	.344	.200	.438	.400	.782	4	.000	-0.7	-0.1	.250	.000	.000		/76
2007	424	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	42	COL	102	79	6	2.0	117	.180	.181	.281	.245	.351	.245	.449	.490	.800	24	.158	-11.3	-1.1	.392	.149	.064	.0	8/9
2007	425	Jesus Flores	http://www.baseball-reference.com/players/f/floreje02.shtml	floreje02	22	WSN	197	142	19	3.6	106	.313	.244	.266	.310	.334	.361	.424	.671	.758	78	.348	-5.8	-0.6	.570	.189	.117	.0	2
2007	426	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	31	STL	1	1	0	0.0	110		.000	.272	.000	.341	.000	.434	.000	.775	-100	.000	-0.3	-0.0	.000	.000	.000		1
2007	427	Ron Flores*	http://www.baseball-reference.com/players/f/florero01.shtml	florero01	27	OAK	0	0														.000	0.0	0.0					1
2007	428	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	34	CHC	322	208	45	5.8	115	.314	.284	.279	.373	.349	.422	.445	.795	.794	102	.562	0.8	0.1	.764	.262	.138	.0	97/D
2007	429	Gavin Floyd	http://www.baseball-reference.com/players/f/floydga01.shtml	floydga01	24	CHW	0	0														.000	0.0	0.0					1
2007	430	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	30	COL	63	57	1	0.5	117	.206	.132	.281	.148	.351	.132	.449	.280	.801	-28	.013	-10.8	-1.0	.167	.019	.000		1
2007	431	Mike Fontenot*	http://www.baseball-reference.com/players/f/fontemi01.shtml	fontemi01	27	CHC	260	182	31	4.6	115	.325	.278	.279	.336	.349	.402	.445	.738	.794	86	.453	-5.1	-0.5	.657	.222	.124	3.8	4/6
2007	432	Lew Ford	http://www.baseball-reference.com/players/f/fordle01.shtml	fordle01	30	MIN	130	94	13	3.7	103	.270	.233	.265	.315	.332	.362	.414	.677	.746	83	.360	-2.8	-0.3	.617	.241	.129	3.0	78/D9
2007	433	Casey Fossum*	http://www.baseball-reference.com/players/f/fossuca01.shtml	fossuca01	29	TBD	0	0														.000	0.0	0.0					1
2007	434	Jake Fox	http://www.baseball-reference.com/players/f/foxja02.shtml	foxja02	24	CHC	15	13	1	2.1	115	.167	.143	.279	.200	.349	.286	.445	.486	.794	21	.162	-1.7	-0.2	.385	.214	.143		/93
2007	435	Jeff Francis*	http://www.baseball-reference.com/players/f/francje01.shtml	francje01	26	COL	79	66	4	1.6	117	.273	.188	.281	.212	.351	.234	.449	.446	.800	13	.111	-8.9	-0.8	.321	.078	.047		1
2007	436	Ben Francisco	http://www.baseball-reference.com/players/f/francbe01.shtml	francbe01	25	CLE	66	50	8	4.3	108	.341	.274	.272	.303	.340	.500	.426	.803	.765	107	.424	0.4	0.0	.653	.242	.226	.0	7/9D
2007	437	Frank Francisco	http://www.baseball-reference.com/players/f/francfr01.shtml	francfr01	27	TEX	0	0														.000	0.0	0.0					1
2007	438	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	48	TOT	106	75	9	3.2	109	.279	.222	.270	.321	.340	.289	.432	.610	.772	61	.304	-4.7	-0.4	.562	.233	.067	1.3	3/5D
2007	439	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	48	NYM	61	43	5	3.1	109	.243	.200	.270	.328	.340	.260	.432	.588	.772	57	.292	-2.9	-0.3	.571	.280	.060	1.3	/35D
2007	440	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	48	ATL	45	32	4	3.4	109	.323	.250	.270	.311	.340	.325	.432	.636	.772	67	.319	-1.7	-0.2	.548	.175	.075		3
2007	441	Jeff Francoeur	http://www.baseball-reference.com/players/f/francje02.shtml	francje02	23	ATL	696	477	95	5.4	109	.337	.293	.270	.338	.340	.444	.432	.782	.772	102	.524	2.1	0.2	.713	.221	.151	7.9	*9
2007	442	Kevin Frandsen	http://www.baseball-reference.com/players/f/frandke01.shtml	frandke01	25	SFG	296	219	29	3.6	112	.277	.269	.274	.331	.344	.379	.438	.710	.781	83	.343	-6.7	-0.6	.596	.193	.110	4.4	467/59
2007	443	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	34	STL	2	1	1	26.9	110	1.000	.500	.272	.500	.341	.500	.434	1.000	.775	162	.955	0.2	0.0	1.000	.000	.000		1
2007	444	Jason Frasor	http://www.baseball-reference.com/players/f/frasoja01.shtml	frasoja01	29	TOR	0	0														.000	0.0	0.0					1
2007	445	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	31	CIN	304	223	30	3.6	115	.286	.245	.278	.308	.348	.347	.444	.655	.791	67	.350	-14.8	-1.4	.579	.191	.101	5.0	85/47
2007	446	Brian Fuentes*	http://www.baseball-reference.com/players/f/fuentbr01.shtml	fuentbr01	31	COL	0	0														.000	0.0	0.0					1
2007	447	Sam Fuld*	http://www.baseball-reference.com/players/f/fuldsa01.shtml	fuldsa01	25	CHC	9	6	0	0.0	115	.000	.000	.279	.333	.349	.000	.445	.333	.794	-4	.000	-0.9	-0.1	.500	.500	.000		/987
2007	448	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	33	CLE	0	0														.000	0.0	0.0					1
2007	449	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	29	LAD	643	446	72	4.3	112	.296	.270	.274	.333	.344	.355	.438	.687	.781	78	.428	-19.6	-1.8	.637	.212	.084	9.7	*6
2007	450	J.J. Furmaniak	http://www.baseball-reference.com/players/f/furmajj01.shtml	furmajj01	27	OAK	22	14	2	3.8	102	.333	.176	.264	.364	.330	.235	.412	.599	.742	67	.374	-0.5	-0.1	.643	.235	.059		/D46597
2007	451	Kason Gabbard*	http://www.baseball-reference.com/players/g/gabbaka01.shtml	gabbaka01	25	TOT	0	0														.000	0.0	0.0					1
2007	452	Kason Gabbard*	http://www.baseball-reference.com/players/g/gabbaka01.shtml	gabbaka01	25	BOS	0	0														.000	0.0	0.0					/1
2007	453	Kason Gabbard*	http://www.baseball-reference.com/players/g/gabbaka01.shtml	gabbaka01	25	TEX	0	0														.000	0.0	0.0					/1
2007	454	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	31	TOT	0	0														.000	0.0	0.0					1
2007	455	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	31	TEX	0	0														.000	0.0	0.0					1
2007	456	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	31	BOS	0	0														.000	0.0	0.0					1
2007	457	Armando Galarraga	http://www.baseball-reference.com/players/g/galarar01.shtml	galarar01	25	TEX	0	0														.000	0.0	0.0					/1
2007	458	John Gall	http://www.baseball-reference.com/players/g/galljo01.shtml	galljo01	29	FLA	5	5	0	0.0	108	.000	.000	.269	.200	.338	.000	.430	.200	.768	-41	.000	-0.8	-0.1	.200	.000	.000		/9
2007	459	Sean Gallagher	http://www.baseball-reference.com/players/g/gallase01.shtml	gallase01	21	CHC	2	1	0	0.0	115	.000	.000	.279	.500	.349	.000	.445	.500	.794	43	.000	0.0	0.0	1.000	.000	.000		/1
2007	460	Yovani Gallardo	http://www.baseball-reference.com/players/g/gallayo01.shtml	gallayo01	21	MIL	42	32	5	4.2	111	.286	.250	.273	.268	.342	.475	.436	.743	.778	87	.414	-1.0	-0.1	.645	.250	.225	.0	1
2007	461	Anderson Garcia	http://www.baseball-reference.com/players/g/garcian01.shtml	garcian01	26	PHI	0	0														.000	0.0	0.0					/1
2007	462	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	30	PHI	22	17	2	3.2	115	.364	.235	.278	.300	.348	.294	.444	.594	.791	53	.296	-1.1	-0.1	.500	.176	.059		1
2007	463	Harvey Garcia	http://www.baseball-reference.com/players/g/garciha01.shtml	garciha01	23	FLA	0	0														.000	0.0	0.0					/1
2007	464	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	33	LAD	466	320	53	4.4	112	.297	.283	.274	.328	.344	.371	.438	.700	.781	80	.440	-13.0	-1.2	.611	.165	.088	4.2	35
2007	465	Lee Gardner	http://www.baseball-reference.com/players/g/gardnle01.shtml	gardnle01	32	FLA	4	4	0	0.0	108	.000	.000	.269	.000	.338	.000	.430	.000	.768	-100	.000	-1.2	-0.1	.000	.000	.000		1
2007	466	Ryan Garko	http://www.baseball-reference.com/players/g/garkory01.shtml	garkory01	26	CLE	541	360	83	6.2	108	.320	.289	.272	.359	.340	.483	.426	.842	.765	119	.589	13.4	1.2	.804	.262	.194	.0	*3/D
2007	467	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	27	CHW	2	2	0	0.0												.000	-0.0	0.0					1
2007	468	Matt Garza	http://www.baseball-reference.com/players/g/garzama01.shtml	garzama01	23	MIN	3	3	0	0.0	102	.000	.000	.265	.000	.332	.000	.414	.000	.746	-100	.000	-0.6	-0.1	.000	.000	.000		1
2007	469	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	26	KCR	261	178	30	4.5	107	.365	.307	.271	.371	.339	.342	.424	.713	.762	90	.447	-2.7	-0.2	.607	.127	.035	.0	78/D
2007	470	Chad Gaudin	http://www.baseball-reference.com/players/g/gaudich01.shtml	gaudich01	24	OAK	5	4	0	0.0	102	.000	.000	.264	.250	.330	.000	.412	.250	.743	-24	.000	-0.5	-0.1	.333	.333	.000		1
2007	471	Geoff Geary	http://www.baseball-reference.com/players/g/gearyge01.shtml	gearyge01	30	PHI	4	4	0	0.0	115	.000	.000	.278	.000	.348	.000	.444	.000	.791	-100	.000	-1.2	-0.1	.000	.000	.000		1
2007	472	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	29	KCR	405	283	46	4.3	107	.307	.264	.271	.351	.339	.376	.424	.727	.762	93	.431	-3.1	-0.3	.668	.247	.112	5.9	45/76D
2007	473	Justin Germano	http://www.baseball-reference.com/players/g/germaju01.shtml	germaju01	24	SDP	41	33	2	1.6	102	.263	.156	.260	.229	.328	.188	.416	.416	.744	15	.111	-3.8	-0.4	.333	.125	.031		1
2007	474	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	36	NYY	303	196	43	5.9	108	.263	.236	.272	.356	.340	.433	.426	.790	.765	107	.568	2.9	0.3	.815	.358	.197	1.9	D3
2007	475	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	30	BAL	290	216	25	3.1	108	.260	.230	.272	.272	.340	.348	.426	.621	.765	62	.289	-15.6	-1.5	.521	.174	.119	.0	7D/9
2007	476	Dan Giese	http://www.baseball-reference.com/players/g/gieseda01.shtml	gieseda01	30	SFG	0	0														.000	0.0	0.0					/1
2007	477	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	31	COL	16	15	0	0.0	117	.111	.071	.281	.133	.351	.071	.449	.205	.800	-46	.000	-3.2	-0.3	.143	.071	.000		/2
2007	478	Jerry Gil	http://www.baseball-reference.com/players/g/gilje01.shtml	gilje01	24	CIN	0	0														.000	0.0	0.0					
2007	479	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	36	SDP	552	367	74	5.4	102	.288	.271	.260	.361	.328	.416	.416	.777	.744	110	.530	9.7	0.9	.730	.273	.145	6.1	*9/8
2007	480	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	29	SDP	476	346	42	3.3	102	.273	.229	.260	.304	.328	.317	.416	.621	.744	69	.308	-17.2	-1.6	.555	.210	.088	5.7	*4
