2000,56,Mark Clark,/players/c/clarkma01.shtml,clarkma01,32,TEX,44.0,12,8,3,4,1,2,0,4,4,.500,1,0,0,0,1,13%,33.4,59,17,14,3,0,7,5.9,7.6,4.6,77,4,4,0,0,89
2000,57,Roger Clemens,/players/c/clemero02.shtml,clemero02,37,NYY,204.1,32,32,13,8,11,1,3,20,12,.625,5,4,1,0,21,66%,54.5,82,14,11,1,0,11,5.0,5.4,6.4,107,3,7,10,12,129
2000,58,Matt Clement,/players/c/clemema01.shtml,clemema01,25,SDP,205.0,34,34,13,17,4,5,5,17,17,.500,1,1,0,0,16,47%,47.2,81,10,30,14,0,10,4.6,4.9,6.0,104,1,13,16,4,135
2000,59,Pasqual Coco,/players/c/cocopa01.shtml,cocopa01,22,TOR,4.0,1,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,2,1,0,1,4.1,11.3,4.0,95,0,1,0,0,95
2000,60,Dave Coggin,/players/c/coggida01.shtml,coggida01,23,PHI,27.0,5,5,2,0,3,2,0,3,2,.600,1,2,0,0,1,20%,41.6,51,37,0,0,0,3,8.0,6.8,5.4,97,0,3,1,1,121
2000,61,Bartolo Colon,/players/c/colonba01.shtml,colonba01,27,CLE,188.0,30,30,15,8,7,3,3,17,13,.567,4,3,2,1,19,63%,54.9,97,19,18,6,0,12,5.4,5.2,6.3,108,0,8,15,7,132
2000,62,David Cone,/players/c/coneda01.shtml,coneda01,37,NYY,155.0,30,29,4,14,11,2,2,9,20,.310,4,4,0,0,10,34%,41.0,74,14,19,13,0,13,4.7,4.7,5.3,96,6,10,11,2,137
2000,63,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,25,ANA,87.0,15,15,4,8,3,1,0,5,10,.333,2,0,1,1,4,27%,40.5,84,12,8,5,0,6,4.1,5.1,5.8,96,2,8,4,1,124
2000,64,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,28,PIT,95.0,18,17,6,8,3,1,1,8,9,.471,2,0,0,0,6,35%,45.7,78,12,15,7,0,9,5.0,5.0,5.5,89,4,7,5,1,123
2000,65,Reid Cornelius,/players/c/cornere01.shtml,cornere01,30,FLA,125.0,22,21,3,10,8,1,1,6,15,.286,3,3,0,0,9,43%,45.3,73,10,23,6,0,13,3.6,3.1,5.8,88,7,7,7,0,106
2000,66,Paxton Crawford,/players/c/crawfpa02.shtml,crawfpa02,22,BOS,29.0,7,4,2,1,1,0,0,2,2,.500,0,0,0,0,2,50%,52.5,63,41,5,3,1,2,4.0,5.5,5.8,88,1,2,1,0,102
2000,67,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,26,SDP,38.1,27,3,0,1,2,0,0,1,2,.333,1,1,0,0,1,33%,35.0,53,26,11,9,0,2,6.4,3.6,4.4,93,1,0,2,0,101
2000,68,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,24,MIL,162.1,23,23,12,7,4,0,3,15,8,.652,1,2,1,1,18,78%,58.1,83,24,10,2,0,11,3.9,3.3,7.1,102,0,9,14,0,117
2000,69,Jeff D'Amico,/players/d/d'amije02.shtml,d'amije02,25,KCR,13.2,7,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,7.0,7,7,4,2,0,1,3.0,9.0,2.0,66,1,0,0,0,66
2000,70,Omar Daal*,/players/d/daalom01.shtml,daalom01,28,TOT,167.0,32,28,4,18,6,1,8,7,21,.250,3,1,0,0,14,50%,41.9,67,8,22,9,1,13,4.2,3.8,5.7,93,5,14,9,0,115
2000,71,Omar Daal*,/players/d/daalom01.shtml,daalom01,28,ARI,96.0,20,16,2,9,5,1,2,4,12,.250,2,1,0,0,5,31%,38.1,67,11,22,9,1,7,4.5,4.4,5.5,89,3,9,4,0,114
2000,72,Omar Daal*,/players/d/daalom01.shtml,daalom01,28,PHI,71.0,12,12,2,9,1,0,6,3,9,.250,1,0,0,0,9,75%,47.0,60,8,0,0,0,6,3.7,2.9,5.9,98,2,5,5,0,115
2000,73,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,24,TEX,98.2,30,13,4,5,4,1,1,8,5,.615,0,1,1,0,6,46%,42.7,71,9,14,4,3,2,5.7,5.4,5.7,103,2,1,9,1,144
2000,74,Kane Davis,/players/d/daviska01.shtml,daviska01,25,TOT,15.0,8,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,,22,20,10,4,0,2,3.0,2.3,3.5,70,1,1,0,0,81
2000,75,Kane Davis,/players/d/daviska01.shtml,daviska01,25,CLE,11.0,5,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,21.0,22,20,7,4,0,2,3.0,2.3,3.5,70,1,1,0,0,81
2000,76,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,27,MIL,73.2,66,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,35.5,62,9,17,4,0,1,3.5,2.0,4.3,75,1,1,0,0,87
2000,77,Miguel Del Toro,/players/d/deltomi01.shtml,deltomi01,28,SFG,17.1,9,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,42.0,42,42,0,0,0,0,10.1,11.3,5.0,87,0,1,0,0,87
2000,78,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,23,FLA,226.1,33,33,14,10,9,2,2,21,12,.636,1,7,2,1,20,61%,54.8,89,19,15,4,0,19,4.3,4.1,6.9,109,0,9,17,7,130
2000,79,Elmer Dessens,/players/d/desseel01.shtml,desseel01,29,CIN,147.1,40,16,10,5,1,2,1,11,5,.688,0,1,1,0,9,56%,48.5,85,23,21,7,2,7,6.3,6.4,6.5,96,0,10,6,0,116
2000,80,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,27,ANA,28.0,6,6,2,2,2,1,1,3,3,.500,0,1,0,0,3,50%,42.5,72,14,6,1,0,3,5.8,7.0,4.7,75,2,3,1,0,102
2000,81,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,26,HOU,125.0,50,16,1,5,10,1,1,3,13,.188,4,1,0,0,6,38%,45.5,72,19,17,6,1,7,4.9,5.9,5.7,100,1,7,5,3,124
2000,82,Scott Downs*,/players/d/downssc01.shtml,downssc01,24,TOT,97.0,19,19,4,3,12,0,0,10,9,.526,2,8,0,0,6,32%,43.7,68,21,21,6,1,11,5.6,3.8,5.1,92,5,6,6,2,121
2000,83,Scott Downs*,/players/d/downssc01.shtml,downssc01,24,CHC,94.0,18,18,4,3,11,0,0,9,9,.500,2,8,0,0,6,33%,44.2,68,21,18,5,1,10,5.4,3.7,5.2,93,4,6,6,2,121
2000,84,Scott Downs*,/players/d/downssc01.shtml,downssc01,24,MON,3.0,1,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,34.0,34,34,3,1,0,1,9.0,6.8,3.0,64,1,0,0,0,64
2000,85,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,28,LAD,192.2,32,32,12,9,11,5,3,20,12,.625,2,5,1,1,15,47%,51.3,86,13,9,2,0,14,5.7,6.0,6.0,97,2,17,13,0,111
2000,86,Tim Drew,/players/d/drewti01.shtml,drewti01,21,CLE,9.0,3,3,1,0,2,1,0,1,2,.333,0,3,0,0,0,0%,32.7,52,19,2,1,0,2,8.0,4.0,3.0,73,2,1,0,0,95
2000,87,Chad Durbin,/players/d/durbich01.shtml,durbich01,22,KCR,72.1,16,16,2,5,9,0,1,8,8,.500,2,3,0,0,5,31%,36.8,71,1,17,8,0,5,5.9,7.8,4.5,84,5,8,2,1,132
2000,88,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,22,SDP,135.0,22,22,7,4,11,2,1,12,10,.545,3,2,0,0,12,55%,50.3,74,13,11,4,0,12,5.0,5.9,6.1,100,1,10,9,2,123
2000,89,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,33,TBD,54.2,17,10,1,3,6,0,0,4,6,.400,2,3,0,0,3,30%,39.8,66,21,19,8,1,7,4.2,3.7,4.0,66,7,3,0,0,99
2000,90,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,24,HOU,192.2,30,30,17,7,6,2,0,20,10,.667,2,4,2,0,17,57%,47.8,77,4,23,11,0,12,7.0,7.2,6.4,105,3,8,13,6,135
2000,91,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,32,CHW,112.0,20,20,10,2,8,2,0,14,6,.700,2,5,2,1,8,40%,49.8,85,13,17,7,0,10,6.8,6.4,5.6,96,3,8,9,0,119
2000,92,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,32,BAL,92.2,16,16,5,8,3,1,1,6,10,.375,2,1,1,0,5,31%,34.3,62,7,15,6,0,7,4.7,4.9,5.8,98,2,6,6,2,123
2000,93,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,24,TOR,180.0,43,24,7,13,4,2,2,8,16,.333,0,1,3,1,10,42%,46.0,82,10,17,14,0,11,4.2,4.3,6.4,105,1,7,10,6,130
2000,94,Shawn Estes*,/players/e/estessh01.shtml,estessh01,27,SFG,190.1,30,30,15,6,9,4,0,20,10,.667,5,2,4,2,13,43%,48.9,79,14,26,15,0,15,7.6,8.1,6.3,103,1,13,13,3,127
2000,95,Horacio Estrada*,/players/e/estraho01.shtml,estraho01,24,MIL,24.1,7,4,2,0,2,1,0,2,2,.500,0,1,0,0,1,25%,36.0,66,7,5,2,0,2,9.0,8.5,4.5,84,2,2,0,0,96
2000,96,Seth Etherton,/players/e/etherse01.shtml,etherse01,23,ANA,60.1,11,11,5,1,5,2,0,6,5,.545,2,3,0,0,4,36%,44.3,62,6,9,3,0,4,6.4,6.7,5.5,95,3,2,6,0,119
2000,97,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,28,CHW,19.0,13,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,47.0,47,47,3,0,1,0,5.6,6.0,3.7,59,1,0,0,0,59
2000,98,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,24,CHC,77.0,46,5,1,3,1,1,0,1,4,.200,0,0,0,0,0,0%,36.2,59,14,28,9,0,3,5.1,6.6,5.5,100,1,1,3,0,116
2000,99,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,37,BOS,130.0,38,23,8,7,8,4,1,13,10,.565,3,3,0,0,7,30%,45.0,75,22,28,8,1,12,5.1,5.4,4.9,82,9,12,2,0,105
2000,100,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,30,FLA,52.1,8,8,4,4,0,1,1,4,4,.500,0,0,0,0,4,50%,48.8,62,39,7,1,0,5,4.3,4.7,6.5,101,0,4,3,1,121
2000,101,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,31,CIN,79.2,15,14,4,3,7,0,1,10,4,.714,1,2,1,0,8,57%,52.1,76,14,8,1,0,9,5.0,3.8,5.6,79,4,9,1,0,113
2000,102,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,26,ARI,15.2,3,3,0,1,2,0,0,1,2,.333,0,1,0,0,0,0%,39.7,44,31,3,1,0,3,6.0,5.1,5.2,83,1,2,0,0,93
2000,103,Chuck Finley*,/players/f/finlech01.shtml,finlech01,37,CLE,218.0,34,34,16,11,7,3,2,19,15,.559,4,2,3,0,19,56%,51.6,84,14,25,11,2,13,6.1,6.0,6.4,108,0,11,17,6,135
2000,104,Ben Ford,/players/f/fordbe01.shtml,fordbe01,24,NYY,11.0,4,2,0,1,1,0,0,0,2,.000,0,1,0,0,1,50%,35.5,57,14,4,1,0,1,4.5,1.8,4.2,66,1,1,0,0,87
2000,105,Chris Fussell,/players/f/fussech01.shtml,fussech01,24,KCR,70.0,20,9,4,1,4,2,0,7,2,.778,2,3,0,0,2,22%,43.1,68,22,12,7,0,4,7.2,5.9,4.9,86,3,3,3,0,116
2000,106,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,24,LAD,101.1,20,19,4,6,9,0,3,8,11,.421,1,6,0,0,9,47%,45.9,73,11,12,2,0,13,5.0,5.1,5.2,97,1,11,7,0,117
2000,107,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,23,SEA,124.1,21,20,9,5,6,4,1,12,8,.600,2,2,0,0,11,55%,50.3,78,18,11,4,1,6,5.8,4.6,6.1,99,1,11,7,1,120
2000,108,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,38,SFG,149.0,30,20,10,5,5,1,0,12,8,.600,0,1,0,0,13,65%,53.2,74,18,4,1,2,9,4.0,4.1,6.3,91,3,12,5,0,115
2000,109,Daniel Garibay*,/players/g/garibda01.shtml,garibda01,27,CHC,74.2,30,8,0,5,3,0,2,0,8,.000,1,1,0,0,3,38%,42.1,68,21,15,12,1,4,3.3,2.6,5.4,91,2,4,2,0,106
2000,110,Jon Garland,/players/g/garlajo01.shtml,garlajo01,20,CHW,69.2,15,13,4,8,1,1,0,4,9,.308,1,0,0,0,4,31%,38.5,61,15,6,2,0,6,5.6,5.7,5.1,92,2,8,3,0,111
2000,111,Tom Glavine*,/players/g/glavito02.shtml,glavito02,34,ATL,241.0,35,35,21,9,5,3,5,23,12,.657,2,4,4,2,26,74%,55.1,87,10,15,9,0,8,5.6,5.2,6.9,106,2,8,21,4,136
2000,112,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,25,TEX,88.2,16,16,5,7,4,1,1,5,11,.313,0,1,0,0,6,38%,40.5,81,3,19,3,0,7,4.5,4.6,5.5,91,2,7,7,0,111
2000,113,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,TOT,105.0,27,14,5,4,5,3,1,7,7,.500,1,2,0,0,4,29%,42.2,66,25,14,4,0,8,5.3,5.8,4.8,82,6,7,1,0,107
2000,114,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,TOT,101.0,26,13,5,4,4,3,1,6,7,.462,1,2,0,0,4,31%,43.0,66,25,14,4,0,7,5.0,5.5,4.8,83,6,6,1,0,107
2000,115,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,HOU,4.0,1,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,32.0,32,32,0,0,0,1,9.0,12.0,4.0,80,0,1,0,0,80
2000,116,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,TBD,36.2,8,8,2,3,3,1,1,2,6,.250,0,1,0,0,2,25%,39.1,65,25,4,2,0,5,4.5,5.4,4.6,84,3,4,1,0,107
2000,117,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,NYY,64.1,18,5,3,1,1,2,0,4,1,.800,1,1,0,0,2,40%,49.2,66,25,10,2,0,2,5.9,5.6,5.3,81,3,2,0,0,96
2000,118,Jason Grilli,/players/g/grillja01.shtml,grillja01,23,FLA,6.2,1,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,37.0,37,37,1,0,0,1,5.6,7.5,6.7,107,0,0,1,0,107
