1982,127,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,25,SDP,10.1,7,0,4,3.48,4.27,0.34,-0.33,95.2,3.42,-0,-0.0,.85,-0.0,0.1,1,.497,.500,,Traded
1982,128,Tom Griffin,/players/g/griffto02.shtml,griffto02,34,PIT,22.1,6,4,23,9.27,4.15,-0.02,0.12,101.7,4.36,-12,-1.1,1.87,-0.0,-1.0,-10,.310,.493,,Traded
1982,129,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,32,BAL,60.0,21,0,35,5.25,4.47,0.28,-0.35,100.0,3.84,-9,-0.9,1.23,-0.2,-0.6,-4,.456,.494,"$229,167",Free Agency
1982,130,Cecilio Guante,/players/g/guantce01.shtml,guantce01,22,PIT,27.0,10,0,16,5.33,4.07,-0.01,-0.31,107.2,4.03,-4,-0.5,.61,0.0,-0.2,-2,.455,.497,,Amateur Free Agent
1982,131,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,31,NYY,222.0,34,33,104,4.22,4.46,-0.42,0.15,98.4,4.95,19,2.1,2.31,-0.1,4.1,39,.562,.513,"$987,500",Free Agency
1982,132,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,23,MON,236.2,34,34,101,3.84,4.06,0.02,0.14,101.7,4.25,8,0.9,,-0.1,3.0,31,.527,.506,"$200,000",Amateur Draft
1982,133,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,24,DET,2.0,5,1,6,27.00,4.70,0.76,-0.28,97.1,3.56,-5,-0.5,2.61,-0.3,-0.8,-5,.401,.497,,Amateur Free Agent
1982,134,Larry Gura*,/players/g/gurala01.shtml,gurala01,34,KCR,248.0,37,37,124,4.50,4.48,0.23,0.15,99.7,4.39,-2,-0.2,,-0.1,2.0,20,.495,.499,"$265,000",Free Agency
1982,135,Moose Haas,/players/h/haasmo01.shtml,haasmo01,26,MIL,193.1,32,27,101,4.70,4.41,0.10,0.11,94.7,4.19,-10,-1.0,.67,-0.1,0.7,7,.468,.494,,Amateur Draft
1982,136,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,24,SFG,175.0,29,27,86,4.42,4.00,-0.43,0.13,97.8,4.46,-1,-0.1,1.24,-0.1,1.4,16,.495,.499,,Traded
1982,137,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,27,2TM,84.1,43,3,49,5.23,4.39,-0.07,-0.27,99.6,4.16,-10,-1.0,.65,0.1,-0.1,-2,.477,.497,"$100,000",Amateur Draft
1982,138,Greg Harris,/players/h/harrigr01.shtml,harrigr01,26,CIN,91.1,34,10,56,5.52,4.19,-0.33,-0.06,102.0,4.54,-11,-1.2,.55,0.0,-0.3,-2,.465,.493,,Traded
1982,139,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,30,CAL,71.1,54,0,24,3.03,4.75,0.29,-0.37,99.2,4.06,9,0.9,1.26,-0.0,1.6,15,.517,.506,,Purchased
1982,140,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,29,2TM,40.1,24,0,28,6.25,4.07,-0.46,-0.32,104.3,4.39,-9,-0.9,.47,0.2,-0.4,-5,.460,.495,,Free Agency
1982,141,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,22,MIN,208.2,33,32,112,4.83,4.46,0.34,0.14,103.9,4.43,-8,-0.8,1.93,-0.1,1.0,10,.475,.495,,Traded
1982,142,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,22,SDP,63.2,15,10,33,4.66,3.95,0.36,0.08,94.9,3.49,-9,-1.0,.53,-0.0,-0.4,-3,.436,.494,,Amateur Draft
1982,143,Ben Hayes,/players/h/hayesbe01.shtml,hayesbe01,24,CIN,45.2,26,0,12,2.36,4.15,-0.32,-0.32,102.4,4.25,9,1.0,1.32,0.1,1.5,13,.540,.506,,Amateur Free Agent
1982,144,Neal Heaton*,/players/h/heatone01.shtml,heatone01,22,CLE,31.0,8,4,21,6.10,4.47,-0.14,-0.04,102.4,4.69,-5,-0.5,.54,0.0,-0.2,-2,.442,.497,,Amateur Draft
1982,145,Tom Henke,/players/h/henketo01.shtml,henketo01,24,TEX,15.2,8,0,2,1.15,4.45,-0.19,-0.35,96.0,4.12,5,0.6,1.30,0.1,0.8,7,.572,.504,,Amateur Draft
1982,146,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,27,CHC,75.0,75,0,26,3.12,4.28,-0.17,-0.33,103.3,4.25,9,1.0,1.77,0.2,1.9,16,.513,.506,,Rule 5 Draft
1982,147,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,26,CHW,78.0,60,0,32,3.69,4.65,-0.27,-0.36,98.8,4.50,7,0.8,1.48,0.0,1.5,14,.513,.505,,Amateur Free Agent
1982,148,Al Holland*,/players/h/hollaal01.shtml,hollaal01,29,SFG,129.2,58,7,56,3.89,4.03,-0.40,-0.18,98.5,4.19,3,0.3,1.35,-0.2,1.4,15,.506,.502,,Traded
1982,149,Scott Holman,/players/h/holmasc01.shtml,holmasc01,23,NYM,26.2,4,4,10,3.38,4.15,-0.42,0.15,103.6,4.89,4,0.5,,-0.0,0.7,7,.627,.503,,Amateur Free Agent
1982,150,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,28,TEX,164.0,30,26,103,5.65,4.77,-0.21,0.13,94.7,4.84,-14,-1.4,2.33,-0.1,-0.0,1,.453,.491,,Traded
1982,151,Don Hood*,/players/h/hooddo01.shtml,hooddo01,32,KCR,66.2,30,3,31,4.19,4.41,0.23,-0.22,99.2,3.93,-2,-0.2,.53,-0.1,0.4,4,.495,.499,,Free Agency
1982,152,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,32,LAD,120.2,21,21,57,4.25,4.07,0.02,0.14,95.1,3.99,-5,-0.5,,-0.1,0.5,7,.475,.497,,Traded
1982,153,Charlie Hough,/players/h/houghch01.shtml,houghch01,34,TEX,228.0,34,34,111,4.38,4.59,-0.19,0.16,94.7,4.67,8,0.9,,-0.1,2.9,29,.526,.506,,Purchased
1982,154,Steve Howe*,/players/h/howest01.shtml,howest01,24,LAD,99.1,66,0,27,2.45,4.12,0.01,-0.32,97.3,3.68,12,1.4,1.92,0.4,2.8,22,.521,.509,"$100,000",Amateur Draft
1982,155,Jay Howell,/players/h/howelja01.shtml,howelja01,26,NYY,28.0,6,6,25,8.04,4.79,-0.50,0.16,98.0,5.35,-8,-0.8,,-0.0,-0.5,-6,.373,.495,,Traded
1982,156,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,27,CHW,239.2,39,32,104,3.91,4.52,-0.27,0.12,98.2,4.83,26,2.8,1.76,-0.1,5.0,47,.572,.517,,Traded
1982,157,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,32,ATL,37.1,31,0,25,6.03,4.11,-0.20,-0.32,103.7,4.14,-8,-0.9,1.28,-0.2,-0.8,-5,.471,.494,"$440,000",Free Agency
1982,158,Tom Hume,/players/h/humeto01.shtml,humeto01,29,CIN,63.2,46,0,24,3.39,4.18,-0.37,-0.32,102.8,4.35,6,0.7,1.94,0.2,1.5,12,.515,.504,"$595,000",Amateur Draft
1982,159,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,24,BOS,117.0,28,19,87,6.69,4.61,0.01,0.02,106.3,4.91,-23,-2.2,.45,0.1,-1.0,-12,.422,.486,,Amateur Draft
1982,160,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,26,MIN,44.2,13,7,33,6.65,4.68,0.38,0.02,100.6,4.35,-11,-1.1,.69,0.0,-0.6,-7,.417,.493,,Amateur Draft
1982,161,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,39,2TM,39.0,21,0,28,6.46,4.39,0.23,-0.34,99.7,3.80,-11,-1.1,.91,-0.0,-0.8,-8,.446,.494,,Traded
1982,162,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,28,TOR,97.0,48,2,37,3.43,4.55,0.13,-0.31,110.3,4.54,12,1.3,1.68,0.2,2.5,21,.527,.508,"$75,000",Traded
1982,163,Bob James,/players/j/jamesbo01.shtml,jamesbo01,23,2TM,28.2,19,1,19,5.97,4.44,0.29,-0.31,100.7,3.88,-7,-0.7,.83,-0.0,-0.4,-4,.464,.498,,Conditional Deal
1982,164,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,39,CHC,217.1,34,34,92,3.81,4.09,-0.18,0.14,103.4,4.56,16,1.8,,-0.1,3.7,37,.553,.511,"$300,000",Free Agency
1982,165,Tommy John*,/players/j/johnto01.shtml,johnto01,39,2TM,221.2,37,33,102,4.14,4.49,-0.36,0.14,98.8,4.93,21,2.3,.68,-0.1,4.2,40,.561,.511,"$652,500",Traded
1982,166,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,25,MIL,2.2,4,0,3,10.13,3.76,0.12,-0.29,110.1,3.68,-2,-0.2,.82,0.0,-0.2,-2,.452,.499,,Amateur Draft
1982,167,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,25,OAK,37.0,18,2,29,7.05,4.49,0.03,-0.23,96.8,4.10,-12,-1.2,1.36,-0.2,-1.0,-9,.435,.493,,Amateur Draft
1982,168,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,32,NYM,107.2,28,20,68,5.68,4.11,-0.46,0.08,100.5,4.68,-13,-1.4,.34,-0.0,-0.4,-3,.449,.491,,Traded
1982,169,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,43,STL,75.0,62,2,40,4.80,4.07,0.34,-0.26,101.7,3.53,-11,-1.3,1.85,-0.6,-1.2,-4,.480,.492,"$200,000",Purchased
1982,170,Curt Kaufman,/players/k/kaufmcu01.shtml,kaufmcu01,24,NYY,8.2,7,0,5,5.19,5.57,-0.49,-0.44,91.8,5.16,0,0.0,1.01,-0.0,0.1,1,.500,.500,,Amateur Free Agent
1982,171,Jeff Keener,/players/k/keeneje01.shtml,keeneje01,23,STL,22.1,19,0,8,3.22,4.00,0.26,-0.31,102.6,3.52,0,0.1,1.47,-0.0,0.2,3,.503,.500,,Amateur Draft
1982,172,Matt Keough,/players/k/keougma02.shtml,keougma02,26,OAK,209.1,34,34,144,6.19,4.57,0.03,0.16,96.7,4.55,-37,-3.5,,-0.1,-1.7,-19,.396,.478,,Amateur Draft
1982,173,Jim Kern,/players/k/kernji01.shtml,kernji01,33,2TM,104.0,63,1,43,3.72,4.17,-0.31,-0.30,101.9,4.26,6,0.7,1.53,0.1,1.7,15,.510,.504,,Traded
1982,174,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,27,OAK,122.2,23,20,64,4.70,4.34,0.03,0.13,94.5,4.19,-6,-0.6,2.85,-0.1,0.4,5,.472,.496,,Amateur Free Agent
1982,175,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,30,OAK,4.1,3,0,4,8.31,4.62,0.03,-0.36,95.3,4.03,-2,-0.2,.24,0.1,-0.1,-2,.433,.499,,Free Agency
1982,176,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,32,CAL,142.0,33,16,54,3.42,4.48,0.29,0.02,100.2,4.22,13,1.4,.66,-0.2,2.6,26,.543,.509,"$493,000",Free Agency
1982,177,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,28,HOU,180.0,33,29,100,5.00,4.07,-0.08,0.13,92.7,3.97,-23,-2.4,.91,-0.1,-0.8,-5,.428,.485,,Traded
1982,178,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,39,CHW,173.1,42,19,81,4.21,4.50,-0.28,-0.00,99.3,4.74,11,1.2,1.02,-0.2,2.7,27,.529,.507,,Traded
1982,179,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,30,CHC,25.0,13,2,20,7.20,3.87,-0.18,-0.11,102.7,4.05,-9,-0.9,.79,0.0,-0.7,-7,.427,.494,,Traded
1982,180,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,30,PHI,208.0,33,33,87,3.76,4.07,-0.07,0.14,102.1,4.37,12,1.3,,-0.1,3.2,32,.541,.508,,Traded
1982,181,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,30,HOU,76.1,55,0,44,5.19,4.11,-0.08,-0.32,92.9,3.60,-14,-1.6,1.31,-0.4,-1.2,-7,.472,.490,,Traded
1982,182,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,26,HOU,115.0,41,8,41,3.21,4.10,-0.09,-0.12,94.9,3.86,7,0.8,1.19,-0.1,1.8,18,.520,.505,,Waivers
1982,183,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,25,MIL,18.0,16,0,8,4.00,4.40,0.08,-0.34,93.4,3.71,-0,-0.1,1.59,-0.1,0.1,1,.497,.500,,Traded
1982,184,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,25,STL,56.2,33,1,27,4.29,4.01,0.35,-0.28,101.5,3.44,-6,-0.7,1.55,-0.3,-0.4,-1,.480,.496,,Traded
1982,185,Dennis Lamp,/players/l/lampde01.shtml,lampde01,29,CHW,189.2,44,27,96,4.56,4.33,-0.29,0.08,99.5,4.67,3,0.4,1.55,-0.1,2.0,20,.508,.502,"$260,000",Traded
1982,186,Rick Langford,/players/l/langfri01.shtml,langfri01,30,OAK,237.1,32,31,121,4.59,4.41,0.03,0.14,94.3,4.27,-7,-0.7,2.00,-0.1,1.3,14,.477,.495,,Traded
1982,187,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,22,STL,152.2,42,21,63,3.71,4.08,0.33,0.06,101.1,3.84,0,0.1,1.04,-0.1,1.4,15,.501,.500,,Traded
1982,188,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,34,NYY,50.0,25,0,19,3.42,4.50,-0.45,-0.35,98.7,4.54,6,0.7,1.36,0.0,1.2,11,.528,.504,,Free Agency
1982,189,Dan Larson,/players/l/larsoda01.shtml,larsoda01,27,CHC,39.2,12,6,30,6.81,4.04,-0.19,-0.01,103.7,4.37,-11,-1.1,.08,0.1,-0.6,-7,.404,.493,,Traded
1982,190,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,24,SFG,189.1,32,31,74,3.52,4.08,-0.43,0.14,99.6,4.63,21,2.5,.38,-0.1,4.2,39,.578,.516,,Traded
1982,191,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,33,SFG,104.2,68,0,35,3.01,4.10,-0.40,-0.32,98.8,4.13,12,1.3,1.43,0.1,2.4,22,.520,.508,,Amateur Draft
1982,192,Charlie Lea,/players/l/leach01.shtml,leach01,25,MON,177.2,27,27,70,3.55,4.06,0.02,0.14,100.6,4.20,11,1.3,,-0.1,2.8,28,.547,.508,,Amateur Draft
1982,193,Terry Leach,/players/l/leachte01.shtml,leachte01,28,NYM,45.1,21,1,22,4.37,4.19,-0.41,-0.22,102.0,4.47,-0,-0.0,1.15,-0.1,0.3,4,.500,.500,,Free Agency
1982,194,Luis Leal,/players/l/leallu01.shtml,leallu01,25,TOR,249.2,38,38,113,4.07,4.51,0.14,0.15,110.1,4.98,26,2.9,,-0.1,5.1,48,.576,.518,,Amateur Free Agent
1982,195,Bill Lee*,/players/l/leebi03.shtml,leebi03,35,MON,12.1,7,0,7,5.11,4.14,0.02,-0.32,99.8,3.79,-2,-0.2,.72,0.0,-0.1,-1,.470,.499,,Traded
1982,196,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,25,CIN,107.2,36,11,68,5.68,4.11,-0.40,-0.10,101.1,4.46,-16,-1.7,.91,-0.1,-0.8,-6,.453,.489,,Amateur Draft
1982,197,Dennis Leonard,/players/l/leonade01.shtml,leonade01,31,KCR,130.2,21,21,82,5.65,4.39,0.23,0.15,100.5,4.32,-19,-1.8,,-0.1,-0.6,-7,.414,.489,,Amateur Draft
1982,198,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,27,2TM,132.1,27,24,79,5.37,4.34,0.09,0.13,95.4,4.17,-17,-1.7,.12,-0.0,-0.5,-6,.436,.492,,Traded
1982,199,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,23,CIN,38.1,28,0,13,3.05,4.15,-0.31,-0.32,101.1,4.18,4,0.5,1.24,-0.0,0.8,8,.518,.503,,Amateur Draft--no sign
1982,200,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,28,CLE,10.1,4,0,8,6.97,5.39,-0.15,-0.42,101.6,5.19,-2,-0.2,1.12,-0.0,-0.1,-1,.450,.499,,Purchased
1982,201,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,26,NYY,0.2,1,0,7,94.50,4.95,-1.24,-0.39,94.0,5.45,-7,-0.4,.18,0.2,-0.2,-7,.122,.498,,Traded
1982,202,Mark Littell,/players/l/littema01.shtml,littema01,29,STL,20.2,16,0,14,6.10,4.05,0.36,-0.31,101.4,3.43,-6,-0.7,1.00,-0.0,-0.5,-4,.457,.496,,Traded
1982,203,Jeff Little*,/players/l/littlje01.shtml,littlje01,27,MIN,36.1,33,0,20,4.95,5.05,0.31,-0.40,103.0,4.48,-2,-0.2,1.63,-0.1,0.0,1,.495,.499,,Traded
1982,204,Tim Lollar*,/players/l/lollati01.shtml,lollati01,26,SDP,232.2,34,34,82,3.17,4.03,0.31,0.14,97.0,3.74,12,1.4,,-0.1,3.4,34,.541,.509,"$50,000",Traded
1982,205,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,33,DET,41.0,19,0,27,5.93,5.02,0.45,-0.39,96.2,4.02,-8,-0.9,1.37,-0.2,-0.7,-5,.455,.495,"$286,000",Traded
1982,206,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,27,SDP,97.1,65,0,42,3.88,4.12,0.33,-0.32,97.8,3.40,-6,-0.7,2.05,-0.6,-0.3,3,.489,.496,,Amateur Draft
1982,207,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,37,2TM,48.2,45,0,27,4.99,4.11,-0.13,-0.32,100.7,3.95,-6,-0.7,1.54,-0.4,-0.6,-1,.485,.496,,Purchased
1982,208,Ed Lynch,/players/l/lynched01.shtml,lynched01,26,NYM,139.1,43,12,57,3.68,4.10,-0.45,-0.06,101.5,4.56,12,1.4,.93,-0.2,2.5,25,.532,.509,,Traded
1982,209,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,29,CAL,8.0,6,0,1,1.13,4.87,0.31,-0.38,95.6,4.00,3,0.3,1.24,0.0,0.4,3,.547,.502,,Traded
1982,210,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,28,ATL,205.1,39,33,105,4.60,4.06,-0.20,0.11,104.5,4.57,-3,-0.3,1.42,-0.1,1.4,17,.491,.498,,Amateur Free Agent
1982,211,John Martin*,/players/m/martijo05.shtml,martijo05,26,STL,66.0,24,7,33,4.50,4.00,0.33,-0.05,101.0,3.66,-7,-0.8,1.12,-0.1,-0.2,-1,.468,.495,,Traded
1982,212,Renie Martin,/players/m/martire01.shtml,martire01,26,SFG,141.1,29,25,91,5.79,3.97,-0.44,0.12,97.5,4.41,-23,-2.4,.61,-0.1,-1.2,-10,.416,.485,,Traded
1982,213,Dennis Martinez,/players/m/martide01.shtml,martide01,28,BAL,252.0,40,39,123,4.39,4.41,0.27,0.15,99.6,4.28,-2,-0.2,.14,-0.1,2.0,20,.495,.499,,Amateur Free Agent
1982,214,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,32,BAL,95.0,76,0,39,3.69,4.67,0.22,-0.37,99.0,4.04,4,0.4,1.79,-0.0,1.3,13,.506,.503,,Traded
1982,215,Randy Martz,/players/m/martzra01.shtml,martzra01,26,CHC,147.2,28,24,80,4.88,4.17,-0.20,0.11,103.8,4.65,-5,-0.6,1.36,-0.1,0.7,9,.479,.496,,Amateur Draft
1982,216,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,23,TEX,23.0,4,4,13,5.09,4.32,-0.19,0.15,100.3,4.68,-1,-0.1,,-0.0,0.1,1,.476,.499,,Amateur Draft
1982,217,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,32,TEX,147.2,33,14,64,3.90,4.37,-0.19,-0.04,95.8,4.33,8,0.8,.98,-0.2,2.1,21,.525,.505,,Traded
1982,218,Rudy May*,/players/m/mayru01.shtml,mayru01,37,NYY,106.0,41,6,43,3.65,4.47,-0.43,-0.18,95.3,4.50,11,1.1,1.28,-0.1,2.1,20,.527,.507,"$386,667",Free Agency
1982,219,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,28,OAK,128.2,21,20,62,4.34,4.32,0.03,0.14,95.9,4.25,-1,-0.1,.32,-0.1,1.1,11,.497,.500,,Amateur Free Agent
1982,220,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,30,MIL,172.2,34,26,90,4.69,4.40,0.09,0.12,92.8,4.11,-10,-1.1,.87,-0.1,0.5,5,.469,.494,,Free Agency
1982,221,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,25,SFG,8.0,4,0,1,1.13,4.23,-0.41,-0.33,94.1,4.06,3,0.3,.68,-0.1,0.3,3,.574,.502,,Traded
1982,222,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,32,NYY,5.0,4,0,6,10.80,5.39,-0.57,-0.42,94.0,5.21,-3,-0.3,.22,0.1,-0.2,-3,.425,.498,,Free Agency
1982,223,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,37,PHI,39.2,34,0,19,4.31,4.18,-0.08,-0.32,102.5,4.04,-2,-0.2,1.85,-0.2,0.0,2,.495,.499,"$375,000",Free Agency
1982,224,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,28,BAL,226.1,37,37,126,5.01,4.64,0.28,0.16,98.8,4.47,-13,-1.3,,-0.1,0.7,8,.466,.492,,Traded
1982,225,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,28,OAK,48.1,21,2,31,5.77,4.56,0.03,-0.19,94.5,4.11,-9,-0.9,.98,-0.1,-0.5,-4,.458,.495,,Free Agency
1982,226,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,25,TOR,70.0,44,0,27,3.47,4.48,0.12,-0.35,109.9,4.40,8,0.8,1.70,0.1,1.6,14,.518,.505,,Traded
1982,227,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,28,2TM,159.1,46,20,79,4.46,4.08,-0.06,0.05,103.9,4.36,-4,-0.3,1.04,-0.2,1.0,12,.493,.498,"$90,000",Amateur Draft
1982,228,Doc Medich,/players/m/medicdo01.shtml,medicdo01,33,2TM,185.2,31,31,110,5.33,4.43,-0.11,0.15,94.9,4.45,-17,-1.7,,-0.1,-0.1,-1,.445,.495,,Free Agency
1982,229,Greg Minton,/players/m/mintogr01.shtml,mintogr01,30,SFG,123.0,78,0,29,2.12,4.07,-0.41,-0.32,99.5,4.15,26,3.0,1.96,1.2,5.4,38,.539,.519,"$343,000",Traded
1982,230,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,28,TEX,50.2,40,0,28,4.97,4.47,-0.19,-0.35,99.0,4.26,-4,-0.4,1.44,-0.2,-0.1,1,.490,.498,,Traded
1982,231,Randy Moffitt,/players/m/moffira01.shtml,moffira01,33,HOU,41.2,30,0,15,3.24,4.08,-0.09,-0.32,96.7,3.73,2,0.2,1.66,-0.0,0.6,6,.507,.501,,Free Agency
1982,232,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,31,PHI,72.0,47,0,35,4.38,4.12,-0.07,-0.32,102.0,3.95,-4,-0.5,1.47,-0.3,-0.1,3,.490,.497,"$275,000",Traded
1982,233,John Montefusco,/players/m/montejo01.shtml,montejo01,32,SDP,184.1,32,32,93,4.54,4.01,0.35,0.14,95.1,3.62,-21,-2.2,,-0.1,-0.6,-3,.431,.486,,Free Agency
1982,234,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,28,ATL,27.2,16,0,13,4.23,4.05,-0.21,-0.31,102.7,4.05,-1,-0.1,1.11,-0.1,0.1,2,.494,.499,,Traded
1982,235,Mike Moore,/players/m/mooremi01.shtml,mooremi01,22,SEA,144.1,28,27,91,5.67,4.51,0.03,0.15,105.5,4.89,-12,-1.2,.60,-0.1,0.1,1,.457,.493,,Amateur Draft
1982,236,Angel Moreno*,/players/m/morenan01.shtml,morenan01,27,CAL,49.1,13,8,31,5.66,4.38,0.32,0.06,99.7,4.11,-8,-0.8,2.05,-0.1,-0.5,-4,.437,.495,,Purchased
1982,237,Mike Morgan,/players/m/morgami01.shtml,morgami01,22,NYY,150.1,30,23,77,4.61,4.51,-0.46,0.10,97.4,4.94,6,0.7,.82,-0.1,2.0,20,.522,.504,,Traded
1982,238,Jack Morris,/players/m/morrija02.shtml,morrija02,27,DET,266.1,37,37,131,4.43,4.32,0.47,0.15,100.9,4.03,-10,-1.0,,-0.1,1.3,13,.472,.494,"$450,000",Amateur Draft
1982,239,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,28,PIT,35.0,13,5,21,5.40,3.99,-0.02,-0.10,104.1,4.06,-6,-0.6,.87,-0.0,-0.3,-2,.454,.496,,Waivers
1982,240,Steve Mura,/players/m/murast01.shtml,murast01,27,STL,184.1,35,30,89,4.35,4.01,0.33,0.12,102.4,3.89,-11,-1.2,.54,-0.1,0.4,6,.465,.492,,Traded
1982,241,Dale Murray,/players/m/murrada01.shtml,murrada01,32,TOR,111.0,56,0,48,3.89,4.55,0.14,-0.36,110.3,4.46,8,0.8,1.76,0.1,2.0,17,.514,.505,,Free Agency
1982,242,Ron Musselman,/players/m/mussero01.shtml,mussero01,27,SEA,15.2,12,0,7,4.02,4.72,0.03,-0.37,106.8,4.62,1,0.1,.53,-0.1,0.2,3,.510,.501,,Amateur Draft
1982,243,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,21,SEA,122.2,22,19,70,5.14,4.63,0.02,0.13,104.4,4.94,-2,-0.2,.87,-0.1,0.9,9,.490,.499,,Traded
1982,244,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,22,LAD,69.2,55,0,22,2.84,4.10,0.01,-0.32,97.9,3.69,6,0.6,2.06,0.2,1.5,12,.512,.504,,Amateur Free Agent
1982,245,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,37,HOU,270.0,35,35,79,2.63,4.03,-0.08,0.14,92.9,3.96,37,4.4,,-0.1,6.8,63,.627,.527,,Purchased
1982,246,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,43,ATL,234.1,35,35,106,4.07,4.08,-0.19,0.14,102.7,4.53,9,1.0,,-0.1,3.1,32,.530,.506,"$1,259,166",Free Agency
1982,247,Randy Niemann*,/players/n/niemara01.shtml,niemara01,26,PIT,35.1,20,0,22,5.60,4.22,-0.01,-0.33,104.2,4.08,-6,-0.7,.75,0.0,-0.3,-3,.465,.496,,Traded
1982,248,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,25,CHC,171.0,31,30,99,5.21,3.97,-0.19,0.14,103.1,4.43,-17,-1.8,.59,-0.1,-0.3,-0,.442,.489,,Traded
1982,249,Mike Norris,/players/n/norrimi01.shtml,norrimi01,27,OAK,166.1,28,28,103,5.57,4.55,0.03,0.16,96.1,4.50,-19,-1.9,,-0.1,-0.4,-4,.433,.488,,Amateur Draft
1982,250,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,19,SEA,35.1,8,5,18,4.58,4.31,0.02,0.00,105.9,4.54,-0,0.0,1.19,-0.0,0.3,3,.500,.500,,Amateur Free Agent
1982,251,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,24,MIN,126.0,23,19,63,4.50,4.44,0.36,0.11,104.6,4.39,-1,-0.1,.41,-0.1,1.0,10,.496,.499,,Rule 5 Draft
