1956,18,Lew Burdette,/players/b/burdele01.shtml,burdele01,29,MLN,256.1,39,35,19,10,6,3,6,23,12,.657,2,4,16,6,23,66%,57.0,82,28,21,6,21,5,5.1,4.4,7.3,,,,,,
1956,19,Wally Burnette,/players/b/burnewa01.shtml,burnewa01,27,KCA,121.1,18,14,4,7,3,0,3,5,9,.357,0,2,4,1,9,64%,53.1,78,18,10,0,6,5,3.7,3.3,7.5,,,,,,
1956,20,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,31,CHW,4.1,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,40.0,40,40,3,0,0,1,0.0,0.0,4.0,,,,,,
1956,21,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,36,NYY,109.2,37,8,1,2,5,0,0,4,4,.500,1,1,1,0,2,25%,39.5,55,27,24,3,1,4,5.5,7.6,4.9,,,,,,
1956,22,Art Ceccarelli*,/players/c/ceccaar01.shtml,ceccaar01,26,KCA,10.0,3,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,27.0,30,24,3,0,0,1,6.0,8.0,4.0,,,,,,
1956,23,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,28,WSH,96.0,43,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,40.0,40,40,7,5,1,0,6.0,3.6,5.0,,,,,,
1956,24,Tex Clevenger,/players/c/clevete01.shtml,clevete01,23,WSH,31.2,20,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,42.0,42,42,9,3,0,0,7.0,45.0,0.3,,,,,,
1956,25,Rip Coleman*,/players/c/colemri01.shtml,colemri01,24,NYY,88.1,29,9,2,2,5,1,1,7,2,.778,2,2,0,0,3,33%,47.6,61,33,15,7,2,6,6.5,5.7,5.0,,,,,,
1956,26,Jackie Collum*,/players/c/colluja01.shtml,colluja01,29,STL,60.0,38,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,23.0,23,23,20,9,1,0,5.4,12.0,2.0,,,,,,
1956,27,Gene Conley,/players/c/conlege01.shtml,conlege01,25,MLN,158.1,31,19,7,7,5,1,1,9,10,.474,0,4,5,1,10,53%,51.3,72,35,15,2,10,3,4.0,3.5,6.5,,,,,,
1956,28,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,35,TOT,47.0,32,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,33.0,49,17,14,6,0,2,2.5,3.4,3.8,,,,,,
1956,29,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,35,CHW,38.1,28,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,17.0,17,17,13,5,0,1,1.0,0.0,1.7,,,,,,
1956,30,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,35,BAL,8.2,4,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,49.0,49,49,1,1,0,1,4.0,4.5,6.0,,,,,,
1956,31,Glenn Cox,/players/c/coxgl01.shtml,coxgl01,25,KCA,23.1,3,3,0,2,1,0,0,0,3,.000,0,1,1,0,1,33%,50.7,56,45,1,1,0,2,1.7,0.8,7.8,,,,,,
1956,32,Walt Craddock*,/players/c/craddwa01.shtml,craddwa01,24,KCA,9.1,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,43.0,50,36,4,0,0,2,1.0,1.0,4.7,,,,,,
1956,33,Roger Craig,/players/c/craigro01.shtml,craigro01,26,BRO,199.0,35,32,12,9,11,0,3,18,14,.563,3,7,8,2,20,63%,52.9,86,23,30,12,15,7,4.8,4.0,6.1,,,,,,
1956,34,Jack Crimian,/players/c/crimija01.shtml,crimija01,30,KCA,129.0,54,7,2,5,0,0,0,2,5,.286,0,0,0,0,2,29%,46.9,64,29,20,14,4,3,4.6,4.4,6.0,,,,,,
1956,35,Ray Crone,/players/c/cronera01.shtml,cronera01,24,MLN,169.2,35,21,10,8,3,5,5,11,10,.524,0,1,6,0,10,48%,49.3,79,23,17,8,10,5,4.8,5.7,6.7,,,,,,
1956,36,Jim Davis*,/players/d/davisji01.shtml,davisji01,31,CHC,120.1,46,11,2,5,4,0,1,5,5,.500,0,2,2,1,6,55%,50.5,72,32,24,8,8,1,2.8,2.3,6.5,,,,,,
1956,37,Ike Delock,/players/d/delocik01.shtml,delocik01,26,BOS,128.1,48,8,2,5,1,1,1,2,6,.250,1,0,1,0,3,38%,42.1,68,19,15,10,2,3,3.5,4.2,5.1,,,,,,
1956,38,Jim Derrington*,/players/d/derriji01.shtml,derriji01,16,CHW,6.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,0,0,0,1,6.0,4.5,6.0,,,,,,
1956,39,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,39,TOT,219.1,31,30,13,10,7,0,3,19,11,.633,1,4,12,3,18,60%,56.3,90,26,16,5,9,13,5.0,4.2,7.3,,,,,,
1956,40,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,39,PHI,23.0,3,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,44.7,49,38,2,2,1,2,2.9,2.9,7.7,,,,,,
1956,41,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,39,STL,196.1,28,27,13,7,7,0,3,19,8,.704,1,4,12,3,18,67%,57.6,90,26,14,3,8,11,5.2,4.3,7.3,,,,,,
1956,42,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,27,KCA,254.1,44,34,8,21,5,0,5,12,22,.353,0,3,14,2,13,38%,48.2,81,2,22,4,17,3,4.3,4.0,6.6,,,,,,
1956,43,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,28,CHW,234.2,34,31,12,10,9,0,2,16,15,.516,1,3,14,3,17,55%,55.8,85,18,21,6,12,9,5.3,4.7,7.5,,,,,,
1956,44,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,20,CHC,51.0,9,7,2,4,1,0,3,2,5,.286,0,1,3,0,6,86%,57.0,71,32,2,0,0,3,3.0,3.1,7.0,,,,,,
1956,45,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,19,BRO,99.0,25,12,4,5,3,0,1,6,6,.500,0,3,2,0,7,58%,53.1,78,36,15,4,4,5,4.1,3.3,6.5,,,,,,
1956,46,Carl Duser*,/players/d/duserca01.shtml,duserca01,23,KCA,6.0,2,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,35.5,39,32,4,1,0,2,6.9,15.0,3.0,,,,,,
1956,47,Carl Erskine,/players/e/erskica01.shtml,erskica01,29,BRO,186.1,31,28,11,10,7,3,4,15,13,.536,0,5,8,1,14,50%,50.2,88,20,18,3,8,10,4.3,4.6,6.4,,,,,,
1956,48,Roy Face,/players/f/facero01.shtml,facero01,28,PIT,135.1,68,3,1,1,1,0,0,1,2,.333,0,1,0,0,1,33%,45.3,73,25,21,8,2,1,3.7,5.0,5.3,,,,,,
1956,49,Turk Farrell,/players/f/farretu01.shtml,farretu01,22,PHI,4.1,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,24.0,24,24,1,1,0,1,3.0,0.0,4.3,,,,,,
1956,50,Bob Feller,/players/f/fellebo01.shtml,fellebo01,37,CLE,58.0,19,4,0,3,1,0,0,0,4,.000,0,0,2,0,0,0%,37.2,54,24,10,4,0,4,3.3,3.9,6.3,,,,,,
1956,51,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,27,BAL,102.0,36,14,2,8,4,0,3,6,8,.429,1,2,3,1,6,43%,48.6,90,12,27,10,3,8,3.6,2.1,5.5,,,,,,
1956,52,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,29,TOT,52.2,35,3,1,1,1,0,0,2,1,.667,0,2,0,0,1,33%,,53,30,10,4,1,2,6.8,0.8,3.9,,,,,,
1956,53,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,29,STL,11.2,3,3,1,1,1,0,0,2,1,.667,0,2,0,0,1,33%,41.7,53,30,1,1,1,2,6.8,0.8,3.9,,,,,,
1956,54,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,27,NYY,225.2,31,30,19,6,5,3,3,23,7,.767,0,3,18,2,20,67%,60.5,84,25,13,2,7,10,4.9,4.7,7.5,,,,,,
1956,55,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,24,TOT,126.2,36,11,1,6,4,0,3,3,8,.273,1,2,1,1,6,55%,,87,27,16,9,5,3,2.5,2.0,6.3,,,,,,
1956,56,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,24,BAL,111.0,30,11,1,6,4,0,3,3,8,.273,1,2,1,1,6,55%,50.7,87,27,14,8,5,3,2.5,2.0,6.3,,,,,,
1956,57,Art Fowler,/players/f/fowlear01.shtml,fowlear01,33,CIN,177.2,45,23,8,10,5,1,2,10,13,.435,1,3,8,0,11,48%,47.7,78,16,30,14,15,6,4.3,4.1,5.9,,,,,,
1956,58,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,25,DET,256.0,43,33,14,13,6,3,2,17,15,.531,0,3,16,1,16,48%,54.7,83,30,15,2,21,2,5.7,5.2,7.4,,,,,,
1956,59,Bob Friend,/players/f/frienbo01.shtml,frienbo01,25,PIT,314.1,49,42,17,17,8,2,4,21,19,.525,1,5,19,4,21,50%,53.8,90,21,6,4,34,4,4.0,3.3,7.2,,,,,,
1956,60,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,32,CLE,197.2,35,30,11,11,8,1,1,17,13,.567,1,2,8,4,15,50%,50.8,88,25,30,11,13,7,5.1,4.3,6.2,,,,,,
1956,61,Ned Garver,/players/g/garvene01.shtml,garvene01,30,DET,17.2,6,3,0,2,1,0,1,1,2,.333,0,0,1,0,1,33%,51.3,58,42,3,3,0,3,3.7,1.7,5.3,,,,,,
1956,62,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,28,NYG,196.1,40,31,6,17,8,2,3,10,21,.323,0,5,4,2,8,26%,46.8,85,21,31,9,19,6,3.5,2.8,5.7,,,,,,
1956,63,Tom Gorman,/players/g/gormato02.shtml,gormato02,31,KCA,171.1,52,13,3,7,3,0,2,4,9,.308,1,1,1,0,8,62%,48.0,65,25,20,5,7,1,3.7,2.8,6.2,,,,,,
1956,64,Hal Griggs,/players/g/griggha01.shtml,griggha01,27,WSH,98.2,34,12,1,6,5,0,1,2,10,.167,0,4,1,0,3,25%,40.1,72,20,12,3,4,3,3.6,3.4,4.2,,,,,,
1956,65,Bob Grim,/players/g/grimbo01.shtml,grimbo01,26,NYY,74.2,26,6,3,1,2,1,1,5,1,.833,0,2,1,0,3,50%,54.3,83,35,15,3,1,2,5.8,4.8,6.1,,,,,,
1956,66,Marv Grissom,/players/g/grissma01.shtml,grissma01,38,NYG,80.2,43,2,0,0,2,0,0,0,2,.000,2,0,0,0,1,50%,53.0,59,47,7,1,0,2,3.0,3.0,5.8,,,,,,
1956,67,Connie Grob,/players/g/grobco01.shtml,grobco01,23,WSH,79.1,37,1,0,0,1,0,0,1,0,1.000,0,1,0,0,1,100%,58.0,58,58,12,6,1,0,4.5,1.3,7.0,,,,,,
1956,68,Steve Gromek,/players/g/gromest01.shtml,gromest01,36,DET,141.0,40,13,5,6,2,2,1,6,7,.462,2,1,4,0,5,38%,47.1,75,25,7,5,4,5,3.7,3.9,6.5,,,,,,
1956,69,Don Gross*,/players/g/grossdo01.shtml,grossdo01,25,CIN,69.1,19,7,3,0,4,1,0,7,0,1.000,0,2,2,0,5,71%,58.0,81,39,9,0,2,2,5.0,4.0,7.3,,,,,,
1956,70,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,31,CHC,168.0,34,24,3,13,8,0,4,8,16,.333,1,1,4,0,11,46%,45.7,67,24,11,6,5,10,4.1,2.2,6.1,,,,,,
1956,71,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,30,TOT,230.1,35,31,13,8,10,1,2,18,13,.581,2,5,12,3,17,55%,54.7,81,28,23,11,12,11,5.3,5.0,7.5,,,,,,
1956,72,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,30,STL,23.2,4,4,1,0,3,0,0,3,1,.750,1,1,1,1,1,25%,44.2,81,28,7,5,1,3,7.6,6.9,5.9,,,,,,
1956,73,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,30,PHI,206.2,31,27,12,8,7,1,2,15,12,.556,1,4,11,2,16,59%,56.3,80,30,16,6,11,8,4.9,4.8,7.8,,,,,,
1956,74,Dick Hall,/players/h/halldi01.shtml,halldi01,25,PIT,62.1,19,9,0,6,3,0,2,2,7,.222,0,0,1,0,2,22%,43.6,62,32,9,4,3,6,2.7,2.1,5.3,,,,,,
1956,75,Granny Hamner,/players/h/hamnegr01.shtml,hamnegr01,29,PHI,8.1,3,0,0,1,-1,0,0,,,,0,0,0,0,0,,30.0,30,30,1,0,0,0,,0.0,4.3,,,,,,
1956,76,Bill Harrington,/players/h/harribi02.shtml,harribi02,28,KCA,37.2,23,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,36.0,36,36,7,5,0,1,7.9,16.9,2.0,,,,,,
1956,77,Bob Harrison,/players/h/harribo02.shtml,harribo02,25,BAL,1.2,1,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,32.0,32,32,3,0,0,1,6.0,0.0,1.7,,,,,,
1956,78,Jack Harshman*,/players/h/harshja01.shtml,harshja01,28,CHW,226.2,34,30,15,11,4,2,4,17,13,.567,2,1,15,4,20,67%,58.7,86,19,22,9,7,6,4.6,4.7,7.4,,,,,,
1956,79,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,35,NYG,129.1,30,19,5,10,4,1,1,7,12,.368,0,4,2,0,7,37%,46.7,80,22,10,2,5,6,3.3,2.9,5.3,,,,,,
1956,80,Evelio Hernandez,/players/h/hernaev01.shtml,hernaev01,25,WSH,22.2,4,4,1,1,2,0,0,1,3,.250,1,1,1,0,1,25%,47.2,73,32,1,0,1,3,5.1,5.9,5.7,,,,,,
1956,81,Troy Herriage,/players/h/herritr01.shtml,herritr01,25,KCA,103.0,31,16,1,12,3,0,1,3,13,.188,2,1,1,0,3,19%,40.0,78,25,25,6,1,7,3.1,3.1,5.1,,,,,,
1956,82,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,28,CHC,12.1,2,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,52.0,61,43,0,0,0,2,1.5,1.3,6.2,,,,,,
1956,83,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,24,DET,248.0,38,34,18,14,2,5,3,20,14,.588,0,3,18,4,17,50%,50.3,83,13,17,8,17,5,5.1,4.9,7.1,,,,,,
1956,84,Gene Host*,/players/h/hostge01.shtml,hostge01,23,DET,4.2,1,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,33.0,33,33,2,0,0,1,9.0,6.8,4.7,,,,,,
1956,85,Art Houtteman,/players/h/houttar01.shtml,houttar01,28,CLE,46.2,22,4,1,2,1,1,0,2,2,.500,0,1,0,0,0,0%,37.0,61,11,14,6,1,3,4.5,3.5,4.5,,,,,,
1956,86,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,36,CHW,64.1,34,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,42.0,42,42,20,6,0,1,6.0,9.0,5.7,,,,,,
1956,87,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,33,TOT,57.1,30,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,41,41,15,11,0,1,3.0,2.3,4.0,,,,,,
1956,88,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,33,CHC,45.1,25,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,41.0,41,41,15,11,0,1,3.0,2.3,4.0,,,,,,
1956,89,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,25,STL,85.1,51,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,21.0,21,21,15,8,0,0,3.0,0.0,0.3,,,,,,
1956,90,Larry Jansen,/players/j/jansela01.shtml,jansela01,35,CIN,34.2,8,7,2,3,2,0,1,4,3,.571,0,1,2,0,3,43%,46.6,70,28,4,0,0,7,6.1,7.1,4.8,,,,,,
1956,91,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,31,CIN,171.0,38,16,6,2,8,1,0,11,5,.688,2,4,2,0,10,63%,50.2,73,24,15,6,6,5,4.8,4.1,7.3,,,,,,
1956,92,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,33,TOT,196.0,31,27,9,11,7,2,6,13,14,.481,2,1,9,2,14,52%,55.5,88,25,21,8,8,6,3.9,3.8,6.9,,,,,,
1956,93,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,33,CHW,12.1,5,2,0,1,1,0,1,1,1,.500,0,0,0,0,1,50%,44.5,48,41,5,1,0,1,2.0,3.4,3.5,,,,,,
1956,94,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,33,BAL,183.2,26,25,9,10,6,2,5,12,13,.480,2,1,9,2,13,52%,56.4,88,25,16,7,8,5,4.1,3.9,7.1,,,,,,
1956,95,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,26,STL,11.1,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,30.0,30,30,3,0,1,0,5.0,0.0,2.0,,,,,,
1956,96,Sam Jones,/players/j/jonessa02.shtml,jonessa02,30,CHC,188.2,33,28,8,14,6,1,4,11,16,.407,4,1,8,2,13,46%,53.5,81,16,21,10,7,13,4.2,4.5,6.5,,,,,,
1956,97,Don Kaiser,/players/k/kaisedo01.shtml,kaisedo01,21,CHC,150.1,27,22,4,9,9,0,4,6,16,.273,1,5,5,1,13,59%,51.5,80,20,10,2,2,9,3.1,3.1,6.5,,,,,,
1956,98,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,35,CHW,105.1,20,16,4,7,5,0,2,9,7,.563,0,4,4,0,6,38%,44.6,71,18,10,4,1,7,4.6,4.5,5.6,,,,,,
1956,99,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,31,KCA,91.2,20,17,6,4,7,1,1,9,8,.529,0,4,5,0,6,35%,46.5,73,19,11,5,3,9,3.8,4.1,5.1,,,,,,
1956,100,Ron Kline,/players/k/klinero01.shtml,klinero01,24,PIT,264.0,44,39,14,18,7,0,8,16,23,.410,1,4,9,2,23,59%,52.5,77,15,7,1,29,3,3.5,3.1,6.6,,,,,,
1956,101,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,28,CIN,211.0,37,29,10,11,8,3,5,16,13,.552,0,3,11,0,14,48%,48.8,72,20,22,5,14,7,5.0,4.8,6.8,,,,,,
1956,102,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,20,BRO,58.2,16,10,2,4,4,0,0,5,5,.500,0,1,0,0,3,30%,45.5,61,31,16,6,3,5,3.7,3.9,4.9,,,,,,
1956,103,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,35,KCA,118.2,25,20,4,9,7,1,1,6,14,.300,1,2,3,0,7,35%,44.8,78,11,20,11,4,12,3.9,3.7,5.6,,,,,,
1956,104,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,23,NYY,224.1,34,31,16,9,6,3,4,19,12,.613,2,3,12,3,19,61%,50.2,81,9,26,13,7,8,5.6,5.6,7.1,,,,,,
1956,105,Clem Labine,/players/l/labincl01.shtml,labincl01,29,BRO,115.2,62,3,1,0,2,0,0,2,1,.667,1,1,1,0,2,67%,54.0,74,28,7,1,3,0,4.5,4.7,6.2,,,,,,
1956,106,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,32,TOT,73.1,41,2,1,1,0,1,1,1,1,.500,0,0,0,0,1,50%,,50,36,20,6,2,0,5.1,4.8,6.3,,,,,,
1956,107,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,32,TOT,27.2,12,2,1,1,0,1,1,1,1,.500,0,0,0,0,1,50%,,50,36,6,4,2,0,5.1,4.8,6.3,,,,,,
1956,108,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,32,CIN,27.0,11,2,1,1,0,1,1,1,1,.500,0,0,0,0,1,50%,43.0,50,36,4,2,2,0,5.1,4.8,6.3,,,,,,
1956,109,Don Larsen,/players/l/larsedo01.shtml,larsedo01,26,NYY,179.2,38,20,9,4,7,2,2,12,8,.600,2,3,6,1,9,45%,55.0,81,23,31,8,7,8,5.8,5.7,6.3,,,,,,
1956,110,Frank Lary,/players/l/laryfr01.shtml,laryfr01,26,DET,294.0,41,38,21,13,4,3,5,24,14,.632,1,2,20,3,24,63%,55.7,84,14,14,2,23,5,5.5,5.2,7.6,,,,,,
1956,111,Tom Lasorda*,/players/l/lasorto01.shtml,lasorto01,28,KCA,45.1,18,5,0,4,1,0,1,1,4,.200,1,0,0,0,1,20%,41.0,55,24,18,11,1,3,4.3,2.5,5.2,,,,,,
1956,112,Vern Law,/players/l/lawve01.shtml,lawve01,26,PIT,195.2,39,32,7,13,12,1,2,14,18,.438,2,8,6,0,12,38%,46.6,72,25,12,4,18,8,4.3,4.3,5.8,,,,,,
1956,113,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,31,CIN,218.2,49,30,13,9,8,4,3,17,12,.586,1,7,11,1,15,50%,49.8,84,23,15,5,21,6,6.1,5.3,6.3,,,,,,
1956,114,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,28,BRO,49.1,25,4,0,2,2,0,0,1,3,.250,0,1,0,0,0,0%,45.5,48,44,17,6,3,1,2.8,3.5,4.8,,,,,,
1956,115,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,35,CLE,255.1,39,35,20,14,1,2,5,20,15,.571,1,0,21,2,24,69%,54.6,77,12,13,5,18,6,4.7,4.4,7.2,,,,,,
1956,116,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,31,TOT,66.0,25,7,1,4,2,0,0,2,5,.286,2,0,1,0,1,14%,41.6,69,27,18,4,1,4,3.7,2.7,4.4,,,,,,
1956,117,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,31,NYG,41.1,11,5,1,2,2,0,0,2,3,.400,2,0,1,0,1,20%,44.4,69,31,10,4,1,2,4.3,3.3,5.3,,,,,,
1956,118,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,31,STL,24.2,14,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,34.5,42,27,8,0,0,2,2.0,0.0,2.0,,,,,,
1956,119,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,TOT,119.1,40,11,3,4,4,0,2,5,6,.455,0,2,0,0,7,64%,50.3,83,25,20,12,6,4,3.2,1.9,5.5,,,,,,
1956,120,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,PIT,12.2,6,2,0,0,2,0,0,1,1,.500,0,1,0,0,1,50%,46.5,54,39,6,3,0,2,4.0,1.5,4.0,,,,,,
1956,121,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,STL,9.2,3,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,42.5,60,25,3,3,0,2,2.8,0.0,4.2,,,,,,
1956,122,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,NYG,97.0,31,7,3,2,2,0,1,4,3,.571,0,1,0,0,5,71%,53.6,83,34,11,6,6,0,3.0,2.3,6.3,,,,,,
1956,123,Billy Loes,/players/l/loesbi01.shtml,loesbi01,26,TOT,58.0,22,7,1,4,2,0,0,1,6,.143,0,0,1,0,2,29%,40.5,74,21,11,5,3,4,2.9,2.3,4.7,,,,,,
1956,124,Billy Loes,/players/l/loesbi01.shtml,loesbi01,26,BRO,1.1,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,21.0,21,21,3,3,0,1,3.0,0.0,1.3,,,,,,
1956,125,Billy Loes,/players/l/loesbi01.shtml,loesbi01,26,BAL,56.2,21,6,1,3,2,0,0,1,5,.167,0,0,1,0,2,33%,43.8,74,22,8,2,3,3,2.8,2.4,5.3,,,,,,
