1961	146	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	28	45	NYY	0.0%	46.7%	2.2%	0.0%	0%	21.00	1.7				2.50	31%			
1961	147	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	25	33	PHI	3.0%	12.1%	21.2%	6.1%	20%	0.57	6.3	25.0	6.3		0.50	61%			
1961	148	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	27	708	DET	6.4%	10.6%	16.0%	10.9%	46%	0.66	7.8	13.0	4.2		0.83	67%			
1961	149	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	23	50	PHI	0.0%	16.0%	4.0%	2.0%	17%	4.00	5.9		11.8		0.83	78%			
1961	150	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	26	578	CIN	4.5%	11.6%	7.8%	9.9%	38%	1.49	7.8	20.0	6.0		1.21	75%			
1961	151	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	30	79	BOS	2.5%	27.9%	2.5%	6.3%	31%	11.00	3.3	36.5	9.1		1.12	63%			
1961	152	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	26	6	MIN	0.0%	16.7%	0.0%	0.0%			5.0				2.00	67%			
1961	153	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	24	5	CIN	0.0%	80.0%	0.0%	0.0%			1.3				0.00	20%			
1961	154	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	25	388	TOT	0.5%	13.4%	8.0%	5.2%	25%	1.68	6.6	172.0	9.8		0.74	76%			
1961	155	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	25	9	DET	0.0%	11.1%	11.1%	0.0%	0%	1.00	7.0		7.0		1.50	67%			
1961	156	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	25	379	WSA	0.5%	13.5%	7.9%	5.3%	25%	1.70	6.6	168.5	9.9		0.73	76%			
1961	157	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	34	56	TOT	0.0%	5.4%	17.9%	3.6%	17%	0.30	15.3		11.5		0.63	77%			
1961	158	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	34	1	KCA	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1961	159	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	34	55	BAL	0.0%	5.5%	18.2%	3.6%	17%	0.30	15.0		11.3		0.67	76%			
1961	160	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	321	TOT	3.7%	10.3%	7.8%	7.2%	30%	1.32	8.8	24.1	6.1		1.09	77%			
1961	161	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	115	TOT	4.4%	10.4%	7.0%	5.2%	25%	1.50	8.6	20.6	4.9		1.06	75%			
1961	162	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	206	TOT	3.4%	10.2%	8.3%	8.3%	32%	1.24	8.9	26.6	7.2		1.11	78%			
1961	163	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	23	MLN	0.0%	17.4%	8.7%	4.4%	25%	2.00	5.3				1.00	74%			
1961	164	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	65	CHW	6.2%	7.7%	6.2%	7.7%	29%	1.25	11.8	14.8	3.9		0.86	77%			
1961	165	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	50	KCA	2.0%	14.0%	8.0%	2.0%	14%	1.75	6.3	44.0	7.3		1.36	72%			
1961	166	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	183	PHI	3.8%	9.3%	8.2%	8.7%	32%	1.13	9.7	23.6	6.3		1.12	79%			
1961	167	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	31	33	LAD	0.0%	36.4%	9.1%	3.0%	25%	4.00	2.3				6.00	45%			
1961	168	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	31	32	MLN	0.0%	0.0%	3.1%	9.4%	50%	0.00			30.0		1.60	94%			
1961	169	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	40	7	STL	0.0%	14.3%	0.0%	0.0%	0%		7.0				0.25	86%			
1961	170	Bert Cueto	http://www.baseball-reference.com/players/c/cuetobe01.shtml	cuetobe01	23	8	MIN	0.0%	12.5%	12.5%	0.0%		1.00	5.0				5.00	50%			
1961	171	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	29	390	STL	1.8%	8.2%	13.6%	5.1%	22%	0.60	10.1	46.0	8.1		1.52	73%			
1961	172	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	23	37	PHI	0.0%	21.6%	2.7%	5.4%	29%	8.00	4.5		12.0		0.82	76%			
1961	173	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	24	72	CHC	2.8%	31.9%	13.9%	5.6%	40%	2.30	2.6	30.0	15.0		0.53	49%			
1961	174	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	26	2	CLE	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1961	175	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	28	69	TOT	0.0%	4.4%	4.4%	1.5%	13%	1.00	21.0		21.0		4.09	87%			
1961	176	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	28	21	KCA	0.0%	9.5%	9.5%	0.0%	0%	1.00	9.0		18.0		3.50	76%			
1961	177	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	28	48	NYY	0.0%	2.1%	2.1%	2.1%	17%	1.00	45.0		22.5		4.43	92%			
1961	178	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	31	219	WSA	0.9%	16.9%	6.4%	4.6%	26%	2.64	5.5	101.5	11.9		1.50	75%			
1961	179	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	24	423	PHI	1.2%	7.1%	7.1%	4.0%	21%	1.00	12.6	75.6	9.0		1.30	82%			
1961	180	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	29	84	WSA	2.4%	40.5%	7.1%	2.4%	13%	5.67	2.2	38.0	15.2		0.76	49%			
1961	181	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	27	503	SFG	2.4%	12.9%	9.0%	8.8%	36%	1.44	6.7	36.3	6.7		0.94	73%			
1961	182	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	22	508	LAD	3.0%	10.4%	6.3%	5.9%	23%	1.66	8.7	30.7	7.9		1.26	78%			
1961	183	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	21	380	LAD	3.2%	12.1%	7.1%	9.7%	43%	1.70	7.4	28.3	7.5		0.93	75%			
1961	184	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	22	183	CLE	1.6%	5.5%	3.8%	7.1%	29%	1.43	17.3	57.7	7.5		0.95	88%			
1961	185	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	28	405	TOT	1.7%	11.9%	10.4%	6.7%	32%	1.14	7.3	50.1	11.0		0.63	74%			
1961	186	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	28	129	PHI	1.6%	13.2%	9.3%	5.4%	24%	1.42	6.6	56.0	10.2		0.80	73%			
1961	187	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	28	276	KCA	1.8%	11.2%	10.9%	7.3%	36%	1.03	7.7	47.8	11.4		0.56	74%			
1961	188	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	31	57	BOS	0.0%	42.1%	7.0%	0.0%	0%	6.00	2.0		24.0		2.29	42%			
1961	189	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	32	41	NYY	0.0%	31.7%	0.0%	0.0%	0%		3.2		20.5		3.40	68%			
1961	190	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	25	80	MLN	2.5%	23.8%	6.3%	6.3%	42%	3.80	3.9	37.0	14.8		1.05	66%			
1961	191	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	26	444	TOT	4.7%	18.0%	5.0%	9.7%	42%	3.64	5.1	19.6	5.9		1.04	70%			
1961	192	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	26	33	LAD	3.0%	18.2%	9.1%	3.0%	20%	2.00	4.8	29.0	14.5		1.00	67%			
1961	193	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	26	411	PHI	4.9%	18.0%	4.6%	10.2%	43%	3.89	5.2	19.1	5.6		1.05	70%			
1961	194	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	24	162	CLE	4.3%	17.3%	9.3%	7.4%	30%	1.87	5.3	21.0	8.6		1.22	69%			
1961	195	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	32	33	TOT	0.0%	21.2%	3.0%	0.0%	0%	7.00	4.4		31.0		2.67	73%			
1961	196	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	32	19	NYY	0.0%	26.3%	0.0%	0.0%	0%		3.8				2.25	74%			
1961	197	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	32	14	KCA	0.0%	14.3%	7.1%	0.0%	0%	2.00	6.0		12.0		3.50	71%			
1961	198	Dan Dobbek*	http://www.baseball-reference.com/players/d/dobbeda01.shtml	dobbeda01	26	141	MIN	2.8%	12.8%	9.2%	5.7%	38%	1.38	6.9	31.3	8.9		0.74	74%			
1961	199	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	22	28	TOT	0.0%	25.0%	0.0%	3.6%	25%		4.0		28.0		5.33	75%			
1961	200	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	22	1	DET	0.0%	0.0%	0.0%	0.0%								100%			
1961	201	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	22	27	LAA	0.0%	25.9%	0.0%	3.7%	25%		3.9		27.0		4.67	74%			
1961	202	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	33	63	WSA	1.6%	36.5%	9.5%	3.2%	20%	3.83	2.4	56.0	8.0		1.09	51%			
1961	203	Gary Dotter*	http://www.baseball-reference.com/players/d/dottega01.shtml	dottega01	18	1	MIN	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1961	204	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	29	22	WSA	0.0%	22.7%	13.6%	9.1%	40%	1.67	3.8		19.0		1.25	64%			
1961	205	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	20	1	NYY	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1961	206	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	25	5	MLN	0.0%	20.0%	20.0%	0.0%	0%	1.00	4.0		4.0		0.00	60%			
1961	207	Sammy Drake#	http://www.baseball-reference.com/players/d/drakesa01.shtml	drakesa01	26	6	CHC	0.0%	16.7%	16.7%	0.0%		1.00	5.0				1.00	67%			
1961	208	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	38	31	BAL	3.2%	9.7%	12.9%	3.2%	14%	0.75	9.0	27.0	13.5		1.38	74%			
1961	209	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	24	23	CHC	0.0%	30.4%	4.4%	4.4%	17%	7.00	3.1		22.0		2.33	65%			
1961	210	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	24	95	LAD	5.3%	25.3%	6.3%	6.3%	38%	4.00	3.5	16.6	6.9		1.74	58%			
1961	211	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	25	18	SFG	5.6%	38.9%	5.6%	16.7%	60%	7.00	2.4	17.0	4.3		0.00	50%			
1961	212	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	32	29	TOT	0.0%	51.7%	10.3%	0.0%	0%	5.00	1.7		8.3		1.50	34%			
1961	213	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	32	29	LAA	0.0%	51.7%	10.3%	0.0%	0%	5.00	1.7		8.3		1.50	34%			
1961	214	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	28	6	BOS	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1961	215	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	23	165	CIN	1.2%	17.0%	10.9%	4.2%	26%	1.56	5.2	72.5	10.4		1.09	70%			
1961	216	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	21	65	CHC	0.0%	44.6%	4.6%	1.5%	50%	9.67	1.9				6.00	42%			
1961	217	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	32	14	CHC	0.0%	28.6%	0.0%	0.0%	0%		2.8				3.00	50%			
1961	218	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	29	109	CHW	0.9%	19.3%	11.0%	5.5%	38%	1.75	4.5	94.0	11.8		0.56	68%			
1961	219	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	29	189	TOT	6.4%	18.5%	5.8%	11.1%	42%	3.18	4.9	14.4	4.8		1.06	68%			
1961	220	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	29	1	BAL	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1961	221	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	29	7	KCA	0.0%	28.6%	14.3%	14.3%	50%	2.00	3.0		6.0		1.00	57%			
1961	222	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	29	181	CLE	6.6%	18.2%	5.5%	11.1%	42%	3.30	5.0	13.8	4.7		1.09	69%			
1961	223	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	23	81	BAL	0.0%	39.5%	2.5%	1.2%	13%	16.00	2.2				5.83	47%			
1961	224	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	33	11	PIT	0.0%	18.2%	0.0%	0.0%	0%		5.5		11.0		4.00	82%			
1961	225	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	22	301	LAD	3.3%	7.3%	16.0%	9.0%	34%	0.46	11.1	24.5	5.1		1.29	71%			
1961	226	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	23	23	SFG	0.0%	21.7%	13.0%	0.0%	0%	1.67	4.0		20.0		0.44	65%			
1961	227	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	27	23	TOT	0.0%	26.1%	0.0%	0.0%	0%		3.3				16.00	61%			
1961	228	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	27	2	PHI	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1961	229	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	27	21	LAD	0.0%	23.8%	0.0%	0.0%			3.6				16.00	62%			
1961	230	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	29	476	DET	0.6%	9.5%	7.6%	4.6%	20%	1.25	9.7	145.0	10.9		1.14	82%			
1961	231	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	32	40	PHI	0.0%	10.0%	2.5%	0.0%	0%	4.00	8.8		35.0		2.00	78%			
1961	232	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	30	10	TOT	0.0%	30.0%	0.0%	0.0%			3.0				1.33	60%			
1961	233	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	30	7	DET	0.0%	28.6%	0.0%	0.0%			3.5				1.50	71%			
1961	234	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	30	3	KCA	0.0%	33.3%	0.0%	0.0%			2.0				1.00	33%			
1961	235	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	24	7	SFG	0.0%	57.1%	0.0%	14.3%	100%		1.8				1.00	43%			
1961	236	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	22	71	BAL	0.0%	35.2%	5.6%	0.0%	0%	6.25	2.2		28.0		2.00	44%			
1961	237	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	23	380	STL	0.5%	8.7%	9.2%	5.8%	20%	0.94	10.2	167.5	16.0		1.74	79%			
1961	238	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	32	138	BAL	4.4%	19.6%	8.7%	8.7%	35%	2.25	4.6	20.7	6.5		0.65	67%			
1961	239	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	32	114	NYY	0.0%	14.9%	10.5%	0.9%	6%	1.42	5.6		9.6		1.96	70%			
1961	240	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	29	33	BOS	3.0%	24.2%	0.0%	6.1%	40%		4.0	32.0	8.0		1.22	70%			
1961	241	Larry Foss	http://www.baseball-reference.com/players/f/fossla01.shtml	fossla01	25	6	PIT	0.0%	33.3%	0.0%	0.0%	0%		3.0		6.0		1.00	67%			
1961	242	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	38	16	LAA	0.0%	18.8%	0.0%	0.0%	0%		4.3				1.40	63%			
1961	243	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	33	696	CHW	0.3%	1.7%	8.5%	2.6%	12%	0.20	50.5	303.0	11.9		1.04	86%			
1961	244	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	25	14	DET	0.0%	50.0%	7.1%	0.0%	0%	7.00	1.7				3.00	36%			
1961	245	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	30	61	DET	1.6%	18.0%	1.6%	3.3%	17%	11.00	4.9	54.0	27.0		2.64	69%			
1961	246	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	25	31	PIT	0.0%	54.8%	6.5%	0.0%	0%	8.50	1.6				3.00	35%			
1961	247	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	27	667	CLE	2.4%	7.8%	8.4%	8.1%	30%	0.93	11.4	37.0	7.0		1.00	79%			
1961	248	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	19	11	DET	0.0%	0.0%	9.1%	0.0%	0%	0.00			2.5		5.00	91%			
1961	249	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	27	606	CIN	4.3%	12.9%	4.5%	9.1%	35%	2.89	7.4	22.1	6.6		0.81	78%			
1961	250	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	34	8	CHC	0.0%	50.0%	12.5%	0.0%	0%	4.00	1.8		7.0		0.00	38%			
1961	251	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	19	29	LAA	0.0%	13.8%	3.5%	0.0%	0%	4.00	6.8		9.0		1.43	79%			
1961	252	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	30	89	PIT	0.0%	40.5%	1.1%	1.1%	9%	36.00	2.2		11.3		2.36	48%			
1961	253	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	25	18	CLE	0.0%	55.6%	5.6%	0.0%	0%	10.00	1.7		8.5			39%			
1961	254	John Gabler#	http://www.baseball-reference.com/players/g/gablega02.shtml	gablega02	30	26	WSA	0.0%	42.3%	3.9%	3.9%	20%	11.00	2.3		25.0		1.00	54%			
1961	255	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	24	5	CIN	0.0%	20.0%	40.0%	0.0%		0.50	3.0				1.00	40%			
1961	256	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	33	280	TOT	0.7%	11.4%	5.7%	5.7%	28%	2.00	7.9	126.5	19.5		1.30	78%			
1961	257	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	33	171	MIN	0.6%	8.2%	5.9%	5.9%	28%	1.40	11.0	154.0	14.0		1.41	81%			
1961	258	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	33	109	NYY	0.9%	16.5%	5.5%	5.5%	29%	3.00	5.5	99.0	49.5		1.13	73%			
1961	259	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	35	7	LAA	0.0%	42.9%	0.0%	0.0%			2.0				1.00	43%			
1961	260	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	24	600	BOS	3.0%	15.2%	14.5%	7.5%	39%	1.05	5.5	27.7	7.8		0.94	66%			
1961	261	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	27	601	BAL	7.7%	17.6%	16.0%	12.2%	50%	1.10	4.6	10.6	3.4		1.07	57%			
1961	262	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	32	78	TOT	1.3%	14.1%	10.3%	2.6%	10%	1.38	6.2	68.0	8.5		0.48	74%			
1961	263	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	32	6	DET	16.7%	33.3%	16.7%	16.7%	100%	2.00	2.5	5.0	5.0		2.00	33%			
1961	264	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	32	72	CIN	0.0%	12.5%	9.7%	1.4%	5%	1.29	7.0		9.0		0.42	78%			
1961	265	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	26	71	PIT	0.0%	31.0%	1.4%	2.8%	25%	22.00	2.7		9.8		3.00	54%			
1961	266	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	25	75	STL	1.3%	30.7%	4.0%	8.0%	46%	7.67	2.9	66.0	6.6		0.44	59%			
1961	267	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	28	2	TOT	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1961	268	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	28	2	MIN	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1961	269	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	26	19	BOS	5.3%	26.3%	5.3%	5.3%	20%	5.00	3.6	18.0	18.0		7.00	63%			
1961	270	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	32	531	LAD	0.8%	6.4%	14.9%	6.2%	31%	0.43	12.9	109.8	13.7		1.07	76%			
1961	271	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	34	29	TOT	0.0%	13.8%	3.5%	0.0%	0%	4.00	6.8		5.4		1.38	79%			
1961	272	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	34	5	CHW	0.0%	40.0%	20.0%	0.0%		2.00	1.5				1.00	20%			
1961	273	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	34	24	BOS	0.0%	8.3%	0.0%	0.0%	0%		12.0		4.8		1.43	92%			
1961	274	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	25	3	DET	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1961	275	Jim Golden*	http://www.baseball-reference.com/players/g/goldeji01.shtml	goldeji01	25	3	LAD	0.0%	33.3%	0.0%	0.0%			3.0				0.00	67%			
1961	276	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	25	15	NYY	0.0%	6.7%	20.0%	6.7%	25%	0.33	12.0		4.0		7.00	73%			
1961	277	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	24	485	PHI	2.5%	13.6%	10.1%	7.4%	31%	1.35	6.5	35.5	7.3		1.61	72%			
1961	278	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	35	59	CHW	1.7%	10.2%	11.9%	8.5%	39%	0.86	8.5	51.0	5.1		0.89	76%			
1961	279	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	22	48	STL	0.0%	10.4%	6.3%	8.3%	36%	1.67	9.0		9.0		0.76	83%			
1961	280	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	35	197	STL	0.0%	10.7%	9.6%	5.6%	31%	1.11	8.1		8.1		1.05	76%			
1961	281	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	25	98	CLE	1.0%	29.6%	4.1%	3.1%	20%	7.25	3.0	88.0	14.7		1.08	60%			
1961	282	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	26	80	LAA	2.5%	21.3%	7.5%	6.3%	33%	2.83	3.8	32.0	5.8		1.33	58%			
1961	283	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	26	40	PHI	0.0%	32.5%	12.5%	0.0%	0%	2.60	2.5		11.0		2.50	50%			
1961	284	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	27	3	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1961	285	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	28	405	WSA	4.4%	16.1%	8.6%	9.1%	36%	1.86	5.6	20.2	5.9		1.55	71%			
1961	286	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	28	692	MIN	1.3%	7.2%	11.7%	6.4%	26%	0.62	12.0	66.7	12.0		0.90	78%			
1961	287	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	27	264	BOS	2.3%	12.1%	15.9%	8.0%	37%	0.76	6.8	36.5	8.1		1.25	69%			
1961	288	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	30	648	PIT	0.9%	6.8%	6.2%	5.7%	23%	1.10	13.5	99.3	10.8		1.61	85%			
1961	289	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	24	1	DET	0.0%	0.0%	0.0%	0.0%	0%							100%			
1961	290	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	36	9	CHW	0.0%	11.1%	0.0%	0.0%	0%		9.0		9.0			89%			
1961	291	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	35	67	PIT	0.0%	20.9%	9.0%	4.5%	38%	2.33	4.0		18.7		1.24	63%			
