1951	41	Cloyd Boyer	http://www.baseball-reference.com/players/b/boyercl01.shtml	boyercl01	23	21	STL	0	0	125%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	60%	3	2	1	0	0	0	2	0	2
1951	42	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	25	71	BRO	1	0	46%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	38%	4	3	1	1	1	0	3	1	2
1951	43	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	37	46	STL	0	0	20%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	44	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	36	57	STL	0	0	25%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	13%	4	4	0	0	0	0	4	3	1
1951	45	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	24	8	NYY	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1951	46	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	23	147	BRO	2	0	24%	67	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	1	58%	6	3	3	0	0	0	6	2	4
1951	47	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	27	30	TOT	0	0	29%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1951	48	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	27	6	PHA	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	49	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	27	24	CLE	0	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1951	50	Alton Brown	http://www.baseball-reference.com/players/b/brownal01.shtml	brownal01	26	1	WSH	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	51	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	26	369	NYY	3	0	30%	150	1	1	50%	1	1	0	0	0	0	0	0	4	0	0	3	1	2	42%	30	24	4	2	0	2	18	2	15
1951	52	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	26	3	CHW	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	53	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	23	241	TOT	4	0	28%	43	1	2	33%	1	2	0	0	0	0	0	0	3	0	1	2	0	1	33%	9	5	3	0	0	0	3	2	1
1951	54	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	23	27	BRO	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	0	0	0	2	1	1
1951	55	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	23	214	PHI	4	0	27%	38	1	2	33%	1	2	0	0	0	0	0	0	3	0	1	2	0	1	33%	8	4	3	0	0	0	1	1	0
1951	56	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	24	1	BSN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	57	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	24	239	CHC	4	0	26%	73	2	0	100%	2	0	0	0	0	0	0	0	2	0	1	0	1	4	30%	15	10	5	1	1	0	4	2	1
1951	58	Moe Burtschy	http://www.baseball-reference.com/players/b/burtsmo01.shtml	burtsmo01	29	3	PHA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	59	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	24	524	CHW	11	0	30%	217	26	11	70%	23	9	3	0	0	0	6	0	6	0	3	3	0	3	44%	37	24	8	7	4	3	19	2	17
1951	60	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	30	7	CIN	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	61	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	31	72	TOT	0	0	33%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	50%	4	2	2	0	0	0	2	1	1
1951	62	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	31	9	NYY	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1951	63	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	31	63	SLB	0	0	30%	14	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	60%	3	1	2	0	0	0	2	1	1
1951	64	Putsy Caballero	http://www.baseball-reference.com/players/c/cabalpu01.shtml	cabalpu01	23	173	PHI	4	0	21%	76	1	2	33%	0	3	0	1	0	0	1	0	0	0	0	0	0	1	33%	4	3	1	1	1	0	4	2	2
1951	65	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	26	69	TOT	2	0	46%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	54%	7	5	2	1	0	1	5	1	4
1951	66	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	26	9	CHW	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1951	67	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	26	60	DET	2	0	47%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	55%	6	4	2	1	0	1	4	1	3
1951	68	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	29	562	BRO	8	0	30%	222	1	2	33%	1	2	0	0	0	0	0	0	5	0	1	2	2	11	38%	31	22	9	4	4	0	23	9	13
1951	69	Frank Campos*	http://www.baseball-reference.com/players/c/campofr01.shtml	campofr01	27	26	WSH	0	0	36%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	75%	1	0	1	0	0	0	3	1	2
1951	70	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	33	4	PHI	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1951	71	Don Carlsen	http://www.baseball-reference.com/players/c/carlsdo01.shtml	carlsdo01	24	16	PIT	1	0	25%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	2	2	0
1951	72	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	25	597	CHW	12	0	21%	214	14	4	78%	12	4	0	0	0	0	1	0	9	0	4	3	2	4	27%	30	23	6	3	3	0	16	8	7
1951	73	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	30	533	PIT	9	0	36%	193	2	2	50%	1	2	0	0	0	0	0	0	4	1	1	1	1	2	32%	35	32	3	7	2	4	14	3	11
1951	74	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	34	237	CHC	0	0	21%	93	0	0		0	0	0	0	0	0	1	0	2	1	0	0	1	4	41%	10	8	2	6	2	3	6	2	4
1951	75	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	26	33	NYY	0	0	40%	10	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	60%	3	1	2	1	0	1	1	1	0
1951	76	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	23	21	CLE	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	77	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	29	76	TOT	1	0	17%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1951	78	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	29	22	PIT	1	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	79	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	29	54	STL	0	0	25%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1951	80	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	35	351	TOT	5	0	23%	108	3	0	100%	2	1	0	1	1	0	0	0	1	0	1	0	0	2	55%	17	10	7	7	3	4	5	0	5
1951	81	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	35	78	PHA	3	0	30%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	38%	4	4	0	2	1	1	2	0	2
1951	82	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	35	273	CLE	2	0	21%	92	3	0	100%	2	1	0	1	1	0	0	0	1	0	1	0	0	2	62%	13	6	7	5	2	3	3	0	3
1951	83	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	32	10	BSN	1	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	84	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	18	34	CHC	0	0	8%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	85	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	26	94	PHI	1	0	30%	35	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	1	20%	5	4	0	2	2	0	3	1	2
1951	86	Larry Ciaffone	http://www.baseball-reference.com/players/c/ciaffla01.shtml	ciaffla01	26	6	STL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	87	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	28	190	TOT	5	0	32%	64	2	0	100%	1	0	0	0	0	0	0	0	2	0	1	1	0	0	57%	4	2	1	4	1	3	6	2	4
1951	88	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	28	11	CLE	0	0	67%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1951	89	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	28	179	PHA	5	0	30%	61	2	0	100%	1	0	0	0	0	0	0	0	2	0	1	1	0	0	54%	4	2	1	4	1	3	5	2	3
1951	90	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	26	31	PHI	1	0	11%	9	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	0	33%	2	1	1	2	1	1	2	2	0
1951	91	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	29	592	WSH	8	0	38%	222	8	5	62%	6	5	0	0	1	0	2	0	8	0	0	1	7	5	51%	55	28	25	13	5	8	11	2	7
1951	92	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	20	17	BSN	1	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1951	93	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	25	171	TOT	2	0	23%	64	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	0	2	2	38%	5	4	1	1	1	0	2	0	2
1951	94	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	25	42	STL	2	0	29%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1951	95	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	25	129	PIT	0	0	21%	41	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	0	2	2	20%	3	3	0	1	1	0	1	0	1
1951	96	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	26	404	NYY	8	0	36%	147	6	1	86%	6	1	0	0	0	0	1	0	2	0	0	0	2	1	59%	23	12	11	5	3	1	21	3	17
1951	97	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	28	30	PHA	0	0	22%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	98	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	29	564	TOT	4	0	31%	146	5	7	42%	5	5	0	0	0	0	0	0	1	0	0	0	1	4	45%	13	11	2	4	2	2	12	3	9
1951	99	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	29	367	SLB	3	0	31%	87	3	4	43%	3	2	0	0	0	0	0	0	0	0	0	0	0	2	50%	9	8	1	4	2	2	7	0	7
1951	100	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	29	197	CHW	1	0	29%	59	2	3	40%	2	3	0	0	0	0	0	0	1	0	0	0	1	2	33%	4	3	1	0	0	0	5	3	2
1951	101	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	28	299	NYY	1	0	37%	138	9	7	56%	6	7	2	0	0	0	1	1	8	0	2	3	3	2	56%	16	8	7	5	4	1	11	1	10
1951	102	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	24	7	STL	0	0	67%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1951	103	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	31	31	CLE	0	0	25%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1951	104	Chuck Connors*	http://www.baseball-reference.com/players/c/connoch01.shtml	connoch01	30	214	CHC	3	0	24%	55	4	0	100%	4	0	0	0	0	0	0	0	2	0	0	1	1	1	31%	8	7	1	2	1	1	6	2	3
1951	105	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	30	47	WSH	0	0	18%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1951	106	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	36	374	BSN	5	2	20%	136	1	1	50%	1	0	0	1	0	0	0	0	3	0	2	0	1	2	26%	21	18	3	3	2	1	11	3	5
1951	107	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	24	22	NYG	0	0	100%	2	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	108	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	24	3	NYY	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	109	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	31	507	BRO	16	0	34%	208	5	5	50%	5	4	0	0	0	1	0	0	10	0	3	5	2	3	41%	25	21	4	8	5	3	23	6	16
1951	110	Jack Crimian	http://www.baseball-reference.com/players/c/crimija01.shtml	crimija01	25	3	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1951	111	Leo Cristante	http://www.baseball-reference.com/players/c/cristle01.shtml	cristle01	24	7	PHI	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	112	Jack Cusick	http://www.baseball-reference.com/players/c/cusicja01.shtml	cusicja01	23	185	CHC	2	0	27%	66	2	1	67%	1	2	0	0	1	0	0	0	3	0	0	0	3	1	39%	11	7	4	0	0	0	2	1	1
1951	113	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	29	700	NYG	14	0	44%	290	12	7	63%	11	6	1	0	0	1	2	0	5	0	1	3	1	9	68%	42	14	27	8	4	3	29	5	24
1951	114	Doc Daugherty	http://www.baseball-reference.com/players/d/daughdo01.shtml	daughdo01	23	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	115	Tod Davis	http://www.baseball-reference.com/players/d/davisto01.shtml	davisto01	26	16	PHA	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1951	116	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	25	513	SLB	4	0	31%	144	2	9	18%	1	5	0	0	0	0	0	0	2	0	1	1	0	6	36%	16	11	4	4	3	1	8	3	5
1951	117	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	22	79	CHW	0	0	26%	28	0	4	0%	0	2	0	0	0	0	0	0	2	0	1	1	0	0	20%	7	6	0	0	0	0	3	1	2
1951	118	Billy DeMars	http://www.baseball-reference.com/players/d/demarbi01.shtml	demarbi01	25	5	SLB		0	50%	0	0	0		0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1951	119	Con Dempsey	http://www.baseball-reference.com/players/d/dempsco01.shtml	dempsco01	28	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	120	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	29	301	WSH	5	0	23%	113	3	0	100%	3	0	0	0	0	0	0	0	3	1	0	1	1	2	36%	19	13	5	2	0	1	10	5	5
