1975	154	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	28	34	91	78	0	9	0	0	0	8	0	0	0	21	.115	.115	.115	.231	1	34	34
1975	155	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	24	1	5	5	3	2	0	0	0	0	1	0	0	0	.400	.400	.400	.800	1	1	1
1975	156	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	20	18	6	6	8	0	0	0	0	0	2		0	1	.000	.000	.000	.000	0	18	18
1975	157	Kerry Dineen*	http://www.baseball-reference.com/players/d/dineeke01.shtml	dineeke01	22	7	24	22	3	8	1	0	0	1	0	0	2	1	.364	.417	.409	.826	4	7	7
1975	158	John Doherty*	http://www.baseball-reference.com/players/d/doherjo01.shtml	doherjo01	23	30	108	96	9	21	3	0	1	15	1	1	9	12	.219	.283	.281	.564	8	30	30
1975	159	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	34	22	19	16	0	0	0	0	0	1	0		2	8	.000	.105	.000	.105	0	22	22
1975	160	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	24	139	522	424	60	103	12	1	7	43	13	4	78	75	.243	.360	.325	.686	50	138	138
1975	161	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	31	98	354	326	49	97	21	2	4	35	5	7	15	12	.298	.328	.411	.740	44	97	97
1975	162	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	21	3	5	4	1	0	0	0	0	0	0		1	2	.000	.200	.000	.200	0	3	3
1975	163	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	23	88	249	210	39	59	8	1	7	39	10	3	35	30	.281	.386	.429	.814	35	88	88
1975	164	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	28	147	529	489	47	122	23	2	1	50	10	10	28	60	.249	.291	.311	.601	44	146	146
1975	165	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	29	97	334	314	34	68	8	0	13	46	0	0	17	83	.217	.257	.366	.624	29	96	96
1975	166	Ron Dunn	http://www.baseball-reference.com/players/d/dunnro01.shtml	dunnro01	25	32	52	44	2	7	3	0	1	5	0	0	6	17	.159	.250	.295	.545	3	32	32
1975	167	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	25	81	247	206	26	56	8	1	3	21	4	1	27	36	.272	.353	.364	.717	27	81	81
1975	168	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	29	48	141	133	8	31	5	2	3	17	0	0	6	22	.233	.271	.368	.640	13	48	48
1975	169	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	24	5	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1975	170	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	22	21	21	18	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	21	21
1975	171	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	24	58	16	15	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	58	58
1975	172	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	29	28	82	72	8	18	3	1	0	4	0	0	6	14	.250	.308	.319	.627	7	28	28
1975	173	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	30	30	48	36	3	4	1	0	0	1	0	0	5	8	.111	.220	.139	.358	1	30	30
1975	174	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	26	93	321	300	24	71	11	1	7	35	0	1	15	33	.237	.274	.350	.624	29	92	92
1975	175	Rob Ellis	http://www.baseball-reference.com/players/e/ellisro01.shtml	ellisro01	24	6	9	8	5	3	0	0	0	0	0	0	0	0	.375	.375	.375	.750	1	6	6
1975	176	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	24	2	2	1	1	1	0	0	0	1	0	0	1	0	1.000	1.000	1.000	2.000	1	2	2
1975	177	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	32	39	143	125	12	36	1	1	3	24	1	0	16	22	.288	.366	.384	.750	18	39	39
1975	178	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	28	156	681	567	82	138	22	2	22	73	12	3	105	106	.243	.361	.406	.766	83	156	156
1975	179	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	23	129	469	412	59	111	24	6	13	54	3	4	46	60	.269	.347	.451	.798	63	128	128
1975	180	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	25	21	40	38	3	12	1	1	0	3	0	0	1	10	.316	.333	.395	.728	5	21	21
1975	181	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	36	107	277	228	32	68	13	2	7	37	0	1	44	22	.298	.417	.465	.882	44	107	107
1975	182	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	21	34	70	65	0	0	0	0	0	0	1		1	26	.000	.015	.000	.015	0	34	34
1975	183	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	28	66	243	203	16	43	2	1	5	24	2	1	36	47	.212	.331	.305	.636	21	66	66
1975	184	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	24	32	89	81	14	20	3	1	0	2	3	4	3	11	.247	.279	.309	.588	7	32	32
1975	185	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	28	76	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	76	76
1975	186	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	27	79	294	263	46	86	14	4	10	51	4	3	27	32	.327	.391	.525	.916	53	79	79
1975	187	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	24	89	143	127	17	34	7	0	1	20	3	0	11	13	.268	.324	.346	.670	14	89	89
1975	188	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	24	152	629	571	63	135	25	2	1	29	13	3	36	49	.236	.283	.292	.575	47	152	152
1975	189	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	28	45	44	36	2	6	1	0	0	5	0	0	4	14	.167	.250	.194	.444	2	45	45
1975	190	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	23	118	410	387	25	75	16	1	7	30	0	1	17	48	.194	.229	.295	.524	26	118	118
1975	191	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	23	131	484	445	75	126	22	1	15	61	6	7	31	79	.283	.337	.438	.775	64	130	130
1975	192	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	25	35	88	78	9	24	3	3	1	5	0	0	3	20	.308	.341	.462	.803	12	35	35
1975	193	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	28	34	29	22	0	0	0	0	0	0	0		4	7	.000	.154	.000	.154	0	34	34
1975	194	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	28	83	148	137	14	19	3	2	0	12	0	1	8	19	.139	.190	.190	.380	5	82	82
1975	195	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	28	19	11	11	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	19	19
1975	196	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	26	134	512	464	71	140	24	4	23	79	2	1	40	73	.302	.357	.519	.877	86	134	134
1975	197	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	27	41	9	7	0	0	0	0	0	0	0		1	1	.000	.125	.000	.125	0	41	41
1975	198	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	33	121	473	431	43	107	17	3	14	48	2	0	33	56	.248	.309	.399	.708	52	120	120
1975	199	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	33	77	221	194	27	52	5	0	7	36	0	1	21	39	.268	.336	.402	.738	27	77	77
1975	200	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	23	36	63	49	3	5	0	0	0	3	0	0	8	17	.102	.228	.102	.330	1	36	36
1975	201	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	26	51	71	65	5	9	2	0	0	5	0	1	3	13	.138	.174	.169	.343	2	51	51
1975	202	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	29	65	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	65	65
1975	203	Larry Fritz*	http://www.baseball-reference.com/players/f/fritzla01.shtml	fritzla01	26	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1975	204	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	35	38	57	49	4	10	2	0	0	2	0	0	2	12	.204	.250	.245	.495	3	38	38
1975	205	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	31	146	623	574	63	167	22	3	4	47	8	8	26	51	.291	.321	.361	.681	67	146	146
1975	206	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	26	33	18	16	9	3	2	0	0	0	0	0	2	3	.188	.278	.313	.590	1	33	33
1975	207	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	25	122	413	354	64	95	17	3	16	48	11	5	55	39	.268	.369	.469	.838	60	121	121
1975	208	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	27	71	13	12	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	71	71
1975	209	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	25	99	340	306	43	71	16	2	6	41	13	6	19	59	.232	.279	.356	.635	30	98	98
1975	210	Art Gardner*	http://www.baseball-reference.com/players/g/gardnar01.shtml	gardnar01	22	13	32	30	2	5	0	0	0	2	1	0	1	8	.167	.219	.167	.385	1	13	13
1975	211	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	25	66	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	66	66
1975	212	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	26	161	558	497	50	127	22	5	6	59	4	6	32	65	.256	.305	.356	.662	53	160	160
1975	213	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	29	151	678	625	74	174	26	11	6	31	14	9	44	50	.278	.327	.384	.711	78	151	151
1975	214	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	32	53	151	132	21	33	6	0	8	28	3	0	16	36	.250	.327	.477	.804	21	53	53
1975	215	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	27	107	335	278	53	77	8	3	6	37	3	2	53	45	.277	.392	.392	.784	43	107	107
1975	216	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	26	160	717	670	93	221	40	6	19	103	12	2	35	66	.330	.363	.493	.855	120	160	160
1975	217	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	31	64	159	141	17	34	4	0	6	15	1	0	17	33	.241	.321	.397	.718	18	64	64
1975	218	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	28	7	6	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	7	7
1975	219	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	27	148	557	501	69	129	25	5	6	53	13	5	48	97	.257	.327	.363	.690	59	148	148
1975	220	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	39	22	35	27	1	4	0	0	0	3	0	0	2	9	.148	.194	.148	.342	1	22	22
1975	221	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	22	90	236	201	24	48	3	1	2	16	5	5	24	26	.239	.320	.294	.614	19	90	90
1975	222	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	35	61	15	10	2	3	0	0	0	1	0	0	1	2	.300	.364	.300	.664	1	61	61
1975	223	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	23	90	82	73	8	11	0	0	0	5	0	2	4	12	.151	.192	.151	.343	2	89	89
1975	224	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	27	86	210	198	15	42	9	0	2	16	0	1	9	22	.212	.244	.288	.532	14	86	86
1975	225	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	21	4	10	10	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	4	4
1975	226	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	29	6	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1975	227	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	31	55	10	9	0	0	0	0	0	0	0		1	5	.000	.100	.000	.100	0	55	55
1975	228	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	25	59	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	59	59
1975	229	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	26	151	678	537	91	147	28	4	14	64	15	11	116	89	.274	.407	.419	.826	91	150	150
1975	230	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	27	119	403	375	49	106	18	1	15	65	0	2	23	74	.283	.323	.456	.779	55	118	118
1975	231	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	25	132	541	464	96	142	15	9	4	47	16	7	67	67	.306	.393	.403	.796	74	132	132
1975	232	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	28	101	317	288	21	69	6	0	1	29	2	2	18	29	.240	.287	.271	.558	22	100	100
1975	233	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	27	17	26	23	4	4	0	0	0	0	0	0	1	6	.174	.208	.174	.382	1	17	17
1975	234	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	22	132	572	493	75	152	15	11	0	46	2	2	67	37	.308	.389	.383	.772	74	132	132
1975	235	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	32	119	436	392	30	120	15	5	2	42	0	1	40	23	.306	.369	.385	.754	56	119	119
1975	236	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	26	144	638	562	79	158	38	2	4	42	2	7	63	59	.281	.356	.377	.733	75	144	144
1975	237	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	25	64	200	184	17	44	9	0	0	11	0	0	10	7	.239	.281	.288	.569	15	64	64
1975	238	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	24	22	68	62	5	14	1	1	0	8	0	0	2	15	.226	.246	.274	.520	4	22	22
1975	239	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	26	50	54	40	10	8	1	2	0	3	1	0	13	5	.200	.396	.325	.721	5	50	50
1975	240	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	23	69	277	221	27	63	8	0	0	24	1	0	47	23	.285	.410	.321	.731	29	69	69
1975	241	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	21	71	241	206	22	45	7	0	6	24	1	2	27	51	.218	.312	.340	.652	22	71	71
1975	242	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	24	24	61	53	2	6	1	0	0	3	0	0	3	21	.113	.161	.132	.293	1	24	24
1975	243	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	27	37	6	5	2	2	0	0	0	0	0	0	0	1	.400	.400	.400	.800	1	37	37
1975	244	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	23	31	77	66	8	10	3	0	0	4	0	0	7	19	.152	.243	.197	.440	3	31	31
1975	245	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	32	47	27	26	3	5	0	0	1	2	0	0	1	4	.192	.222	.308	.530	2	47	47
1975	246	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	25	146	623	529	88	165	23	2	12	67	4	3	83	66	.312	.406	.431	.837	92	145	145
1975	247	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	23	4	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1975	248	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	31	48	85	72	14	13	1	2	0	5	0	0	9	13	.181	.280	.250	.530	5	48	48
1975	249	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	34	124	421	364	58	98	15	1	5	43	28	9	47	60	.269	.355	.357	.712	46	123	123
1975	250	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	26	152	644	531	87	160	25	1	21	100	24	9	102	71	.301	.412	.471	.883	104	151	151
1975	251	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	31	34	87	73	5	16	2	0	0	3	0	0	12	13	.219	.329	.247	.576	6	34	34
1975	252	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	25	51	66	57	7	11	0	0	0	6	0	0	7	7	.193	.277	.193	.470	3	51	51
1975	253	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	28	34	16	15	1	3	1	0	0	1	0	0	0	5	.200	.250	.267	.517	1	34	34
1975	254	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	28	56	205	190	18	49	5	2	2	19	4	3	14	19	.258	.309	.337	.646	20	56	56
1975	255	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	24	42	4	4	0	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	1	42	42
1975	256	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	27	128	537	475	68	119	16	4	15	60	0	1	44	48	.251	.324	.396	.720	60	128	128
1975	257	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	32	94	239	205	20	52	11	0	5	23	1	1	32	42	.254	.351	.380	.732	28	93	93
1975	258	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	25	61	169	146	13	32	4	2	1	17	1	0	18	28	.219	.299	.295	.594	13	61	61
1975	259	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	28	63	139	127	12	27	3	0	0	21	0	0	4	6	.213	.244	.236	.481	7	63	63
1975	260	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	34	64	150	137	8	30	2	0	0	16	0	0	11	8	.219	.280	.234	.514	9	64	64
1975	261	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	29	141	604	518	68	132	20	3	9	55	5	3	76	65	.255	.352	.357	.709	65	140	140
1975	262	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	25	146	624	570	88	151	22	2	25	92	6	7	42	78	.265	.311	.442	.753	79	145	145
1975	263	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	34	86	270	228	36	52	9	2	9	43	0	1	37	40	.228	.336	.404	.739	30	85	85
1975	264	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	26	116	404	348	40	79	13	2	0	21	21	4	27	25	.227	.284	.276	.560	27	116	116
1975	265	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	21	64	207	188	20	47	8	2	3	20	0	1	17	26	.250	.309	.362	.671	21	64	64
1975	266	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	34	46	10	6	0	0	0	0	0	0	0		2	2	.000	.250	.000	.250	0	46	46
1975	267	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	28	80	221	203	17	53	9	2	6	32	0	0	17	23	.261	.317	.414	.731	27	80	80
1975	268	Tom Hilgendorf#	http://www.baseball-reference.com/players/h/hilgeto01.shtml	hilgeto01	33	53	15	12	0	3	1	0	0	2	0	0	1	4	.250	.308	.333	.641	1	53	53
1975	269	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	23	72	211	182	14	39	4	0	5	23	0	0	25	27	.214	.305	.319	.623	18	72	72
1975	270	Dave Hilton	http://www.baseball-reference.com/players/h/hiltoda01.shtml	hiltoda01	24	4	8	8	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1975	271	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	26	45	74	61	10	14	3	0	0	6	0	1	10	7	.230	.333	.279	.612	6	45	45
1975	272	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	28	80	293	258	38	82	9	2	11	53	17	3	28	39	.318	.381	.496	.878	49	80	80
1975	273	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	23	2	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1975	274	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	26	9	37	34	3	7	1	0	2	4	0	0	1	6	.206	.229	.412	.640	3	9	9
1975	275	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	38	25	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	25	25
1975	276	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	31	103	139	125	8	28	3	0	2	17	0	0	11	11	.224	.295	.296	.591	11	102	102
1975	277	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	29	39	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	39	39
1975	278	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	25	34	91	74	7	10	3	0	1	8	0	0	4	27	.135	.179	.216	.396	3	34	34
1975	279	Don Hopkins*	http://www.baseball-reference.com/players/h/hopkido01.shtml	hopkido01	23	83	8	6	0	0	0	0	0	0	21		2	0	.000	.250	.000	.250	0	82	82
1975	280	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	32	160	675	622	64	173	13	1	26	95	1	2	45	110	.278	.323	.428	.751	87	159	159
1975	281	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	28	62	171	141	22	36	7	0	6	20	1	1	27	25	.255	.382	.433	.815	23	62	62
1975	282	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	27	38	8	7	1	3	0	0	0	0	0	0	0	1	.429	.429	.429	.857	1	38	38
1975	283	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	28	58	10	9	0	0	0	0	0	0	0		1	2	.000	.100	.000	.100	0	58	58
1975	284	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	27	17	29	29	1	6	0	0	1	1	0	0	0	7	.207	.207	.310	.517	2	17	17
1975	285	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	26	121	429	400	69	119	17	9	0	23	34	12	23	67	.298	.340	.385	.725	51	121	121
1975	286	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	28	63	164	147	14	26	9	0	1	11	1	0	16	15	.177	.258	.259	.516	10	63	63
1975	287	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	21	126	438	389	46	100	16	2	10	54	2	2	41	79	.257	.330	.386	.716	49	125	125
1975	288	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	25	65	20	15	2	3	0	0	0	5	0	0	2	5	.200	.294	.200	.494	1	65	65
1975	289	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	25	18	44	41	0	10	0	0	0	1	0	0	2	6	.244	.279	.244	.523	3	18	18
1975	290	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	33	74	203	181	7	38	5	1	2	15	0	0	20	29	.210	.291	.282	.572	15	74	74
1975	291	Buddy Hunter	http://www.baseball-reference.com/players/h/huntebu01.shtml	huntebu01	27	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1975	292	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	29	22	62	53	3	8	4	0	0	4	0	0	7	8	.151	.250	.226	.476	3	22	22
1975	293	Jim Hutto	http://www.baseball-reference.com/players/h/huttoji01.shtml	huttoji01	27	4	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1975	294	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	29	113	194	165	24	41	6	0	3	24	2	5	27	10	.248	.352	.339	.692	20	113	113
1975	295	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	22	111	417	382	39	99	17	2	8	50	4	4	21	63	.259	.301	.377	.678	43	111	111
1975	296	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	29	158	684	604	98	158	41	3	38	112	18	8	71	134	.262	.339	.528	.867	108	157	157
1975	297	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	22	13	43	39	2	9	2	0	0	2	1	1	2	10	.231	.268	.282	.550	3	13	13
1975	298	Art James*	http://www.baseball-reference.com/players/j/jamesar01.shtml	jamesar01	22	11	42	41	2	10	2	0	0	1	1	2	1	3	.244	.262	.293	.555	3	11	11
1975	299	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	32	52	130	121	16	32	5	1	1	16	2	3	7	21	.264	.300	.347	.647	13	52	52
1975	300	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	27	122	403	347	58	101	17	1	21	73	1	0	49	64	.291	.386	.527	.913	70	122	122
1975	301	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	32	1	1	1	0	1	1	0	0	1	0	0	0	0	1.000	1.000	2.000	3.000	2	1	1
1975	302	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	36	152	632	574	71	141	26	1	20	78	0	1	52	118	.246	.307	.399	.706	70	151	151
1975	303	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	31	21	12	12	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	21	21
1975	304	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	24	8	31	30	2	6	3	0	1	1	0	0	1	5	.200	.226	.400	.626	3	8	8
1975	305	Larry Johnson	http://www.baseball-reference.com/players/j/johnsla01.shtml	johnsla01	24	1	4	3	0	1	1	0	0	1	0	0	1	1	.333	.500	.667	1.167	1	1	1
