1961,12,Ted Bowsfield*,/players/b/bowsfte01.shtml,bowsfte01,26,LAA,157.0,41,21,9,7,5,2,4,11,10,.524,0,3,4,1,11,52%,50.7,80,26,25,8,6,8,5.0,4.4,6.2,,,,,,
1961,13,Jim Brewer*,/players/b/breweji01.shtml,breweji01,23,CHC,86.2,36,11,1,6,4,0,1,4,7,.364,2,2,0,0,2,18%,39.2,53,23,23,11,4,6,5.3,5.1,4.7,,,,,,
1961,14,Tom Brewer,/players/b/breweto01.shtml,breweto01,29,BOS,42.0,10,9,3,2,4,0,0,4,5,.444,0,1,0,0,3,33%,48.0,66,20,7,1,0,6,4.1,2.9,4.6,,,,,,
1961,15,Ernie Broglio,/players/b/brogler01.shtml,brogler01,25,STL,174.2,29,26,9,11,6,6,4,14,12,.538,1,2,7,2,9,35%,50.5,80,24,18,7,6,11,4.6,4.8,6.6,,,,,,
1961,16,Hal Brown,/players/b/brownha01.shtml,brownha01,36,BAL,166.2,27,23,10,5,8,0,3,13,9,.591,3,4,6,3,15,65%,54.8,83,24,14,8,1,14,3.9,3.6,6.7,,,,,,
1961,17,Paul Brown,/players/b/brownpa01.shtml,brownpa01,20,PHI,10.0,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,28.0,28,28,1,1,0,1,0.0,0.0,4.0,,,,,,
1961,18,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,28,DET,44.2,14,6,1,1,4,0,0,4,2,.667,0,1,0,0,2,33%,48.2,71,31,9,2,2,4,5.9,4.8,5.3,,,,,,
1961,19,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,32,MLN,188.1,32,28,9,10,9,3,6,14,13,.519,1,9,9,1,14,50%,48.9,79,24,15,5,8,8,5.1,4.1,6.5,,,,,,
1961,20,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,29,DET,268.0,38,37,17,11,9,1,4,24,13,.649,2,8,12,4,23,62%,57.6,84,14,14,3,16,5,4.8,4.2,7.2,,,,,,
1961,21,Lew Burdette,/players/b/burdele01.shtml,burdele01,34,MLN,272.1,40,36,16,11,9,2,2,21,15,.583,2,2,14,3,17,47%,49.7,83,19,20,8,14,4,4.8,5.0,7.2,,,,,,
1961,22,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,30,WSA,113.1,33,16,4,8,4,1,3,5,11,.313,1,3,4,2,7,44%,48.0,86,25,14,7,7,5,3.3,3.3,5.6,,,,,,
1961,23,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,24,PHI,202.1,41,27,6,16,5,2,8,10,17,.370,0,4,6,1,12,44%,48.3,76,23,21,4,8,10,4.1,2.9,6.3,,,,,,
1961,24,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,25,CHC,259.1,39,38,15,13,10,3,3,17,21,.447,8,1,13,3,20,53%,53.1,89,23,28,10,23,4,4.6,5.0,6.8,,,,,,
1961,25,Jerry Casale,/players/c/casalje01.shtml,casalje01,27,TOT,54.2,16,8,1,5,2,0,0,2,6,.250,1,2,0,0,1,13%,37.7,52,27,10,3,2,5,3.2,2.6,4.4,,,,,,
1961,26,Jerry Casale,/players/c/casalje01.shtml,casalje01,27,LAA,42.2,13,7,1,5,1,0,0,2,5,.286,1,1,0,0,1,14%,38.1,52,27,9,3,2,4,2.9,2.7,4.3,,,,,,
1961,27,Jerry Casale,/players/c/casalje01.shtml,casalje01,27,DET,12.0,3,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,35.0,35,35,1,0,0,1,5.0,1.8,5.0,,,,,,
1961,28,Dean Chance,/players/c/chancde01.shtml,chancde01,20,LAA,18.1,5,4,0,2,2,0,1,1,3,.250,1,1,0,0,2,50%,35.5,45,25,4,4,1,2,3.5,3.1,4.1,,,,,,
1961,29,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,26,TOT,29.2,11,7,1,3,3,0,0,2,5,.286,0,1,0,0,1,14%,,52,25,10,5,1,4,4.2,6.4,3.2,,,,,,
1961,30,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,26,WSA,29.2,10,7,1,3,3,0,0,2,5,.286,0,1,0,0,1,14%,36.3,52,25,9,5,1,4,4.2,6.4,3.2,,,,,,
1961,31,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,31,STL,75.0,29,7,0,3,4,0,0,1,6,.143,2,3,0,0,2,29%,39.0,70,10,9,4,2,4,3.6,2.4,4.6,,,,,,
1961,32,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,25,BOS,52.1,17,8,1,4,3,1,2,3,5,.375,0,2,0,0,2,25%,40.8,53,26,9,1,2,3,3.5,3.5,4.4,,,,,,
1961,33,Tony Cloninger,/players/c/clonito01.shtml,clonito01,20,MLN,84.0,19,10,5,2,3,2,0,7,3,.700,1,0,3,0,3,30%,47.8,59,26,10,6,0,7,7.1,7.6,6.3,,,,,,
1961,34,Jim Coates,/players/c/coateji01.shtml,coateji01,28,NYY,141.1,43,11,5,3,3,0,0,6,4,.600,2,0,4,1,6,55%,50.5,81,19,15,3,5,4,4.7,5.1,6.4,,,,,,
1961,35,Gene Conley,/players/c/conlege01.shtml,conlege01,30,BOS,199.2,33,30,11,13,6,3,2,14,15,.483,1,4,6,2,12,40%,46.8,83,15,24,9,7,8,4.4,4.0,6.5,,,,,,
1961,36,Roger Craig,/players/c/craigro01.shtml,craigro01,31,LAD,112.2,40,14,3,5,6,0,1,7,7,.500,1,5,2,0,4,29%,39.8,76,20,25,9,7,4,5.1,5.1,4.6,,,,,,
1961,37,Bert Cueto,/players/c/cuetobe01.shtml,cuetobe01,23,MIN,21.1,7,5,0,2,3,0,0,2,3,.400,0,1,0,0,1,20%,38.0,55,25,8,6,1,2,6.6,3.9,4.1,,,,,,
1961,38,Jack Curtis*,/players/c/curtija01.shtml,curtija01,24,CHC,180.1,31,27,10,13,4,4,5,11,14,.440,2,1,6,0,12,44%,43.6,71,11,32,17,12,8,4.2,4.3,6.4,,,,,,
1961,39,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,28,TOT,193.1,39,27,11,14,2,1,0,13,14,.481,0,1,9,0,11,41%,47.9,82,16,19,11,11,8,4.8,4.9,6.4,,,,,,
1961,40,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,28,KCA,63.2,16,10,3,6,1,0,0,4,6,.400,0,0,2,0,3,30%,43.1,66,28,10,5,4,3,4.1,4.5,5.6,,,,,,
1961,41,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,28,NYY,129.2,23,17,8,8,1,1,0,9,8,.529,0,1,7,0,8,47%,50.7,82,16,9,6,7,5,5.2,5.1,6.9,,,,,,
1961,42,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,29,WSA,212.0,32,28,12,10,6,3,7,14,14,.500,2,3,12,1,16,57%,55.1,79,28,22,10,7,11,4.4,4.1,7.3,,,,,,
1961,43,Ike Delock,/players/d/delocik01.shtml,delocik01,31,BOS,156.0,28,28,6,9,13,2,1,15,13,.536,0,9,3,1,7,25%,44.1,81,24,22,11,3,12,5.1,3.8,5.6,,,,,,
1961,44,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,32,TOT,108.1,32,13,2,6,5,0,2,6,7,.462,2,3,1,0,6,46%,43.6,63,26,15,6,2,6,4.5,2.8,5.0,,,,,,
1961,45,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,32,NYY,54.1,12,8,2,2,4,0,1,5,3,.625,1,3,1,0,4,50%,46.8,63,27,8,2,1,4,5.6,3.8,5.5,,,,,,
1961,46,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,32,KCA,54.0,20,5,0,4,1,0,1,1,4,.200,1,0,0,0,2,40%,38.4,56,26,7,4,1,2,2.7,0.8,4.1,,,,,,
1961,47,Jim Donohue,/players/d/donohji01.shtml,donohji01,22,TOT,120.2,52,7,0,2,5,0,2,3,4,.429,0,3,0,0,4,57%,,74,31,26,11,4,1,4.4,1.8,5.5,,,,,,
1961,48,Jim Donohue,/players/d/donohji01.shtml,donohji01,22,LAA,100.1,38,7,0,2,5,0,2,3,4,.429,0,3,0,0,4,57%,48.9,74,31,21,11,4,1,4.4,1.8,5.5,,,,,,
1961,49,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,33,WSA,168.2,23,22,10,10,2,1,6,10,12,.455,1,1,11,2,16,73%,59.2,86,26,7,2,6,12,4.0,3.8,7.6,,,,,,
1961,50,Al Downing*,/players/d/downial01.shtml,downial01,20,NYY,9.0,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,30.0,30,30,3,3,0,1,2.0,0.0,1.0,,,,,,
1961,51,Dick Drott,/players/d/drottdi01.shtml,drottdi01,24,CHC,98.0,35,8,0,3,5,0,1,3,5,.375,0,1,0,0,2,25%,48.5,74,31,12,6,4,3,3.3,2.0,5.0,,,,,,
1961,52,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,24,LAD,244.0,40,37,13,10,14,1,3,17,20,.459,4,8,10,3,20,54%,53.4,83,24,25,6,22,4,4.5,4.4,6.5,,,,,,
1961,53,Jim Duffalo,/players/d/duffaji01.shtml,duffaji01,25,SFG,61.2,24,4,2,1,1,1,0,3,1,.750,0,1,1,0,2,50%,51.8,69,30,9,3,0,1,6.4,5.5,6.8,,,,,,
1961,54,Ryne Duren,/players/d/durenry01.shtml,durenry01,32,TOT,104.0,44,14,4,6,4,0,1,7,7,.500,1,2,1,1,5,36%,,87,12,28,10,7,3,4.6,4.4,4.7,,,,,,
1961,55,Ryne Duren,/players/d/durenry01.shtml,durenry01,32,LAA,99.0,40,14,4,6,4,0,1,7,7,.500,1,2,1,1,5,36%,47.0,87,12,28,10,7,3,4.6,4.4,4.7,,,,,,
1961,56,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,21,CHC,186.2,37,31,9,11,11,2,2,12,19,.387,0,8,7,1,15,48%,48.3,78,20,24,5,14,9,4.1,3.2,5.7,,,,,,
1961,57,Chuck Estrada,/players/e/estrach01.shtml,estrach01,23,BAL,212.0,33,31,15,9,7,2,4,20,11,.645,2,4,6,1,17,55%,55.9,89,23,35,11,5,12,5.2,4.6,6.7,,,,,,
1961,58,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,32,PHI,138.2,42,14,3,9,2,0,2,4,10,.286,0,1,3,1,6,43%,47.9,80,21,25,9,3,6,3.3,3.4,6.0,,,,,,
1961,59,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,30,TOT,67.2,41,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,29,29,8,3,1,0,4.0,6.8,4.3,,,,,,
1961,60,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,30,DET,46.2,26,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,3,3,1,0,4.0,6.8,4.3,,,,,,
1961,61,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,24,SFG,33.2,15,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,36.0,36,36,2,0,0,1,19.0,18.0,0.0,,,,,,
1961,62,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,22,BAL,196.0,36,25,10,9,6,1,5,14,11,.560,1,2,10,1,15,60%,51.1,80,22,21,5,6,8,4.1,4.3,6.8,,,,,,
1961,63,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,32,NYY,283.0,39,39,25,4,10,7,4,34,5,.872,3,5,11,3,24,62%,58.1,86,20,21,12,27,5,5.7,5.5,7.3,,,,,,
1961,64,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,29,BOS,119.1,57,2,1,1,0,0,0,1,1,.500,0,0,1,0,1,50%,44.5,58,31,9,6,1,1,3.7,3.9,7.0,,,,,,
1961,65,Larry Foss,/players/f/fossla01.shtml,fossla01,25,PIT,15.1,3,3,1,1,1,0,0,2,1,.667,0,1,0,0,1,33%,43.3,55,21,2,1,0,2,4.5,5.2,5.1,,,,,,
1961,66,Art Fowler,/players/f/fowlear01.shtml,fowlear01,38,LAA,89.0,53,3,0,2,1,0,0,0,3,.000,1,0,0,0,1,33%,45.0,57,37,10,4,2,1,3.7,3.5,5.6,,,,,,
1961,67,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,30,DET,169.2,32,20,8,8,4,2,3,9,11,.450,1,3,6,0,10,50%,52.0,76,21,20,7,5,7,5.1,5.0,6.6,,,,,,
1961,68,Earl Francis,/players/f/francea01.shtml,francea01,25,PIT,102.2,23,15,2,7,6,0,4,3,12,.200,3,2,0,0,8,53%,45.9,74,19,15,9,2,8,3.9,2.8,5.6,,,,,,
1961,69,Bob Friend,/players/f/frienbo01.shtml,frienbo01,30,PIT,236.0,41,35,13,18,4,1,7,16,19,.457,0,3,10,1,20,57%,48.7,81,16,23,8,17,5,3.7,3.8,6.3,,,,,,
1961,70,John Gabler,/players/g/gablega02.shtml,gablega02,30,WSA,92.2,29,9,1,6,2,0,2,2,7,.222,1,2,0,0,4,44%,44.6,66,26,15,7,3,4,2.1,1.6,5.7,,,,,,
1961,71,Ned Garver,/players/g/garvene01.shtml,garvene01,35,LAA,29.0,12,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,40.5,46,35,7,3,0,1,1.5,2.3,3.8,,,,,,
1961,72,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,26,PIT,195.1,30,29,13,10,6,1,2,15,14,.517,3,4,7,3,17,59%,54.9,89,21,24,8,0,15,5.0,4.7,6.7,,,,,,
1961,73,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,25,STL,211.1,35,27,13,11,3,3,5,15,12,.556,0,2,10,2,17,63%,55.7,86,24,12,3,9,10,4.1,3.5,7.2,,,,,,
1961,74,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,25,CLE,244.2,35,35,15,9,11,5,4,22,13,.629,4,5,11,3,21,60%,53.7,85,23,23,7,14,11,5.5,4.9,7.0,,,,,,
1961,75,Eli Grba,/players/g/grbael01.shtml,grbael01,26,LAA,211.2,40,30,9,12,9,2,4,13,17,.433,1,5,8,0,13,43%,48.4,81,6,30,14,15,8,5.2,4.9,6.4,,,,,,
1961,76,Dallas Green,/players/g/greenda02.shtml,greenda02,26,PHI,128.0,42,10,1,3,6,0,1,3,7,.300,1,1,1,1,3,30%,44.3,78,24,15,8,1,8,4.6,4.2,5.5,,,,,,
1961,77,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,35,PIT,156.0,29,22,7,6,9,1,0,12,10,.545,3,1,5,2,10,45%,49.7,85,14,30,6,2,13,5.5,6.1,6.3,,,,,,
1961,78,Dick Hall,/players/h/halldi01.shtml,halldi01,30,BAL,122.1,29,13,5,4,4,0,1,8,5,.615,0,3,4,2,6,46%,52.2,88,16,6,3,3,8,4.6,4.2,6.2,,,,,,
1961,79,Wynn Hawkins,/players/h/hawkiwy01.shtml,hawkiwy01,25,CLE,133.0,30,21,4,9,8,1,2,6,15,.286,1,5,3,1,10,48%,46.5,85,22,10,3,9,6,4.1,3.8,5.5,,,,,,
1961,80,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,22,MLN,97.0,19,13,4,7,2,0,5,6,7,.462,1,1,3,0,9,69%,51.2,74,30,17,11,7,5,4.3,3.5,6.4,,,,,,
1961,81,Ray Herbert,/players/h/herbera01.shtml,herbera01,31,TOT,221.1,34,32,11,12,9,2,4,16,15,.516,6,5,5,0,19,59%,46.7,83,11,23,9,8,13,4.2,3.9,6.8,,,,,,
1961,82,Ray Herbert,/players/h/herbera01.shtml,herbera01,31,KCA,83.2,13,12,3,6,3,0,1,4,7,.364,3,2,1,0,6,50%,42.0,63,11,6,3,4,4,3.8,3.5,6.9,,,,,,
1961,83,Ray Herbert,/players/h/herbera01.shtml,herbera01,31,CHW,137.2,21,20,8,6,6,2,3,12,8,.600,3,3,4,0,13,65%,49.5,83,27,17,6,4,9,4.5,4.1,6.8,,,,,,
1961,84,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,33,BOS,78.0,28,1,0,0,1,0,0,0,1,.000,0,1,0,0,1,100%,61.0,61,61,9,3,0,1,2.0,1.1,7.7,,,,,,
1961,85,Ed Hobaugh,/players/h/hobaued01.shtml,hobaued01,27,WSA,126.1,26,18,7,7,4,1,1,10,8,.556,0,1,3,0,8,44%,46.2,75,26,20,6,2,10,4.1,4.1,6.1,,,,,,
1961,86,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,25,CHC,198.2,36,29,6,13,10,1,4,13,16,.448,4,4,7,2,13,45%,48.8,81,12,21,14,17,4,4.9,4.2,6.5,,,,,,
1961,87,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,29,BAL,138.0,35,12,5,3,4,0,1,7,5,.583,0,2,3,1,8,67%,60.6,86,40,16,4,5,4,3.8,3.2,7.2,,,,,,
1961,88,Jay Hook,/players/h/hookja01.shtml,hookja01,24,CIN,62.2,22,5,0,3,2,0,0,2,3,.400,0,2,0,0,1,20%,35.0,53,22,6,1,1,4,4.4,3.8,3.9,,,,,,
1961,89,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,23,CHW,17.2,5,4,0,3,1,0,0,1,3,.250,0,0,0,0,0,0%,34.8,42,26,6,2,1,2,4.9,3.0,3.4,,,,,,
1961,90,Ken Hunt,/players/h/huntke02.shtml,huntke02,22,CIN,136.1,29,22,9,10,3,1,4,11,11,.500,1,3,4,0,12,55%,50.7,74,23,13,5,6,9,4.4,4.0,5.7,,,,,,
1961,91,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,25,PIT,23.2,3,2,1,0,1,1,0,1,1,.500,0,0,1,0,1,50%,53.5,59,48,0,0,1,1,5.6,7.5,9.0,,,,,,
1961,92,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,30,STL,211.0,33,28,14,10,4,3,3,16,12,.571,1,2,12,3,15,54%,54.9,85,21,25,12,8,8,4.8,4.7,7.4,,,,,,
1961,93,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,27,TOT,72.2,37,3,0,1,2,0,0,1,1,.500,0,0,0,0,1,33%,,46,34,19,5,2,1,4.2,4.5,3.1,,,,,,
1961,94,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,27,LAA,71.1,36,3,0,1,2,0,0,1,1,.500,0,0,0,0,1,33%,41.7,46,34,19,5,2,1,4.2,4.5,3.1,,,,,,
1961,95,Joey Jay,/players/j/jayjo01.shtml,jayjo01,25,CIN,247.1,34,34,21,10,3,4,1,23,11,.676,0,3,14,4,19,56%,55.8,92,14,17,2,11,12,4.6,4.0,7.3,,,,,,
1961,96,Ken Johnson,/players/j/johnske02.shtml,johnske02,28,TOT,92.1,21,12,6,3,3,0,0,9,3,.750,0,4,3,1,7,58%,55.4,83,33,10,3,5,4,4.5,4.0,6.5,,,,,,
1961,97,Ken Johnson,/players/j/johnske02.shtml,johnske02,28,KCA,9.1,6,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,4,3,0,1,0.0,,0.7,,,,,,
1961,98,Ken Johnson,/players/j/johnske02.shtml,johnske02,28,CIN,83.0,15,11,6,2,3,0,0,9,2,.818,0,4,3,1,7,64%,57.5,83,43,6,0,5,3,4.9,4.0,7.0,,,,,,
1961,99,Sam Jones,/players/j/jonessa02.shtml,jonessa02,35,SFG,128.1,37,17,6,7,4,1,1,9,8,.529,2,2,2,0,7,41%,46.4,75,14,39,13,4,9,4.7,4.7,5.2,,,,,,
1961,100,Sherman Jones,/players/j/jonessh02.shtml,jonessh02,26,CIN,55.0,24,2,1,0,1,0,0,1,1,.500,0,0,0,0,1,50%,52.5,68,37,11,4,2,0,3.5,5.3,6.0,,,,,,
1961,101,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,22,MIN,200.2,36,29,9,16,4,0,8,12,17,.414,1,5,8,1,18,62%,51.3,85,10,25,9,7,9,3.7,3.0,6.5,,,,,,
1961,102,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,30,CHW,96.2,47,2,0,0,2,0,0,1,1,.500,1,1,0,0,0,0%,37.5,50,25,16,10,2,0,6.0,4.0,4.3,,,,,,
1961,103,Bill Kirk*,/players/k/kirkbi01.shtml,kirkbi01,26,KCA,3.0,1,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,33.0,33,33,0,0,0,1,5.0,0.0,3.0,,,,,,
1961,104,Ron Kline,/players/k/klinero01.shtml,klinero01,29,TOT,161.0,36,20,7,6,7,0,1,10,10,.500,2,3,3,1,10,50%,49.6,80,24,13,3,8,4,4.3,3.7,6.4,,,,,,
1961,105,Ron Kline,/players/k/klinero01.shtml,klinero01,29,LAA,104.2,26,12,2,3,7,0,0,5,7,.417,2,3,0,0,4,33%,45.8,71,24,7,3,7,1,4.2,3.3,6.2,,,,,,
1961,106,Ron Kline,/players/k/klinero01.shtml,klinero01,29,DET,56.1,10,8,5,3,0,0,1,5,3,.625,0,0,3,1,6,75%,55.2,80,24,6,0,1,3,4.4,4.3,6.7,,,,,,
1961,107,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,33,WSA,71.2,42,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,5,0,0,0,3.0,0.0,2.3,,,,,,
1961,108,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,23,DET,12.0,4,1,1,0,0,1,0,1,0,1.000,0,0,1,0,0,0%,45.0,45,45,0,0,0,1,10.1,10.8,5.0,,,,,,
1961,109,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,25,LAD,255.2,42,35,17,13,5,0,4,22,13,.629,0,5,15,2,22,63%,58.9,97,20,26,13,23,5,5.0,4.0,7.0,,,,,,
1961,110,Jack Kralick*,/players/k/kralija01.shtml,kralija01,26,MIN,242.0,33,33,13,11,9,5,4,18,14,.563,2,4,11,2,18,55%,53.2,82,21,18,9,7,9,4.4,4.0,7.3,,,,,,
1961,111,Lew Krausse,/players/k/krausle02.shtml,krausle02,18,KCA,55.2,12,8,2,5,1,0,1,3,5,.375,1,0,2,1,3,38%,46.4,82,27,4,4,1,6,4.3,3.9,5.7,,,,,,
1961,112,Bill Kunkel,/players/k/kunkebi01.shtml,kunkebi01,24,KCA,88.2,58,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,28.0,33,23,17,11,0,0,0.0,0.0,1.7,,,,,,
1961,113,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,28,WSA,143.0,50,6,1,4,1,1,1,1,5,.167,0,1,0,0,2,33%,47.2,49,45,15,8,3,2,4.2,3.1,7.3,,,,,,
1961,114,Clem Labine,/players/l/labincl01.shtml,labincl01,34,PIT,92.2,56,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,34.0,34,34,13,8,1,0,5.0,6.8,4.0,,,,,,
1961,115,Don Larsen,/players/l/larsedo01.shtml,larsedo01,31,TOT,89.1,33,4,2,1,1,1,0,2,2,.500,0,1,0,0,1,25%,51.0,77,39,17,6,2,2,5.4,5.1,6.8,,,,,,
1961,116,Don Larsen,/players/l/larsedo01.shtml,larsedo01,31,KCA,15.0,8,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,46.0,46,46,5,0,0,1,5.4,3.6,5.7,,,,,,
1961,117,Don Larsen,/players/l/larsedo01.shtml,larsedo01,31,CHW,74.1,25,3,2,1,0,1,0,2,1,.667,0,0,0,0,1,33%,52.7,77,39,12,6,2,1,5.5,5.5,7.2,,,,,,
1961,118,Frank Lary,/players/l/laryfr01.shtml,laryfr01,31,DET,275.1,36,36,23,9,4,2,3,26,10,.722,1,3,22,4,25,69%,56.7,89,18,13,5,13,6,5.7,5.5,7.6,,,,,,
1961,119,Barry Latman,/players/l/latmaba01.shtml,latmaba01,25,CLE,176.2,45,18,7,5,6,2,0,9,9,.500,1,5,4,2,7,39%,48.9,84,19,11,6,9,5,4.7,4.8,6.3,,,,,,
1961,120,Vern Law,/players/l/lawve01.shtml,lawve01,31,PIT,59.1,11,10,3,4,3,1,2,6,4,.600,1,2,1,0,5,50%,44.1,64,10,8,3,1,8,5.5,4.1,5.6,,,,,,
1961,121,Don Lee,/players/l/leedo01.shtml,leedo01,27,MIN,115.0,37,10,2,6,2,0,3,4,6,.400,0,1,4,0,6,60%,53.1,72,14,9,4,2,5,3.8,3.0,6.4,,,,,,
1961,122,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,33,PHI,63.1,41,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,42.0,43,41,3,2,1,0,3.3,0.0,3.0,,,,,,
1961,123,Dick LeMay*,/players/l/lemaydi01.shtml,lemaydi01,22,SFG,83.1,27,5,1,0,4,0,0,2,2,.500,0,2,1,0,3,60%,52.6,74,32,11,2,4,1,4.8,4.5,7.0,,,,,,
1961,124,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,27,CLE,95.1,37,4,1,0,3,0,0,4,0,1.000,0,2,0,0,1,25%,35.8,62,25,14,4,1,2,4.9,3.2,4.6,,,,,,
1961,125,Billy Loes,/players/l/loesbi01.shtml,loesbi01,31,SFG,114.2,26,18,5,5,8,1,1,8,10,.444,2,2,3,1,8,44%,50.3,80,21,21,6,4,8,4.5,4.9,5.3,,,,,,
