1998,12,Matt Anderson,/players/a/anderma01.shtml,anderma01,21,DET,44.0,7.7,0.7,201,0.5,5.0,-4.5,1.41,0.4,-0.0,3.5,0.3,1.05,4.3,22,9,9
1998,13,Luis Andujar,/players/a/andujlu01.shtml,andujlu01,25,TOR,5.2,-2.7,-0.2,31,0.0,0.1,-0.0,.14,-0.2,0.5,-3.3,-0.3,1.09,-2.4,1,0,4
1998,14,Kevin Appier,/players/a/appieke01.shtml,appieke01,30,KCR,15.0,-4.3,-0.4,71,-0.5,0.7,-1.2,.71,-0.2,-0.5,-4.4,-0.4,0.99,-2.5,0,0,0
1998,15,Rolando Arrojo,/players/a/arrojro01.shtml,arrojro01,29,TBD,202.0,27.6,2.7,885,2.8,15.9,-13.1,.95,1.4,1.5,30.2,3.0,0.90,19.7,0,0,0
1998,16,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,30,SDP,226.2,16.4,1.7,980,2.4,18.9,-16.4,1.06,0.2,2.1,21.5,2.3,0.93,5.6,0,0,0
1998,17,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,37,CLE,47.0,6.2,0.6,222,0.2,6.1,-5.9,1.70,0.1,0.1,2.4,0.2,1.02,1.4,38,13,17
1998,18,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,29,COL,209.1,-20.8,-2.0,958,-1.8,16.1,-17.9,.97,-2.5,0.6,-38.4,-3.3,0.92,-31.0,1,0,0
1998,19,Steve Avery*,/players/a/averyst01.shtml,averyst01,28,BOS,123.2,-3.7,-0.4,569,-0.4,9.7,-10.1,.99,-0.2,-0.3,-3.2,-0.3,0.94,-0.3,4,3,3
1998,20,Bobby Ayala,/players/a/ayalabo01.shtml,ayalabo01,28,SEA,75.1,-23.0,-2.1,365,-4.0,5.8,-9.8,1.20,-1.1,-2.2,-19.0,-1.8,1.01,-9.2,22,10,27
1998,21,Manny Aybar,/players/a/aybarma01.shtml,aybarma01,26,STL,81.1,-15.1,-1.4,384,-0.5,5.6,-6.0,.86,-0.7,0.1,-9.8,-0.9,0.95,-8.0,0,3,3
1998,22,Scott Bailes*,/players/b/bailesc01.shtml,bailesc01,36,TEX,40.1,-7.8,-0.7,194,0.2,1.4,-1.2,.38,-0.8,1.4,-16.3,-1.5,0.99,-13.2,9,6,27
1998,23,Cory Bailey,/players/b/baileco01.shtml,baileco01,27,SFG,3.1,0.7,0.1,13,-0.0,0.0,-0.1,.13,-0.1,-0.1,1.2,0.1,0.81,-0.6,0,1,3
1998,24,James Baldwin,/players/b/baldwja01.shtml,baldwja01,26,CHW,159.0,-13.9,-1.3,738,-0.1,11.3,-11.4,.90,-1.8,1.7,-17.3,-1.6,0.95,-13.4,1,2,10
1998,25,Willie Banks,/players/b/bankswi01.shtml,bankswi01,29,TOT,58.0,-5.1,-0.4,277,-0.2,3.9,-4.1,.98,-0.3,0.1,-7.8,-0.7,1.04,-6.8,7,11,23
1998,26,Willie Banks,/players/b/bankswi01.shtml,bankswi01,29,NYY,14.1,-8.6,-0.8,81,-0.3,1.4,-1.7,1.21,-0.7,0.5,-8.2,-0.8,1.07,-9.3,2,1,6
1998,27,Willie Banks,/players/b/bankswi01.shtml,bankswi01,29,ARI,43.2,3.4,0.3,196,0.1,2.5,-2.4,.88,0.5,-0.4,0.3,0.0,1.03,2.5,5,10,17
1998,28,Travis Baptist*,/players/b/baptitr01.shtml,baptitr01,26,MIN,27.0,-2.3,-0.2,124,-0.1,0.7,-0.8,.37,-0.5,0.4,-3.8,-0.4,0.92,-6.6,2,1,10
1998,29,Brian Barber,/players/b/barbebr02.shtml,barbebr02,25,KCR,42.0,-4.5,-0.4,186,-0.3,3.2,-3.5,.99,0.0,-0.3,-4.1,-0.4,0.90,-0.1,0,0,0
1998,30,Brian Barkley*,/players/b/barklbr01.shtml,barklbr01,22,BOS,11.0,-6.0,-0.5,64,-0.4,0.3,-0.7,.44,-0.3,-0.5,-5.4,-0.5,0.98,-4.0,0,2,4
1998,31,Manuel Barrios,/players/b/barrima01.shtml,barrima01,23,TOT,3.2,1.1,0.1,17,0.0,0.1,-0.1,.40,0.0,0.1,0.6,0.1,1.12,-0.4,1,0,2
1998,32,Manuel Barrios,/players/b/barrima01.shtml,barrima01,23,FLA,2.2,0.4,0.0,13,0.0,0.1,-0.1,.47,0.0,0.0,0.1,0.0,1.07,-0.4,1,0,1
1998,33,Manuel Barrios,/players/b/barrima01.shtml,barrima01,23,LAD,1.0,0.6,0.1,4,0.0,0.0,-0.0,.15,0.0,0.0,0.5,0.1,1.29,-0.0,0,0,1
1998,34,Miguel Batista,/players/b/batismi01.shtml,batismi01,27,MON,135.0,4.4,0.4,624,0.7,8.6,-7.9,.81,-0.3,1.1,5.5,0.6,0.99,-4.5,8,7,27
1998,35,Rod Beck,/players/b/beckro01.shtml,beckro01,29,CHC,80.1,10.2,1.0,363,2.4,14.5,-12.1,2.26,0.1,1.0,8.7,0.8,1.03,0.9,51,17,12
1998,36,Matt Beech*,/players/b/beechma01.shtml,beechma01,26,PHI,117.0,-12.0,-1.2,541,-1.4,9.0,-10.3,1.02,-1.4,0.1,-15.6,-1.5,0.96,-15.6,0,0,0
1998,37,Tim Belcher,/players/b/belchti01.shtml,belchti01,36,KCR,234.0,9.5,0.9,1029,0.2,18.5,-18.3,1.02,-0.2,0.4,4.8,0.5,0.93,0.7,0,0,0
1998,38,Stan Belinda,/players/b/belinst01.shtml,belinst01,31,CIN,61.1,7.9,0.8,265,-0.2,5.0,-5.2,1.21,0.6,-0.8,8.0,0.8,0.96,8.7,13,11,16
1998,39,Rigo Beltran*,/players/b/beltrri01.shtml,beltrri01,28,NYM,8.0,1.0,0.1,33,0.2,0.5,-0.3,.60,0.2,0.1,2.7,0.3,0.78,1.1,2,0,5
1998,40,Andy Benes,/players/b/benesan01.shtml,benesan01,30,ARI,231.1,6.2,0.6,1020,1.2,17.2,-16.0,.96,1.0,0.2,6.2,0.6,0.91,10.1,0,0,0
1998,41,Armando Benitez,/players/b/benitar01.shtml,benitar01,25,BAL,68.1,6.8,0.6,298,0.3,7.4,-7.1,1.48,1.0,-0.8,4.2,0.4,0.96,11.3,28,18,23
1998,42,Joel Bennett,/players/b/bennejo02.shtml,bennejo02,28,BAL,2.0,0.2,0.0,11,-0.0,0.0,-0.0,.03,-0.1,-0.2,0.2,0.0,1.02,-0.7,0,0,1
1998,43,Shayne Bennett,/players/b/bennesh01.shtml,bennesh01,26,MON,91.2,-13.2,-1.3,436,-1.2,4.4,-5.6,.67,-1.5,-0.4,-15.3,-1.5,1.04,-12.7,11,15,34
1998,44,Jason Bere,/players/b/bereja01.shtml,bereja01,27,TOT,127.1,-18.5,-1.6,618,-1.3,8.7,-9.9,.90,-0.9,-0.5,-21.1,-1.9,0.99,-15.6,0,0,4
1998,45,Jason Bere,/players/b/bereja01.shtml,bereja01,27,CHW,83.2,-20.5,-1.8,427,-1.4,5.9,-7.3,.95,-1.3,-0.2,-22.8,-2.0,1.01,-18.3,0,0,2
1998,46,Jason Bere,/players/b/bereja01.shtml,bereja01,27,CIN,43.2,1.9,0.2,191,0.2,2.8,-2.6,.81,0.4,-0.2,1.7,0.2,0.94,2.7,0,0,2
1998,47,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,28,HOU,172.0,6.3,0.6,752,0.0,12.1,-12.1,.93,0.1,-0.1,4.8,0.5,0.89,1.6,1,0,3
1998,48,Brian Bevil,/players/b/bevilbr01.shtml,bevilbr01,26,KCR,40.0,-6.0,-0.6,201,-0.0,3.3,-3.3,.99,-0.5,0.5,-4.6,-0.4,1.08,-6.4,11,7,19
1998,49,Willie Blair,/players/b/blairwi01.shtml,blairwi01,32,TOT,175.1,-12.8,-1.2,785,-1.2,12.3,-13.5,.88,-2.1,0.8,-9.9,-0.9,0.90,-18.5,0,1,7
1998,50,Willie Blair,/players/b/blairwi01.shtml,blairwi01,32,ARI,146.2,-16.8,-1.6,662,-1.2,10.9,-12.1,.92,-2.1,0.8,-11.8,-1.1,0.89,-21.2,0,0,0
1998,51,Willie Blair,/players/b/blairwi01.shtml,blairwi01,32,NYM,28.2,4.0,0.4,123,0.0,1.4,-1.4,.67,0.0,0.0,2.0,0.2,0.93,2.6,0,1,7
1998,52,Doug Bochtler,/players/b/bochtdo01.shtml,bochtdo01,27,DET,67.1,-9.6,-0.9,328,-1.4,2.7,-4.1,.55,-1.7,-0.8,-11.8,-1.1,1.06,-16.7,7,13,28
1998,53,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,29,SDP,76.1,-2.9,-0.3,354,0.1,4.8,-4.7,.84,-0.2,0.2,-3.7,-0.4,1.02,-7.1,14,11,29
1998,54,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,29,TOT,151.2,21.9,2.3,640,1.2,12.3,-11.1,1.08,1.3,-0.2,18.7,2.0,0.92,13.9,5,8,8
1998,55,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,29,NYM,54.1,6.4,0.6,238,-0.2,4.4,-4.6,1.10,0.6,-0.8,4.3,0.4,0.92,5.3,5,8,8
1998,56,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,29,LAD,97.1,15.4,1.6,402,1.5,7.9,-6.5,1.07,0.8,0.6,14.4,1.6,0.92,8.6,0,0,0
1998,57,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,29,KCR,53.1,10.8,1.0,238,0.9,3.4,-2.4,.78,0.8,0.4,11.9,1.1,1.04,9.9,10,7,13
1998,58,Toby Borland,/players/b/borlato02.shtml,borlato02,29,PHI,9.0,-0.2,-0.0,43,-0.0,0.2,-0.3,.32,-0.0,-0.0,-2.4,-0.2,1.13,0.3,1,0,5
1998,59,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,27,NYY,9.2,-1.9,-0.2,42,0.4,0.5,-0.1,.47,0.1,0.7,-0.8,-0.1,0.87,-0.1,1,0,7
1998,60,Shawn Boskie,/players/b/boskish01.shtml,boskish01,31,MON,17.2,-10.3,-0.9,95,-1.2,0.9,-2.1,.71,-1.3,-0.4,-13.3,-1.2,1.00,-13.1,0,0,0
1998,61,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,28,PHI,43.1,-8.3,-0.8,211,-0.8,4.3,-5.1,1.30,-0.6,-0.1,-11.5,-1.1,1.03,-9.0,11,6,20
1998,62,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,29,STL,133.2,-2.9,-0.3,591,-0.3,10.6,-11.0,1.08,-0.1,-0.2,-6.5,-0.6,0.94,-1.2,7,11,8
1998,63,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,23,CHW,30.2,2.9,0.3,128,0.0,2.2,-2.2,1.07,0.6,-0.6,4.4,0.4,0.95,6.8,11,6,11
1998,64,Ryan Bradley,/players/b/bradlry01.shtml,bradlry01,22,NYY,12.2,-1.8,-0.2,61,-0.1,1.0,-1.1,.96,-0.2,0.1,-2.1,-0.2,0.93,-2.2,0,3,1
1998,65,Jeff Brantley,/players/b/brantje01.shtml,brantje01,34,STL,50.2,-0.4,-0.0,213,-1.3,5.2,-6.5,1.55,-0.1,-0.8,-0.7,-0.1,0.91,-0.4,22,9,15
1998,66,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,30,PHI,0.1,-3.4,-0.3,6,-0.4,0.1,-0.5,2.75,-0.2,0.0,-2.9,-0.3,1.36,-2.1,1,1,0
1998,67,Doug Brocail,/players/b/brocado01.shtml,brocado01,31,DET,62.2,12.7,1.2,258,2.7,5.7,-3.1,1.15,1.7,0.6,15.8,1.5,0.97,20.5,19,14,24
1998,68,Chris Brock,/players/b/brockch01.shtml,brockch01,28,SFG,27.2,0.6,0.1,121,-0.1,0.5,-0.5,.21,-0.5,0.2,0.2,0.0,0.96,-2.4,0,3,9
1998,69,Scott Brow,/players/b/browsc01.shtml,browsc01,29,ARI,21.1,-6.2,-0.6,101,-0.3,0.5,-0.8,.38,-0.1,-0.6,-8.9,-0.9,1.10,-3.1,2,4,11
1998,70,Kevin Brown,/players/b/brownke01.shtml,brownke01,33,SDP,257.0,45.9,4.9,1059,5.1,20.5,-15.5,1.09,5.8,-1.1,48.7,5.5,0.91,62.0,0,1,0
1998,71,Mark Brownson,/players/b/brownma04.shtml,brownma04,23,COL,13.1,0.9,0.1,60,-0.1,0.6,-0.7,.64,0.0,-0.2,-0.0,-0.0,0.93,0.2,0,0,0
1998,72,Will Brunson*,/players/b/brunswi01.shtml,brunswi01,28,TOT,5.1,-0.0,-0.0,24,0.0,0.4,-0.3,1.17,0.0,0.0,1.3,0.1,1.02,0.4,4,2,4
1998,73,Will Brunson*,/players/b/brunswi01.shtml,brunswi01,28,LAD,2.1,-1.7,-0.2,11,-0.2,0.0,-0.2,1.04,0.0,-0.2,0.2,0.0,0.93,0.2,1,0,1
1998,74,Will Brunson*,/players/b/brunswi01.shtml,brunswi01,28,DET,3.0,1.7,0.2,13,0.2,0.3,-0.1,1.31,0.0,0.2,1.2,0.1,1.10,0.2,3,2,3
1998,75,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,33,TOT,60.0,4.9,0.5,275,-0.1,3.6,-3.7,.74,0.0,-0.1,-3.5,-0.4,0.99,-2.5,14,8,18
1998,76,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,33,TOT,51.0,3.1,0.3,238,-0.4,3.0,-3.3,.71,-0.1,-0.4,-5.4,-0.5,1.02,-2.9,14,7,17
1998,77,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,33,LAD,44.0,3.3,0.3,204,-0.2,2.7,-2.8,.74,0.1,-0.4,-4.7,-0.5,1.02,-0.6,14,5,15
1998,78,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,33,SDP,7.0,-0.1,-0.0,34,-0.2,0.3,-0.5,.58,-0.2,-0.1,-0.8,-0.1,1.01,-2.3,0,2,2
1998,79,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,33,NYY,9.0,1.8,0.2,37,0.3,0.7,-0.4,.93,0.1,0.3,1.9,0.2,0.83,0.4,0,1,1
1998,80,Mike Buddie,/players/b/buddimi01.shtml,buddimi01,27,NYY,41.2,-6.0,-0.6,191,-0.0,2.4,-2.5,.75,0.1,-0.2,-4.9,-0.5,1.02,0.7,4,5,12
1998,81,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,32,SEA,5.2,-6.7,-0.6,34,-0.4,0.2,-0.6,.53,-0.7,0.0,-6.1,-0.5,0.98,-8.2,0,0,1
1998,82,Kirk Bullinger,/players/b/bulliki01.shtml,bulliki01,28,MON,7.0,-3.8,-0.4,39,-0.4,0.5,-0.9,.80,-0.4,-0.1,-3.5,-0.3,1.10,-3.5,1,4,3
1998,83,Dave Burba,/players/b/burbada01.shtml,burbada01,31,CLE,203.2,14.8,1.4,897,2.1,16.0,-13.9,.98,1.0,1.1,13.5,1.3,0.92,13.2,0,1,0
1998,84,John Burkett,/players/b/burkejo03.shtml,burkejo03,33,TEX,195.0,-17.2,-1.6,873,-0.3,15.6,-16.0,1.04,0.5,-0.8,-11.0,-1.0,0.94,4.2,0,0,0
1998,85,Mike Busby,/players/b/busbymi01.shtml,busbymi01,25,STL,46.0,-0.2,-0.0,208,-0.0,3.2,-3.2,.93,0.1,-0.1,-3.2,-0.3,1.00,0.5,7,9,8
1998,86,Adam Butler*,/players/b/butlead01.shtml,butlead01,24,ATL,5.0,-3.8,-0.4,32,-0.4,0.3,-0.6,.93,-0.2,-0.2,-3.8,-0.4,1.03,-2.8,4,0,4
1998,87,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,27,TOT,57.0,10.3,1.2,241,1.1,4.1,-3.0,.89,0.9,0.3,10.1,1.1,0.90,9.3,0,0,1
1998,88,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,27,ATL,2.0,-1.8,-0.2,11,-0.2,0.1,-0.2,.71,-0.1,-0.1,-1.8,-0.2,1.12,-1.0,0,0,1
1998,89,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,27,PHI,55.0,12.2,1.3,230,1.2,4.0,-2.8,.90,1.0,0.4,11.8,1.3,0.89,10.3,0,0,0
1998,90,Tim Byrdak*,/players/b/byrdati01.shtml,byrdati01,24,KCR,1.2,0.1,0.0,9,-0.0,0.0,-0.1,.14,-0.2,-0.1,-1.6,-0.1,0.90,-2.1,0,0,3
1998,91,Jose Cabrera,/players/c/cabrejo01.shtml,cabrejo01,26,HOU,4.1,-1.7,-0.2,19,-0.1,0.1,-0.2,.41,-0.1,-0.2,-3.6,-0.3,1.07,-1.6,0,1,2
1998,92,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,36,TOT,44.2,3.7,0.4,211,-1.2,1.9,-3.1,.73,-0.2,-1.5,0.8,0.1,1.03,-1.7,18,11,19
1998,93,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,36,ANA,37.0,3.3,0.3,172,-1.2,1.5,-2.7,.75,-0.0,-1.6,1.6,0.2,1.01,-1.0,15,9,14
1998,94,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,36,TEX,7.2,0.4,0.0,39,-0.0,0.3,-0.4,.63,-0.2,0.1,-0.8,-0.1,1.13,-0.8,3,2,5
1998,95,Tom Candiotti,/players/c/candito01.shtml,candito01,40,OAK,201.0,-10.3,-1.0,923,-1.2,14.8,-15.9,.95,-1.1,-0.2,-12.4,-1.2,0.93,-12.8,0,0,0
1998,96,Dan Carlson,/players/c/carlsda01.shtml,carlsda01,28,TBD,17.2,-4.8,-0.4,89,-0.1,0.7,-0.8,.47,-0.5,0.3,-3.3,-0.3,1.12,-4.3,1,2,7
1998,97,Chris Carpenter,/players/c/carpech01.shtml,carpech01,23,TOR,175.0,2.7,0.2,766,1.4,13.2,-11.8,.95,0.4,1.1,4.7,0.4,0.93,6.4,1,0,8
1998,98,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,28,MIN,61.2,3.8,0.4,300,-0.3,3.7,-4.0,.85,-0.2,-0.1,-0.9,-0.1,1.08,-2.1,17,13,32
1998,99,Larry Casian*,/players/c/casiala01.shtml,casiala01,32,CHW,4.0,-2.7,-0.2,23,-0.3,0.0,-0.3,.32,-0.2,-0.8,-3.7,-0.3,1.01,-3.0,1,0,2
1998,100,Carlos Castillo,/players/c/castica02.shtml,castica02,23,CHW,100.1,-5.6,-0.5,451,-0.8,5.7,-6.5,.72,-0.7,-0.5,-2.4,-0.2,0.95,-5.1,12,7,31
1998,101,Frank Castillo,/players/c/castifr01.shtml,castifr01,29,DET,116.0,-24.8,-2.2,548,-2.5,8.3,-10.8,.95,-1.6,-1.0,-21.8,-2.0,0.94,-17.3,1,3,4
1998,102,Tony Castillo*,/players/c/castito02.shtml,castito02,35,CHW,27.0,-9.8,-0.9,132,-0.7,1.1,-1.8,.50,-1.0,-0.4,-10.8,-1.0,1.02,-9.8,6,5,14
1998,103,Mike Cather,/players/c/cathemi01.shtml,cathemi01,27,ATL,41.1,0.6,0.1,175,-1.5,2.0,-3.5,.81,-0.2,-1.7,-3.5,-0.3,0.94,-1.2,9,5,19
1998,104,Norm Charlton*,/players/c/charlno01.shtml,charlno01,35,TOT,48.0,-4.1,-0.4,245,-0.5,2.3,-2.9,.56,-0.8,-0.1,-6.2,-0.6,1.03,-6.9,9,8,30
1998,105,Norm Charlton*,/players/c/charlno01.shtml,charlno01,35,BAL,35.0,-8.4,-0.8,190,-0.7,2.1,-2.7,.66,-1.1,0.0,-9.7,-0.9,1.05,-9.8,9,6,20
1998,106,Norm Charlton*,/players/c/charlno01.shtml,charlno01,35,ATL,13.0,4.3,0.4,55,0.1,0.3,-0.1,.26,0.3,0.2,3.5,0.4,0.96,2.9,0,2,10
1998,107,Robinson Checo,/players/c/checoro01.shtml,checoro01,26,BOS,7.2,-3.5,-0.3,39,-0.3,0.6,-0.9,.87,-0.4,0.1,-3.2,-0.3,0.89,-4.5,0,0,0
1998,108,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,21,ATL,20.1,1.0,0.1,92,0.1,1.9,-1.8,1.13,-0.3,0.4,0.6,0.1,1.00,-3.6,0,0,0
1998,109,Jin Ho Cho,/players/c/choji01.shtml,choji01,22,BOS,18.2,-6.3,-0.6,90,-0.7,1.5,-2.2,1.04,-0.3,-0.4,-5.9,-0.5,0.90,-3.6,0,0,0
1998,110,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,26,TOT,41.1,-0.9,-0.1,190,-0.4,2.6,-3.0,.88,-0.5,0.1,-6.1,-0.6,1.00,-3.7,8,3,14
1998,111,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,26,MIL,3.0,0.6,0.1,12,0.0,0.0,-0.0,.12,-0.1,0.1,0.5,0.1,1.29,0.3,0,0,1
1998,112,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,26,ARI,38.1,-1.5,-0.2,178,-0.4,2.5,-2.9,.94,-0.5,0.0,-6.6,-0.6,0.98,-4.0,8,3,13
1998,113,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,28,PIT,64.2,12.1,1.2,275,1.0,5.9,-5.0,1.28,1.5,-0.7,11.5,1.1,1.00,13.4,24,11,24
1998,114,Mark Clark,/players/c/clarkma01.shtml,clarkma01,30,CHC,213.2,-6.6,-0.6,958,0.6,17.0,-16.4,1.06,0.5,0.1,2.9,0.3,0.92,4.6,0,0,0
1998,115,Roger Clemens,/players/c/clemero02.shtml,clemero02,35,TOR,234.2,50.5,5.2,1007,4.4,18.3,-13.9,1.01,5.3,-0.9,52.1,5.4,0.93,60.6,0,0,0
1998,116,Matt Clement,/players/c/clemema01.shtml,clemema01,23,SDP,13.2,-1.2,-0.1,63,-0.0,1.2,-1.2,1.19,-0.0,-0.0,-2.0,-0.2,1.01,-1.0,0,1,0
1998,117,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,27,TOT,23.2,-4.5,-0.4,106,0.1,1.5,-1.5,.77,-0.1,0.1,-3.6,-0.4,1.00,-1.1,6,4,10
1998,118,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,27,LAD,20.2,-3.2,-0.3,92,0.1,1.5,-1.5,.88,0.1,0.0,-2.2,-0.2,1.00,-0.2,6,4,8
1998,119,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,27,NYM,3.0,-1.3,-0.1,14,-0.0,0.0,-0.0,.03,-0.1,-0.0,-1.4,-0.1,0.95,-0.9,0,0,2
1998,120,Ken Cloude,/players/c/cloudke01.shtml,cloudke01,23,SEA,155.1,-30.0,-2.7,740,-2.3,12.4,-14.7,.98,-3.2,0.8,-27.3,-2.5,0.93,-34.5,0,0,0
1998,121,Bartolo Colon,/players/c/colonba01.shtml,colonba01,25,CLE,204.0,23.5,2.3,893,2.0,16.3,-14.4,1.04,2.1,-0.2,28.4,2.8,0.96,29.2,0,0,0
1998,122,David Cone,/players/c/coneda01.shtml,coneda01,35,NYY,207.2,21.4,2.1,898,2.6,15.6,-12.9,.96,3.4,-0.7,29.2,3.0,0.91,36.1,0,0,0
1998,123,Steve Connelly,/players/c/connest01.shtml,connest01,24,OAK,4.2,1.6,0.2,30,-0.0,0.1,-0.1,.22,-0.2,0.2,-1.5,-0.1,1.36,-2.2,0,1,2
1998,124,Dennis Cook*,/players/c/cookde01.shtml,cookde01,35,NYM,68.0,13.4,1.3,296,1.3,8.4,-7.1,1.61,1.1,-0.3,14.9,1.5,1.01,11.6,41,16,16
1998,125,Steve Cooke*,/players/c/cookest01.shtml,cookest01,28,CIN,6.0,2.0,0.2,24,0.2,0.5,-0.3,1.08,0.2,0.0,2.1,0.2,0.94,2.1,0,0,0
1998,126,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,24,BAL,15.2,-0.6,-0.1,73,-0.1,0.5,-0.6,.42,-0.1,-0.1,-1.2,-0.1,0.96,-0.8,0,0,4
1998,127,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,26,PIT,220.1,24.1,2.5,939,1.6,15.5,-13.9,.93,2.1,-0.4,19.9,2.0,0.91,24.9,0,0,0
1998,128,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,24,ARI,4.0,-1.8,-0.2,20,-0.0,0.1,-0.1,.14,-0.1,0.1,-2.0,-0.2,1.14,-1.5,0,0,3
1998,129,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,36,BOS,66.0,14.4,1.4,285,0.4,5.8,-5.4,1.14,0.6,-0.2,13.6,1.3,0.93,11.1,24,15,19
1998,130,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,28,TEX,85.1,9.9,0.9,388,0.7,5.4,-4.7,.79,0.1,0.7,6.2,0.6,1.03,4.9,13,18,32
1998,131,Rich Croushore,/players/c/crousri01.shtml,crousri01,27,STL,54.1,-3.4,-0.3,257,-0.1,6.7,-6.8,1.63,-0.1,-0.0,-1.1,-0.1,1.04,-0.9,19,11,10
1998,132,Dean Crow,/players/c/crowde01.shtml,crowde01,25,DET,45.2,3.9,0.4,207,0.1,2.3,-2.2,.74,-0.2,0.3,3.3,0.3,0.98,-1.3,3,6,20
1998,133,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,24,SDP,3.0,-0.5,-0.1,14,-0.0,0.0,-0.0,.06,-0.1,0.1,-0.0,-0.0,0.91,-0.1,0,0,2
1998,134,Omar Daal*,/players/d/daalom01.shtml,daalom01,26,ARI,162.2,22.7,2.3,678,1.9,11.6,-9.7,.95,2.6,-0.7,24.8,2.6,0.89,28.5,4,0,4
