1947,78,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,34,WSH,193.0,31,28,86,4.01,4.27,-0.26,0.00,100.2,4.54,12,1.4,2.69,-0.1,2.8,25,.544,.508,,Traded
1947,79,Ralph Hamner,/players/h/hamnera01.shtml,hamnera01,30,CHC,25.0,3,3,10,3.60,4.55,-0.04,0.00,96.8,4.44,2,0.2,,-0.0,0.5,5,.580,.501,,
1947,80,Andy Hansen,/players/h/hansean01.shtml,hansean01,22,NYG,82.1,27,9,45,4.92,4.57,0.00,0.00,99.9,4.57,-4,-0.4,.86,-0.1,0.5,6,.487,.498,,Amateur Free Agent
1947,81,Mel Harder,/players/h/hardeme01.shtml,hardeme01,37,CLE,80.0,15,15,41,4.61,4.00,0.48,0.00,94.8,3.34,-11,-1.1,,-0.0,-0.5,-6,.424,.493,,Free Agency
1947,82,Lum Harris,/players/h/harrilu01.shtml,harrilu01,32,WSH,6.1,3,0,2,2.84,4.54,-0.28,0.00,98.9,4.77,1,0.2,.69,-0.0,0.2,2,.552,.501,"$7,500",Traded
1947,83,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,30,BOS,51.2,15,6,20,3.48,4.22,0.05,0.00,102.6,4.28,5,0.5,.90,-0.0,0.9,8,.535,.503,"$12,000",Amateur Free Agent
1947,84,Earl Harrist,/players/h/harriea01.shtml,harriea01,28,CHW,93.2,33,4,48,4.61,4.13,0.05,0.00,99.3,4.05,-6,-0.6,.88,-0.1,0.1,1,.482,.496,,Rule 5 Draft
1947,85,Clint Hartung,/players/h/hartucl01.shtml,hartucl01,24,NYG,138.0,23,20,76,4.96,4.56,0.00,0.00,99.7,4.54,-7,-0.7,.56,-0.1,0.7,9,.470,.496,,Amateur Free Agent
1947,86,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,30,BRO,225.1,42,32,95,3.79,4.31,0.26,0.00,100.3,4.06,6,0.6,.90,-0.2,2.9,32,.514,.504,,Traded
1947,87,Phil Haugstad,/players/h/haugsph01.shtml,haugsph01,23,BRO,12.2,6,1,4,2.84,4.87,0.26,0.00,99.6,4.59,2,0.3,.70,-0.0,0.3,4,.542,.502,,Amateur Free Agent
1947,88,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,29,CHW,182.0,29,22,65,3.21,4.33,0.05,0.00,99.2,4.24,21,2.5,.99,-0.1,3.8,34,.586,.515,,Purchased
1947,89,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,26,STL,162.2,37,21,67,3.71,4.61,0.00,0.00,102.3,4.71,18,1.9,.72,-0.2,3.5,36,.550,.511,,Amateur Free Agent
1947,90,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,31,2TM,140.0,26,20,83,5.34,4.73,-0.10,0.00,97.4,4.70,-10,-0.8,1.77,-0.0,0.7,6,.470,.499,,Purchased
1947,91,Art Herring,/players/h/herriar01.shtml,herriar01,41,PIT,10.2,11,0,11,9.28,4.66,-0.19,0.00,104.7,5.08,-5,-0.5,1.60,-0.2,-0.5,-4,.455,.497,,Purchased
1947,92,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,25,CIN,96.0,37,5,72,6.75,4.64,-0.34,0.00,102.6,5.11,-18,-1.8,.85,-0.0,-0.7,-7,.453,.489,,Unknown
1947,93,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,32,2TM,240.2,50,33,117,4.38,4.62,-0.13,0.00,103.5,4.92,13,1.4,.98,-0.2,3.8,42,.528,.509,"$17,500",Traded
1947,94,Lefty Hoerst*,/players/h/hoersle01.shtml,hoersle01,29,PHI,11.1,4,1,12,9.53,4.53,-0.14,0.00,97.4,4.55,-6,-0.6,1.00,-0.0,-0.4,-5,.359,.497,,
1947,95,Art Houtteman,/players/h/houttar01.shtml,houttar01,19,DET,110.2,23,9,51,4.15,4.18,-0.10,0.00,101.6,4.35,3,0.3,.66,-0.1,1.1,11,.514,.502,,Amateur Free Agent
1947,96,Lee Howard*,/players/h/howarle01.shtml,howarle01,23,PIT,2.2,2,0,1,3.38,4.78,-0.17,0.00,108.0,5.34,1,0.1,.09,-0.0,0.1,1,.530,.500,,
1947,97,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,32,WSH,106.0,20,17,66,5.60,4.35,-0.27,0.00,100.5,4.64,-11,-1.1,.71,-0.0,-0.3,-4,.443,.493,,Amateur Free Agent
1947,98,Tommy Hughes,/players/h/hugheto04.shtml,hugheto04,27,PHI,127.0,29,15,52,3.69,4.66,-0.10,0.00,98.1,4.66,13,1.4,1.33,-0.0,2.7,28,.548,.509,,
1947,99,Tex Hughson,/players/h/hughste01.shtml,hughste01,31,BOS,189.1,29,26,86,4.09,4.20,0.05,0.00,105.7,4.38,7,0.8,.54,-0.1,2.2,20,.527,.505,"$25,000",
1947,100,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,27,DET,219.2,33,25,84,3.44,3.97,-0.10,0.00,104.0,4.23,20,2.3,1.60,-0.1,4.0,35,.570,.514,"$15,000",Traded
1947,101,Hooks Iott*,/players/i/iottho01.shtml,iottho01,27,2TM,79.2,24,9,66,7.46,4.40,-0.02,0.00,99.0,4.38,-27,-2.5,1.33,0.1,-1.5,-19,.396,.491,,Waivers
1947,102,Larry Jansen,/players/j/jansela01.shtml,jansela01,26,NYG,248.0,42,30,102,3.70,4.56,0.00,0.00,100.6,4.59,24,2.5,1.62,-0.1,5.1,52,.559,.515,,Purchased
1947,103,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,20,NYY,54.1,15,8,26,4.31,3.74,0.16,0.00,96.5,3.45,-5,-0.5,.69,-0.0,-0.1,-1,.465,.497,,Amateur Free Agent
1947,104,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,28,BOS,142.1,45,17,63,3.98,4.11,0.06,0.00,105.4,4.28,5,0.6,1.61,-0.1,1.7,15,.513,.504,,Amateur Free Agent
1947,105,Ken Johnson*,/players/j/johnske01.shtml,johnske01,24,STL,10.0,2,1,1,0.90,3.97,0.00,0.00,95.1,3.78,3,0.4,1.00,-0.0,0.5,4,.678,.502,,Amateur Free Agent
1947,106,Si Johnson,/players/j/johnssi01.shtml,johnssi01,40,BSN,112.2,36,10,57,4.55,4.56,0.01,0.00,98.1,4.46,-2,-0.2,.95,-0.1,1.0,12,.495,.499,,Free Agency
1947,107,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,25,NYG,55.2,15,6,27,4.37,4.39,0.00,0.00,100.2,4.40,0,0.0,1.29,-0.0,0.6,7,.500,.500,,Minor Lg Working Ag
1947,108,Oscar Judd*,/players/j/juddos01.shtml,juddos01,39,PHI,146.2,32,19,86,5.28,4.84,-0.10,0.00,98.9,4.89,-7,-0.7,1.20,-0.1,0.8,10,.478,.496,,Waivers
1947,109,Al Jurisich,/players/j/jurisal01.shtml,jurisal01,25,PHI,118.1,34,12,69,5.25,4.57,-0.09,0.00,97.8,4.56,-10,-0.9,1.24,-0.1,0.2,4,.472,.494,,Purchased
1947,110,Andy Karl,/players/k/karlan01.shtml,karlan01,33,BSN,35.0,27,0,18,4.63,4.75,0.01,0.00,98.9,4.68,0,0.0,1.01,-0.0,0.4,4,.500,.500,,Traded
1947,111,Bill Kennedy*,/players/k/kennebi01.shtml,kennebi01,28,WSH,6.2,2,0,8,10.80,4.07,-0.31,0.00,100.0,4.37,-5,-0.4,.54,0.1,-0.3,-4,.293,.497,,
1947,112,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,25,NYG,148.1,34,24,90,5.46,4.46,0.00,0.00,100.0,4.46,-17,-1.7,.72,-0.1,-0.1,0,.451,.490,,Minor Lg Working Ag
1947,113,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,32,SLB,194.1,34,26,105,4.86,4.26,-0.19,0.00,103.6,4.61,-5,-0.5,1.23,-0.1,0.9,9,.485,.497,"$3,500",Minor Lg Working Ag
1947,114,Clyde King,/players/k/kingcl01.shtml,kingcl01,23,BRO,87.2,29,9,34,3.49,4.63,0.26,0.00,100.5,4.39,8,0.9,1.26,-0.0,1.8,19,.530,.505,,Amateur Free Agent
1947,115,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,29,CLE,92.0,58,0,32,3.13,4.15,0.44,0.00,93.1,3.45,4,0.4,2.05,0.1,1.2,10,.507,.502,,Unknown
1947,116,Bob Klinger,/players/k/klingbo01.shtml,klingbo01,39,BOS,42.0,28,0,20,4.29,3.95,0.06,0.00,106.3,4.13,-1,-0.1,.96,-0.1,0.2,2,.498,.500,,Free Agency
1947,117,Lou Knerr,/players/k/knerrlo01.shtml,knerrlo01,25,WSH,9.0,6,0,13,13.00,4.33,-0.33,0.00,102.1,4.76,-8,-0.8,.44,0.2,-0.5,-8,.368,.495,"$6,000",Traded
1947,118,Dick Koecher*,/players/k/koechdi01.shtml,koechdi01,21,PHI,17.0,3,2,12,6.35,5.12,-0.11,0.00,95.7,5.00,-3,-0.2,.21,-0.0,-0.1,-1,.417,.498,,
1947,119,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,27,NYG,217.1,39,31,118,4.89,4.51,0.00,0.00,100.0,4.51,-10,-1.0,1.00,-0.1,1.2,15,.474,.494,,Purchased
1947,120,Jack Kramer,/players/k/krameja01.shtml,krameja01,29,SLB,199.1,33,28,123,5.55,4.27,-0.20,0.00,105.9,4.73,-17,-1.8,1.21,-0.1,-0.3,-4,.445,.489,"$14,000",Amateur Free Agent
1947,121,Emil Kush,/players/k/kushem01.shtml,kushem01,30,CHC,91.0,47,1,38,3.76,4.70,-0.04,0.00,96.2,4.56,8,0.8,1.17,-0.0,1.8,18,.517,.505,,
1947,122,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,24,CLE,21.2,4,4,10,4.15,3.73,0.44,0.00,99.1,3.26,-2,-0.2,,-0.0,-0.1,-1,.446,.499,,Amateur Free Agent
1947,123,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,26,CHC,188.1,34,25,105,5.02,4.70,-0.04,0.00,97.2,4.61,-9,-0.9,.63,-0.1,1.0,13,.473,.494,,Purchased
1947,124,Clayton Lambert,/players/l/lambecl01.shtml,lambecl01,30,CIN,5.2,3,0,10,15.88,4.44,-0.38,0.00,98.7,4.76,-7,-0.6,.64,0.1,-0.4,-6,.305,.496,,
1947,125,Walt Lanfranconi,/players/l/lanfrwa01.shtml,lanfrwa01,30,BSN,64.0,36,4,23,3.23,4.58,0.01,0.00,97.6,4.46,8,0.9,.94,-0.1,1.5,16,.524,.505,,Minor Lg Working Ag
1947,126,Johnny Lanning,/players/l/lannijo01.shtml,lannijo01,36,BSN,4.0,3,0,5,11.25,4.66,0.01,0.00,99.1,4.60,-3,-0.3,.63,0.0,-0.2,-3,.407,.498,,Free Agency
