2001,130,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,27,MIL,51.2,-6.5,-0.6,243,-0.4,2.3,-2.6,.63,-0.5,-0.0,-6.6,-0.6,1.04,-8.3,5,2,23
2001,131,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,25,MIL,47.1,-12.9,-1.2,222,-1.1,3.4,-4.5,.95,-1.1,-0.0,-14.5,-1.3,0.95,-12.7,0,0,0
2001,132,Omar Daal*,/players/d/daalom01.shtml,daalom01,29,PHI,185.2,-4.6,-0.4,812,0.3,14.1,-13.8,.98,-0.1,0.4,-2.8,-0.3,0.92,-1.7,0,0,0
2001,133,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,30,FLA,48.2,0.6,0.0,204,-0.5,3.2,-3.7,.93,0.2,-0.7,1.3,0.1,0.99,2.5,15,12,29
2001,134,Joe Davenport,/players/d/davenjo01.shtml,davenjo01,25,COL,10.1,0.9,0.1,44,-0.1,0.2,-0.2,.26,-0.0,-0.2,-2.0,-0.2,1.07,-0.8,0,1,6
2001,135,Tom Davey,/players/d/daveyto01.shtml,daveyto01,27,SDP,38.0,-2.9,-0.3,181,-0.7,3.5,-4.2,1.17,-0.3,-0.4,-0.6,-0.1,0.99,-2.6,16,7,14
2001,136,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,25,TEX,186.0,3.3,0.3,856,-0.9,15.0,-15.9,1.04,-0.4,-0.5,-2.4,-0.2,0.98,-6.2,0,0,0
2001,137,Kane Davis,/players/d/daviska01.shtml,daviska01,26,COL,68.1,6.2,0.6,314,-0.2,4.4,-4.6,.83,-0.2,-0.1,3.5,0.3,0.92,1.8,14,14,29
2001,138,Lance Davis*,/players/d/davisla01.shtml,davisla01,24,CIN,106.1,-1.2,-0.1,477,-0.2,8.9,-9.1,1.06,-0.5,0.3,-4.8,-0.5,0.93,-7.1,0,0,0
2001,139,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,28,MIL,1.0,-0.3,-0.0,5,0.0,0.0,-0.0,.05,-0.0,0.1,0.2,0.0,0.69,0.1,0,0,1
2001,140,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,30,MIL,84.1,13.3,1.3,391,0.4,5.8,-5.4,.87,0.5,0.0,9.2,0.9,1.07,7.0,17,17,36
2001,141,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,24,FLA,211.1,-15.4,-1.5,973,-0.8,16.0,-16.8,1.01,-1.3,0.5,-10.0,-1.0,0.98,-14.2,0,0,0
2001,142,Elmer Dessens,/players/d/desseel01.shtml,desseel01,30,CIN,205.0,5.9,0.6,893,0.9,15.2,-14.3,.95,1.1,-0.1,16.1,1.6,0.89,13.4,0,0,0
2001,143,Matt DeWitt,/players/d/dewitma01.shtml,dewitma01,23,TOR,19.0,2.1,0.2,91,-0.2,0.8,-1.0,.76,-0.2,-0.1,1.5,0.1,0.97,-0.4,2,2,11
2001,144,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,26,TEX,12.0,-2.1,-0.2,57,-0.4,0.5,-0.9,.56,-0.4,-0.2,-2.5,-0.2,0.88,-4.1,0,1,3
2001,145,Craig Dingman,/players/d/dingmcr01.shtml,dingmcr01,27,COL,7.1,-5.0,-0.5,39,-0.1,0.3,-0.4,.41,-0.4,0.1,-7.2,-0.6,0.99,-6.7,2,1,4
2001,146,Chris Donnels,/players/d/donnech01.shtml,donnech01,35,LAD,0.1,0.4,0.0,1,0.0,0.0,0.0,.00,,,0.8,0.1,2.49,0.3,0,0,0
2001,147,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,27,HOU,105.0,21.3,2.1,454,1.7,9.5,-7.8,1.15,1.7,-0.2,22.9,2.2,0.95,24.3,20,18,17
2001,148,Sean Douglass,/players/d/douglse01.shtml,douglse01,22,BAL,20.1,-1.7,-0.2,98,-0.3,1.4,-1.7,.93,-0.2,-0.2,-3.0,-0.3,0.99,-0.6,0,0,0
2001,149,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,29,LAD,94.2,-14.9,-1.4,436,-1.4,7.0,-8.4,1.02,-0.4,-0.9,-14.8,-1.4,0.95,-5.2,0,0,0
2001,150,Ryan Drese,/players/d/dresery01.shtml,dresery01,25,CLE,36.2,4.6,0.4,153,0.1,2.5,-2.4,.96,0.5,-0.4,6.3,0.6,0.93,6.8,1,0,4
2001,151,Tim Drew,/players/d/drewti01.shtml,drewti01,22,CLE,35.0,-15.7,-1.4,183,-1.5,1.9,-3.4,.75,-1.5,-0.5,-22.5,-1.9,0.97,-17.2,1,0,1
2001,152,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,23,TEX,14.2,-10.9,-1.0,81,-0.4,0.7,-1.1,.64,-0.9,0.3,-10.7,-0.9,0.99,-11.1,0,0,3
2001,153,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,25,PHI,69.0,6.0,0.6,295,0.8,5.4,-4.6,1.04,0.8,0.0,6.3,0.6,0.91,8.1,0,0,0
2001,154,Courtney Duncan,/players/d/duncaco01.shtml,duncaco01,26,CHC,42.2,-3.4,-0.3,205,-0.7,2.7,-3.4,.94,-0.6,-0.2,-2.4,-0.2,1.02,-0.8,14,4,15
2001,155,Chad Durbin,/players/d/durbich01.shtml,durbich01,23,KCR,179.0,-3.1,-0.3,802,-0.6,14.0,-14.6,.98,-0.6,0.0,-10.7,-1.0,0.92,-5.7,0,0,0
2001,156,Mike Duvall*,/players/d/duvalmi01.shtml,duvalmi01,26,MIN,4.2,-1.3,-0.1,23,-0.3,0.1,-0.5,.43,-0.2,-0.6,-2.0,-0.2,0.96,-2.0,1,2,5
2001,157,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,23,SDP,116.2,-4.8,-0.5,507,-0.5,7.5,-8.0,.86,-0.5,-0.1,-1.3,-0.1,0.90,-5.8,0,0,0
2001,158,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,31,MON,29.2,-0.9,-0.1,135,-0.3,1.1,-1.4,.49,-0.2,-0.4,-0.6,-0.1,1.05,-0.7,6,2,12
2001,159,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,25,TOT,132.2,-27.9,-2.6,614,-3.0,8.7,-11.6,.90,-2.1,-1.2,-26.2,-2.3,0.92,-23.6,0,0,0
2001,160,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,25,HOU,109.2,-25.8,-2.4,515,-2.3,7.1,-9.5,.90,-1.8,-0.8,-22.3,-2.0,0.93,-20.6,0,0,0
2001,161,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,25,COL,23.0,-2.1,-0.2,99,-0.6,1.5,-2.1,.91,-0.3,-0.4,-3.8,-0.3,0.85,-3.0,0,0,0
2001,162,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,33,CHW,6.0,-5.2,-0.4,35,-0.4,0.5,-1.0,1.09,-0.4,-0.0,-5.7,-0.5,1.28,-4.1,0,0,0
2001,163,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,30,ARI,92.0,-9.0,-0.8,426,-0.5,6.7,-7.2,.99,-0.7,0.2,-10.6,-1.0,0.96,-11.3,0,0,2
2001,164,Alan Embree*,/players/e/embreal01.shtml,embreal01,31,TOT,54.0,-18.4,-1.7,250,-0.9,2.8,-3.7,.71,-1.5,0.2,-18.2,-1.8,1.00,-15.1,19,8,32
2001,165,Alan Embree*,/players/e/embreal01.shtml,embreal01,31,SFG,20.0,-17.0,-1.6,108,-1.0,0.4,-1.4,.46,-1.7,-0.5,-20.1,-1.9,1.10,-17.8,4,1,16
2001,166,Alan Embree*,/players/e/embreal01.shtml,embreal01,31,CHW,34.0,-1.4,-0.1,142,0.1,2.4,-2.3,.89,0.2,-0.1,1.9,0.2,0.93,2.7,15,7,16
2001,167,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,27,BOS,16.1,-0.3,-0.0,72,0.1,0.6,-0.5,.51,0.1,0.2,-0.5,-0.0,1.01,0.7,3,0,6
2001,168,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,25,TOR,126.0,16.0,1.6,538,1.7,8.8,-7.1,.96,2.5,-0.7,21.5,2.1,0.91,27.7,13,13,22
2001,169,Shawn Estes*,/players/e/estessh01.shtml,estessh01,28,SFG,159.0,-1.1,-0.1,720,0.9,12.1,-11.2,.98,-0.3,1.2,6.5,0.7,0.95,-4.5,0,0,0
2001,170,Horacio Estrada*,/players/e/estraho01.shtml,estraho01,25,COL,4.1,-3.3,-0.3,23,0.1,0.3,-0.2,.64,-0.1,0.3,-4.3,-0.4,0.98,-2.3,1,1,2
2001,171,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,29,TOR,15.2,2.3,0.2,70,0.1,1.9,-1.8,1.54,0.3,-0.2,1.8,0.2,1.09,3.1,9,5,3
2001,172,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,25,CHC,82.0,14.2,1.4,352,2.0,8.7,-6.7,1.34,0.8,0.7,18.8,1.9,0.92,11.1,34,12,29
2001,173,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,38,CHC,73.2,6.2,0.6,314,0.6,7.7,-7.1,1.36,1.0,-0.5,3.2,0.3,1.00,8.4,35,24,20
2001,174,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,29,CIN,12.1,-0.6,-0.1,62,-0.4,0.6,-1.0,.77,-0.2,-0.3,-1.4,-0.1,0.99,-0.8,0,0,2
2001,175,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,32,CIN,79.1,-17.5,-1.6,369,-1.3,5.1,-6.4,.86,-1.5,0.0,-18.0,-1.6,0.98,-15.9,1,0,5
2001,176,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,36,TOT,47.1,-7.6,-0.7,239,0.1,5.5,-5.4,1.45,-0.9,1.0,-8.7,-0.9,1.03,-7.1,21,10,20
2001,177,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,36,LAD,29.2,-8.0,-0.8,150,-0.0,2.8,-2.8,1.20,-0.8,0.8,-7.7,-0.8,1.04,-6.6,14,6,13
2001,178,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,36,PIT,17.2,0.4,0.0,89,0.1,2.7,-2.6,1.87,-0.1,0.2,-0.9,-0.1,1.03,-0.5,7,4,7
2001,179,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,27,PHI,89.0,4.3,0.4,402,0.3,6.4,-6.1,.91,0.1,0.3,6.9,0.7,0.92,-0.2,0,0,6
2001,180,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,26,SDP,26.1,7.7,0.8,99,1.0,2.3,-1.3,1.13,0.9,0.1,9.6,1.0,0.94,10.1,10,5,8
2001,181,Bob File,/players/f/filebo01.shtml,filebo01,24,TOR,74.1,11.4,1.1,310,0.7,5.2,-4.5,.97,1.1,-0.4,13.8,1.3,0.98,15.8,21,12,26
2001,182,Chuck Finley*,/players/f/finlech01.shtml,finlech01,38,CLE,113.2,-13.9,-1.3,509,-0.7,8.2,-8.9,.92,-0.4,-0.3,-15.6,-1.4,0.92,-4.6,0,0,0
2001,183,Steve Finley*,/players/f/finlest01.shtml,finlest01,36,ARI,1.0,0.6,0.1,4,0.0,0.0,0.0,.00,,,0.6,0.1,1.07,0.1,0,0,0
2001,184,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,29,TOT,9.2,-0.6,-0.1,42,-0.2,0.2,-0.4,.33,0.2,-0.7,-0.7,-0.1,0.91,2.4,0,1,4
2001,185,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,29,TBD,3.1,-0.1,-0.0,16,0.0,0.0,0.0,.04,0.1,0.3,-1.0,-0.1,1.21,0.9,0,0,1
2001,186,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,29,MIN,6.1,-0.5,-0.0,26,-0.2,0.2,-0.4,.50,0.1,-0.5,0.3,0.0,0.72,1.5,0,1,3
2001,187,Bryce Florie,/players/f/floribr01.shtml,floribr01,31,BOS,8.2,-6.0,-0.6,46,-0.5,0.4,-0.9,.75,-0.3,-0.4,-3.8,-0.3,1.13,-3.0,1,1,5
2001,188,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,24,CHW,13.1,4.0,0.4,55,0.3,0.7,-0.4,.64,0.3,0.2,3.6,0.3,0.85,4.8,2,4,5
2001,189,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,23,BOS,44.1,-1.6,-0.2,203,0.3,3.2,-2.9,.80,-0.2,0.7,0.9,0.1,0.97,-0.6,1,2,3
2001,190,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,32,TEX,17.2,-3.4,-0.3,83,-0.5,0.2,-0.8,.32,-0.3,-1.3,-4.1,-0.4,1.08,-4.8,1,0,6
2001,191,Kris Foster,/players/f/fostekr01.shtml,fostekr01,26,BAL,10.0,1.7,0.2,47,0.1,0.2,-0.1,.25,-0.1,0.6,1.1,0.1,1.07,-0.4,0,1,5
2001,192,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,28,CHW,81.0,21.0,2.0,329,2.3,11.5,-9.2,1.86,1.8,-0.6,20.4,1.9,0.96,25.0,45,15,12
2001,193,Chad Fox,/players/f/foxch02.shtml,foxch02,30,MIL,66.2,17.8,1.8,300,2.2,6.6,-4.4,1.20,1.1,0.7,15.5,1.5,0.99,13.1,25,19,21
2001,194,John Franco*,/players/f/francjo01.shtml,francjo01,40,NYM,53.1,1.3,0.1,242,-0.1,6.4,-6.5,1.58,0.4,-0.5,0.8,0.1,0.96,0.5,36,9,12
2001,195,Ryan Franklin,/players/f/frankry01.shtml,frankry01,28,SEA,78.1,6.4,0.6,345,0.4,4.0,-3.6,.63,0.0,0.6,7.9,0.8,0.92,0.5,6,7,24
2001,196,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,27,HOU,12.0,-2.2,-0.2,60,0.0,0.5,-0.5,.46,-0.5,0.5,-1.4,-0.1,0.93,-5.1,1,1,9
2001,197,John Frascatore,/players/f/frascjo01.shtml,frascjo01,31,TOR,16.1,4.5,0.4,70,0.5,1.2,-0.7,.81,0.2,0.4,6.6,0.6,0.94,1.6,1,5,5
2001,198,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,25,SEA,11.2,-0.2,-0.0,49,0.2,0.7,-0.5,.89,0.1,0.2,-0.2,-0.0,1.07,0.5,3,1,6
2001,199,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,27,SFG,71.0,-5.4,-0.5,303,1.0,4.1,-3.1,.75,-0.2,1.5,1.8,0.2,1.02,1.7,21,11,29
2001,200,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,31,TOT,20.0,3.1,0.3,83,0.5,1.2,-0.6,.72,0.5,0.3,7.4,0.8,1.01,6.3,4,5,8
2001,201,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,31,CHC,15.0,0.4,0.0,66,0.5,1.1,-0.6,.85,0.2,0.3,4.6,0.5,1.05,3.3,4,5,5
2001,202,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,31,OAK,5.0,2.7,0.3,17,0.1,0.1,-0.0,.23,0.2,0.0,2.8,0.3,0.87,3.0,0,0,3
2001,203,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,25,LAD,151.2,-15.6,-1.5,666,-1.9,11.3,-13.2,1.02,-0.9,-1.0,-14.1,-1.4,0.96,-8.1,1,3,5
2001,204,Gus Gandarillas,/players/g/gandagu01.shtml,gandagu01,29,MIL,19.2,-2.5,-0.2,94,-0.1,0.3,-0.4,.22,-0.3,0.1,-3.9,-0.4,1.01,-1.9,0,1,15
2001,205,Rich Garces,/players/g/garceri01.shtml,garceri01,30,BOS,67.0,4.4,0.4,302,1.8,5.9,-4.0,1.09,0.3,1.4,2.2,0.2,0.95,5.0,26,16,20
2001,206,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,24,SEA,238.2,31.3,3.2,995,3.1,17.5,-14.5,.99,3.9,-0.8,35.5,3.8,0.90,43.7,0,0,0
2001,207,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,39,SFG,91.2,-14.4,-1.4,408,-0.1,6.6,-6.7,.95,-1.0,0.9,-9.0,-0.9,0.94,-11.0,1,2,5
2001,208,Jon Garland,/players/g/garlajo01.shtml,garlajo01,21,CHW,117.0,8.9,0.9,525,0.5,9.4,-8.8,1.01,-0.2,0.7,10.4,1.0,1.00,-0.6,4,4,10
2001,209,Chris George*,/players/g/georgch02.shtml,georgch02,21,KCR,74.0,-5.0,-0.5,326,-0.8,4.9,-5.7,.89,-0.3,-0.5,-5.6,-0.5,0.88,-3.1,0,0,0
2001,210,Matt Ginter,/players/g/gintema01.shtml,gintema01,23,CHW,39.2,-1.5,-0.1,172,-0.6,0.9,-1.5,.43,0.1,-1.4,1.5,0.1,0.98,4.5,3,3,13
2001,211,Tom Glavine*,/players/g/glavito02.shtml,glavito02,35,ATL,219.1,22.4,2.3,950,3.2,17.1,-13.9,1.00,1.4,1.8,29.4,3.0,0.94,16.9,0,0,0
2001,212,Gary Glover,/players/g/glovega01.shtml,glovega01,24,CHW,100.1,-3.6,-0.4,443,0.7,8.0,-7.4,1.00,0.4,0.3,-5.2,-0.5,0.92,0.8,11,11,12
2001,213,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,26,TEX,46.0,-10.9,-1.0,228,-1.1,3.3,-4.4,.96,-1.2,-0.0,-12.5,-1.1,1.00,-11.0,0,0,3
2001,214,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,28,TOT,63.0,-6.6,-0.6,296,-0.4,5.8,-6.3,1.25,-0.9,0.6,-5.8,-0.6,1.02,-6.2,26,7,20
2001,215,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,28,PHI,48.0,0.7,0.1,221,-0.4,5.0,-5.4,1.47,-0.2,-0.1,1.1,0.1,1.05,-0.3,23,6,12
2001,216,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,28,SFG,15.0,-7.3,-0.7,75,-0.0,0.8,-0.8,.57,-0.7,0.7,-6.8,-0.7,0.94,-5.9,3,1,8
2001,217,Dicky Gonzalez,/players/g/gonzadi01.shtml,gonzadi01,22,NYM,59.0,-4.0,-0.4,277,-0.6,3.3,-3.9,.77,-0.2,-0.6,-4.8,-0.5,0.99,-2.7,1,2,5
2001,218,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,33,CHC,45.1,4.5,0.4,194,1.3,5.9,-4.6,1.66,0.5,0.3,3.8,0.4,0.87,5.6,27,8,10
2001,219,Danny Graves,/players/g/graveda01.shtml,graveda01,27,CIN,80.1,3.6,0.4,347,1.8,12.0,-10.2,1.84,0.7,0.3,4.0,0.4,0.98,8.5,35,15,16
2001,220,Steve Green,/players/g/greenst01.shtml,greenst01,23,ANA,6.0,1.2,0.1,30,0.1,0.6,-0.6,1.30,0.0,0.0,1.2,0.1,0.94,0.6,0,0,0
2001,221,Jason Grilli,/players/g/grillja01.shtml,grillja01,24,FLA,26.2,-4.7,-0.4,116,-0.6,2.1,-2.7,1.07,-0.2,-0.3,-4.2,-0.4,0.94,-3.5,0,0,1
2001,222,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,33,KCR,80.1,13.9,1.3,344,-0.0,8.4,-8.5,1.46,1.1,-1.1,12.3,1.1,0.98,12.7,36,14,21
2001,223,Buddy Groom*,/players/g/groombu01.shtml,groombu01,35,BAL,66.0,6.2,0.6,272,1.6,7.3,-5.6,1.32,0.9,0.4,15.4,1.5,0.95,12.9,29,16,24
2001,224,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,30,MIN,66.2,8.3,0.8,278,3.9,7.6,-3.7,1.45,1.9,0.7,18.9,1.8,1.02,18.3,28,18,20
2001,225,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,35,OAK,52.1,-0.8,-0.1,234,-0.1,4.3,-4.4,1.05,-0.3,0.2,5.1,0.5,0.94,-1.6,21,10,23
2001,226,Geraldo Guzman,/players/g/guzmage01.shtml,guzmage01,28,ARI,9.1,1.6,0.2,37,0.1,0.5,-0.4,.87,0.1,0.1,0.3,0.0,0.85,1.5,3,0,1
2001,227,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,26,STL,35.2,0.5,0.0,153,0.4,2.7,-2.3,.87,-0.4,0.8,4.9,0.5,0.94,1.1,10,7,18
2001,228,John Halama*,/players/h/halamjo01.shtml,halamjo01,29,SEA,110.1,-10.7,-1.0,493,-0.6,8.2,-8.8,.99,-0.8,0.1,-10.9,-1.1,0.92,-6.4,2,2,9
2001,229,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,24,TOR,105.1,16.1,1.6,452,1.9,7.9,-6.0,.95,1.9,0.1,17.0,1.7,0.88,21.8,0,0,1
2001,230,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,30,TOT,139.2,-20.0,-1.8,649,-2.0,10.6,-12.6,1.01,-2.2,0.2,-23.0,-2.1,0.97,-25.8,0,0,0
2001,231,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,30,TOR,122.1,-17.6,-1.6,568,-1.7,9.3,-11.1,1.01,-1.8,0.1,-19.1,-1.7,0.97,-20.7,0,0,0
2001,232,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,30,CIN,17.1,-2.4,-0.2,81,-0.3,1.3,-1.6,1.01,-0.5,0.2,-3.9,-0.4,0.95,-5.2,0,0,0
2001,233,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,28,COL,203.0,-3.4,-0.3,920,-2.1,14.8,-17.0,.94,-1.8,-0.5,-18.3,-1.6,0.94,-21.8,0,0,0
2001,234,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,34,CIN,35.1,-7.3,-0.7,176,-1.3,2.0,-3.3,.85,-1.1,-0.4,-10.9,-1.0,0.95,-13.5,0,0,0
2001,235,Travis Harper,/players/h/harpetr01.shtml,harpetr01,25,TBD,7.0,-4.4,-0.4,41,-0.6,0.5,-1.1,.86,-0.7,-0.0,-7.2,-0.6,0.87,-7.5,0,0,0
2001,236,Chad Harville,/players/h/harvich01.shtml,harvich01,24,OAK,3.0,1.7,0.2,12,0.1,0.1,-0.0,.26,0.1,0.1,1.7,0.2,0.99,1.8,0,1,2
2001,237,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,32,ANA,55.2,2.6,0.2,239,-0.4,5.8,-6.2,1.45,0.5,-0.8,2.0,0.2,0.99,6.7,21,10,14
2001,238,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,28,MIN,51.1,-6.5,-0.6,263,-2.5,7.6,-10.0,2.01,-0.9,-0.3,-13.4,-1.3,1.08,-9.5,35,9,15
2001,239,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,28,MIL,172.2,-9.5,-0.9,780,-0.8,12.1,-12.9,.96,-0.7,-0.2,-10.3,-1.0,0.97,-9.4,1,0,1
2001,240,Rick Helling,/players/h/helliri01.shtml,helliri01,30,TEX,215.2,-11.0,-1.0,967,-1.6,15.5,-17.1,.89,-2.8,1.0,-12.9,-1.2,0.90,-27.7,0,0,0
2001,241,Doug Henry,/players/h/henrydo01.shtml,henrydo01,37,KCR,75.2,-8.6,-0.8,354,-1.2,3.4,-4.6,.65,-1.5,-0.3,-10.0,-0.9,1.01,-14.2,9,10,32
2001,242,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,32,BAL,62.1,6.8,0.7,261,0.9,4.8,-3.9,1.01,1.1,-0.2,7.2,0.7,0.84,10.8,0,0,0
2001,243,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,26,CHC,35.0,-8.5,-0.8,174,-0.4,2.0,-2.4,.69,-1.1,0.5,-11.8,-1.2,1.06,-12.0,18,5,25
2001,244,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,35,OAK,109.2,-15.6,-1.4,503,-1.7,7.7,-9.4,.89,-2.1,0.3,-15.9,-1.5,0.91,-24.6,0,3,2
2001,245,Matt Herges,/players/h/hergema01.shtml,hergema01,31,LAD,99.1,7.8,0.8,448,0.5,10.2,-9.7,1.43,0.6,-0.2,6.5,0.7,1.01,5.4,35,12,28
2001,246,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,28,STL,192.1,-3.7,-0.4,855,-0.6,14.6,-15.2,.96,-1.4,0.8,-5.4,-0.5,0.92,-15.5,0,0,0
2001,247,Adrian Hernandez,/players/h/hernaad01.shtml,hernaad01,26,NYY,22.0,2.0,0.2,99,-0.2,1.6,-1.8,.90,-0.3,0.2,1.4,0.1,0.91,-2.7,1,0,2
2001,248,Carlos Hernandez*,/players/h/hernaca03.shtml,hernaca03,21,HOU,17.2,6.9,0.8,73,0.8,1.6,-0.8,1.15,0.6,0.1,7.5,0.8,0.87,7.3,0,0,0
2001,249,Livan Hernandez,/players/h/hernali01.shtml,hernali01,26,SFG,226.2,-34.6,-3.2,1024,-2.9,16.7,-19.6,1.01,-2.1,-0.8,-27.9,-2.7,0.97,-25.2,0,0,0
2001,250,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,35,NYY,94.2,-1.5,-0.1,430,0.3,7.3,-7.0,.98,-0.3,0.6,3.1,0.3,0.91,-1.7,0,1,0
2001,251,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,36,KCR,67.2,4.8,0.5,306,-0.2,9.6,-9.8,1.66,-0.4,0.2,7.2,0.7,0.96,4.1,31,13,19
2001,252,Junior Herndon,/players/h/herndju01.shtml,herndju01,22,SDP,42.2,-12.8,-1.2,210,-0.8,2.7,-3.6,.87,-0.8,-0.1,-11.4,-1.1,1.01,-10.5,1,0,3
2001,253,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,28,OAK,66.0,6.5,0.6,305,0.5,4.2,-3.6,.79,0.6,0.1,3.7,0.4,0.94,4.5,2,0,3
2001,254,Ken Hill,/players/h/hillke01.shtml,hillke01,35,TBD,7.1,-6.3,-0.6,41,-0.7,0.4,-1.1,.84,-0.6,-0.3,-8.0,-0.7,1.05,-6.4,1,2,2
2001,255,Brett Hinchliffe,/players/h/hinchbr01.shtml,hinchbr01,26,NYM,2.0,-6.9,-0.5,17,-0.4,0.2,-0.6,1.14,-0.5,0.1,-6.4,-0.5,1.25,-5.4,0,0,0
2001,256,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,30,TOT,70.1,-8.7,-0.8,335,-0.6,4.8,-5.4,.89,-0.7,0.0,-7.1,-0.7,0.95,-6.9,0,1,0
2001,257,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,30,SDP,19.0,1.0,0.1,85,0.0,1.5,-1.5,1.00,-0.0,0.1,0.5,0.1,0.97,-0.6,0,0,0
2001,258,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,30,NYY,51.1,-9.7,-0.9,250,-0.6,3.3,-3.9,.85,-0.7,-0.1,-7.7,-0.7,0.95,-6.4,0,1,0
2001,259,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,33,SDP,60.1,4.2,0.4,255,2.7,9.9,-7.3,2.10,0.8,0.4,3.6,0.4,0.98,8.5,36,15,11
2001,260,Chris Holt,/players/h/holtch01.shtml,holtch01,29,DET,151.1,-24.6,-2.3,720,-1.8,9.8,-11.6,.85,-2.2,0.1,-19.2,-1.8,0.97,-23.0,1,0,6
2001,261,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,28,ANA,37.0,-2.4,-0.2,179,-0.1,2.7,-2.8,.89,-0.4,0.3,-4.6,-0.4,1.01,-4.3,26,11,25
2001,262,Bob Howry,/players/h/howrybo01.shtml,howrybo01,27,CHW,78.2,1.2,0.1,358,0.1,8.5,-8.3,1.47,0.2,-0.2,-0.5,-0.0,1.02,-0.2,37,10,21
