1961	15	Craig Anderson	http://www.baseball-reference.com/players/a/andercr01.shtml	andercr01	22	9	STL	-0.0	0.0	9	0.0	0.1	-0.1	.99	-0.0	0.0	-0.4	-0.0	0.71	-0.3		0
1961	16	Harry Anderson*	http://www.baseball-reference.com/players/a/anderha02.shtml	anderha02	29	4	CIN	-0.4	-0.0	4	-0.1	0.0	-0.1	1.12	-0.0	-0.0	-0.6	-0.1	0.96	-0.5	1.12	4
1961	17	Johnny Antonelli*	http://www.baseball-reference.com/players/a/antonjo02.shtml	antonjo02	31	17	TOT	-0.7	-0.1	17	-0.1	0.3	-0.4	1.03	-0.1	-0.1	-1.5	-0.1	0.96	-1.0		0
1961	18	Johnny Antonelli*	http://www.baseball-reference.com/players/a/antonjo02.shtml	antonjo02	31	16	CLE	-0.4	-0.0	16	-0.1	0.3	-0.4	1.06	-0.1	-0.1	-1.0	-0.1	0.91	-0.7		0
1961	19	Johnny Antonelli*	http://www.baseball-reference.com/players/a/antonjo02.shtml	antonjo02	31	1	MLN	-0.3	-0.0	1	-0.0	0.0	-0.0	.54	-0.0	0.0	-0.5	-0.0	1.76	-0.3		0
1961	20	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	27	672	CHW	-19.0	-1.9	750	-0.9	10.9	-11.9	.98	-0.8	-0.1	-7.2	-0.7	0.96	-9.3		0
1961	21	Jim Archer	http://www.baseball-reference.com/players/a/archeji02.shtml	archeji02	29	72	KCA	-14.0	-1.4	72	-1.5	0.2	-1.8	1.07	-1.6	0.1	-16.4	-1.6	0.95	-17.3		0
1961	22	Dan Ardell*	http://www.baseball-reference.com/players/a/ardelda01.shtml	ardelda01	20	6	LAA	-0.1	-0.0	6	-0.1	0.0	-0.2	1.74	-0.1	0.0	-1.3	-0.1	1.05	-1.0	0.86	2
1961	23	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	20	2	MIN	0.2	0.0	2	0.0	0.1	-0.0	.75	0.1	-0.0	0.7	0.1	0.88	0.6		0
1961	24	Luis Arroyo*	http://www.baseball-reference.com/players/a/arroylu01.shtml	arroylu01	34	28	NYY	-0.9	-0.1	28	-0.4	0.2	-0.6	1.15	-0.2	-0.2	-3.5	-0.4	0.91	-2.7		0
1961	25	Richie Ashburn*	http://www.baseball-reference.com/players/a/ashburi01.shtml	ashburi01	34	368	CHC	-4.6	-0.4	387	-0.1	6.0	-6.1	1.00	-0.2	0.1	2.7	0.3	0.90	-1.4	1.41	35
1961	26	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	23	62	LAD	-4.1	-0.4	64	0.2	1.2	-1.0	1.03	-0.2	0.3	-3.8	-0.4	0.97	-2.0	1.19	31
1961	27	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	29	354	TOT	-16.8	-1.7	364	-1.3	5.8	-7.1	1.13	-1.2	0.1	-15.0	-1.5	0.94	-14.8	2.70	4
1961	28	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	29	276	LAA	-14.0	-1.4	283	-1.2	4.3	-5.4	1.12	-0.8	-0.2	-9.5	-0.9	0.92	-9.9	2.70	4
1961	29	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	29	78	CLE	-2.8	-0.3	81	-0.2	1.5	-1.7	1.17	-0.4	0.3	-5.6	-0.6	1.01	-5.0	1.04	0
1961	30	Earl Averill	http://www.baseball-reference.com/players/a/averiea02.shtml	averiea02	29	391	LAA	12.2	1.2	398	1.8	9.1	-7.3	1.07	1.6	0.0	17.7	1.6	0.96	20.7	1.52	23
1961	31	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	30	439	TOT	-3.4	-0.3	455	1.1	8.6	-7.4	1.03	0.9	0.3	5.8	0.6	0.94	9.6	1.77	9
1961	32	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	30	46	CIN	-0.1	-0.0	48	0.3	1.1	-0.8	1.21	0.1	0.2	1.8	0.2	0.92	0.7		0
1961	33	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	30	393	SFG	-3.3	-0.3	407	0.9	7.5	-6.6	1.01	0.8	0.1	4.0	0.4	0.94	8.9	1.77	9
1961	34	Gene Baker	http://www.baseball-reference.com/players/b/bakerge02.shtml	bakerge02	36	13	PIT	-1.1	-0.1	13	-0.2	0.1	-0.3	.92	-0.1	-0.1	-1.4	-0.1	0.90	-1.2	0.71	3
1961	35	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	24	13	PHI	-2.8	-0.3	13	-0.6	0.0	-0.6	1.72	-0.3	-0.0	-3.4	-0.3	0.97	-3.4		0
1961	36	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	30	573	CHC	16.4	1.6	581	1.3	10.9	-9.6	1.04	2.2	-0.9	14.9	1.4	0.93	24.9	2.33	4
1961	37	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	23	95	BAL	-8.4	-0.8	95	-0.5	1.0	-1.5	.86	-0.6	0.0	-9.6	-1.0	0.97	-7.9		0
1961	38	Cuno Barragan	http://www.baseball-reference.com/players/b/barracu01.shtml	barracu01	29	31	CHC	-1.9	-0.2	31	-0.2	0.3	-0.5	.82	-0.0	-0.2	-0.8	-0.1	0.88	-0.5		0
1961	39	Norm Bass	http://www.baseball-reference.com/players/b/bassno01.shtml	bassno01	22	63	KCA	-10.4	-1.0	63	-0.2	0.7	-1.0	.77	-0.7	0.4	-6.7	-0.7	0.95	-8.3		0
1961	40	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	26	522	MIN	14.3	1.4	532	0.3	10.1	-9.8	1.05	1.6	-1.3	-1.2	-0.1	0.97	13.6	1.82	2
1961	41	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	38	118	KCA	-1.7	-0.2	120	0.0	2.3	-2.3	1.17	0.1	-0.1	-0.4	-0.0	0.94	1.3	2.38	9
1961	42	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	27	67	CHW	-0.9	-0.1	69	0.2	1.0	-0.9	.78	0.1	0.1	2.2	0.2	0.94	1.2		0
1961	43	Jim Baumer	http://www.baseball-reference.com/players/b/baumeji01.shtml	baumeji01	30	25	CIN	-4.7	-0.5	26	-0.6	0.2	-0.8	1.33	-0.4	-0.0	-5.3	-0.5	0.99	-5.6		0
1961	44	Ed Bauta	http://www.baseball-reference.com/players/b/bautaed01.shtml	bautaed01	26	4	STL	0.3	0.0	4	0.1	0.1	-0.0	.94	0.0	0.0	-0.1	-0.0	0.98	0.3		0
1961	45	Julio Becquer*	http://www.baseball-reference.com/players/b/becquju01.shtml	becquju01	29	96	TOT	-4.7	-0.5	97	-0.2	2.7	-2.9	1.54	-0.1	-0.0	-1.3	-0.1	1.09	-2.5	2.02	47
1961	46	Julio Becquer*	http://www.baseball-reference.com/players/b/becquju01.shtml	becquju01	29	9	LAA	-2.1	-0.2	9	-0.3	0.1	-0.4	2.26	-0.1	-0.0	-1.7	-0.2	1.06	-1.6	1.89	5
1961	47	Julio Becquer*	http://www.baseball-reference.com/players/b/becquju01.shtml	becquju01	29	87	MIN	-2.7	-0.3	88	0.1	2.6	-2.5	1.47	0.1	0.0	0.4	0.0	1.10	-0.8	2.03	42
1961	48	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	24	95	CLE	-9.0	-0.9	97	-0.1	1.3	-1.3	.89	-0.5	0.4	-0.5	-0.1	1.02	-5.2		0
1961	49	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	32	262	CIN	-9.5	-0.9	266	-0.5	4.4	-4.9	1.08	-0.8	0.4	-5.7	-0.6	0.97	-9.2	1.84	35
1961	50	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	36	436	NYY	7.4	0.7	446	1.1	9.3	-8.1	1.06	1.7	-0.6	5.4	0.5	1.00	16.1	2.70	19
1961	51	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	25	287	CHC	-11.6	-1.1	290	-0.5	5.0	-5.5	1.08	-0.8	0.4	-6.3	-0.6	0.94	-9.5	1.74	6
1961	52	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	26	314	TOT	-17.8	-1.8	324	-1.2	4.8	-6.0	1.09	-1.1	-0.0	-9.6	-0.9	1.01	-11.4	1.83	6
1961	53	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	26	127	MIN	-5.6	-0.6	130	-0.3	2.1	-2.4	1.08	-0.3	0.0	-3.7	-0.4	0.97	-4.2	1.84	4
1961	54	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	26	137	KCA	-8.7	-0.9	140	-0.7	2.0	-2.7	1.13	-0.6	-0.0	-5.8	-0.6	1.02	-6.0	1.82	2
1961	55	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	26	50	DET	-3.5	-0.3	54	-0.2	0.7	-0.9	1.03	-0.2	-0.0	-0.1	-0.0	1.06	-1.2		0
1961	56	Hal Bevan	http://www.baseball-reference.com/players/b/bevanha01.shtml	bevanha01	30	3	CIN	0.8	0.1	3	0.1	0.1	-0.0	.50	0.1	0.0	0.5	0.1	0.78	1.1	0.50	3
1961	57	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	32	354	LAA	18.2	1.8	360	1.7	8.6	-6.9	1.15	2.2	-0.7	22.0	2.0	0.97	26.4	1.46	25
1961	58	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	28	275	NYY	22.2	2.2	278	4.2	8.3	-4.1	1.08	2.3	1.6	23.2	2.3	0.97	22.4	2.07	26
1961	59	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	29	505	TOT	-30.6	-3.0	521	-1.1	6.7	-7.8	.88	-2.5	1.2	-17.2	-1.7	0.90	-26.9	1.07	8
1961	60	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	29	3	SFG	0.4	0.0	4	0.1	0.1	-0.0	1.42	0.1	-0.0	0.9	0.1	0.87	0.8	1.34	1
1961	61	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	29	502	CIN	-31.0	-3.1	517	-1.2	6.6	-7.8	.88	-2.5	1.2	-18.1	-1.8	0.90	-27.7	1.03	7
1961	62	Chet Boak	http://www.baseball-reference.com/players/b/boakch01.shtml	boakch01	26	8	WSA	-1.6	-0.2	9	-0.0	0.1	-0.1	.95	-0.0	0.0	-0.4	-0.0	0.82	-0.5	0.99	4
1961	63	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	22	7	SFG	-0.5	-0.0	7	0.1	0.1	-0.1	.61	-0.0	0.2	0.2	0.0	0.84	-0.2		0
1961	64	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	29	658	MLN	-3.5	-0.3	681	-1.0	11.2	-12.2	1.01	-0.0	-1.0	-9.1	-0.9	0.94	0.8		0
1961	65	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	23	60	CLE	-2.8	-0.3	62	-0.3	1.1	-1.4	1.26	-0.2	-0.1	-0.8	-0.1	0.94	-0.3	1.16	23
1961	66	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	24	485	DET	3.4	0.3	495	0.7	8.9	-8.2	1.06	0.8	-0.1	13.8	1.3	1.04	9.0		0
1961	67	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	28	386	CHC	6.1	0.6	395	-0.1	6.5	-6.6	.99	0.9	-1.0	4.4	0.4	0.91	13.0	1.47	11
1961	68	Carl Bouldin#	http://www.baseball-reference.com/players/b/bouldca01.shtml	bouldca01	21	1	WSA	-0.3	-0.0	1	-0.0	0.0	-0.0	.76	-0.0	0.0	-0.2	-0.0	0.74	-0.3		0
1961	69	Ernie Bowman	http://www.baseball-reference.com/players/b/bowmaer01.shtml	bowmaer01	25	40	SFG	-3.2	-0.3	44	0.5	1.1	-0.6	.93	-0.0	0.5	0.3	0.0	0.82	-1.0	1.42	3
1961	70	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	26	54	LAA	-8.3	-0.8	57	-0.8	0.2	-0.9	.75	-0.9	-0.1	-9.8	-0.9	0.86	-10.0		0
1961	71	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	41	93	TOT	-7.8	-0.8	95	-1.9	1.4	-3.3	1.72	-0.6	-0.5	-11.0	-1.1	1.13	-8.3	2.27	49
1961	72	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	41	50	KCA	-4.3	-0.4	52	-0.4	0.8	-1.2	1.35	-0.2	-0.1	-4.6	-0.5	1.17	-3.5	2.06	17
1961	73	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	41	43	MLN	-3.4	-0.3	43	-1.4	0.6	-2.1	2.16	-0.4	-0.3	-6.4	-0.7	1.09	-4.8	2.38	32
1961	74	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	24	579	NYY	-13.5	-1.3	588	-0.6	9.1	-9.7	.96	-0.7	0.1	-12.1	-1.2	0.96	-6.7		0
1961	75	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	30	664	STL	31.6	3.0	696	4.3	16.1	-11.8	1.08	3.8	0.2	34.4	3.2	0.97	40.1		0
1961	76	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	27	584	BAL	16.2	1.6	606	3.5	12.8	-9.3	1.00	2.2	1.4	27.8	2.7	0.93	23.8		0
1961	77	Marv Breeding	http://www.baseball-reference.com/players/b/breedma01.shtml	breedma01	27	261	BAL	-21.4	-2.1	274	-1.4	3.3	-4.7	.95	-1.5	-0.0	-11.1	-1.1	0.97	-14.7	0.85	3
1961	78	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	29	128	SFG	-5.3	-0.5	131	-0.3	2.2	-2.5	1.08	-0.7	0.4	-6.0	-0.6	0.96	-7.0	1.75	20
1961	79	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	23	25	CHC	-2.6	-0.3	25	-0.2	0.2	-0.4	.86	-0.2	0.0	-2.6	-0.3	0.84	-2.5		0
1961	80	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	29	15	BOS	-0.1	-0.0	17	0.1	0.4	-0.3	1.26	0.0	0.1	0.2	0.0	1.05	-0.1		0
1961	81	Fritz Brickell	http://www.baseball-reference.com/players/b/brickfr02.shtml	brickfr02	26	55	LAA	-8.1	-0.8	55	-0.6	0.6	-1.2	1.04	-0.6	0.0	-6.6	-0.6	0.91	-6.9	1.32	3
1961	82	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	30	2	CIN	-0.6	-0.1	2	-0.1	0.0	-0.1	1.43	-0.1	0.0	-0.7	-0.1	1.25	-0.6		0
1961	83	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	33	259	LAA	-13.7	-1.4	265	-1.1	2.9	-4.0	.83	-0.9	-0.4	-9.1	-0.9	0.88	-12.5	0.80	1
1961	84	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	31	204	WSA	-5.3	-0.5	210	-0.5	3.8	-4.3	1.15	-0.7	0.2	-4.1	-0.4	0.97	-7.9	2.09	24
1961	85	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	19	12	WSA	-2.0	-0.2	12	-0.1	0.1	-0.2	.91	-0.2	0.1	-1.0	-0.1	0.75	-2.0	0.14	1
1961	86	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	22	12	CHC	-2.1	-0.2	13	-0.2	0.1	-0.3	1.11	-0.2	0.0	-2.2	-0.2	0.85	-2.4		0
1961	87	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	25	70	STL	-10.4	-1.0	70	-0.9	0.6	-1.5	1.03	-1.0	0.1	-11.2	-1.1	1.04	-11.2		0
1961	88	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	31	15	CIN	-1.9	-0.2	15	-0.2	0.1	-0.3	1.02	-0.1	-0.1	-3.5	-0.3	1.19	-2.1		0
1961	89	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	26	336	DET	0.4	0.0	342	-0.9	5.3	-6.2	.97	0.2	-1.2	-13.2	-1.3	1.02	-1.4	3.60	3
1961	90	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	36	57	BAL	-7.0	-0.7	57	-0.7	0.2	-0.9	.74	-0.7	-0.2	-8.6	-0.9	0.84	-8.5		0
1961	91	Paul Brown	http://www.baseball-reference.com/players/b/brownpa01.shtml	brownpa01	20	2	PHI	0.2	0.0	2	0.0	0.1	-0.0	1.14	0.0	0.0	0.1	0.0	0.86	0.2		0
1961	92	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	28	12	DET	-0.8	-0.1	12	-0.0	0.2	-0.2	.94	-0.1	0.0	-0.0	-0.0	0.93	-0.5		0
1961	93	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	35	668	DET	-12.0	-1.2	705	1.6	12.5	-10.9	.94	0.9	0.8	6.6	0.6	0.92	7.5	1.46	6
1961	94	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	22	21	KCA	-1.6	-0.2	21	-0.1	0.4	-0.5	1.15	-0.1	-0.0	-1.0	-0.1	1.02	-1.2	1.36	5
1961	95	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	19	93	STL	-16.4	-1.6	94	-1.3	0.7	-2.0	.93	-1.4	-0.0	-15.6	-1.5	1.03	-16.4		0
1961	96	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	27	421	BOS	9.7	1.0	425	1.1	7.7	-6.6	1.02	1.7	-0.6	17.4	1.7	0.99	21.3	0.44	4
1961	97	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	32	67	MLN	-11.9	-1.2	68	-0.7	0.5	-1.3	.95	-1.0	0.3	-9.5	-1.0	1.00	-11.2		0
1961	98	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	29	104	DET	-18.2	-1.8	105	-1.4	0.5	-1.9	.75	-1.7	-0.1	-18.5	-1.8	0.89	-20.2		0
1961	99	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	34	108	MLN	-7.2	-0.7	109	-0.3	1.5	-1.9	.87	-0.3	-0.1	-3.7	-0.4	0.89	-2.9		0
1961	100	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	34	356	PIT	11.5	1.1	361	0.6	6.9	-6.3	1.05	1.2	-0.6	12.9	1.3	0.97	12.2	2.74	14
1961	101	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	27	5	LAA	-1.5	-0.2	5	-0.4	0.0	-0.4	2.95	-0.1	0.0	-1.7	-0.2	1.09	-1.5	2.95	5
1961	102	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	30	38	WSA	-7.6	-0.8	40	-0.7	0.2	-0.9	.94	-0.6	-0.1	-6.9	-0.7	0.96	-6.4		0
1961	103	Dick Burwell	http://www.baseball-reference.com/players/b/burwedi01.shtml	burwedi01	21	1	CHC	-0.3	-0.0	1	-0.0	0.0	-0.0	.14	-0.0	-0.0	-0.1	-0.0	0.38	-0.3		0
1961	104	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	34	99	BAL	-3.3	-0.3	101	-0.4	1.2	-1.6	.92	-0.4	-0.0	-2.3	-0.2	0.91	-4.1	0.74	4
1961	105	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	24	68	PHI	-9.5	-0.9	68	-1.1	0.4	-1.5	.99	-1.0	-0.1	-11.0	-1.1	0.93	-11.3		0
1961	106	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	22	538	PHI	8.4	0.8	561	1.7	10.6	-8.9	1.10	0.9	0.7	15.8	1.6	0.91	10.6	1.38	14
1961	107	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	24	31	LAD	-2.7	-0.3	31	-0.4	0.3	-0.7	.67	-0.1	-0.5	-2.6	-0.2	0.79	-1.9	0.05	4
1961	108	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	23	2	STL	0.2	0.0	2	0.0	0.0	0.0	.00	0.1	0.2	0.2	0.0	0.74	0.2	0.01	1
1961	109	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	22	216	CIN	5.9	0.6	220	1.0	4.2	-3.2	.91	0.3	0.7	3.7	0.4	0.94	0.8	0.96	12
1961	110	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	25	107	CHC	-13.6	-1.4	107	-0.9	0.9	-1.8	.80	-1.2	0.1	-14.2	-1.4	0.94	-14.2		0
1961	111	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	29	305	TOT	-2.1	-0.2	308	-0.5	4.5	-5.1	.96	-0.9	0.3	-7.8	-0.8	1.00	-5.9	1.77	1
1961	112	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	29	143	KCA	-0.8	-0.1	143	0.1	2.4	-2.2	.98	-0.3	0.4	-4.4	-0.4	1.04	-1.3		0
1961	113	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	29	162	CHW	-1.3	-0.1	165	-0.7	2.1	-2.8	.94	-0.6	-0.1	-3.4	-0.3	0.97	-4.6	1.77	1
1961	114	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	23	253	CHW	-5.0	-0.5	263	0.3	4.5	-4.2	1.04	-0.1	0.4	1.8	0.2	1.00	-0.4	1.27	7
1961	115	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	27	17	TOT	1.8	0.2	17	0.1	0.3	-0.2	.75	0.1	0.0	0.9	0.1	0.68	1.5	2.10	1
1961	116	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	27	14	LAA	2.7	0.3	14	0.1	0.3	-0.2	.83	0.2	-0.0	1.4	0.1	0.70	2.3	2.10	1
1961	117	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	27	3	DET	-0.9	-0.1	3	-0.0	0.0	-0.0	.39	-0.1	0.0	-0.4	-0.0	0.54	-0.8		0
1961	118	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	26	673	DET	85.1	8.1	704	7.7	17.3	-9.6	1.02	8.5	-1.0	91.9	8.6	1.01	94.5	0.61	1
1961	119	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	24	361	KCA	1.2	0.1	367	-0.6	6.2	-6.8	1.06	0.4	-0.9	5.4	0.5	0.96	6.1	2.71	2
1961	120	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	23	637	SFG	44.1	4.2	673	4.7	15.6	-10.9	1.02	4.2	0.5	61.1	6.0	0.97	52.6	3.00	1
1961	121	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	36	191	TOT	-3.3	-0.3	194	-0.4	4.1	-4.5	1.22	-0.1	-0.2	-3.4	-0.3	1.01	0.8	1.78	22
1961	122	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	36	60	LAA	-6.9	-0.7	61	-1.0	0.8	-1.8	1.23	-0.5	-0.3	-6.5	-0.6	0.93	-4.9	2.07	2
1961	123	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	36	131	NYY	3.6	0.4	133	0.6	3.2	-2.7	1.21	0.3	0.1	3.1	0.3	1.05	5.8	1.75	20
