1970	43	Steve Barber	http://www.baseball-reference.com/players/b/barbest02.shtml	barbest02	22	3	MIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	44	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	32	4	ATL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	45	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	28	206	SDP	5	0	21%	56	1	1	50%	1	0	0	1	0	0	0	0	0	0	0	0	0	2	25%	6	6	0	1	0	1	5	3	2
1970	46	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	29	557	MON	12	0	26%	167	8	4	67%	7	2	1	0	0	2	0	0	3	0	0	1	2	11	29%	25	20	4	13	9	4	17	8	8
1970	47	Del Bates*	http://www.baseball-reference.com/players/b/batesde01.shtml	batesde01	30	70	PHI	1	0	6%	20	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1970	48	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	21	20	BAL	0	0	50%	8	1	1	50%	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1970	49	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	30	97	TOT	1	0	27%	52	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	4	18%	5	5	0	4	3	1	2	1	1
1970	50	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	30	29	HOU	1	0	25%	9	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1970	51	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	30	68	STL	0	0	28%	43	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	3	20%	5	5	0	3	2	1	2	1	1
1970	52	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	29	632	CHC	6	0	48%	271	4	1	80%	4	0	0	1	0	0	2	0	4	0	3	1	0	22	64%	41	21	20	14	4	10	26	4	22
1970	53	Mel Behney*	http://www.baseball-reference.com/players/b/behneme01.shtml	behneme01	22	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	54	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	26	527	BAL	10	0	33%	233	13	2	87%	13	2	0	0	0	0	3	1	0	0	0	0	0	15	54%	35	23	12	6	1	5	15	2	13
1970	55	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	33	2	CIN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1970	56	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	22	671	CIN	8	0	28%	200	5	2	71%	5	0	0	0	0	2	0	0	9	0	4	3	2	16	46%	23	15	8	8	3	5	15	5	8
1970	57	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	29	515	CHW	7	0	22%	229	6	4	60%	4	2	2	1	0	1	3	1	9	0	4	1	4	12	34%	38	29	8	4	1	3	14	4	8
1970	58	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	26	9	STL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1970	59	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	24	2	WSA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	60	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	27	69	HOU	0	0	20%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	4	4	0	0	0	0	1	0	1
1970	61	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	27	26	WSA	0	0	29%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	0	0	0	2	0	2
1970	62	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	26	548	BAL	6	0	36%	207	24	11	69%	22	9	2	2	0	0	4	1	4	0	2	1	1	10	58%	18	13	5	8	4	4	17	0	16
1970	63	Ossie Blanco	http://www.baseball-reference.com/players/b/blancos01.shtml	blancos01	24	71	CHW	1	0	21%	20	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	33%	6	4	2	0	0	0	0	0	0
1970	64	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	26	28	HOU	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1970	65	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	28	76	PIT	1	0	27%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	17%	3	3	0	0	0	0	3	2	1
1970	66	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	26	318	NYY	3	0	27%	105	1	3	25%	1	3	0	0	0	0	0	0	2	0	1	0	1	5	58%	18	7	11	3	2	1	3	1	2
1970	67	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	20	17	OAK	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	68	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	19	58	MIN	2	0	25%	9	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	100%	0	0	0	1	0	1	0	0	0
1970	69	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	29	156	MON	5	0	29%	68	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	0	1	2	36%	9	7	1	2	1	1	3	0	3
1970	70	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	31	46	TOT	2	0	22%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
1970	71	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	31	45	MIL	2	0	22%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
1970	72	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	31	1	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	73	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	24	745	SFG	12	0	43%	284	48	10	83%	43	9	5	1	0	0	5	0	8	0	0	5	3	22	62%	40	20	20	9	2	5	24	4	20
1970	74	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	23	3	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	75	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	26	87	WSA	0	0	33%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	40%	3	2	1	1	1	0	1	0	1
1970	76	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	25	25	MIN	1	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1970	77	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	24	402	NYM	6	0	21%	171	5	4	56%	5	4	0	0	0	0	3	2	3	0	0	0	3	7	51%	23	13	10	2	1	1	10	2	7
1970	78	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	31	20	HOU	0	0	38%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	33%	4	3	1	0	0	0	2	0	1
1970	79	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	24	577	PHI	5	0	31%	201	24	13	65%	19	12	3	1	2	0	6	5	1	0	1	0	0	14	50%	22	15	6	6	1	5	12	3	9
1970	80	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	33	525	ATL	2	0	20%	180	2	5	29%	2	4	0	1	0	0	0	0	8	0	3	0	5	9	22%	31	26	5	3	3	0	16	5	6
1970	81	Gene Brabender	http://www.baseball-reference.com/players/b/brabege01.shtml	brabege01	28	44	MIL	0	0	25%	6	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	82	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	25	291	TOT	3	0	31%	97	1	3	25%	1	2	0	1	0	0	0	0	1	0	1	0	0	4	42%	16	12	4	6	2	4	2	0	2
1970	83	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	25	105	CHW	1	0	23%	34	1	2	33%	1	1	0	1	0	0	0	0	1	0	1	0	0	0	50%	6	3	3	1	1	0	1	0	1
1970	84	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	25	186	CLE	2	0	35%	63	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	4	38%	10	9	1	5	1	4	1	0	1
1970	85	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	23	22	CAL	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	86	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	30	140	MON	3	0	24%	61	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	4	43%	9	7	2	2	1	1	3	0	3
1970	87	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	27	78	CIN	1	0	36%	26	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	1	0	3	50%	3	1	2	1	1	0	2	1	1
1970	88	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	21	45	BOS	1	0	43%	18	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	6	44%	6	4	2	0	0	0	3	1	2
1970	89	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	32	14	LAD	0	0	0%	1	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	90	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	26	387	PHI	8	0	28%	144	5	4	56%	4	4	1	0	0	0	1	1	3	0	1	0	2	6	67%	19	8	11	6	3	3	11	1	10
1970	91	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	26	43	STL	1	0	50%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1970	92	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	25	23	CHW	2	0	50%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	2	1	1	1	0	1	0	0	0
1970	93	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	28	696	WSA	9	0	27%	328	8	9	47%	8	9	0	0	0	0	1	1	3	0	0	0	3	22	48%	43	26	17	8	4	3	20	5	14
1970	94	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	31	729	STL	9	0	40%	278	51	15	77%	44	11	6	4	1	0	2	2	6	0	3	3	0	18	58%	43	23	19	9	3	6	29	7	22
1970	95	Bobby Brooks	http://www.baseball-reference.com/players/b/brookbo01.shtml	brookbo01	24	19	OAK	0	0	0%	2	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1970	96	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	31	148	DET	2	0	33%	46	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	8	3	5	3	2	1	3	2	1
1970	97	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	28	113	DET	3	0	34%	58	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	47%	9	7	1	2	0	2	4	0	4
1970	98	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	27	13	WSA	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1970	99	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	30	180	CLE	3	0	28%	61	1	0	100%	1	0	0	0	0	0	1	0	2	0	1	0	1	8	27%	8	4	3	4	3	1	3	2	0
1970	100	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	26	577	SDP	4	0	34%	209	5	3	63%	4	3	1	0	0	0	0	0	6	0	4	2	0	13	49%	22	18	4	7	3	4	24	5	18
1970	101	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	24	57	ATL	1	0	16%	36	0	2	0%	0	2	0	0	0	0	1	1	1	0	0	0	1	2	0%	7	7	0	2	2	0	3	2	0
1970	102	Randy Brown*	http://www.baseball-reference.com/players/b/brownra02.shtml	brownra02	26	4	CAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	103	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	27	307	PHI	2	0	21%	107	1	2	33%	1	2	0	0	0	0	1	1	4	0	2	2	0	3	44%	16	11	4	3	1	2	8	2	6
1970	104	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	35	48	TOT	1	0	43%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	1	1	0	0	0	0
1970	105	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	35	44	WSA	1	0	43%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	1	1	0	0	0	0
1970	106	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	35	4	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	107	Don Bryant	http://www.baseball-reference.com/players/b/bryando01.shtml	bryando01	28	26	HOU	0	0	33%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1970	108	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	22	30	SFG	0	0	0%	8	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	109	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	21	13	MIN	0	0	17%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1970	110	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	20	71	LAD	1	0	38%	18	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	33%	5	4	1	0	0	0	1	0	1
1970	111	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	33	629	BAL	9	0	35%	307	16	8	67%	14	8	0	0	1	0	2	1	6	0	0	2	4	23	42%	46	30	14	11	5	4	24	8	16
1970	112	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	25	39	KCR	2	0	33%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	20%	3	2	0	1	1	0	1	0	1
1970	113	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	38	77	PHI	0	0	9%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	4	4	0	0	0	0	0	0	0
1970	114	Bill Burbach	http://www.baseball-reference.com/players/b/burbabi01.shtml	burbabi01	22	5	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	115	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	31	274	TOT	2	0	20%	73	1	0	100%	1	0	0	0	0	0	0	0	4	0	1	0	3	7	44%	8	5	2	4	2	1	11	3	7
1970	116	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	31	29	SFG	1	0	8%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	0%	0	0	0	1	0	0	0	0	0
1970	117	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	31	245	MIL	1	0	21%	65	1	0	100%	1	0	0	0	0	0	0	0	3	0	1	0	2	5	46%	8	5	2	3	2	1	11	3	7
1970	118	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	26	16	KCR	0	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1970	119	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	19	14	WSA	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	100%	1	0	1	0	0	0	0	0	0
1970	120	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	23	49	KCR	0	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
