1956,160,Angelo LiPetri,/players/l/lipetan01.shtml,lipetan01,26,PHI,11.0,62%,4.4%,17.8%,6.7%,11.1%,71%,,0.79,67%,,,,3,0,0%
1956,161,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,TOT,119.1,32%,4.1%,16.2%,9.9%,9.1%,45%,,0.59,67%,,,,74,2,3%
1956,162,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,PIT,12.2,44%,3.6%,18.2%,10.9%,7.3%,29%,,0.67,67%,,,,10,0,0%
1956,163,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,STL,9.2,42%,4.7%,11.6%,9.3%,16.3%,78%,,0.50,72%,,,,6,0,0%
1956,164,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,NYG,97.0,29%,4.0%,16.4%,9.9%,8.6%,44%,,0.59,66%,,,,58,2,3%
1956,165,Billy Loes,/players/l/loesbi01.shtml,loesbi01,26,TOT,58.0,53%,1.9%,9.0%,9.0%,5.3%,20%,,1.13,77%,,,,65,1,2%
1956,166,Billy Loes,/players/l/loesbi01.shtml,loesbi01,26,BRO,1.1,70%,10.0%,20.0%,10.0%,10.0%,20%,,0.00,60%,,,,5,0,0%
1956,167,Billy Loes,/players/l/loesbi01.shtml,loesbi01,26,BAL,56.2,52%,1.6%,8.6%,9.0%,5.1%,20%,,1.16,78%,,,,60,1,2%
1956,168,Turk Lown,/players/l/lowntu01.shtml,lowntu01,32,CHC,110.2,60%,2.1%,15.2%,16.0%,4.3%,22%,,0.96,65%,,,,103,14,14%
1956,169,Duke Maas,/players/m/maasdu01.shtml,maasdu01,27,DET,63.1,67%,2.9%,11.0%,10.4%,8.8%,33%,,1.21,71%,,,,80,7,9%
1956,170,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,39,TOT,196.0,60%,2.8%,14.1%,6.9%,6.7%,33%,,1.08,75%,,,,116,22,19%
1956,171,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,39,CLE,5.0,64%,4.6%,9.1%,9.1%,13.6%,50%,,0.57,77%,,,,2,1,50%
1956,172,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,39,BRO,191.0,60%,2.8%,14.3%,6.9%,6.5%,32%,,1.10,75%,,,,114,21,18%
1956,173,Joe Margoneri*,/players/m/margojo01.shtml,margojo01,26,NYG,91.2,30%,3.0%,12.1%,12.1%,5.9%,27%,,1.01,71%,,,,63,6,10%
1956,174,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,27,TOT,12.0,67%,3.5%,6.9%,17.2%,8.6%,36%,,1.00,71%,,,,9,1,11%
1956,175,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,27,DET,11.0,64%,1.9%,7.6%,17.0%,5.7%,25%,,0.80,72%,,,,8,0,0%
1956,176,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,27,CHW,1.0,100%,20.0%,0.0%,20.0%,40.0%,100%,,,60%,,,,1,1,100%
1956,177,Morrie Martin*,/players/m/martimo01.shtml,martimo01,33,TOT,23.1,41%,1.8%,10.7%,8.0%,5.4%,19%,,0.93,75%,,,,30,1,3%
1956,178,Morrie Martin*,/players/m/martimo01.shtml,martimo01,33,CHW,18.1,35%,1.2%,10.8%,8.4%,4.8%,19%,,0.77,76%,,,,16,1,6%
1956,179,Morrie Martin*,/players/m/martimo01.shtml,martimo01,33,BAL,5.0,59%,3.5%,10.3%,6.9%,6.9%,20%,,2.00,72%,,,,14,0,0%
1956,180,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,36,DET,49.2,65%,0.9%,12.3%,14.0%,4.4%,19%,,0.95,70%,,,,53,4,8%
1956,181,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,30,NYG,77.1,39%,2.2%,12.7%,6.2%,4.3%,19%,,0.63,77%,,,,42,1,2%
1956,182,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,17,NYG,6.2,31%,2.8%,11.1%,27.8%,2.8%,14%,,0.67,58%,,,,11,0,0%
1956,183,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,20,STL,116.1,62%,1.4%,11.9%,8.4%,6.6%,27%,,1.78,77%,,,,94,16,17%
1956,184,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,27,NYY,87.0,24%,2.6%,9.9%,12.3%,6.3%,28%,,1.37,73%,,,,88,13,15%
1956,185,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,29,CHW,18.2,49%,2.3%,11.4%,8.0%,8.0%,24%,,1.81,76%,,,,15,3,20%
1956,186,Cal McLish,/players/m/mclisca01.shtml,mclisca01,30,CLE,61.2,62%,1.8%,9.8%,11.6%,6.2%,25%,,0.91,75%,,,,63,5,8%
1956,187,Jack McMahan*,/players/m/mcmahja02.shtml,mcmahja02,23,TOT,75.0,24%,2.3%,6.4%,11.6%,4.4%,17%,,1.32,77%,,,,77,10,13%
1956,188,Jack McMahan*,/players/m/mcmahja02.shtml,mcmahja02,23,PIT,13.1,36%,1.6%,14.1%,14.1%,4.7%,17%,,1.13,67%,,,,6,2,33%
1956,189,Jack McMahan*,/players/m/mcmahja02.shtml,mcmahja02,23,KCA,61.2,23%,2.5%,4.6%,11.1%,4.3%,17%,,1.34,79%,,,,71,8,11%
1956,190,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,24,PHI,96.0,63%,1.9%,15.8%,12.2%,7.2%,35%,,0.70,68%,,,,84,5,6%
1956,191,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,32,TOT,58.0,59%,4.1%,10.8%,9.7%,8.6%,32%,,1.45,72%,,,,54,5,9%
1956,192,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,32,CHC,57.0,60%,4.2%,10.6%,9.9%,8.7%,32%,,1.46,72%,,,,53,5,9%
1956,193,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,32,CIN,1.0,25%,0.0%,25.0%,0.0%,0.0%,0%,,1.00,75%,,,,1,0,0%
1956,194,Bob Miller*,/players/m/millebo03.shtml,millebo03,20,DET,31.2,34%,3.4%,11.0%,15.1%,6.9%,27%,,1.71,68%,,,,34,6,18%
1956,195,Bob Miller,/players/m/millebo02.shtml,millebo02,30,PHI,122.1,66%,2.7%,10.3%,6.6%,7.4%,33%,,0.99,78%,,,,89,12,13%
1956,196,Stu Miller,/players/m/millest01.shtml,millest01,28,TOT,114.0,64%,3.7%,11.6%,10.9%,7.4%,31%,,1.17,72%,,,,91,8,9%
1956,197,Stu Miller,/players/m/millest01.shtml,millest01,28,STL,7.1,62%,8.1%,13.5%,13.5%,10.8%,33%,,0.60,65%,,,,10,1,10%
1956,198,Stu Miller,/players/m/millest01.shtml,millest01,28,PHI,106.2,64%,3.3%,11.5%,10.7%,7.1%,31%,,1.22,72%,,,,81,7,9%
1956,199,Rudy Minarcin,/players/m/minarru01.shtml,minarru01,26,BOS,9.2,71%,4.4%,11.1%,17.8%,8.9%,44%,,2.14,64%,,,,15,1,7%
1956,200,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,32,CHC,47.0,31%,4.2%,6.6%,8.9%,7.5%,27%,,1.24,77%,,,,47,5,11%
1956,201,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,25,STL,208.2,29%,2.3%,17.4%,10.4%,6.7%,34%,,1.06,68%,,,,157,13,8%
1956,202,Ron Moeller*,/players/m/moellro01.shtml,moellro01,17,BAL,8.2,23%,0.0%,5.1%,7.7%,5.1%,20%,,0.60,87%,,,,10,0,0%
1956,203,Ramon Monzant,/players/m/monzara01.shtml,monzara01,23,NYG,13.0,70%,7.4%,20.4%,13.0%,9.3%,63%,,0.75,59%,,,,9,1,11%
1956,204,Ray Moore,/players/m/moorera02.shtml,moorera02,30,BAL,185.0,58%,1.5%,13.3%,12.5%,5.9%,29%,,0.66,72%,,,,165,16,10%
1956,205,Tom Morgan,/players/m/morgato01.shtml,morgato01,26,NYY,71.1,62%,0.7%,6.6%,8.9%,5.0%,20%,,1.27,82%,,,,85,16,19%
1956,206,Don Mossi*,/players/m/mossido01.shtml,mossido01,27,CLE,87.2,35%,1.6%,15.8%,8.9%,5.4%,25%,,0.59,71%,,,,74,5,7%
1956,207,Red Munger,/players/m/mungere01.shtml,mungere01,37,PIT,107.0,57%,1.7%,9.5%,8.6%,6.3%,24%,,1.09,78%,,,,79,12,15%
1956,208,Red Murff,/players/m/murffre01.shtml,murffre01,35,MLN,24.1,58%,2.9%,17.5%,6.8%,3.9%,16%,,2.77,70%,,,,24,3,13%
1956,209,Cholly Naranjo,/players/n/naranch01.shtml,naranch01,21,PIT,34.1,68%,4.5%,16.8%,11.0%,7.1%,30%,,1.46,65%,,,,24,1,4%
1956,210,Ray Narleski,/players/n/narlera01.shtml,narlera01,27,CLE,59.1,69%,2.1%,17.9%,8.1%,4.7%,31%,,0.52,71%,,,,32,1,3%
1956,211,Ron Negray,/players/n/negraro01.shtml,negraro01,26,PHI,66.2,63%,2.1%,15.2%,8.3%,10.3%,42%,,0.70,72%,,,,54,8,15%
1956,212,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,30,BRO,268.0,58%,3.1%,13.2%,4.4%,7.8%,37%,,0.91,78%,,,,150,21,14%
1956,213,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,25,MLN,4.0,40%,5.0%,10.0%,15.0%,5.0%,11%,,2.00,65%,,,,4,0,0%
1956,214,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,28,BOS,145.1,59%,1.4%,11.8%,9.1%,5.4%,24%,,1.11,76%,,,,130,18,14%
1956,215,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,27,CIN,200.2,26%,2.1%,13.9%,10.1%,6.7%,30%,,0.76,73%,,,,176,19,11%
1956,216,Eddie O'Brien,/players/o/o'bried01.shtml,o'bried01,25,PIT,2.0,57%,0.0%,0.0%,0.0%,14.3%,100%,,0.50,86%,,,,1,1,100%
1956,217,Johnny O'Brien,/players/o/o'brijo03.shtml,o'brijo03,25,PIT,19.0,58%,2.7%,12.2%,12.2%,4.1%,38%,,0.38,69%,,,,13,1,8%
1956,218,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,23,BAL,8.0,41%,0.0%,17.7%,17.7%,0.0%,0%,,1.00,65%,,,,13,2,15%
1956,219,Jim Owens,/players/o/owensji01.shtml,owensji01,22,PHI,29.2,62%,2.1%,15.6%,15.6%,8.5%,34%,,1.13,62%,,,,33,4,12%
1956,220,Phil Paine,/players/p/paineph01.shtml,paineph01,26,MLN,0.0,67%,0.0%,0.0%,0.0%,33.3%,33%,,,100%,,,,1,0,0%
1956,221,Erv Palica,/players/p/palicer01.shtml,palicer01,28,BAL,116.1,64%,2.0%,12.1%,9.8%,6.6%,29%,,0.73,74%,,,,101,7,7%
1956,222,Mel Parnell*,/players/p/parneme01.shtml,parneme01,34,BOS,131.1,19%,2.3%,7.2%,10.4%,5.6%,25%,,1.37,80%,,,,117,17,15%
1956,223,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,22,WSH,188.2,58%,3.9%,19.1%,10.5%,7.6%,33%,,1.24,65%,,,,200,15,8%
1956,224,Laurin Pepper,/players/p/peppela01.shtml,peppela01,25,PIT,30.0,57%,0.7%,8.5%,17.6%,4.9%,23%,,0.76,74%,,,,24,4,17%
1956,225,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,23,MLN,87.2,33%,1.7%,10.1%,9.2%,3.6%,19%,,1.19,76%,,,,82,11,13%
1956,226,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,29,CHW,276.1,17%,2.1%,16.5%,8.6%,6.1%,27%,,0.68,71%,,,,221,18,8%
1956,227,George Piktuzis*,/players/p/piktuge01.shtml,piktuge01,24,CHC,5.0,43%,4.8%,14.3%,9.5%,9.5%,33%,,1.40,67%,,,,6,2,33%
1956,228,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,33,PHI,23.1,73%,1.8%,8.8%,10.5%,11.4%,41%,,1.19,76%,,,,17,0,0%
1956,229,Tom Poholsky,/players/p/poholto01.shtml,poholto01,26,STL,203.0,58%,3.2%,11.2%,5.2%,7.0%,28%,,1.39,79%,,,,145,24,17%
1956,230,Howie Pollet*,/players/p/polleho01.shtml,polleho01,35,TOT,49.2,35%,2.4%,11.3%,8.9%,8.0%,38%,,1.43,76%,,,,38,4,11%
1956,231,Howie Pollet*,/players/p/polleho01.shtml,polleho01,35,CHW,26.1,25%,1.7%,12.0%,9.4%,6.8%,30%,,1.10,76%,,,,20,3,15%
1956,232,Howie Pollet*,/players/p/polleho01.shtml,polleho01,35,PIT,23.1,48%,3.1%,10.4%,8.3%,9.4%,50%,,2.00,76%,,,,18,1,6%
1956,233,Bob Porterfield,/players/p/portebo01.shtml,portebo01,32,BOS,126.0,64%,3.8%,9.5%,11.5%,8.8%,39%,,0.94,74%,,,,109,7,6%
1956,234,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,24,KCA,8.0,68%,5.3%,5.3%,18.4%,5.3%,22%,,0.62,68%,,,,10,1,10%
1956,235,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,26,PIT,4.0,71%,7.1%,7.1%,0.0%,7.1%,50%,,0.83,86%,,,,0,0,
1956,236,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,21,WSH,152.0,60%,3.3%,7.8%,11.0%,9.1%,35%,,0.92,76%,,,,142,15,11%
1956,237,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,27,NYG,92.1,62%,1.7%,12.8%,15.7%,5.3%,28%,,1.10,67%,,,,83,10,12%
1956,238,Robin Roberts,/players/r/roberro01.shtml,roberro01,29,PHI,297.1,60%,3.8%,12.8%,3.3%,9.6%,36%,,0.66,79%,,,,190,23,12%
1956,239,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,26,MLN,2.0,67%,0.0%,0.0%,22.2%,0.0%,0%,,2.00,67%,,,,3,0,0%
1956,240,Ed Roebuck,/players/r/roebued01.shtml,roebued01,24,BRO,89.1,65%,4.0%,16.2%,7.8%,7.3%,33%,,2.34,69%,,,,84,15,18%
1956,241,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,34,PHI,106.2,63%,4.7%,10.3%,5.8%,10.8%,41%,,0.64,78%,,,,69,7,10%
1956,242,Bob Ross*,/players/r/rossbo01.shtml,rossbo01,27,PHI,3.1,50%,6.3%,25.0%,12.5%,12.5%,50%,,1.00,50%,,,,4,0,0%
1956,243,Bob Rush,/players/r/rushbo01.shtml,rushbo01,30,CHC,239.2,59%,3.1%,10.6%,6.0%,6.4%,30%,,1.07,79%,,,,143,16,11%
1956,244,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,27,PHI,13.0,63%,0.0%,11.1%,24.1%,0.0%,0%,,0.76,59%,,,,15,2,13%
1956,245,Jose Santiago,/players/s/santijo01.shtml,santijo01,27,KCA,21.2,66%,6.8%,7.7%,14.5%,12.0%,39%,,1.20,66%,,,,31,5,16%
1956,246,Pat Scantlebury*,/players/s/scantpa01.shtml,scantpa01,38,CIN,19.0,39%,5.8%,11.5%,5.8%,10.3%,38%,,1.04,77%,,,,14,1,7%
1956,247,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,28,STL,147.2,63%,2.9%,8.3%,12.4%,6.7%,32%,,0.91,74%,,,,134,20,15%
1956,248,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,35,TOT,42.2,39%,1.5%,7.7%,9.2%,5.6%,20%,,1.10,79%,,,,52,5,10%
1956,249,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,35,BOS,4.1,41%,0.0%,0.0%,18.2%,0.0%,0%,,1.17,82%,,,,6,1,17%
1956,250,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,35,BAL,38.1,39%,1.7%,8.6%,8.1%,6.3%,22%,,1.09,78%,,,,46,4,9%
1956,251,Herb Score*,/players/s/scorehe01.shtml,scorehe01,23,CLE,249.1,18%,1.8%,25.5%,12.5%,4.7%,30%,,0.75,59%,,,,216,17,8%
1956,252,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,30,KCA,101.1,35%,2.8%,15.8%,8.8%,8.8%,39%,,1.23,71%,,,,74,9,12%
1956,253,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,27,PHI,198.0,28%,2.0%,10.6%,7.8%,6.5%,29%,,0.78,78%,,,,158,19,12%
1956,254,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,24,BOS,142.1,60%,2.1%,15.0%,11.6%,6.8%,35%,,0.88,69%,,,,134,10,7%
1956,255,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,29,MLN,45.2,39%,2.9%,15.3%,12.9%,7.2%,36%,,0.92,67%,,,,34,1,3%
1956,256,Frank Smith,/players/s/smithfr06.shtml,smithfr06,28,CIN,3.0,77%,15.4%,7.7%,15.4%,23.1%,100%,,1.00,62%,,,,1,1,100%
1956,257,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,35,MLN,281.1,29%,2.3%,11.5%,4.7%,5.4%,24%,,0.88,81%,,,,178,29,16%
1956,258,Bob Spicer,/players/s/spicebo01.shtml,spicebo01,31,KCA,2.1,67%,7.7%,0.0%,7.7%,23.1%,50%,,0.67,77%,,,,3,0,0%
1956,259,Gerry Staley,/players/s/stalege01.shtml,stalege01,35,TOT,102.0,62%,2.6%,6.2%,4.8%,5.0%,21%,,1.69,84%,,,,90,15,17%
1956,260,Gerry Staley,/players/s/stalege01.shtml,stalege01,35,NYY,0.1,80%,0.0%,20.0%,0.0%,20.0%,25%,,,80%,,,,2,0,0%
1956,261,Gerry Staley,/players/s/stalege01.shtml,stalege01,35,CHW,101.2,62%,2.6%,6.0%,4.8%,4.8%,20%,,1.69,84%,,,,88,15,17%
1956,262,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,25,WSH,105.0,30%,3.0%,7.1%,16.2%,6.1%,28%,,1.54,71%,,,,134,9,7%
1956,263,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,26,WSH,240.0,24%,2.8%,9.5%,5.3%,7.6%,30%,,0.68,81%,,,,200,14,7%
1956,264,Dean Stone*,/players/s/stonede01.shtml,stonede01,25,WSH,132.0,21%,1.6%,13.5%,14.7%,6.5%,28%,,0.67,68%,,,,151,13,9%
1956,265,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,26,NYY,158.1,56%,2.3%,16.7%,7.9%,5.9%,29%,,0.71,72%,,,,130,10,8%
1956,266,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,26,BOS,242.0,58%,2.1%,11.1%,7.8%,6.7%,28%,,1.17,77%,,,,212,29,14%
1956,267,Gordie Sundin,/players/s/sundigo01.shtml,sundigo01,18,BAL,0.0,100%,0.0%,0.0%,100.0%,0.0%,,,,0%,,,,1,0,0%
1956,268,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,TOT,39.2,54%,4.8%,14.3%,8.3%,8.3%,39%,,0.74,71%,,,,29,0,0%
1956,269,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,PIT,2.0,55%,0.0%,9.1%,27.3%,0.0%,0%,,0.67,55%,,,,3,0,0%
1956,270,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,STL,5.2,56%,11.1%,18.5%,7.4%,18.5%,50%,,1.20,59%,,,,5,0,0%
1956,271,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,NYG,32.0,54%,3.9%,13.9%,6.9%,6.9%,38%,,0.70,75%,,,,21,0,0%
1956,272,George Susce,/players/s/suscege02.shtml,suscege02,24,BOS,69.2,57%,4.3%,8.1%,13.6%,9.3%,42%,,0.80,72%,,,,53,2,4%
1956,273,Red Swanson,/players/s/swansre01.shtml,swansre01,19,PIT,11.2,62%,1.6%,7.8%,12.5%,6.3%,19%,,0.80,70%,,,,18,0,0%
1956,274,Chuck Templeton*,/players/t/templch01.shtml,templch01,24,BRO,16.1,34%,2.5%,10.0%,12.5%,6.3%,25%,,0.41,74%,,,,18,1,6%
1956,275,Ralph Terry,/players/t/terryra01.shtml,terryra01,20,NYY,13.1,55%,3.1%,12.5%,17.2%,3.1%,12%,,1.58,66%,,,,22,2,9%
1956,276,Bill Tremel,/players/t/tremebi01.shtml,tremebi01,26,CHC,1.0,80%,0.0%,0.0%,0.0%,0.0%,0%,,,100%,,,,4,0,0%
1956,277,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,26,MLN,50.2,57%,1.8%,18.2%,15.5%,4.1%,24%,,0.55,63%,,,,36,1,3%
1956,278,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,39,DET,120.0,55%,2.9%,8.4%,12.2%,6.2%,31%,,0.83,74%,,,,106,16,15%
1956,279,Bob Turley,/players/t/turlebo01.shtml,turlebo01,25,NYY,132.0,58%,2.1%,14.7%,16.6%,6.5%,29%,,0.60,65%,,,,154,11,7%
1956,280,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,27,CHC,95.1,61%,2.5%,6.5%,9.1%,6.0%,29%,,0.49,79%,,,,56,4,7%
1956,281,Fred Waters*,/players/w/waterfr02.shtml,waterfr02,29,PIT,51.0,39%,1.3%,6.3%,13.4%,3.1%,15%,,0.73,77%,,,,48,3,6%
1956,282,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,29,TOT,190.2,61%,2.2%,9.5%,10.2%,5.9%,28%,,0.85,76%,,,,175,17,10%
1956,283,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,29,PHI,20.0,50%,2.3%,9.1%,12.5%,6.8%,33%,,1.27,75%,,,,21,1,5%
1956,284,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,29,STL,170.2,63%,2.2%,9.5%,9.9%,5.7%,27%,,0.81,77%,,,,154,16,10%
1956,285,George Werley,/players/w/werlege01.shtml,werlege01,17,BAL,1.0,67%,0.0%,0.0%,33.3%,0.0%,0%,,,67%,,,,0,0,
1956,286,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,25,WSH,123.0,22%,1.8%,8.2%,18.7%,6.7%,28%,,1.47,69%,,,,156,20,13%
1956,287,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,34,BAL,174.2,24%,0.9%,10.8%,9.3%,4.4%,17%,,1.57,76%,,,,164,21,13%
1956,288,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,33,NYG,89.1,65%,1.8%,17.8%,10.8%,4.3%,18%,,1.04,67%,,,,75,6,8%
1956,289,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,34,TOT,208.0,60%,2.3%,12.7%,9.7%,6.3%,28%,,0.79,74%,,,,163,20,12%
1956,290,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,34,BAL,48.1,65%,2.4%,15.1%,7.8%,7.8%,33%,,0.56,72%,,,,32,3,9%
1956,291,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,34,CHW,159.2,58%,2.2%,12.0%,10.3%,5.9%,27%,,0.87,74%,,,,131,17,13%
1956,292,Pete Wojey,/players/w/wojeype01.shtml,wojeype01,36,DET,4.0,71%,0.0%,7.1%,7.1%,0.0%,0%,,,79%,,,,4,1,25%
1956,293,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,23,DET,5.1,17%,3.3%,3.3%,10.0%,10.0%,25%,,1.14,83%,,,,9,1,11%
1956,294,Al Worthington,/players/w/worthal01.shtml,worthal01,27,NYG,165.2,57%,2.8%,13.3%,10.4%,6.2%,28%,,0.99,72%,,,,142,18,13%
1956,295,Roy Wright,/players/w/wrighro01.shtml,wrighro01,22,NYG,2.2,44%,6.3%,0.0%,12.5%,12.5%,25%,,1.00,81%,,,,7,0,0%
1956,296,Early Wynn,/players/w/wynnea01.shtml,wynnea01,36,CLE,277.2,59%,1.7%,13.8%,8.0%,5.1%,25%,,0.66,75%,,,,208,20,10%
1956,297,George Zuverink,/players/z/zuverge01.shtml,zuverge01,31,BAL,97.1,62%,1.4%,7.6%,7.8%,8.1%,31%,,1.03,80%,,,,115,10,9%
