1992,131,Mark Grant,/players/g/grantma01.shtml,grantma01,28,SEA,81.0,23,13,4,0,0,0,0,0,,2,2,7,1,14%,6,1.015,1,4,8,3,2,8,4,9,9,2,9,0,5.2,23
1992,132,Tommy Greene,/players/g/greento01.shtml,greento01,25,PHI,64.1,13,1,0,0,0,0,0,0,,0,0,0,0,,7,1.030,0,0,1,0,0,1,0,1,0,0,0,0,3.0,20
1992,133,Buddy Groom*,/players/g/groombu01.shtml,groombu01,26,DET,38.2,12,5,3,0,0,2,1,1,50%,2,0,7,3,43%,8,.970,2,0,2,3,0,2,3,2,1,3,2,1,2.0,17
1992,134,Kevin Gross,/players/g/grosske01.shtml,grosske01,31,LAD,204.2,34,4,0,0,0,0,0,0,,2,2,2,0,0%,7,1.072,1,1,2,2,0,2,1,3,2,1,3,2,3.0,21
1992,135,Kip Gross,/players/g/grosski01.shtml,grosski01,27,LAD,23.2,16,15,7,0,1,0,0,0,,2,2,9,1,11%,8,.528,3,0,12,3,1,11,5,10,6,6,6,3,3.5,17
1992,136,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,33,TOT,66.0,58,58,22,4,5,3,2,1,67%,14,9,32,10,31%,,.955,23,7,25,18,13,27,21,37,17,18,21,16,3.4,19
1992,137,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,33,NYY,22.2,15,15,7,1,1,0,0,0,,2,2,13,6,46%,7,.524,2,3,8,4,2,9,6,9,7,1,9,2,4.5,28
1992,138,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,33,NYM,43.1,43,43,15,3,4,3,2,1,67%,12,7,19,4,21%,8,1.205,21,4,17,14,11,18,15,28,10,17,12,14,3.0,15
1992,139,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,26,SEA,9.1,9,9,4,2,1,0,0,0,,0,0,5,1,20%,8,.661,3,2,4,0,3,6,4,5,3,4,3,1,3.1,18
1992,140,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,26,MIN,75.0,54,54,15,2,3,7,5,2,71%,27,19,57,9,16%,7,1.076,23,16,14,31,7,16,34,20,25,18,30,5,4.2,21
1992,141,Johnny Guzman*,/players/g/guzmajo02.shtml,guzmajo02,21,OAK,3.0,2,2,2,0,0,0,0,0,,0,0,0,0,,8,.011,0,0,1,0,0,2,0,2,1,0,1,1,4.5,23
1992,142,Dave Haas,/players/h/haasda01.shtml,haasda01,26,DET,61.2,12,1,1,0,0,0,0,0,,0,0,0,0,,8,.840,0,0,1,0,0,1,0,1,0,0,0,0,3.0,11
1992,143,John Habyan,/players/h/habyajo01.shtml,habyajo01,28,NYY,72.2,56,56,20,5,6,12,7,5,58%,28,16,36,17,47%,8,1.719,30,14,12,33,10,13,20,36,23,14,28,8,3.9,20
1992,144,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,26,CIN,147.1,28,2,1,0,0,0,0,0,,0,0,0,0,,6,.979,0,0,2,0,0,2,0,2,1,0,1,0,4.5,23
1992,145,Chris Haney*,/players/h/haneych01.shtml,haneych01,23,TOT,80.0,16,3,2,0,0,0,0,0,,0,0,2,2,100%,,.801,0,0,3,0,0,3,1,2,3,0,3,0,7.3,46
1992,146,Chris Haney*,/players/h/haneych01.shtml,haneych01,23,MON,38.0,9,3,2,0,0,0,0,0,,0,0,2,2,100%,5,.679,0,0,3,0,0,3,1,2,3,0,3,0,7.3,46
1992,147,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,27,SEA,186.2,31,1,0,1,0,0,0,0,,0,0,0,0,,6,.894,0,1,0,0,0,1,0,1,1,0,1,0,9.0,35
1992,148,Gene Harris,/players/h/harrige01.shtml,harrige01,27,TOT,30.1,22,21,4,0,2,0,0,0,,3,2,11,1,9%,,.848,6,2,11,6,4,11,8,13,10,6,10,2,3.8,20
1992,149,Gene Harris,/players/h/harrige01.shtml,harrige01,27,SEA,9.0,8,8,2,0,0,0,0,0,,2,1,6,0,0%,6,.498,2,1,3,4,1,3,4,4,3,2,3,1,3.4,19
1992,150,Gene Harris,/players/h/harrige01.shtml,harrige01,27,SDP,21.1,14,13,2,0,2,0,0,0,,1,1,5,1,20%,5,1.003,4,1,8,2,3,8,4,9,7,4,7,1,4.1,20
1992,151,Greg Harris,/players/h/harrigr01.shtml,harrigr01,36,BOS,107.2,70,68,22,4,8,10,4,6,40%,31,19,73,18,25%,8,1.279,31,11,26,36,8,24,42,26,29,25,33,21,4.2,23
1992,152,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,30,PHI,55.0,46,46,15,7,6,4,0,4,0%,12,7,17,7,41%,7,1.240,14,11,19,16,10,20,11,35,15,11,16,9,3.6,19
1992,153,Jeff Hartsock,/players/h/hartsje01.shtml,hartsje01,25,CHC,9.1,4,4,0,0,0,0,0,0,,0,0,6,5,83%,1,.267,0,2,2,0,0,4,3,1,2,1,2,0,7.0,41
1992,154,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,29,CAL,28.2,25,25,22,0,4,16,13,3,81%,16,0,9,2,22%,8,1.737,11,8,5,16,3,6,8,17,7,3,7,4,3.4,18
1992,155,Hilly Hathaway*,/players/h/hathahi01.shtml,hathahi01,22,CAL,5.2,2,1,0,0,0,0,0,0,,0,0,0,0,,8,.754,0,0,1,0,0,1,0,1,0,0,0,0,3.0,23
1992,156,Neal Heaton*,/players/h/heatone01.shtml,heatone01,32,TOT,42.0,32,32,9,3,1,2,0,2,0%,11,8,22,7,32%,,1.186,10,9,13,13,3,16,15,17,14,8,17,7,3.9,21
1992,157,Neal Heaton*,/players/h/heatone01.shtml,heatone01,32,KCR,41.0,31,31,8,3,1,2,0,2,0%,11,8,22,7,32%,8,1.212,10,9,12,12,3,16,15,16,14,8,17,7,4.0,21
1992,158,Neal Heaton*,/players/h/heatone01.shtml,heatone01,32,MIL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.002,0,0,1,1,0,0,0,1,0,0,0,0,3.0,19
1992,159,Tom Henke,/players/h/henketo01.shtml,henketo01,34,TOR,55.2,57,57,50,3,2,37,34,3,92%,41,3,7,2,29%,9,1.695,30,10,13,50,1,6,5,52,2,5,2,9,2.9,15
1992,160,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,30,DET,77.1,60,60,53,2,6,28,24,4,86%,28,0,13,4,31%,9,1.402,22,16,21,46,8,6,9,51,21,6,22,18,3.9,18
1992,161,Doug Henry,/players/h/henrydo01.shtml,henrydo01,28,MIL,65.0,68,68,56,1,4,33,29,4,88%,35,1,26,9,35%,9,1.488,30,14,22,49,5,14,15,53,9,19,10,21,2.9,16
1992,162,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,30,CIN,83.2,60,60,11,3,3,2,0,2,0%,8,6,37,14,38%,7,.658,14,8,36,14,7,39,22,38,33,15,35,14,4.2,23
1992,163,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,23,TOR,50.1,28,26,10,5,1,1,0,1,0%,2,1,10,1,10%,8,.663,5,3,15,9,2,15,6,20,14,4,16,2,4.9,31
1992,164,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,26,TOT,44.2,20,15,4,2,0,0,0,0,,2,1,13,7,54%,,.889,3,4,6,2,3,10,5,10,6,2,7,0,4.8,22
1992,165,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,26,SFG,30.0,13,9,3,2,0,0,0,0,,2,1,7,3,43%,5,1.020,3,3,2,2,3,4,3,6,4,2,4,0,4.8,24
1992,166,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,26,MON,14.2,7,6,1,0,0,0,0,0,,0,0,6,4,67%,7,.576,0,1,4,0,0,6,2,4,2,0,3,0,4.8,19
1992,167,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,25,SDP,36.2,26,26,11,1,4,2,1,1,50%,5,3,14,2,14%,8,1.077,9,3,14,7,6,13,8,18,16,5,16,8,4.2,20
1992,168,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,27,CHW,71.0,43,43,27,7,3,16,12,4,75%,23,6,38,13,34%,8,1.473,20,12,10,25,7,11,21,22,26,9,28,6,5.0,25
1992,169,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,26,HOU,111.0,77,77,25,9,1,10,7,3,70%,18,8,48,12,25%,7,1.063,29,15,33,25,16,36,30,47,41,14,44,24,4.3,20
1992,170,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,33,BOS,148.2,30,5,1,1,0,1,1,0,100%,1,0,4,0,0%,7,.965,1,1,3,1,0,4,3,2,4,1,4,0,6.2,34
1992,171,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,27,CHW,176.0,31,3,2,0,0,1,1,0,100%,1,0,4,1,25%,6,1.095,2,0,1,1,1,1,2,1,1,0,2,0,6.0,29
1992,172,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,28,SFG,87.1,61,60,8,5,3,5,0,5,0%,14,8,39,11,28%,7,.984,25,13,21,20,14,26,23,37,27,16,34,12,4.2,20
1992,173,Milt Hill,/players/h/hillmi01.shtml,hillmi01,26,CIN,20.0,14,14,5,0,0,1,1,0,100%,2,1,7,1,14%,8,.535,2,2,9,5,1,8,3,11,8,2,8,2,4.3,21
1992,174,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,27,TOT,86.0,26,17,6,0,3,0,0,0,,0,0,14,2,14%,,.741,2,1,13,2,2,13,7,10,9,4,9,2,6.4,35
1992,175,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,27,NYY,78.1,21,12,4,0,3,0,0,0,,0,0,12,1,8%,2,.799,2,1,9,1,2,9,6,6,7,3,7,2,7.2,40
1992,176,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,27,OAK,7.2,5,5,2,0,0,0,0,0,,0,0,2,1,50%,8,.142,0,0,4,1,0,4,1,4,2,1,2,0,4.6,23
1992,177,Eric Hillman*,/players/h/hillmer01.shtml,hillmer01,26,NYM,52.1,11,3,2,0,0,0,0,0,,0,0,1,1,100%,3,.839,0,0,3,0,0,3,1,2,2,0,2,0,6.7,34
1992,178,Jessie Hollins,/players/h/hollije01.shtml,hollije01,22,CHC,4.2,4,4,3,0,0,0,0,0,,0,0,2,1,50%,9,.159,0,0,1,0,0,4,1,3,1,1,1,1,3.5,23
1992,179,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,26,MIL,42.1,41,41,25,4,4,8,6,2,75%,10,2,35,6,17%,8,1.436,18,4,14,16,10,15,22,19,11,13,13,10,3.1,15
1992,180,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,38,OAK,39.0,54,54,7,1,4,7,3,4,43%,27,18,48,14,29%,8,1.314,29,10,13,31,9,14,29,25,7,33,10,13,2.2,11
1992,181,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,25,OAK,43.1,58,58,9,2,1,2,1,1,50%,16,10,48,11,23%,8,.799,13,15,29,25,7,26,34,24,11,36,14,15,2.2,12
1992,182,Steve Howe*,/players/h/howest01.shtml,howest01,34,NYY,22.0,20,20,10,3,0,7,6,1,86%,13,5,24,5,21%,8,2.000,15,2,2,13,4,3,14,6,9,7,10,5,3.3,13
1992,183,Jay Howell,/players/h/howelja01.shtml,howelja01,36,LAD,46.2,41,41,26,1,3,6,4,2,67%,12,5,18,7,39%,9,1.216,18,4,16,14,9,18,11,30,14,11,15,6,3.4,18
1992,184,Peter Hoy,/players/h/hoype01.shtml,hoype01,26,BOS,3.2,5,5,2,0,0,1,0,1,0%,2,1,4,3,75%,3,1.188,1,3,1,3,0,2,3,2,1,2,1,0,2.2,15
1992,185,Jeff Innis,/players/i/innisje01.shtml,innisje01,29,NYM,88.0,76,76,28,6,9,4,1,3,25%,20,16,50,15,30%,7,1.388,34,15,24,26,19,31,31,45,31,19,34,26,3.5,18
1992,186,Daryl Irvine,/players/i/irvinda01.shtml,irvinda01,27,BOS,28.0,21,21,8,3,4,3,0,3,0%,5,2,28,12,43%,7,1.298,11,1,8,7,3,11,13,8,10,8,11,1,4.0,21
1992,187,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,27,SFG,82.0,67,67,24,6,6,3,2,1,67%,13,9,28,8,29%,8,1.001,23,10,31,21,11,35,17,50,26,14,27,11,3.7,20
1992,188,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,32,TEX,19.2,6,3,2,0,0,0,0,0,,0,0,2,0,0%,1,.807,1,0,1,0,0,3,1,2,1,0,1,0,7.0,33
1992,189,Jeff Johnson*,/players/j/johnsje02.shtml,johnsje02,25,NYY,52.2,13,5,3,0,0,0,0,0,,0,0,4,2,50%,5,.909,1,1,3,1,0,4,3,2,3,1,3,0,7.4,39
1992,190,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,25,KCR,2.2,5,5,1,0,0,0,0,0,,0,0,4,1,25%,6,.487,1,1,3,0,1,4,3,2,1,4,1,2,1.6,10
1992,191,Barry Jones,/players/j/jonesba01.shtml,jonesba01,29,TOT,69.2,61,61,17,7,6,7,1,6,14%,15,8,33,18,55%,,1.059,17,13,30,22,6,33,20,41,23,16,26,10,3.4,18
1992,192,Barry Jones,/players/j/jonesba01.shtml,jonesba01,29,PHI,54.1,44,44,10,5,6,6,0,6,0%,12,6,27,16,59%,7,1.209,15,10,19,18,6,20,15,29,21,9,24,8,3.7,20
1992,193,Barry Jones,/players/j/jonesba01.shtml,jonesba01,29,NYM,15.1,17,17,7,2,0,1,1,0,100%,3,2,6,2,33%,8,.578,2,3,11,4,0,13,5,12,2,7,2,2,2.7,15
1992,194,Calvin Jones,/players/j/jonesca01.shtml,jonesca01,28,SEA,61.2,38,37,14,3,4,2,0,2,0%,6,3,25,4,16%,8,.798,9,7,19,10,7,20,17,20,18,8,21,5,4.6,27
1992,195,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,35,HOU,111.2,80,80,70,11,8,42,36,6,86%,42,0,37,11,30%,9,1.959,51,13,14,46,23,11,22,58,37,5,37,27,4.2,20
1992,196,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,28,HOU,139.1,25,2,1,2,0,0,0,0,,0,0,1,0,0%,8,1.006,1,0,1,0,1,1,1,1,1,1,1,0,4.0,19
1992,197,John Kiely,/players/k/kielyjo01.shtml,kielyjo01,27,DET,55.0,39,39,20,4,2,1,0,1,0%,8,7,36,14,39%,7,.912,13,7,19,12,8,19,20,19,21,10,22,10,4.2,22
1992,198,Eric King,/players/k/kinger01.shtml,kinger01,28,DET,79.1,17,3,2,0,0,1,1,0,100%,1,0,6,2,33%,3,.882,0,1,2,1,0,2,3,0,3,0,3,0,12.0,58
1992,199,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,27,MIN,38.2,25,25,12,3,3,2,0,2,0%,4,2,16,4,25%,8,.851,5,6,13,8,4,13,11,14,13,6,16,1,4.6,24
1992,200,Kurt Knudsen,/players/k/knudsku01.shtml,knudsku01,25,DET,70.2,48,47,14,2,2,7,5,2,71%,16,8,42,13,31%,7,1.099,18,14,15,22,4,21,26,21,23,12,26,7,4.4,25
1992,201,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,34,TOT,178.2,36,7,3,0,1,1,0,1,0%,2,0,2,1,50%,,.985,1,1,5,2,0,5,2,5,3,2,3,0,3.9,22
1992,202,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,34,MON,17.1,9,7,3,0,1,1,0,1,0%,2,0,2,1,50%,3,.934,1,1,5,2,0,5,2,5,3,2,3,0,3.9,22
1992,203,Dennis Lamp,/players/l/lampde01.shtml,lampde01,39,PIT,28.0,21,21,2,1,1,1,0,1,0%,4,3,14,7,50%,7,.692,5,1,15,6,2,13,10,11,11,7,12,6,4.0,20
1992,204,Les Lancaster,/players/l/lancale01.shtml,lancale01,30,DET,86.2,41,40,17,3,3,3,0,3,0%,4,1,38,24,63%,7,.621,7,11,18,8,4,28,21,19,25,5,25,5,6.2,34
1992,205,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,34,MON,20.0,18,18,6,1,1,0,0,0,,2,2,3,1,33%,8,.937,6,1,11,4,3,11,2,16,5,2,5,5,3.3,17
1992,206,Terry Leach,/players/l/leachte01.shtml,leachte01,38,CHW,73.2,51,51,21,6,5,0,0,0,,7,6,35,11,31%,8,1.114,15,13,21,12,13,26,21,30,24,13,27,6,4.3,18
1992,207,Tim Leary,/players/l/learyti01.shtml,learyti01,33,TOT,141.0,26,3,2,0,0,0,0,0,,0,0,0,0,,,.998,0,0,2,1,0,2,0,3,1,0,1,0,4.0,28
1992,208,Tim Leary,/players/l/learyti01.shtml,learyti01,33,NYY,97.0,18,3,2,0,0,0,0,0,,0,0,0,0,,4,.916,0,0,2,1,0,2,0,3,1,0,1,0,4.0,28
1992,209,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,35,ATL,193.0,32,1,0,0,0,0,0,0,,0,0,0,0,,6,.941,0,0,1,0,0,1,0,1,1,0,1,0,6.0,23
1992,210,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,26,TOR,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,1.100,0,0,1,1,0,0,0,1,0,0,0,0,3.0,28
1992,211,Mark Leiter,/players/l/leitema01.shtml,leitema01,29,DET,112.0,35,21,7,3,2,0,0,0,,3,3,16,2,13%,8,.962,8,3,10,7,7,7,10,11,15,4,17,0,5.3,28
1992,212,Danny Leon,/players/l/leonda01.shtml,leonda01,25,TEX,18.1,15,15,3,1,1,0,0,0,,1,0,9,3,33%,8,.491,3,3,8,3,2,10,6,9,6,6,7,4,3.7,22
1992,213,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,26,CAL,38.1,21,19,7,3,0,0,0,0,,5,5,14,2,14%,7,1.151,7,1,10,8,2,9,7,12,10,6,11,2,4.2,23
1992,214,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,26,CLE,61.2,71,71,22,5,3,11,6,5,55%,27,15,54,12,22%,8,1.532,34,11,24,32,15,24,37,34,14,36,19,21,2.6,12
1992,215,Doug Linton,/players/l/lintodo01.shtml,lintodo01,27,TOR,24.0,8,5,2,0,1,0,0,0,,0,0,5,1,20%,4,.818,1,0,4,0,0,5,2,3,3,1,3,1,6.8,44
1992,216,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,27,TOR,47.1,27,27,9,1,0,0,0,0,,2,2,13,4,31%,7,.269,2,3,19,8,1,18,7,20,14,1,16,4,5.3,28
1992,217,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,30,SDP,79.2,50,49,14,2,1,9,5,4,56%,17,8,26,11,42%,7,1.037,16,10,23,24,4,21,17,32,27,11,31,4,4.6,21
1992,218,Mike Magnante*,/players/m/magnami01.shtml,magnami01,27,KCR,89.1,44,32,11,1,4,3,0,3,0%,9,5,18,4,22%,8,1.122,12,7,12,10,6,16,11,21,11,13,12,6,3.3,16
1992,219,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,21,MIN,69.2,14,1,1,0,0,0,0,0,,0,0,0,0,,8,1.026,0,0,1,0,0,1,0,1,0,0,0,0,3.0,15
1992,220,Rob Mallicoat*,/players/m/malliro01.shtml,malliro01,27,HOU,23.2,23,23,6,0,0,0,0,0,,1,1,18,4,22%,9,.829,9,3,9,3,8,12,10,13,8,9,8,5,3.1,19
1992,221,Barry Manuel,/players/m/manueba01.shtml,manueba01,26,TEX,5.2,3,3,0,1,0,0,0,0,,0,0,3,3,100%,5,.744,1,2,0,0,1,2,2,1,3,0,3,0,5.7,36
1992,222,Pedro Martinez,/players/m/martipe02.shtml,martipe02,20,LAD,8.0,2,1,1,0,0,0,0,0,,0,0,0,0,,8,.466,0,0,1,0,0,1,0,1,1,0,1,0,6.0,29
1992,223,Roger Mason,/players/m/masonro01.shtml,masonro01,34,PIT,88.0,65,65,26,5,7,10,8,2,80%,21,11,44,9,20%,8,1.454,29,14,21,32,12,21,27,38,30,17,34,14,4.1,21
1992,224,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,30,PHI,52.1,14,7,1,1,0,0,0,0,,0,0,4,1,25%,8,.882,2,2,3,0,3,4,2,5,3,2,3,0,4.7,28
1992,225,Terry Mathews,/players/m/mathete01.shtml,mathete01,27,TEX,42.1,40,40,11,2,4,4,0,4,0%,11,6,31,14,45%,8,1.036,12,11,13,16,2,22,18,22,13,17,15,10,3.2,20
1992,226,Matt Maysey,/players/m/maysema01.shtml,maysema01,25,MON,2.1,2,2,1,0,0,0,0,0,,0,0,2,1,50%,7,1.611,1,0,1,0,1,1,1,1,1,1,1,1,3.5,23
1992,227,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,40,STL,54.0,71,71,16,2,2,0,0,0,,17,14,65,15,23%,7,.817,28,9,31,18,11,42,39,32,11,45,16,24,2.3,12
1992,228,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,28,TEX,5.0,5,5,1,1,0,0,0,0,,1,1,6,3,50%,8,.719,1,0,4,2,0,3,3,2,2,2,2,0,3.0,19
1992,229,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,31,LAD,83.2,65,65,39,6,10,22,14,8,64%,27,5,42,10,24%,8,1.699,37,7,20,36,18,11,24,41,28,15,33,18,3.9,21
1992,230,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,24,CHC,83.2,72,72,30,4,7,11,6,5,55%,16,3,51,15,29%,8,1.371,32,12,27,21,17,34,32,40,32,19,35,20,3.5,20
1992,231,Rusty Meacham,/players/m/meachru01.shtml,meachru01,24,KCR,101.2,64,64,20,10,4,6,2,4,33%,21,15,55,17,31%,7,1.243,25,23,15,22,13,29,33,31,42,11,43,14,4.8,23
1992,232,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,26,SDP,89.1,56,53,18,6,4,2,0,2,0%,7,4,38,16,42%,7,1.043,22,6,25,10,17,26,20,33,28,11,29,10,4.2,20
1992,233,Tony Menendez,/players/m/menento01.shtml,menento01,27,CIN,4.2,3,3,1,1,0,0,0,0,,0,0,0,0,,3,.359,0,0,3,0,0,3,0,3,1,0,1,0,4.7,21
1992,234,Kent Mercker*,/players/m/merckke01.shtml,merckke01,24,ATL,68.1,53,53,18,3,2,10,6,4,60%,17,6,22,9,41%,8,1.130,18,10,24,22,8,23,16,37,24,13,28,10,3.9,22
1992,235,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,26,TOT,160.2,28,1,1,0,0,0,0,0,,0,0,2,0,0%,,1.033,0,0,1,0,0,1,1,0,1,0,1,0,7.0,46
1992,236,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,26,BAL,67.2,13,1,1,0,0,0,0,0,,0,0,2,0,0%,7,.990,0,0,1,0,0,1,1,0,1,0,1,0,7.0,46
1992,237,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,27,BAL,115.2,23,3,1,0,0,1,1,0,100%,1,0,3,3,100%,2,.923,1,0,2,1,0,2,2,1,2,0,2,0,9.3,48
1992,238,Paul Miller,/players/m/millepa01.shtml,millepa01,27,PIT,11.1,6,6,1,1,0,0,0,0,,0,0,10,3,30%,5,.622,1,4,1,0,0,6,6,0,3,3,4,1,5.7,26
1992,239,Alan Mills,/players/m/millsal01.shtml,millsal01,25,BAL,103.1,35,32,12,9,3,3,2,1,67%,5,2,32,9,28%,5,1.150,16,4,11,8,9,15,19,13,28,1,28,1,8.4,44
1992,240,Blas Minor,/players/m/minorbl01.shtml,minorbl01,26,PIT,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,5,.065,0,0,1,0,0,1,0,1,1,0,1,0,6.0,33
1992,241,Dennis Moeller*,/players/m/moellde01.shtml,moellde01,24,KCR,18.0,5,1,1,0,0,0,0,0,,0,0,0,0,,9,.824,0,0,1,0,0,1,0,1,0,0,0,0,3.0,9
1992,242,Rich Monteleone,/players/m/monteri01.shtml,monteri01,29,NYY,92.2,47,47,15,7,3,2,0,2,0%,10,7,23,14,61%,8,1.022,16,14,16,16,9,22,12,35,32,4,35,3,5.9,29
1992,243,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,30,KCR,82.2,65,65,62,1,6,46,39,7,85%,46,0,20,7,35%,9,1.861,30,20,12,54,4,7,10,55,21,7,22,18,3.8,19
1992,244,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,26,DET,48.0,65,65,15,1,2,3,2,1,67%,20,16,55,11,20%,8,.813,30,6,25,26,10,29,33,32,8,45,14,27,2.2,12
1992,245,Rob Murphy*,/players/m/murphro01.shtml,murphro01,32,HOU,55.2,59,59,6,3,1,2,0,2,0%,12,9,37,9,24%,7,.794,20,10,27,18,9,32,23,36,18,25,20,16,2.8,14
1992,246,Jeff Mutis*,/players/m/mutisje01.shtml,mutisje01,25,CLE,11.1,3,1,0,0,0,0,0,0,,0,0,2,2,100%,4,.617,0,1,0,0,0,1,1,0,1,0,1,0,12.0,83
1992,247,Randy Myers*,/players/m/myersra01.shtml,myersra01,29,SDP,79.2,66,66,57,3,6,46,38,8,83%,46,0,40,16,40%,9,2.229,39,15,11,51,9,6,27,39,23,13,23,16,3.6,21
1992,248,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,23,PIT,86.1,55,49,8,3,3,4,2,2,50%,10,6,26,4,15%,8,1.104,21,12,16,13,12,24,16,33,17,17,20,4,3.7,22
1992,249,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,31,OAK,51.2,28,26,8,2,1,1,0,1,0%,3,2,26,7,27%,8,.601,5,5,15,10,0,16,15,11,17,7,18,1,5.0,26
1992,250,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,25,SEA,81.0,66,66,27,1,7,14,6,8,43%,20,6,63,18,29%,8,1.361,30,7,29,28,10,28,39,27,28,20,34,13,3.7,19
1992,251,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,27,CLE,105.1,30,21,5,2,2,0,0,0,,1,1,20,10,50%,6,.886,5,3,13,5,2,14,12,9,14,2,16,2,6.9,40
1992,252,David Nied,/players/n/niedda01.shtml,niedda01,23,ATL,23.0,6,4,0,2,0,0,0,0,,0,0,3,0,0%,4,1.108,2,1,1,1,1,2,1,3,4,0,4,0,6.8,29
1992,253,Jerry Nielsen*,/players/n/nielsje01.shtml,nielsje01,25,NYY,19.2,20,20,12,1,0,0,0,0,,0,0,8,2,25%,8,.411,2,0,14,1,0,19,5,15,3,8,4,3,3.0,17
1992,254,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,29,TOT,59.1,49,49,16,1,3,4,3,1,75%,10,5,37,13,35%,,.861,17,7,24,17,7,25,20,29,20,17,23,10,3.6,21
1992,255,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,29,MIL,13.2,10,10,5,1,1,0,0,0,,0,0,6,2,33%,6,.515,2,2,6,2,2,6,4,6,6,3,6,2,4.1,21
1992,256,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,29,TEX,45.2,39,39,11,0,2,4,3,1,75%,10,5,31,11,35%,8,.959,15,5,18,15,5,19,16,23,14,14,17,8,3.5,20
1992,257,Steve Olin,/players/o/olinst01.shtml,olinst01,26,CLE,88.1,72,72,62,8,5,36,29,7,81%,36,0,49,11,22%,9,1.914,39,8,19,37,10,25,30,42,22,17,24,22,3.7,17
1992,258,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,24,STL,197.0,32,2,1,0,0,0,0,0,,0,0,0,0,,7,1.033,0,0,2,0,0,2,0,2,1,0,1,0,4.5,28
1992,259,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,29,SFG,44.2,16,9,3,0,0,0,0,0,,0,0,10,3,30%,7,.777,1,1,7,0,1,8,4,5,6,0,7,0,4.3,22
