1959,36,Reno Bertoia,/players/b/bertore01.shtml,bertore01,24,WSH,AL,77,74,69,653.1,362,145,207,10,41,.972,-1,-1,4.85,4.57,2B-3B-SS
1959,37,Ron Blackburn,/players/b/blackro01.shtml,blackro01,24,PIT,NL,26,0,0,44.1,9,2,5,2,0,.778,,,1.42,0.27,P
1959,38,Johnny Blanchard,/players/b/blancjo01.shtml,blancjo01,26,NYY,AL,21,6,2,74.0,39,36,1,2,1,.949,-2,-24,4.50,1.76,C-OF-1B
1959,39,Don Blasingame,/players/b/blasido01.shtml,blasido01,27,STL,NL,150,148,139,1290.0,818,362,439,17,104,.979,-5,-5,5.59,5.34,2B
1959,40,Bob Blaylock,/players/b/blaylbo01.shtml,blaylbo01,24,STL,NL,3,1,0,8.0,2,0,2,0,0,1.000,,,2.25,0.67,P
1959,41,Gary Blaylock,/players/b/blaylga01.shtml,blaylga01,27,TOT,ZZ,41,13,3,125.2,33,13,18,2,1,.939,,,2.22,0.76,P
1959,42,Jim Bolger,/players/b/bolgeji01.shtml,bolgeji01,27,PHI,NL,9,6,6,57.0,16,15,0,1,0,.938,1,17,2.37,1.67,OF
1959,43,Frank Bolling,/players/b/bollifr01.shtml,bollifr01,27,DET,AL,126,126,126,1111.0,629,281,340,8,81,.987,12,13,5.03,4.93,2B
1959,44,Ray Boone,/players/b/boonera01.shtml,boonera01,35,TOT,MLB,50,39,20,335.0,375,333,35,7,26,.981,1,3,9.89,7.36,1B-3B
1959,45,Ed Bouchee,/players/b/bouched01.shtml,bouched01,26,PHI,NL,134,134,132,1164.0,1239,1127,95,17,96,.986,4,4,9.45,9.12,1B
1959,46,Bob Bowman,/players/b/bowmabo02.shtml,bowmabo02,28,PHI,NL,25,13,10,126.0,32,30,2,0,1,1.000,1,10,2.29,1.28,OF-P
1959,47,Ted Bowsfield,/players/b/bowsfte01.shtml,bowsfte01,24,BOS,AL,5,2,0,9.0,1,1,0,0,0,1.000,,,1.00,0.20,P
1959,48,Bob Boyd,/players/b/boydbo01.shtml,boydbo01,39,BAL,AL,109,101,77,878.0,988,927,46,15,88,.985,-6,-9,9.97,8.93,1B
1959,49,Clete Boyer,/players/b/boyercl02.shtml,boyercl02,22,NYY,AL,42,31,23,284.1,141,49,90,2,14,.986,3,11,4.40,3.31,SS-3B
1959,50,Ken Boyer,/players/b/boyerke01.shtml,boyerke01,28,STL,NL,155,146,134,1273.1,475,143,310,22,33,.954,7,7,3.20,2.92,3B-SS
1959,51,Jackie Brandt,/players/b/brandja01.shtml,brandja01,25,SFG,NL,138,100,80,935.2,255,204,39,12,4,.953,-1,-1,2.34,1.76,OF-3B-1B-2B
1959,52,Eddie Bressoud,/players/b/bressed01.shtml,bressed01,27,SFG,NL,95,91,79,792.2,436,153,270,13,38,.970,7,11,4.80,4.45,SS-3B-1B-2B
1959,53,Tom Brewer,/players/b/breweto01.shtml,breweto01,27,BOS,AL,36,32,11,215.1,74,23,49,2,1,.973,,,3.01,2.00,P
1959,54,Fritz Brickell,/players/b/brickfr02.shtml,brickfr02,24,NYY,AL,18,9,9,101.2,55,16,35,4,3,.927,-0,-1,4.51,2.83,SS-2B
1959,55,Marshall Bridges,/players/b/bridgma01.shtml,bridgma01,28,STL,NL,27,4,1,76.0,6,2,3,1,0,.833,,,0.59,0.19,P
1959,56,Rocky Bridges,/players/b/bridgro01.shtml,bridgro01,31,DET,AL,115,112,65,908.2,527,195,308,24,70,.954,0,0,4.98,4.37,SS-2B
1959,57,John Briggs,/players/b/briggjo01.shtml,briggjo01,25,CLE,AL,4,1,0,12.2,3,2,1,0,0,1.000,,,2.13,0.75,P
1959,58,Harry Bright,/players/b/brighha01.shtml,brighha01,29,PIT,NL,8,4,4,44.0,11,6,5,0,0,1.000,-1,-35,2.25,1.38,OF-3B-2B
1959,59,Dick Brodowski,/players/b/brododi01.shtml,brododi01,26,CLE,AL,18,0,0,30.0,9,4,3,2,0,.778,,,2.10,0.39,P
1959,60,Ernie Broglio,/players/b/brogler01.shtml,brogler01,23,STL,NL,35,25,6,181.1,41,11,30,0,2,1.000,,,2.03,1.17,P
1959,61,Jim Bronstad,/players/b/bronsji01.shtml,bronsji01,23,NYY,AL,16,3,0,29.1,9,3,6,0,0,1.000,,,2.76,0.56,P
1959,62,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,29,TOT,NL,46,10,1,116.1,33,9,23,1,3,.970,,,2.48,0.70,P
1959,63,Dick Brown,/players/b/browndi01.shtml,browndi01,24,CLE,AL,48,40,36,376.2,270,248,21,1,5,.996,-1,-3,6.43,5.60,C
1959,64,Hal Brown,/players/b/brownha01.shtml,brownha01,34,BAL,AL,31,21,2,164.0,35,9,25,1,2,.971,,,1.87,1.10,P
1959,65,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,26,DET,AL,2,1,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1959,66,George Brunet,/players/b/brunege01.shtml,brunege01,24,KCA,AL,2,0,0,4.2,5,0,4,1,0,.800,,,7.71,2.00,P
1959,67,Bill Bruton,/players/b/brutobi01.shtml,brutobi01,33,MLN,NL,133,114,105,1046.1,318,309,6,3,2,.991,-2,-3,2.71,2.37,OF
1959,68,Don Buddin,/players/b/buddido01.shtml,buddido01,25,BOS,AL,150,145,117,1225.0,682,235,412,35,89,.949,-10,-10,4.75,4.31,SS
1959,69,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,30,MLN,NL,31,25,12,198.0,65,21,43,1,4,.985,,,2.91,2.06,P
1959,70,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,27,DET,AL,40,35,14,249.2,30,11,16,3,1,.900,,,0.97,0.68,P
1959,71,Lew Burdette,/players/b/burdele01.shtml,burdele01,32,MLN,NL,41,39,20,289.2,69,21,47,1,6,.986,,,2.11,1.66,P
1959,72,Smoky Burgess,/players/b/burgesm01.shtml,burgesm01,32,PIT,NL,101,95,66,798.0,488,441,39,8,4,.984,0,0,5.41,4.75,C
1959,73,Leo Burke,/players/b/burkele02.shtml,burkele02,25,BAL,AL,4,2,2,23.0,8,4,4,0,0,1.000,0,10,3.13,2.00,2B-3B
1959,74,Pete Burnside,/players/b/burnspe01.shtml,burnspe01,28,DET,AL,30,0,0,62.0,14,3,11,0,1,1.000,,,2.03,0.47,P
1959,75,Jim Busby,/players/b/busbyji01.shtml,busbyji01,32,BOS,AL,34,19,15,197.1,51,49,1,1,0,.980,-2,-12,2.28,1.47,OF
1959,76,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,22,CHC,NL,31,10,1,103.1,32,7,22,3,1,.906,,,2.53,0.94,P
1959,77,Bud Byerly,/players/b/byerlbu01.shtml,byerlbu01,38,SFG,NL,11,0,0,13.0,6,1,5,0,0,1.000,,,4.15,0.55,P
1959,78,Johnny Callison,/players/c/callijo01.shtml,callijo01,20,CHW,AL,41,27,21,271.0,58,54,3,1,0,.983,0,2,1.89,1.39,OF
1959,79,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,23,PHI,NL,25,22,5,153.0,20,4,13,3,2,.850,,,1.00,0.68,P
1959,80,Andy Carey,/players/c/careyan01.shtml,careyan01,27,NYY,AL,34,23,22,239.2,95,39,48,8,10,.916,-1,-5,3.27,2.56,3B
1959,81,Duke Carmel,/players/c/carmedu01.shtml,carmedu01,22,STL,NL,10,6,3,60.0,15,15,0,0,0,1.000,-0,-2,2.25,1.50,OF
1959,82,Chico Carrasquel,/players/c/carrach01.shtml,carrach01,33,BAL,AL,114,95,68,821.1,441,157,271,13,68,.971,-0,-0,4.69,3.75,SS-2B-3B-1B
1959,83,Cam Carreon,/players/c/carreca01.shtml,carreca01,21,CHW,AL,1,0,0,4.0,3,3,0,0,0,1.000,0,0,6.75,3.00,C
1959,84,Tom Carroll,/players/c/carroto01.shtml,carroto01,22,KCA,AL,12,1,1,28.0,19,7,11,1,1,.947,0,17,5.79,1.50,SS-3B
1959,85,Jerry Casale,/players/c/casalje01.shtml,casalje01,25,BOS,AL,31,26,9,179.2,23,8,12,3,1,.870,,,1.00,0.65,P
1959,86,Norm Cash,/players/c/cashno01.shtml,cashno01,24,CHW,AL,31,25,22,226.1,249,231,14,4,19,.984,-0,-2,9.74,7.90,1B
1959,87,Art Ceccarelli,/players/c/ceccaar01.shtml,ceccaar01,29,CHC,NL,18,15,4,102.0,18,2,15,1,1,.944,,,1.50,0.94,P
1959,88,Orlando Cepeda,/players/c/cepedor01.shtml,cepedor01,21,SFG,NL,170,149,123,1323.1,1091,995,74,22,74,.980,-6,-6,7.27,6.29,1B-OF-3B
1959,89,Bob Cerv,/players/c/cervbo01.shtml,cervbo01,34,KCA,AL,119,118,105,1009.2,244,231,8,5,2,.980,-4,-5,2.13,2.01,OF
1959,90,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,24,STL,NL,11,2,0,11.2,2,0,2,0,0,1.000,,,1.54,0.18,P
1959,91,Harry Chiti,/players/c/chitiha01.shtml,chitiha01,26,KCA,AL,47,44,41,383.1,256,228,25,3,5,.988,1,3,5.94,5.38,C
1959,92,Nelson Chittum,/players/c/chittne01.shtml,chittne01,26,BOS,AL,21,0,0,30.1,10,1,9,0,0,1.000,,,2.97,0.48,P
1959,93,Neil Chrisley,/players/c/chrisne01.shtml,chrisne01,27,DET,AL,21,15,14,153.0,28,28,0,0,0,1.000,-1,-5,1.65,1.33,OF
1959,94,Joe Christopher,/players/c/chrisjo01.shtml,chrisjo01,23,PIT,NL,9,3,2,34.0,5,5,0,0,0,1.000,0,7,1.32,0.56,OF
1959,95,Chuck Churn,/players/c/churnch01.shtml,churnch01,29,LAD,NL,14,0,0,30.2,8,1,7,0,0,1.000,,,2.35,0.57,P
1959,96,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,29,CLE,AL,26,1,0,44.0,11,3,8,0,0,1.000,,,2.25,0.42,P
1959,97,Gino Cimoli,/players/c/cimolgi01.shtml,cimolgi01,29,STL,NL,141,127,62,1120.0,285,267,12,6,2,.979,-8,-8,2.24,1.98,OF
1959,98,Phil Clark,/players/c/clarkph01.shtml,clarkph01,26,STL,NL,7,0,0,7.0,3,0,3,0,0,1.000,,,3.86,0.43,P
1959,99,Roberto Clemente,/players/c/clemero01.shtml,clemero01,24,PIT,NL,104,102,98,900.0,252,229,10,13,1,.948,13,17,2.39,2.30,OF
1959,100,Tex Clevenger,/players/c/clevete01.shtml,clevete01,26,WSH,AL,50,7,2,117.1,46,10,35,1,3,.978,,,3.45,0.90,P
1959,101,Jim Coates,/players/c/coateji01.shtml,coateji01,26,NYY,AL,37,4,2,100.1,26,7,17,2,0,.923,,,2.15,0.65,P
1959,102,Rocky Colavito,/players/c/colavro01.shtml,colavro01,25,CLE,AL,154,154,152,1381.2,331,319,7,5,1,.985,17,15,2.12,2.12,OF
1959,103,Gordy Coleman,/players/c/colemgo01.shtml,colemgo01,24,CLE,AL,3,3,3,27.0,22,18,3,1,1,.955,-2,-84,7.00,7.00,1B
1959,104,Rip Coleman,/players/c/colemri01.shtml,colemri01,27,TOT,AL,32,11,2,85.0,21,1,18,2,3,.905,,,2.01,0.59,P
1959,105,Gene Conley,/players/c/conlege01.shtml,conlege01,28,PHI,NL,25,22,12,180.0,40,9,29,2,2,.950,,,1.90,1.52,P
1959,106,Billy Consolo,/players/c/consobi01.shtml,consobi01,24,TOT,AL,81,72,48,606.1,387,126,242,19,48,.951,0,0,5.46,4.54,SS-2B
1959,107,Cliff Cook,/players/c/cookcl01.shtml,cookcl01,22,CIN,NL,9,5,5,49.2,22,7,13,2,2,.909,1,22,3.62,2.22,3B
1959,108,Chuck Cottier,/players/c/cottich01.shtml,cottich01,23,MLN,NL,10,9,7,75.2,41,18,22,1,2,.976,-1,-11,4.76,4.00,2B
1959,109,Clint Courtney,/players/c/courtcl01.shtml,courtcl01,32,WSH,AL,53,48,35,410.2,227,213,11,3,2,.987,-7,-20,4.91,4.23,C
1959,110,Wes Covington,/players/c/covinwe01.shtml,covinwe01,27,MLN,NL,94,93,84,814.2,160,148,6,6,2,.963,-12,-17,1.70,1.64,OF
1959,111,Roger Craig,/players/c/craigro01.shtml,craigro01,29,LAD,NL,29,17,7,152.2,38,19,18,1,2,.974,,,2.18,1.28,P
1959,112,Del Crandall,/players/c/crandde01.shtml,crandde01,29,MLN,NL,146,142,139,1271.2,859,783,71,5,15,.994,12,11,6.04,5.85,C
1959,113,George Crowe,/players/c/crowege01.shtml,crowege01,38,STL,NL,14,11,4,90.0,94,82,12,0,9,1.000,1,19,9.40,6.71,1B
1959,114,Mike Cuellar,/players/c/cuellmi01.shtml,cuellmi01,22,CIN,NL,2,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1959,115,Joe Cunningham,/players/c/cunnijo01.shtml,cunnijo01,27,STL,NL,156,127,92,1110.2,380,359,14,7,23,.982,-10,-11,3.02,2.39,OF-1B
1959,116,Bud Daley,/players/d/daleybu01.shtml,daleybu01,26,KCA,AL,39,29,12,216.1,47,10,35,2,2,.957,,,1.87,1.15,P
1959,117,Pete Daley,/players/d/daleype01.shtml,daleype01,29,BOS,AL,58,41,33,394.2,274,245,28,1,5,.996,3,9,6.23,4.71,C
1959,118,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,27,PIT,NL,34,12,0,100.2,22,6,14,2,0,.909,,,1.79,0.59,P
1959,119,Al Dark,/players/d/darkal01.shtml,darkal01,37,CHC,NL,136,125,118,1125.2,419,138,260,21,21,.950,8,8,3.18,2.93,3B-1B-SS
1959,120,Jim Davenport,/players/d/davenji01.shtml,davenji01,25,SFG,NL,122,112,105,1004.1,320,91,222,7,15,.978,6,7,2.80,2.57,3B-SS
1959,121,Jerry Davie,/players/d/davieje01.shtml,davieje01,26,DET,AL,11,5,1,36.2,13,4,9,0,0,1.000,,,3.19,1.18,P
1959,122,Ike Delock,/players/d/delocik01.shtml,delocik01,29,BOS,AL,28,17,4,134.1,24,8,15,1,1,.958,,,1.54,0.82,P
1959,123,Joe DeMaestri,/players/d/demaejo01.shtml,demaejo01,30,KCA,AL,115,106,87,905.1,509,167,320,22,63,.957,-7,-9,4.84,4.23,SS
1959,124,John DeMerit,/players/d/demerjo01.shtml,demerjo01,23,MLN,NL,4,1,1,15.2,7,7,0,0,0,1.000,0,8,4.02,1.75,OF
1959,125,Don Demeter,/players/d/demetdo01.shtml,demetdo01,24,LAD,NL,124,81,80,854.0,232,223,5,4,1,.983,4,6,2.40,1.84,OF
1959,126,Steve Demeter,/players/d/demetst01.shtml,demetst01,24,DET,AL,4,2,2,21.0,11,4,6,1,1,.909,0,0,4.29,2.50,3B
1959,127,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,42,KCA,AL,38,0,0,71.0,15,1,13,1,0,.933,,,1.77,0.37,P
1959,128,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,30,NYY,AL,38,25,7,202.0,49,21,25,3,2,.939,,,2.05,1.21,P
1959,129,Dan Dobbek,/players/d/dobbeda01.shtml,dobbeda01,24,WSH,AL,16,16,16,143.2,30,29,1,0,0,1.000,0,0,1.88,1.88,OF
1959,130,Larry Doby,/players/d/dobyla01.shtml,dobyla01,35,TOT,AL,30,29,18,235.2,62,56,3,3,5,.952,-6,-33,2.25,1.97,OF-1B
1959,131,Ed Donnelly,/players/d/donneed02.shtml,donneed02,26,CHC,NL,9,0,0,14.1,3,0,3,0,0,1.000,,,1.88,0.33,P
1959,132,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,31,CHW,AL,31,29,5,179.2,41,11,26,4,1,.902,,,1.85,1.19,P
1959,133,Dutch Dotterer,/players/d/dottedu01.shtml,dottedu01,27,CIN,NL,51,44,37,395.1,252,230,20,2,3,.992,-1,-3,5.69,4.90,C
1959,134,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,23,CHC,NL,31,23,3,141.1,35,12,21,2,1,.943,,,2.10,1.06,P
1959,135,Solly Drake,/players/d/drakeso01.shtml,drakeso01,28,TOT,NL,41,11,6,149.1,38,37,0,1,0,.974,-2,-18,2.23,0.90,OF
1959,136,Walt Dropo,/players/d/dropowa01.shtml,dropowa01,36,TOT,MLB,79,46,40,463.1,524,489,31,4,54,.992,2,6,10.10,6.58,1B-3B
1959,137,Dick Drott,/players/d/drottdi01.shtml,drottdi01,22,CHC,NL,8,6,1,27.1,5,0,4,1,0,.800,,,1.32,0.50,P
1959,138,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,22,LAD,NL,44,36,15,270.2,69,18,48,3,4,.957,,,2.19,1.50,P
1959,139,Bob Duliba,/players/d/dulibbo01.shtml,dulibbo01,24,STL,NL,11,0,0,23.2,11,4,7,0,0,1.000,,,4.18,1.00,P
1959,140,Ryne Duren,/players/d/durenry01.shtml,durenry01,30,NYY,AL,41,0,0,76.2,10,1,9,0,2,1.000,,,1.17,0.24,P
1959,141,Joe Durham,/players/d/durhajo02.shtml,durhajo02,27,STL,NL,1,1,1,8.0,2,2,0,0,0,1.000,-0,-60,2.25,2.00,OF
1959,142,Don Eaddy,/players/e/eaddydo01.shtml,eaddydo01,25,CHC,NL,1,0,0,4.0,2,0,1,1,0,.500,-0,-150,2.25,1.00,3B
1959,143,Don Elston,/players/e/elstodo01.shtml,elstodo01,30,CHC,NL,65,0,0,98.2,19,3,14,2,1,.895,,,1.55,0.26,P
1959,144,Del Ennis,/players/e/ennisde01.shtml,ennisde01,34,TOT,ZZ,28,27,12,206.0,38,33,2,3,0,.921,-6,-36,1.53,1.25,OF
1959,145,Carl Erskine,/players/e/erskica01.shtml,erskica01,32,LAD,NL,10,3,0,23.1,4,1,3,0,0,1.000,,,1.54,0.40,P
1959,146,Sammy Esposito,/players/e/espossa01.shtml,espossa01,27,CHW,AL,61,9,6,216.1,98,39,57,2,6,.980,1,7,3.99,1.57,3B-SS-2B
1959,147,Chuck Essegian,/players/e/essegch01.shtml,essegch01,27,TOT,NL,19,17,12,141.0,20,19,1,0,0,1.000,-2,-14,1.28,1.05,OF
1959,148,Roy Face,/players/f/facero01.shtml,facero01,31,PIT,NL,57,0,0,93.1,20,7,12,1,0,.950,,,1.83,0.33,P
1959,149,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,20,LAD,NL,88,58,40,551.1,109,97,8,4,1,.963,-6,-12,1.71,1.19,OF
1959,150,Turk Farrell,/players/f/farretu01.shtml,farretu01,25,PHI,NL,38,0,0,57.0,10,2,8,0,0,1.000,,,1.58,0.26,P
1959,151,Chico Fernandez,/players/f/fernach01.shtml,fernach01,27,PHI,NL,42,34,29,296.2,170,77,86,7,23,.959,-4,-16,4.94,3.88,SS-2B
1959,152,Don Ferrarese,/players/f/ferrado01.shtml,ferrado01,30,CLE,AL,15,10,4,76.0,15,0,15,0,2,1.000,,,1.78,1.00,P
1959,153,Jim Finigan,/players/f/finigji01.shtml,finigji01,30,BAL,AL,50,29,22,283.2,115,36,75,4,6,.965,-1,-4,3.52,2.22,3B-2B-SS
1959,154,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,28,WSH,AL,34,29,6,187.1,70,21,48,1,2,.986,,,3.31,2.03,P
1959,155,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,22,SFG,NL,17,5,0,40.0,8,5,3,0,0,1.000,,,1.80,0.47,P
1959,156,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,20,BAL,AL,27,7,1,88.2,14,2,11,1,0,.929,,,1.32,0.48,P
1959,157,Ed Fitz Gerald,/players/f/fitzged01.shtml,fitzged01,35,TOT,AL,61,53,48,468.1,304,260,39,5,5,.984,7,18,5.75,4.90,C
1959,158,Curt Flood,/players/f/floodcu01.shtml,floodcu01,21,STL,NL,107,49,41,541.0,153,147,1,5,1,.967,0,0,2.46,1.38,OF-2B
1959,159,Hank Foiles,/players/f/foileha01.shtml,foileha01,30,PIT,NL,51,24,19,234.2,161,153,8,0,3,1.000,0,0,6.17,3.16,C
1959,160,Whitey Ford,/players/f/fordwh01.shtml,fordwh01,30,NYY,AL,35,29,9,204.0,65,15,49,1,5,.985,,,2.82,1.83,P
1959,161,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,27,BOS,AL,46,0,0,82.0,19,5,13,1,0,.947,,,1.98,0.39,P
1959,162,Art Fowler,/players/f/fowlear01.shtml,fowlear01,36,LAD,NL,36,0,0,61.0,15,2,12,1,0,.933,,,2.07,0.39,P
1959,163,Nellie Fox,/players/f/foxne01.shtml,foxne01,31,CHW,AL,156,156,151,1405.2,827,364,453,10,93,.988,21,18,5.23,5.24,2B
1959,164,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,28,DET,AL,39,37,11,240.1,46,9,36,1,0,.978,,,1.69,1.15,P
1959,165,Tito Francona,/players/f/francti01.shtml,francti01,25,CLE,AL,99,95,81,839.2,458,432,21,5,21,.989,-3,-4,4.86,4.58,OF-1B
1959,166,Mark Freeman,/players/f/freemma01.shtml,freemma01,28,TOT,AL,4,1,0,10.2,1,0,1,0,0,1.000,,,0.84,0.25,P
1959,167,Gene Freese,/players/f/freesge02.shtml,freesge02,25,PHI,NL,115,105,101,917.1,274,91,160,23,16,.916,-11,-15,2.46,2.18,3B-2B
1959,168,Bob Friend,/players/f/frienbo01.shtml,frienbo01,28,PIT,NL,35,35,7,234.2,62,24,37,1,2,.984,,,2.34,1.74,P
1959,169,Carl Furillo,/players/f/furilca01.shtml,furilca01,37,LAD,NL,25,16,10,146.0,25,23,0,2,0,.920,-3,-24,1.42,0.92,OF
1959,170,John Gabler,/players/g/gablega02.shtml,gablega02,28,NYY,AL,3,1,0,19.1,4,1,3,0,1,1.000,,,1.86,1.33,P
1959,171,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,35,CLE,AL,29,8,1,72.0,18,6,11,1,0,.944,,,2.12,0.59,P
1959,172,Billy Gardner,/players/g/gardnbi02.shtml,gardnbi02,31,BAL,AL,141,129,99,1120.1,745,334,393,18,104,.976,16,17,5.84,5.16,2B-3B-SS
1959,173,Ned Garver,/players/g/garvene01.shtml,garvene01,33,KCA,AL,32,30,9,201.1,46,10,35,1,3,.978,,,2.01,1.41,P
