1998,24,Willie Blair,/players/b/blairwi01.shtml,blairwi01,32,ARI,146.2,23,23,4,15,4,2,5,5,18,.217,3,0,0,0,10,43%,44.7,65,24,12,7,0,8,3.2,3.4,6.4,99,1,10,11,1,125
1998,25,Willie Blair,/players/b/blairwi01.shtml,blairwi01,32,NYM,28.2,11,2,1,1,0,0,1,1,1,.500,0,0,0,0,2,100%,72.5,76,69,4,1,1,0,0.5,0.6,7.2,88,1,1,0,0,97
1998,26,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,29,SDP,76.1,56,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,32.0,32,32,27,6,0,1,1.0,0.0,4.0,57,1,0,0,0,57
1998,27,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,29,TOT,151.2,39,18,6,8,4,0,4,7,11,.389,4,0,2,0,13,72%,58.4,80,36,11,4,1,8,3.4,3.7,6.6,96,3,8,4,3,132
1998,28,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,29,NYM,54.1,25,4,1,1,2,0,0,2,2,.500,1,0,0,0,2,50%,53.2,62,39,6,1,1,2,3.9,3.9,5.3,80,1,3,0,0,85
1998,29,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,29,LAD,97.1,14,14,5,7,2,0,4,5,9,.357,3,0,2,0,11,79%,59.9,80,36,5,3,0,6,3.3,3.6,7.0,101,2,5,4,3,132
1998,30,Shawn Boskie,/players/b/boskish01.shtml,boskish01,31,MON,17.2,5,5,1,3,1,0,0,1,4,.200,0,1,0,0,1,20%,33.8,63,19,3,0,0,3,6.3,6.6,3.5,58,4,1,0,0,88
1998,31,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,29,STL,133.2,44,17,3,4,10,1,2,5,11,.313,7,2,0,0,9,53%,50.9,72,31,15,5,2,5,5.3,6.5,5.8,98,1,7,8,1,121
1998,32,Ryan Bradley,/players/b/bradlry01.shtml,bradlry01,22,NYY,12.2,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,37.0,37,37,2,0,1,0,4.0,3.2,5.0,105,0,0,1,0,105
1998,33,Kevin Brown,/players/b/brownke01.shtml,brownke01,33,SDP,257.0,36,35,18,7,10,1,5,22,13,.629,3,5,7,3,29,83%,63.2,94,20,8,0,1,7,4.4,4.1,7.3,105,2,9,17,7,130
1998,34,Mark Brownson,/players/b/brownma04.shtml,brownma04,23,COL,13.1,2,2,1,0,1,0,0,2,0,1.000,0,1,1,1,1,50%,48.0,85,11,1,0,0,2,5.4,4.8,6.7,90,1,0,1,0,101
1998,35,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,33,TOT,60.0,42,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,,56,56,13,2,0,0,9.0,3.6,5.0,71,1,0,0,0,71
1998,36,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,33,NYY,9.0,3,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,56.0,56,56,0,0,0,0,9.0,3.6,5.0,71,1,0,0,0,71
1998,37,Mike Buddie,/players/b/buddimi01.shtml,buddimi01,27,NYY,41.2,24,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,35.0,39,31,10,6,0,1,7.0,1.6,5.2,92,0,1,1,0,102
1998,38,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,32,SEA,5.2,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,-2.0,-2,-2,1,1,0,1,7.0,3.0,3.3,81,0,1,0,0,81
1998,39,Dave Burba,/players/b/burbada01.shtml,burbada01,31,CLE,203.2,32,31,14,10,7,3,4,16,15,.516,1,5,0,0,18,58%,50.3,78,12,18,2,0,13,5.3,5.0,6.5,104,3,8,14,5,131
1998,40,John Burkett,/players/b/burkejo03.shtml,burkejo03,33,TEX,195.0,32,32,9,13,10,2,1,12,20,.375,3,2,0,0,11,34%,44.6,80,2,39,23,2,18,4.3,4.1,6.1,94,5,14,13,0,118
1998,41,Mike Busby,/players/b/busbymi01.shtml,busbymi01,25,STL,46.0,26,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,45.5,53,38,9,4,0,1,4.5,6.3,5.3,80,1,1,0,0,86
1998,42,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,27,TOT,57.0,9,8,5,2,1,1,1,5,3,.625,0,0,2,1,6,75%,,84,33,2,0,0,4,4.9,5.0,6.9,104,0,3,5,0,118
1998,43,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,27,PHI,55.0,8,8,5,2,1,1,1,5,3,.625,0,0,2,1,6,75%,60.8,84,33,2,0,0,4,4.9,5.0,6.9,104,0,3,5,0,118
1998,44,Tom Candiotti,/players/c/candito01.shtml,candito01,40,OAK,201.0,33,33,11,16,6,5,6,14,19,.424,1,4,3,0,16,48%,46.3,79,8,13,3,1,9,4.6,4.7,6.1,98,4,8,17,4,146
1998,45,Chris Carpenter,/players/c/carpech01.shtml,carpech01,23,TOR,175.0,33,24,11,7,6,2,0,14,10,.583,3,1,1,1,11,46%,49.4,80,16,19,6,0,12,5.9,6.1,6.3,101,3,5,12,4,134
1998,46,Carlos Castillo,/players/c/castica02.shtml,castica02,23,CHW,100.1,54,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,39.5,52,27,17,4,1,1,4.2,6.0,4.8,78,1,1,0,0,81
1998,47,Frank Castillo,/players/c/castifr01.shtml,castifr01,29,DET,116.0,27,19,3,9,7,2,1,8,11,.421,3,4,0,0,5,26%,35.7,62,11,23,14,2,9,5.1,4.1,4.8,91,5,6,7,1,127
1998,48,Robinson Checo,/players/c/checoro01.shtml,checoro01,26,BOS,7.2,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,35.5,40,31,4,2,0,2,4.5,1.3,3.8,69,1,1,0,0,86
1998,49,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,21,ATL,20.1,4,4,2,0,2,0,0,3,1,.750,0,1,0,0,2,50%,49.2,74,33,2,0,0,2,7.1,5.2,5.1,88,2,0,2,0,109
1998,50,Jin Ho Cho,/players/c/choji01.shtml,choji01,22,BOS,18.2,4,4,0,3,1,0,1,1,3,.250,0,1,0,0,1,25%,37.5,57,26,2,1,0,3,4.7,3.5,4.7,74,3,1,0,0,83
1998,51,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,26,TOT,41.1,27,2,0,0,2,0,0,0,2,.000,0,1,0,0,0,0%,,45,42,5,0,0,2,7.6,9.0,3.0,44,2,0,0,0,44
1998,52,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,26,ARI,38.1,26,2,0,0,2,0,0,0,2,.000,0,1,0,0,0,0%,43.5,45,42,5,0,0,2,7.6,9.0,3.0,44,2,0,0,0,44
1998,53,Mark Clark,/players/c/clarkma01.shtml,clarkma01,30,CHC,213.2,33,33,9,14,10,2,3,12,21,.364,3,2,2,1,13,39%,49.4,84,11,29,18,0,16,4.1,4.0,6.5,100,3,12,15,3,126
1998,54,Roger Clemens,/players/c/clemero02.shtml,clemero02,35,TOR,234.2,33,33,20,6,7,2,2,24,9,.727,1,4,5,3,24,73%,64.0,99,13,14,4,0,13,4.5,4.4,7.1,115,1,6,11,15,149
1998,55,Matt Clement,/players/c/clemema01.shtml,clemema01,23,SDP,13.2,4,2,1,0,1,1,0,1,1,.500,0,0,0,0,1,50%,52.0,54,50,3,0,0,2,4.0,4.9,5.8,97,0,2,0,0,99
1998,56,Ken Cloude,/players/c/cloudke01.shtml,cloudke01,23,SEA,155.1,30,30,8,10,12,3,1,13,17,.433,5,3,0,0,11,37%,41.9,80,1,31,12,0,14,5.5,6.2,5.2,93,5,11,13,1,122
1998,57,Bartolo Colon,/players/c/colonba01.shtml,colonba01,25,CLE,204.0,31,31,14,9,8,2,4,18,13,.581,5,1,6,2,17,55%,52.8,86,7,14,6,0,14,5.2,5.7,6.6,106,4,6,14,7,139
1998,58,David Cone,/players/c/coneda01.shtml,coneda01,35,NYY,207.2,31,31,20,7,4,3,2,24,7,.774,2,2,3,0,19,61%,57.0,91,6,15,6,0,16,6.6,6.6,6.7,106,0,9,17,5,133
1998,59,Steve Cooke*,/players/c/cookest01.shtml,cookest01,28,CIN,6.0,1,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,63.0,63,63,0,0,0,1,5.6,4.5,6.0,68,1,0,0,0,68
1998,60,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,24,BAL,15.2,6,1,0,0,1,0,0,1,0,1.000,1,0,0,0,0,0%,42.0,42,42,3,1,0,1,13.5,12.6,5.0,91,0,1,0,0,91
1998,61,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,26,PIT,220.1,33,33,13,14,6,1,6,16,17,.485,1,3,3,2,21,64%,55.0,84,16,24,4,0,15,4.1,3.7,6.7,98,3,15,13,2,138
1998,62,Omar Daal*,/players/d/daalom01.shtml,daalom01,26,ARI,162.2,33,23,8,11,4,2,5,10,13,.435,1,1,3,1,13,57%,56.9,83,11,15,6,1,10,3.3,3.4,6.6,99,2,9,9,3,125
1998,63,Danny Darwin,/players/d/darwida01.shtml,darwida01,42,SFG,148.2,33,25,8,10,7,3,3,13,12,.520,2,6,0,0,11,44%,43.8,77,9,32,13,3,10,5.1,3.5,5.5,86,8,14,3,0,116
1998,64,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,27,COL,74.1,59,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,47.0,47,47,14,4,1,0,7.9,0.0,3.0,48,1,0,0,0,48
1998,65,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,21,FLA,54.2,14,11,1,5,5,0,0,5,6,.455,0,4,0,0,3,27%,40.5,68,26,18,6,0,6,3.5,3.1,4.4,78,6,3,2,0,106
1998,66,Elmer Dessens,/players/d/desseel01.shtml,desseel01,27,PIT,74.2,43,5,0,4,1,0,0,0,5,.000,1,0,0,0,1,20%,39.6,74,9,21,8,0,3,2.3,1.7,5.3,82,2,3,0,0,94
1998,67,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,25,ANA,122.0,27,18,7,10,1,4,1,8,10,.444,0,1,0,0,4,22%,36.7,67,20,17,6,1,9,5.1,5.3,5.6,90,4,9,4,1,122
1998,68,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,35,BAL,108.2,23,21,6,11,4,1,0,10,11,.476,2,1,1,0,5,24%,40.0,84,23,22,14,0,11,5.8,5.5,4.8,77,10,9,2,0,101
1998,69,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,26,LAD,180.0,32,26,8,12,6,2,1,14,12,.538,3,3,1,1,11,42%,52.4,85,32,15,8,2,10,4.1,3.9,6.3,94,5,9,9,3,127
1998,70,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,31,TBD,2.2,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,20.0,20,20,2,2,0,1,1.0,3.0,2.7,66,1,0,0,0,66
1998,71,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,22,HOU,57.0,28,2,0,0,2,0,0,1,1,.500,1,1,0,0,0,0%,46.5,55,38,5,2,0,1,6.3,6.0,6.2,106,0,1,1,0,112
1998,72,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,30,MIL,133.0,23,23,4,8,11,3,2,11,12,.478,2,5,0,0,9,39%,45.0,70,19,16,4,0,8,4.9,4.2,5.8,96,1,11,10,1,120
1998,73,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,30,BAL,251.1,36,36,16,13,7,2,4,18,18,.500,3,0,11,2,21,58%,51.1,82,12,21,5,2,5,5.4,5.1,7.0,107,3,6,19,8,148
1998,74,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,22,TOR,79.2,22,10,6,2,2,1,1,7,3,.700,0,0,0,0,8,80%,60.7,80,34,14,2,0,4,6.5,6.4,6.9,114,0,2,4,4,135
1998,75,Shawn Estes*,/players/e/estessh01.shtml,estessh01,25,SFG,149.1,25,25,7,12,6,1,3,11,14,.440,0,3,1,1,11,44%,48.2,85,11,27,8,0,9,3.9,3.5,6.0,101,3,7,12,3,130
1998,76,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,26,CHW,107.0,33,17,2,7,8,1,1,5,12,.294,2,4,0,0,3,18%,42.9,70,20,15,2,2,6,5.0,5.3,5.1,92,3,7,6,0,119
1998,77,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,35,SEA,224.2,32,32,13,12,7,2,1,16,16,.500,2,0,7,0,14,44%,53.0,80,24,15,1,1,12,5.3,5.3,7.0,110,2,6,15,9,141
1998,78,Chuck Finley*,/players/f/finlech01.shtml,finlech01,35,ANA,223.1,34,34,11,9,14,1,3,18,16,.529,3,5,1,1,18,53%,54.5,83,18,35,9,2,8,4.3,4.1,6.6,111,3,3,16,12,146
1998,79,Bryce Florie,/players/f/floribr01.shtml,floribr01,28,DET,133.0,42,16,5,8,3,0,2,7,9,.438,0,2,0,0,8,50%,45.9,76,12,36,14,1,7,3.8,3.3,5.8,94,4,5,6,1,122
1998,80,Joe Fontenot,/players/f/fontejo01.shtml,fontejo01,21,FLA,42.2,8,8,0,7,1,0,3,0,8,.000,0,0,0,0,4,50%,38.8,60,17,12,1,0,5,2.2,3.2,5.3,91,3,3,2,0,110
1998,81,Tom Fordham*,/players/f/fordhto01.shtml,fordhto01,24,CHW,48.0,29,5,0,2,3,0,1,3,2,.600,0,0,0,0,1,20%,43.2,51,37,35,14,1,1,4.6,5.3,3.5,64,2,3,0,0,89
1998,82,Chris Fussell,/players/f/fussech01.shtml,fussech01,22,BAL,9.2,3,2,0,1,1,0,0,0,2,.000,1,0,0,0,0,0%,39.0,48,30,5,2,0,1,4.0,5.9,3.3,67,1,1,0,0,90
1998,83,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,36,SFG,212.0,33,33,13,6,14,1,1,17,16,.515,3,10,4,2,21,64%,51.9,86,3,14,9,1,13,5.7,5.4,6.4,100,4,10,14,5,133
1998,84,Tom Glavine*,/players/g/glavito02.shtml,glavito02,32,ATL,229.1,33,33,20,6,7,1,3,24,9,.727,0,6,4,3,26,79%,59.1,86,25,6,1,0,9,5.3,4.6,6.9,108,0,8,18,7,127
1998,85,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,23,CHC,110.0,20,20,7,7,6,4,3,11,9,.550,1,6,1,1,10,50%,45.4,78,9,18,10,0,13,5.4,4.6,5.5,89,5,8,6,1,136
1998,86,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,33,CLE,134.0,23,23,8,6,9,0,0,10,13,.435,5,4,0,0,13,57%,50.4,67,31,22,9,0,11,4.2,4.2,5.8,97,4,9,8,2,127
1998,87,Rick Gorecki,/players/g/gorecri01.shtml,gorecri01,24,TBD,16.2,3,3,1,2,0,0,0,1,2,.333,0,0,0,0,1,33%,46.3,69,22,1,0,0,3,3.0,3.4,5.6,95,0,2,1,0,108
1998,88,Mike Grace,/players/g/gracemi02.shtml,gracemi02,28,PHI,90.1,21,15,4,7,4,1,1,7,8,.467,0,2,0,0,5,33%,41.7,65,26,3,0,0,9,5.3,4.1,5.5,90,2,9,4,0,105
1998,89,Tyler Green,/players/g/greenty01.shtml,greenty01,28,PHI,159.1,27,27,6,12,9,3,3,9,18,.333,4,5,0,0,10,37%,48.1,71,20,10,2,0,14,4.4,3.4,5.9,98,1,15,10,1,122
1998,90,Seth Greisinger,/players/g/greisse01.shtml,greisse01,22,DET,130.0,21,21,6,9,6,3,3,9,12,.429,3,3,0,0,11,52%,45.4,75,14,17,7,0,11,3.6,4.4,6.2,101,1,9,11,0,119
1998,91,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,32,TEX,67.2,68,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,41,11,1,0,2.0,0.0,1.7,40,1,0,0,0,40
1998,92,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,31,TOT,211.0,33,33,10,16,7,2,6,15,18,.455,3,1,2,0,18,55%,50.9,75,14,20,8,2,12,4.3,3.9,6.4,108,1,8,17,7,134
1998,93,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,31,TOR,145.0,22,22,6,12,4,0,5,9,13,.409,2,0,2,0,13,59%,50.9,75,14,12,6,0,10,4.1,4.0,6.6,110,1,4,11,6,134
1998,94,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,31,BAL,66.0,11,11,4,4,3,2,1,6,5,.545,1,1,0,0,5,45%,50.9,74,23,8,2,2,2,4.7,3.8,6.0,104,0,4,6,1,127
1998,95,John Halama*,/players/h/halamjo01.shtml,halamjo01,26,HOU,32.1,6,6,1,1,4,0,0,2,4,.333,2,2,0,0,2,33%,43.8,63,21,5,3,0,2,4.6,3.6,5.4,89,0,6,0,0,99
1998,96,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,21,TOR,14.0,2,2,1,0,1,0,0,2,0,1.000,1,0,1,0,1,50%,66.5,89,44,0,0,0,2,4.1,3.2,7.0,94,0,2,0,0,95
1998,97,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,27,SDP,217.1,34,34,13,13,8,2,4,18,16,.529,1,6,0,0,19,56%,49.3,84,22,22,10,0,10,3.5,3.2,6.4,101,2,13,18,1,121
1998,98,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,32,FLA,13.2,3,3,0,2,1,0,0,0,3,.000,1,0,0,0,1,33%,37.7,55,23,4,2,0,1,3.0,3.0,4.6,83,1,1,1,0,100
1998,99,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,25,HOU,211.2,32,32,11,7,14,0,2,20,12,.625,2,10,1,1,22,69%,51.7,80,16,21,4,0,12,4.8,3.8,6.6,101,2,15,11,4,136
1998,100,Chris Haney*,/players/h/haneych01.shtml,haneych01,29,TOT,102.1,38,12,4,6,2,2,1,5,7,.417,0,1,0,0,3,25%,,64,12,22,12,1,8,5.3,5.0,5.1,88,3,7,2,0,106
1998,101,Chris Haney*,/players/h/haneych01.shtml,haneych01,29,KCR,97.1,33,12,4,6,2,2,1,5,7,.417,0,1,0,0,3,25%,36.6,64,12,21,11,1,8,5.3,5.0,5.1,88,3,7,2,0,106
1998,102,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,33,TOR,49.0,11,8,0,2,6,0,0,3,4,.429,0,3,0,0,4,50%,38.0,61,21,10,1,0,3,4.1,3.3,5.6,105,1,2,3,2,124
1998,103,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,31,CIN,209.0,32,32,14,7,11,1,3,19,13,.594,3,6,2,1,22,69%,56.9,90,30,14,6,0,16,5.4,4.6,6.5,99,4,10,16,2,125
1998,104,Denny Harriger,/players/h/harride01.shtml,harride01,28,DET,12.0,4,2,0,2,0,0,0,0,2,.000,1,0,0,0,0,0%,34.5,37,32,3,2,0,1,5.0,7.0,5.0,94,0,2,0,0,98
1998,105,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,25,MIN,190.1,33,33,7,14,12,3,4,13,20,.394,4,6,0,0,14,42%,43.8,70,18,26,10,0,15,4.6,4.0,5.8,95,5,16,10,2,124
1998,106,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,25,OAK,194.1,33,33,11,9,13,3,1,18,15,.545,4,6,1,1,15,45%,44.6,78,15,24,11,0,11,6.0,5.3,5.9,101,5,9,17,2,126
1998,107,Rick Helling,/players/h/helliri01.shtml,helliri01,27,TEX,216.1,33,33,20,7,6,7,1,25,8,.758,1,1,4,2,15,45%,51.5,86,14,25,5,0,11,6.1,6.2,6.6,107,1,10,15,7,138
1998,108,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,29,BOS,9.0,2,2,0,0,2,0,0,2,0,1.000,1,0,0,0,0,0%,50.0,54,46,1,0,0,2,6.8,7.4,4.5,75,1,1,0,0,94
1998,109,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,29,TOR,177.2,29,29,12,11,6,4,2,14,15,.483,2,1,0,0,14,48%,44.6,73,12,14,2,0,14,5.5,5.7,6.1,98,3,11,10,4,128
1998,110,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,23,TOT,58.2,71,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,,37,25,39,14,0,1,4.0,3.0,4.8,100,0,1,1,0,107
1998,111,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,23,FLA,41.0,41,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,31.0,37,25,29,12,0,1,4.0,3.0,4.8,100,0,1,1,0,107
1998,112,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,32,OAK,42.2,8,6,2,3,1,0,1,3,3,.500,0,0,0,0,4,67%,56.5,74,45,5,2,0,3,3.1,2.9,6.7,89,0,5,1,0,103
1998,113,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,25,MON,187.0,32,30,14,11,5,2,3,17,13,.567,1,2,1,0,17,57%,55.5,83,19,10,3,0,10,4.3,4.5,6.1,90,6,15,8,1,127
1998,114,Livan Hernandez,/players/h/hernali01.shtml,hernali01,23,FLA,234.1,33,33,10,12,11,4,4,14,19,.424,2,7,9,0,16,48%,47.7,75,-2,9,3,1,16,4.5,4.1,7.1,120,0,6,10,17,153
1998,115,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,32,NYY,141.0,21,21,12,4,5,1,0,16,5,.762,1,1,3,1,14,67%,58.8,90,-3,7,0,1,8,7.0,6.8,6.7,108,3,3,7,8,141
1998,116,Orel Hershiser,/players/h/hershor01.shtml,hershor01,39,SFG,202.0,34,34,11,10,13,1,1,20,14,.588,8,5,0,0,17,50%,49.1,82,15,19,8,1,12,4.4,4.0,5.9,92,4,17,11,1,121
1998,117,Ken Hill,/players/h/hillke01.shtml,hillke01,32,ANA,103.0,19,19,9,6,4,0,1,10,9,.526,1,2,0,0,11,58%,44.9,76,9,14,5,0,6,5.1,4.8,5.4,91,5,6,7,1,148
1998,118,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,27,SDP,176.1,39,27,9,7,11,2,3,18,9,.667,4,6,2,1,16,59%,53.6,87,27,21,3,2,8,4.7,4.7,6.2,95,3,13,9,2,131
