1961,18,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,22,SFG,NL,2,2,.500,3.19,37,1,18,0,0,5,48.0,37,20,17,6,37,8,48,3,1,4,224,120,4.70,1.542,6.9,1.1,6.9,9.0,1.30
1961,19,Tom Borland*,/players/b/borlato01.shtml,borlato01,28,BOS,AL,0,0,,18.00,1,0,1,0,0,0,1.0,3,2,2,0,0,0,0,0,0,0,6,32,2.57,3.000,27.0,0.0,0.0,0.0,
1961,20,Carl Bouldin,/players/b/bouldca01.shtml,bouldca01,21,WSA,AL,0,1,.000,16.20,2,1,0,0,0,0,3.1,9,6,6,0,2,0,2,0,0,1,20,27,3.17,3.300,24.3,0.0,5.4,5.4,1.00
1961,21,Ted Bowsfield*,/players/b/bowsfte01.shtml,bowsfte01,26,LAA,AL,11,8,.579,3.73,41,21,6,4,1,0,157.0,154,75,65,18,63,3,88,1,0,3,683,120,4.17,1.382,8.8,1.0,3.6,5.0,1.40
1961,22,Jim Brewer*,/players/b/breweji01.shtml,breweji01,23,CHC,NL,1,7,.125,5.82,36,11,11,0,0,0,86.2,116,65,56,17,21,2,57,1,0,4,388,72,4.57,1.581,12.0,1.8,2.2,5.9,2.71
1961,23,Tom Brewer,/players/b/breweto01.shtml,breweto01,29,BOS,AL,3,2,.600,3.43,10,9,1,0,0,0,42.0,37,21,16,4,29,0,13,0,0,4,189,122,5.26,1.571,7.9,0.9,6.2,2.8,0.45
1961,24,Alan Brice,/players/b/briceal01.shtml,briceal01,23,CHW,AL,0,1,.000,0.00,3,0,0,0,0,0,3.1,4,2,0,0,3,0,3,0,0,0,16,,3.47,2.100,10.8,0.0,8.1,8.1,1.00
1961,25,Marshall Bridges*,/players/b/bridgma01.shtml,bridgma01,30,CIN,NL,0,1,.000,7.84,13,0,5,0,0,0,20.2,26,19,18,4,11,0,17,1,0,1,98,52,5.19,1.790,11.3,1.7,4.8,7.4,1.55
1961,26,Ernie Broglio,/players/b/brogler01.shtml,brogler01,25,STL,NL,9,12,.429,4.12,29,26,2,7,2,0,174.2,166,97,80,19,75,5,113,1,0,1,762,107,4.00,1.380,8.6,1.0,3.9,5.8,1.51
1961,27,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,31,CIN,NL,10,4,.714,3.04,53,0,34,0,0,16,80.0,77,34,27,7,18,3,40,0,1,1,335,133,3.39,1.188,8.7,0.8,2.0,4.5,2.22
1961,28,Hal Brown,/players/b/brownha01.shtml,brownha01,36,BAL,AL,10,6,.625,3.19,27,23,3,6,3,1,166.2,153,62,59,14,33,0,61,1,0,3,668,120,3.55,1.116,8.3,0.8,1.8,3.3,1.85
1961,29,Paul Brown,/players/b/brownpa01.shtml,brownpa01,20,PHI,NL,0,1,.000,8.10,5,1,1,0,0,0,10.0,13,9,9,3,8,0,1,1,0,0,50,52,8.97,2.100,11.7,2.7,7.2,0.9,0.13
1961,30,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,28,DET,AL,1,2,.333,4.43,14,6,2,0,0,0,44.2,57,28,22,6,24,2,25,2,0,0,210,93,4.95,1.813,11.5,1.2,4.8,5.0,1.04
1961,31,Fred Bruckbauer,/players/b/bruckfr01.shtml,bruckfr01,23,MIN,AL,0,0,,inf,1,0,0,0,0,0,0.0,3,3,3,0,1,0,0,0,0,0,4,6,,,,,,,0.00
1961,32,George Brunet*,/players/b/brunege01.shtml,brunege01,26,MLN,NL,0,0,,5.40,5,0,3,0,0,0,5.0,7,3,3,1,2,0,0,0,0,1,23,74,6.37,1.800,12.6,1.8,3.6,0.0,0.00
1961,33,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,32,MLN,NL,9,10,.474,4.11,32,28,2,9,1,0,188.1,180,99,86,23,98,4,77,5,0,3,820,89,4.98,1.476,8.6,1.1,4.7,3.7,0.79
1961,34,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,29,DET,AL,17,11,.607,3.19,38,37,1,12,4,1,268.0,232,113,95,25,71,3,194,9,0,2,1110,129,3.23,1.131,7.8,0.8,2.4,6.5,2.73
1961,35,Lew Burdette,/players/b/burdele01.shtml,burdele01,34,MLN,NL,18,11,.621,4.00,40,36,4,14,3,0,272.1,295,131,121,31,33,3,92,3,1,1,1126,92,3.77,1.204,9.7,1.0,1.1,3.0,2.79
1961,36,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,30,WSA,AL,4,9,.308,4.53,33,16,9,4,2,2,113.1,106,66,57,11,51,2,56,3,0,3,492,87,4.28,1.385,8.4,0.9,4.1,4.4,1.10
1961,37,Dick Burwell,/players/b/burwedi01.shtml,burwedi01,21,CHC,NL,0,0,,9.00,2,0,0,0,0,0,4.0,6,4,4,0,4,0,0,0,0,1,21,50,5.57,2.500,13.5,0.0,9.0,0.0,0.00
1961,38,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,24,PHI,NL,6,18,.250,4.49,41,27,4,6,1,0,202.1,200,107,101,28,65,6,92,6,0,3,848,90,4.52,1.310,8.9,1.2,2.9,4.1,1.42
1961,39,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,25,CHC,NL,15,14,.517,3.82,39,38,1,13,3,0,259.1,243,121,110,22,88,0,156,10,2,6,1106,109,3.61,1.276,8.4,0.8,3.1,5.4,1.77
1961,40,Jerry Casale,/players/c/casalje01.shtml,casalje01,27,TOT,AL,1,5,.167,6.26,16,8,1,0,0,1,54.2,67,42,38,12,28,0,41,1,0,8,253,71,5.52,1.738,11.0,2.0,4.6,6.8,1.46
1961,41,Jerry Casale,/players/c/casalje01.shtml,casalje01,27,LAA,AL,1,5,.167,6.54,13,7,1,0,0,1,42.2,52,34,31,9,25,0,35,1,0,6,202,69,5.50,1.805,11.0,1.9,5.3,7.4,1.40
1961,42,Jerry Casale,/players/c/casalje01.shtml,casalje01,27,DET,AL,0,0,,5.25,3,1,0,0,0,0,12.0,15,8,7,3,3,0,6,0,0,2,51,81,5.57,1.500,11.3,2.3,2.3,4.5,2.00
1961,43,Dean Chance,/players/c/chancde01.shtml,chancde01,20,LAA,AL,0,2,.000,6.87,5,4,1,0,0,0,18.1,33,15,14,0,5,1,11,1,0,1,88,66,2.36,2.073,16.2,0.0,2.5,5.4,2.20
1961,44,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,26,TOT,MLB,1,3,.250,10.01,11,7,2,0,0,0,29.2,33,35,33,9,30,0,20,0,0,4,149,40,8.20,2.124,10.0,2.7,9.1,6.1,0.67
1961,45,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,26,PIT,NL,0,0,,inf,1,0,0,0,0,0,0.0,1,5,4,1,4,0,0,0,0,1,6,4,,,,,,,0.00
1961,46,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,26,WSA,AL,1,3,.250,8.80,10,7,2,0,0,0,29.2,32,30,29,8,26,0,20,0,0,3,143,45,7.36,1.955,9.7,2.4,7.9,6.1,0.77
1961,47,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,31,STL,NL,2,6,.250,5.28,29,7,9,0,0,1,75.0,83,47,44,16,34,2,51,2,0,3,333,84,5.43,1.560,10.0,1.9,4.1,6.1,1.50
1961,48,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,25,BOS,AL,2,4,.333,6.71,17,8,4,0,0,0,52.1,67,40,39,5,28,0,26,0,1,1,242,62,4.43,1.815,11.5,0.9,4.8,4.5,0.93
1961,49,Tex Clevenger,/players/c/clevete01.shtml,clevete01,28,TOT,AL,3,2,.600,3.78,33,0,16,0,0,1,47.2,48,25,20,4,34,2,25,1,0,3,218,107,4.82,1.720,9.1,0.8,6.4,4.7,0.74
1961,50,Tex Clevenger,/players/c/clevete01.shtml,clevete01,28,LAA,AL,2,1,.667,1.69,12,0,7,0,0,1,16.0,13,5,3,1,13,1,11,0,0,1,72,270,4.45,1.625,7.3,0.6,7.3,6.2,0.85
1961,51,Tex Clevenger,/players/c/clevete01.shtml,clevete01,28,NYY,AL,1,1,.500,4.83,21,0,9,0,0,0,31.2,35,20,17,3,21,1,14,1,0,2,146,78,5.01,1.768,9.9,0.9,6.0,4.0,0.67
1961,52,Tony Cloninger,/players/c/clonito01.shtml,clonito01,20,MLN,NL,7,2,.778,5.25,19,10,4,3,0,0,84.0,84,49,49,16,33,1,51,1,4,7,363,70,5.05,1.393,9.0,1.7,3.5,5.5,1.55
1961,53,Jim Coates,/players/c/coateji01.shtml,coateji01,28,NYY,AL,11,5,.688,3.44,43,11,15,4,1,5,141.1,128,60,54,15,53,0,80,7,0,2,595,108,4.10,1.281,8.2,1.0,3.4,5.1,1.51
1961,54,Gene Conley,/players/c/conlege01.shtml,conlege01,30,BOS,AL,11,14,.440,4.91,33,30,3,6,2,1,199.2,229,116,109,33,65,2,113,3,0,0,877,85,4.61,1.472,10.3,1.5,2.9,5.1,1.74
1961,55,Roger Craig,/players/c/craigro01.shtml,craigro01,31,LAD,NL,5,6,.455,6.15,40,14,7,2,0,2,112.2,130,87,77,22,52,7,63,4,1,7,513,70,5.49,1.615,10.4,1.8,4.2,5.0,1.21
1961,56,Bert Cueto,/players/c/cuetobe01.shtml,cuetobe01,23,MIN,AL,1,3,.250,7.17,7,5,0,0,0,0,21.1,27,24,17,7,10,0,5,1,0,0,102,60,7.92,1.734,11.4,3.0,4.2,2.1,0.50
1961,57,Jack Curtis*,/players/c/curtija01.shtml,curtija01,24,CHC,NL,10,13,.435,4.89,31,27,2,6,0,0,180.1,220,117,98,23,51,6,57,1,0,1,802,85,4.46,1.503,11.0,1.1,2.5,2.8,1.12
1961,58,Bill Dailey,/players/d/dailebi01.shtml,dailebi01,26,CLE,AL,1,0,1.000,0.95,12,0,10,0,0,0,19.0,16,4,2,0,6,1,7,0,0,2,76,421,2.78,1.158,7.6,0.0,2.8,3.3,1.17
1961,59,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,28,TOT,AL,12,17,.414,4.28,39,27,4,9,0,1,193.1,211,109,92,23,73,8,119,9,1,1,854,90,4.16,1.469,9.8,1.1,3.4,5.5,1.63
1961,60,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,28,KCA,AL,4,8,.333,4.95,16,10,4,2,0,1,63.2,84,46,35,6,22,2,36,5,0,0,296,84,3.94,1.665,11.9,0.8,3.1,5.1,1.64
1961,61,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,28,NYY,AL,8,9,.471,3.96,23,17,0,7,0,0,129.2,127,63,57,17,51,6,83,4,1,1,558,94,4.27,1.373,8.8,1.2,3.5,5.8,1.63
1961,62,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,29,WSA,AL,12,11,.522,3.44,32,28,1,12,1,0,212.0,184,90,81,14,80,8,110,3,1,5,876,114,3.57,1.245,7.8,0.6,3.4,4.7,1.38
1961,63,Mike DeGerick,/players/d/degermi01.shtml,degermi01,18,CHW,AL,0,0,,5.40,1,0,0,0,0,0,1.2,2,1,1,0,1,0,0,0,0,1,7,89,4.37,1.800,10.8,0.0,5.4,0.0,0.00
1961,64,Ike Delock,/players/d/delocik01.shtml,delocik01,31,BOS,AL,6,9,.400,4.90,28,28,0,3,1,0,156.0,185,110,85,24,52,2,80,2,0,2,698,85,4.59,1.519,10.7,1.4,3.0,4.6,1.54
1961,65,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,32,TOT,AL,2,8,.200,5.15,32,13,3,1,0,1,108.1,119,67,62,15,37,1,43,4,0,2,473,77,4.72,1.440,9.9,1.2,3.1,3.6,1.16
1961,66,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,32,NYY,AL,2,3,.400,4.64,12,8,1,1,0,0,54.1,59,33,28,9,14,0,24,2,0,1,231,80,4.73,1.344,9.8,1.5,2.3,4.0,1.71
1961,67,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,32,KCA,AL,0,5,.000,5.67,20,5,2,0,0,1,54.0,60,34,34,6,23,1,19,2,0,1,242,74,4.70,1.537,10.0,1.0,3.8,3.2,0.83
1961,68,Jim Donohue,/players/d/donohji01.shtml,donohji01,22,TOT,AL,5,7,.417,4.18,52,7,23,0,0,6,120.2,116,58,56,18,65,6,99,0,0,4,533,106,4.49,1.500,8.7,1.3,4.8,7.4,1.52
1961,69,Jim Donohue,/players/d/donohji01.shtml,donohji01,22,DET,AL,1,1,.500,3.54,14,0,8,0,0,1,20.1,23,10,8,2,15,2,20,0,0,2,98,118,4.10,1.869,10.2,0.9,6.6,8.9,1.33
1961,70,Jim Donohue,/players/d/donohji01.shtml,donohji01,22,LAA,AL,4,6,.400,4.31,38,7,15,0,0,5,100.1,93,48,48,16,50,4,79,0,0,2,435,104,4.57,1.425,8.3,1.4,4.5,7.1,1.58
1961,71,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,33,WSA,AL,10,10,.500,2.40,23,22,0,11,2,0,168.2,138,60,45,10,35,3,62,3,0,0,671,163,3.29,1.026,7.4,0.5,1.9,3.3,1.77
1961,72,Gary Dotter*,/players/d/dottega01.shtml,dottega01,18,MIN,AL,0,0,,9.00,2,0,0,0,0,0,6.0,6,6,6,0,4,1,2,0,0,0,28,50,3.91,1.667,9.0,0.0,6.0,3.0,0.50
1961,73,Al Downing*,/players/d/downial01.shtml,downial01,20,NYY,AL,0,1,.000,8.00,5,1,3,0,0,0,9.0,7,8,8,0,12,0,12,1,1,1,47,48,4.24,2.111,7.0,0.0,12.0,12.0,1.00
1961,74,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,25,MLN,NL,0,2,.000,4.62,16,0,7,0,0,2,25.1,26,15,13,4,18,3,5,1,1,1,118,81,6.48,1.737,9.2,1.4,6.4,1.8,0.28
1961,75,Dick Drott,/players/d/drottdi01.shtml,drottdi01,24,CHC,NL,1,4,.200,4.22,35,8,12,0,0,0,98.0,75,54,46,13,51,0,48,1,1,7,414,99,4.91,1.286,6.9,1.2,4.7,4.4,0.94
1961,76,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,24,LAD,NL,13,10,.565,3.69,40,37,2,10,3,0,244.0,236,111,100,29,83,15,182,20,1,7,1047,116,3.89,1.307,8.7,1.1,3.1,6.7,2.19
1961,77,Jim Duffalo,/players/d/duffaji01.shtml,duffaji01,25,SFG,NL,5,1,.833,4.23,24,4,7,1,0,1,61.2,59,31,29,9,32,7,37,2,0,1,271,90,4.93,1.476,8.6,1.3,4.7,5.4,1.16
1961,78,Ryne Duren,/players/d/durenry01.shtml,durenry01,32,TOT,AL,6,13,.316,5.19,44,14,11,1,1,2,104.0,89,73,60,15,79,1,115,3,0,7,481,86,4.60,1.615,7.7,1.3,6.8,10.0,1.46
1961,79,Ryne Duren,/players/d/durenry01.shtml,durenry01,32,NYY,AL,0,1,.000,5.40,4,0,2,0,0,0,5.0,2,3,3,2,4,0,7,0,0,0,21,74,7.37,1.200,3.6,3.6,7.2,12.6,1.75
1961,80,Ryne Duren,/players/d/durenry01.shtml,durenry01,32,LAA,AL,6,12,.333,5.18,40,14,9,1,1,2,99.0,87,70,57,13,75,1,108,3,0,7,460,87,4.46,1.636,7.9,1.2,6.8,9.8,1.44
1961,81,Arnold Earley*,/players/e/earlear01.shtml,earlear01,28,BOS,AL,2,4,.333,3.99,33,0,22,0,0,7,49.2,42,31,22,3,34,3,44,0,0,2,223,105,3.64,1.530,7.6,0.5,6.2,8.0,1.29
1961,82,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,21,CHC,NL,10,11,.476,3.86,37,31,2,7,1,0,186.2,213,90,80,23,48,3,91,3,0,9,799,108,4.02,1.398,10.3,1.1,2.3,4.4,1.90
1961,83,Don Elston,/players/e/elstodo01.shtml,elstodo01,32,CHC,NL,6,7,.462,5.59,58,0,32,0,0,8,93.1,108,64,58,11,45,12,59,6,0,3,421,75,4.48,1.639,10.4,1.1,4.3,5.7,1.31
1961,84,Chuck Estrada,/players/e/estrach01.shtml,estrach01,23,BAL,AL,15,9,.625,3.69,33,31,1,6,1,0,212.0,159,91,87,19,132,0,160,10,2,8,924,104,4.24,1.373,6.8,0.8,5.6,6.8,1.21
1961,85,Roy Face,/players/f/facero01.shtml,facero01,33,PIT,NL,6,12,.333,3.82,62,0,47,0,0,17,92.0,94,44,39,12,10,4,55,1,0,5,373,104,3.43,1.130,9.2,1.2,1.0,5.4,5.50
1961,86,Turk Farrell,/players/f/farretu01.shtml,farretu01,27,TOT,NL,8,7,.533,5.20,55,0,31,0,0,10,98.2,117,64,57,15,49,15,90,2,0,10,460,82,4.28,1.682,10.7,1.4,4.5,8.2,1.84
1961,87,Turk Farrell,/players/f/farretu01.shtml,farretu01,27,PHI,NL,2,1,.667,6.52,5,0,3,0,0,0,9.2,10,8,7,3,6,1,10,1,0,0,46,64,6.71,1.655,9.3,2.8,5.6,9.3,1.67
1961,88,Turk Farrell,/players/f/farretu01.shtml,farretu01,27,LAD,NL,6,6,.500,5.06,50,0,28,0,0,10,89.0,107,56,50,12,43,14,80,1,0,10,414,85,4.01,1.685,10.8,1.2,4.3,8.1,1.86
1961,89,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,32,PHI,NL,5,12,.294,3.76,42,14,10,3,1,1,138.2,120,64,58,14,68,4,89,1,0,2,587,107,4.10,1.356,7.8,0.9,4.4,5.8,1.31
1961,90,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,30,TOT,AL,4,2,.667,4.66,41,1,23,0,0,5,67.2,80,37,35,11,23,2,30,0,0,3,294,89,4.82,1.522,10.6,1.5,3.1,4.0,1.30
1961,91,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,30,DET,AL,3,2,.600,5.01,26,1,13,0,0,3,46.2,54,28,26,10,17,2,18,0,0,2,205,83,5.68,1.521,10.4,1.9,3.3,3.5,1.06
1961,92,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,30,KCA,AL,1,0,1.000,3.86,15,0,10,0,0,2,21.0,26,9,9,1,6,0,12,0,0,1,89,109,2.91,1.524,11.1,0.4,2.6,5.1,2.00
1961,93,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,24,SFG,NL,0,2,.000,5.35,15,1,5,0,0,1,33.2,36,23,20,7,9,3,16,0,0,1,146,72,5.13,1.337,9.6,1.9,2.4,4.3,1.78
1961,94,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,22,BAL,AL,10,13,.435,3.90,36,25,7,10,1,1,196.0,205,104,85,17,75,3,118,4,0,10,853,98,3.71,1.429,9.4,0.8,3.4,5.4,1.57
1961,95,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,32,NYY,AL,25,4,.862,3.21,39,39,0,11,3,0,283.0,242,108,101,23,92,3,209,1,0,8,1159,115,3.14,1.180,7.7,0.7,2.9,6.6,2.27
1961,96,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,29,BOS,AL,9,8,.529,4.68,57,2,42,1,0,15,119.1,121,65,62,18,54,7,70,2,0,5,526,89,4.77,1.466,9.1,1.4,4.1,5.3,1.30
1961,97,Larry Foss,/players/f/fossla01.shtml,fossla01,25,PIT,NL,1,1,.500,5.87,3,3,0,0,0,0,15.1,15,11,10,3,11,0,9,2,0,0,70,69,6.49,1.696,8.8,1.8,6.5,5.3,0.82
1961,98,Art Fowler,/players/f/fowlear01.shtml,fowlear01,38,LAA,AL,5,8,.385,3.64,53,3,32,0,0,11,89.0,68,42,36,12,29,3,78,0,0,1,361,123,3.55,1.090,6.9,1.2,2.9,7.9,2.69
1961,99,Terry Fox,/players/f/foxte01.shtml,foxte01,25,DET,AL,5,2,.714,1.41,39,0,25,0,0,12,57.1,42,12,9,6,16,1,32,3,0,0,231,292,3.81,1.012,6.6,0.9,2.5,5.0,2.00
1961,100,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,30,DET,AL,11,10,.524,3.93,32,20,4,6,0,0,169.2,152,81,74,27,56,0,89,2,0,1,702,105,4.62,1.226,8.1,1.4,3.0,4.7,1.59
1961,101,Earl Francis,/players/f/francea01.shtml,francea01,25,PIT,NL,2,8,.200,4.21,23,15,4,0,0,0,102.2,110,60,48,4,47,7,53,1,0,5,458,94,3.45,1.529,9.6,0.4,4.1,4.6,1.13
1961,102,Bob Friend,/players/f/frienbo01.shtml,frienbo01,30,PIT,NL,14,19,.424,3.85,41,35,3,10,1,1,236.0,271,119,101,16,45,10,108,3,0,4,1001,103,3.15,1.339,10.3,0.6,1.7,4.1,2.40
1961,103,Frank Funk,/players/f/funkfr01.shtml,funkfr01,25,CLE,AL,11,11,.500,3.31,56,0,43,0,0,11,92.1,79,35,34,9,31,6,64,4,1,3,382,118,3.59,1.191,7.7,0.9,3.0,6.2,2.06
1961,104,John Gabler,/players/g/gablega02.shtml,gablega02,30,WSA,AL,3,8,.273,4.86,29,9,11,0,0,4,92.2,104,61,50,5,37,3,33,1,0,7,411,81,3.79,1.522,10.1,0.5,3.6,3.2,0.89
1961,105,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,37,WSA,AL,0,1,.000,4.74,16,0,9,0,0,0,19.0,23,14,10,1,13,3,14,1,0,0,97,84,4.00,1.895,10.9,0.5,6.2,6.6,1.08
1961,106,Ned Garver,/players/g/garvene01.shtml,garvene01,35,LAA,AL,0,3,.000,5.59,12,2,3,0,0,0,29.0,40,18,18,2,16,0,9,0,0,1,134,81,4.51,1.931,12.4,0.6,5.0,2.8,0.56
1961,107,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,26,PIT,NL,13,10,.565,3.32,30,29,1,7,3,0,195.1,185,85,72,16,57,4,145,4,0,3,816,119,3.09,1.239,8.5,0.7,2.6,6.7,2.54
1961,108,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,25,STL,NL,13,12,.520,3.24,35,27,3,10,2,1,211.1,186,91,76,13,119,7,166,6,1,8,916,136,3.58,1.443,7.9,0.6,5.1,7.1,1.40
1961,109,Paul Giel,/players/g/gielpa01.shtml,gielpa01,28,TOT,AL,1,0,1.000,12.00,13,0,4,0,0,0,21.0,30,34,28,7,20,1,15,0,0,0,115,36,8.34,2.381,12.9,3.0,8.6,6.4,0.75
1961,110,Paul Giel,/players/g/gielpa01.shtml,gielpa01,28,MIN,AL,1,0,1.000,9.78,12,0,4,0,0,0,19.1,24,27,21,6,17,1,14,0,0,0,102,44,7.80,2.121,11.2,2.8,7.9,6.5,0.82
1961,111,Paul Giel,/players/g/gielpa01.shtml,gielpa01,28,KCA,AL,0,0,,37.80,1,0,0,0,0,0,1.2,6,7,7,1,3,0,1,0,0,0,13,13,14.57,5.400,32.4,5.4,16.2,5.4,0.33
1961,112,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,25,DET,AL,1,0,1.000,3.31,8,0,2,0,0,0,16.1,18,7,6,1,11,1,11,2,0,1,79,127,4.41,1.776,9.9,0.6,6.1,6.1,1.00
1961,113,Jim Golden,/players/g/goldeji01.shtml,goldeji01,25,LAD,NL,1,1,.500,5.79,28,0,13,0,0,0,42.0,52,30,27,7,20,2,18,0,0,1,199,74,5.31,1.714,11.1,1.5,4.3,3.9,0.90
1961,114,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,25,CLE,AL,15,9,.625,3.86,35,35,0,11,3,0,244.2,207,118,105,32,109,3,146,3,0,8,1037,101,4.45,1.292,7.6,1.2,4.0,5.4,1.34
1961,115,Eli Grba,/players/g/grbael01.shtml,grbael01,26,LAA,AL,11,13,.458,4.25,40,30,5,8,0,2,211.2,197,119,100,26,114,10,105,7,1,6,941,105,4.89,1.469,8.4,1.1,4.8,4.5,0.92
