2001	896	Armando Rios*	http://www.baseball-reference.com/players/r/riosar01.shtml	riosar01	29	PIT	6	23	3.83	10	43.5%	10.0%	40.0%	20.0%	30.0%	90.0%	0.0%	39.1%	55.6%	50.0%	16.7%	1	1	16.7%	1	0	50.0%	3	1	0	1	0.0%	0	0	0
2001	897	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	40	BAL	517	1813	3.51	1162	64.2%	22.8%	12.8%	27.8%	36.6%	77.2%	0.6%	49.6%	83.4%	30.9%	2.9%	15	1	15.1%	78	49	7.5%	39	28	25	38	39.7%	0	0	0
2001	898	Todd Ritchie	http://www.baseball-reference.com/players/r/ritchto01.shtml	ritchto01	29	PIT	71	247	3.48	176	71.3%	29.0%	21.0%	27.3%	22.7%	71.0%	0.0%	50.6%	70.4%	54.9%	0.0%	0	0	1.4%	1	0	0.0%	0	0	12	15	44.4%	0	0	0
2001	899	Luis Rivas	http://www.baseball-reference.com/players/r/rivaslu01.shtml	rivaslu01	21	MIN	622	2316	3.72	1477	63.8%	28.8%	11.1%	28.0%	32.1%	71.2%	0.0%	45.4%	84.4%	28.5%	2.9%	18	0	10.6%	66	23	8.0%	50	26	20	79	20.2%	0	0	0
2001	900	Juan Rivera	http://www.baseball-reference.com/players/r/riverju01.shtml	riverju01	22	NYY	4	17	4.25	11	64.7%	18.2%	9.1%	36.4%	36.4%	81.8%	0.0%	52.9%	88.9%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2001	901	Mike Rivera	http://www.baseball-reference.com/players/r/rivermi02.shtml	rivermi02	24	DET	12	45	3.75	30	66.7%	23.3%	20.0%	23.3%	33.3%	76.7%	0.0%	51.1%	73.9%	33.3%	0.0%	0	0	16.7%	2	1	0.0%	0	0	0	2	0.0%	0	0	0
2001	902	Ruben Rivera	http://www.baseball-reference.com/players/r/riverru01.shtml	riverru01	27	CIN	291	1065	3.66	682	64.3%	20.2%	27.3%	26.0%	26.5%	79.8%	1.0%	51.3%	65.8%	43.6%	2.7%	8	3	9.6%	28	15	5.8%	17	9	14	69	16.9%	0	0	0
2001	903	Brian Roberts#	http://www.baseball-reference.com/players/r/roberbr01.shtml	roberbr01	23	BAL	294	1116	3.80	727	65.1%	28.3%	9.5%	28.7%	33.4%	71.7%	0.0%	46.7%	86.8%	29.3%	1.7%	5	0	15.0%	44	19	8.8%	26	13	8	28	22.2%	0	0	0
2001	904	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	29	CLE	14	47	3.36	30	63.8%	26.7%	13.3%	26.7%	33.3%	73.3%	0.0%	46.8%	81.8%	50.0%	0.0%	0	0	7.1%	1	1	7.1%	1	0	0	2	0.0%	0	0	0
2001	905	Grant Roberts	http://www.baseball-reference.com/players/r/robergr01.shtml	robergr01	23	NYM	3	15	5.00	10	66.7%	70.0%	10.0%	20.0%	0.0%	30.0%	0.0%	20.0%	66.7%	0.0%	0.0%	0	0	33.3%	1	0	0.0%	0	0	2	1	66.7%	0	0	0
2001	906	Willis Roberts	http://www.baseball-reference.com/players/r/roberwi01.shtml	roberwi01	26	BAL	5	14	2.80	12	85.7%	25.0%	33.3%	25.0%	16.7%	75.0%	0.0%	64.3%	55.6%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
2001	907	Kerry Robinson*	http://www.baseball-reference.com/players/r/robinke02.shtml	robinke02	27	STL	207	669	3.23	442	66.1%	23.3%	9.0%	28.5%	39.1%	76.7%	0.0%	50.7%	88.2%	30.4%	2.4%	5	0	9.2%	19	6	4.8%	10	5	9	11	45.0%	0	0	0
2001	908	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	25	TEX	735	2898	3.94	1773	61.6%	27.6%	17.8%	25.8%	28.8%	72.4%	1.7%	44.6%	75.4%	24.6%	5.6%	41	4	15.8%	116	48	11.2%	82	50	20	111	15.3%	0	0	0
2001	909	Frankie Rodriguez	http://www.baseball-reference.com/players/r/rodrifr02.shtml	rodrifr02	28	CIN	1	3	3.00	3	100.0%	66.7%	33.3%	0.0%	0.0%	33.3%		33.3%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	910	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	33	NYY	8	39	4.88	25	64.1%	20.0%	32.0%	40.0%	8.0%	80.0%	0.0%	51.3%	60.0%	25.0%	12.5%	1	0	25.0%	2	1	12.5%	1	1	1	5	16.7%	0	0	0
2001	911	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	29	TEX	471	1602	3.40	1070	67.3%	12.2%	18.8%	34.4%	34.6%	87.8%	2.3%	59.1%	78.6%	46.3%	4.0%	19	2	11.9%	56	30	5.5%	26	19	12	61	16.4%	0	0	0
2001	912	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	36	TEX	2	10	5.00	7	70.0%	14.3%	14.3%	71.4%	0.0%	85.7%	0.0%	60.0%	83.3%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	913	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	26	PHI	654	2563	3.92	1557	61.3%	25.6%	15.6%	30.6%	28.2%	74.4%	2.2%	45.6%	79.0%	32.1%	4.7%	31	5	13.8%	90	40	9.5%	62	27	36	91	28.3%	0	0	0
2001	914	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	22	PHI	720	2608	3.62	1647	63.3%	29.6%	11.4%	24.8%	34.1%	70.4%	0.6%	44.5%	83.8%	31.1%	4.4%	32	1	15.7%	113	36	8.6%	62	34	27	81	25.0%	0	0	0
2001	915	Damian Rolls	http://www.baseball-reference.com/players/r/rollsda01.shtml	rollsda01	23	TBD	252	827	3.28	578	69.9%	27.5%	15.2%	24.0%	33.2%	72.5%	0.0%	50.7%	79.0%	32.5%	2.4%	6	0	11.1%	28	11	4.0%	10	4	10	37	21.3%	0	0	0
2001	916	J.C. Romero#	http://www.baseball-reference.com/players/r/romerj.01.shtml	romerj.01	25	MIN	2	5	2.50	4	80.0%	25.0%	25.0%	0.0%	50.0%	75.0%	0.0%	60.0%	66.7%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2001	917	Brian Rose	http://www.baseball-reference.com/players/r/rosebr01.shtml	rosebr01	25	TOT	1	4	4.00	3	75.0%	33.3%	33.3%	0.0%	33.3%	66.7%	0.0%	50.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2001	918	Brian Rose	http://www.baseball-reference.com/players/r/rosebr01.shtml	rosebr01	25	NYM	1	4	4.00	3	75.0%	33.3%	33.3%	0.0%	33.3%	66.7%	0.0%	50.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2001	919	Aaron Rowand	http://www.baseball-reference.com/players/r/rowanaa01.shtml	rowanaa01	23	CHW	148	528	3.57	345	65.3%	20.9%	19.4%	30.4%	29.3%	79.1%	0.0%	51.7%	75.5%	33.1%	5.4%	8	1	11.5%	17	8	4.7%	7	3	4	24	14.3%	0	0	0
2001	920	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	30	SFG	74	220	2.97	160	72.7%	19.4%	9.4%	31.3%	40.0%	80.6%	0.0%	58.6%	88.4%	54.1%	2.7%	2	0	4.1%	3	0	2.7%	2	0	0	5	0.0%	0	0	0
2001	921	Ryan Rupe	http://www.baseball-reference.com/players/r/rupery01.shtml	rupery01	26	TBD	3	9	3.00	7	77.8%	28.6%	14.3%	28.6%	28.6%	71.4%	0.0%	55.6%	80.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	922	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	26	NYM	61	195	3.20	146	74.9%	29.5%	23.3%	21.9%	25.3%	70.5%	0.0%	52.8%	67.0%	37.7%	0.0%	0	0	3.3%	2	0	1.6%	1	0	8	15	34.8%	0	0	0
2001	923	B.J. Ryan*	http://www.baseball-reference.com/players/r/ryanb.01.shtml	ryanb.01	25	BAL	1	6	6.00	4	66.7%	0.0%	25.0%	50.0%	25.0%	100.0%	0.0%	66.7%	75.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2001	924	Rob Ryan*	http://www.baseball-reference.com/players/r/ryanro02.shtml	ryanro02	28	TOT	8	40	5.00	24	60.0%	29.2%	20.8%	41.7%	8.3%	70.8%	0.0%	42.5%	70.6%	12.5%	0.0%	0	0	25.0%	2	1	0.0%	0	0	3	3	50.0%	0	0	0
2001	925	Rob Ryan*	http://www.baseball-reference.com/players/r/ryanro02.shtml	ryanro02	28	ARI	1	5	5.00	3	60.0%	33.3%	0.0%	66.7%	0.0%	66.7%	0.0%	40.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2001	926	Rob Ryan*	http://www.baseball-reference.com/players/r/ryanro02.shtml	ryanro02	28	OAK	7	35	5.00	21	60.0%	28.6%	23.8%	38.1%	9.5%	71.4%	0.0%	42.9%	66.7%	14.3%	0.0%	0	0	28.6%	2	1	0.0%	0	0	2	3	40.0%	0	0	0
2001	927	CC Sabathia*	http://www.baseball-reference.com/players/s/sabatc.01.shtml	sabatc.01	20	CLE	5	16	3.20	10	62.5%	10.0%	40.0%	0.0%	50.0%	90.0%	0.0%	56.3%	55.6%	100.0%	0.0%	0	0	0.0%	0	0	20.0%	1	1	0	0		0	0	0
2001	928	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	26	TOT	212	752	3.55	482	64.1%	33.4%	11.2%	23.4%	32.0%	66.6%	0.0%	42.7%	83.2%	34.4%	3.3%	7	0	12.7%	27	5	9.0%	19	8	12	25	32.4%	0	0	0
2001	929	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	26	CIN	95	345	3.63	222	64.3%	34.2%	14.9%	21.2%	29.7%	65.8%	0.0%	42.3%	77.4%	32.6%	3.2%	3	0	14.7%	14	1	10.5%	10	4	5	15	25.0%	0	0	0
2001	930	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	26	KCR	117	407	3.48	260	63.9%	32.7%	8.1%	25.4%	33.8%	67.3%	0.0%	43.0%	88.0%	35.9%	3.4%	4	0	11.1%	13	4	7.7%	9	4	7	10	41.2%	0	0	0
2001	931	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	30	OAK	341	1236	3.62	785	63.7%	30.1%	15.9%	22.8%	31.2%	69.9%	0.9%	44.6%	77.2%	25.2%	5.0%	17	1	16.1%	55	23	8.8%	30	21	17	47	26.6%	0	0	0
2001	932	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	32	ANA	584	2390	4.09	1366	57.5%	27.7%	17.1%	29.1%	26.1%	72.3%	1.5%	41.6%	76.4%	26.5%	6.0%	35	10	16.3%	95	47	9.9%	58	33	38	83	31.4%	0	0	0
2001	933	Alex Sanchez*	http://www.baseball-reference.com/players/s/sanchal03.shtml	sanchal03	24	MIL	73	244	3.34	165	67.6%	21.2%	10.9%	34.5%	33.3%	78.8%	0.0%	53.3%	86.2%	45.2%	2.7%	2	0	11.0%	8	1	5.5%	4	2	4	9	30.8%	0	0	0
2001	934	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	26	FLA	19	45	2.37	38	84.4%	0.0%	36.8%	21.1%	42.1%	100.0%	0.0%	84.4%	63.2%	84.2%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	0	0	0
2001	935	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	33	TOT	580	1745	3.01	1209	69.4%	21.9%	8.1%	27.5%	42.4%	78.1%	0.7%	54.2%	89.6%	39.5%	2.4%	14	0	7.6%	44	20	2.9%	17	7	13	36	26.5%	0	0	0
2001	936	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	33	KCR	417	1253	3.00	868	69.3%	22.8%	8.1%	26.6%	42.5%	77.2%	0.0%	53.5%	89.6%	37.6%	2.6%	11	0	7.9%	33	13	3.4%	14	6	8	26	23.5%	0	0	0
2001	937	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	33	ATL	163	492	3.02	341	69.9%	19.6%	8.2%	29.9%	42.2%	80.4%	2.6%	56.1%	89.8%	44.2%	1.8%	3	0	6.7%	11	7	1.8%	3	1	5	10	33.3%	0	0	0
2001	938	Jared Sandberg	http://www.baseball-reference.com/players/s/sandbja01.shtml	sandbja01	23	TBD	149	549	3.68	367	66.8%	27.0%	22.9%	24.8%	25.3%	73.0%	0.0%	48.8%	68.7%	36.2%	1.3%	2	0	7.4%	11	6	4.0%	6	3	11	34	24.4%	0	0	0
2001	939	Anthony Sanders	http://www.baseball-reference.com/players/s/sandean01.shtml	sandean01	27	SEA	19	67	3.53	39	58.2%	28.2%	17.9%	17.9%	35.9%	71.8%	0.0%	41.8%	75.0%	26.3%	0.0%	0	0	21.1%	4	3	10.5%	2	1	1	2	33.3%	0	0	0
2001	940	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	33	CIN	83	255	3.07	168	65.9%	22.6%	13.7%	23.8%	39.9%	77.4%	0.0%	51.0%	82.3%	41.0%	3.6%	3	0	8.4%	7	2	6.0%	5	3	3	7	30.0%	0	0	0
2001	941	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	33	ARI	496	1878	3.79	1156	62.5%	21.1%	23.5%	27.8%	27.6%	78.9%	3.9%	49.3%	70.2%	35.3%	4.2%	21	3	11.9%	59	25	8.7%	43	22	21	105	16.7%	0	0	0
2001	942	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	33	OAK	89	346	3.89	208	60.1%	35.1%	12.5%	25.5%	26.9%	64.9%	0.0%	39.0%	80.7%	27.0%	4.5%	4	0	12.4%	11	2	11.2%	10	2	7	10	41.2%	0	0	0
2001	943	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	36	SFG	515	1702	3.30	1142	67.1%	18.7%	14.6%	30.6%	36.1%	81.3%	0.0%	54.5%	82.0%	46.6%	3.1%	16	0	11.5%	59	33	4.7%	24	17	20	58	25.6%	0	0	0
2001	944	Jose Santiago	http://www.baseball-reference.com/players/s/santijo03.shtml	santijo03	26	TOT	4	20	5.00	10	50.0%	70.0%	20.0%	10.0%	0.0%	30.0%	0.0%	15.0%	33.3%	0.0%	0.0%	0	0	25.0%	1	1	25.0%	1	0	2	1	66.7%	0	0	0
2001	945	Jose Santiago	http://www.baseball-reference.com/players/s/santijo03.shtml	santijo03	26	PHI	4	20	5.00	10	50.0%	70.0%	20.0%	10.0%	0.0%	30.0%	0.0%	15.0%	33.3%	0.0%	0.0%	0	0	25.0%	1	1	25.0%	1	0	2	1	66.7%	0	0	0
2001	946	Angel Santos#	http://www.baseball-reference.com/players/s/santoan01.shtml	santoan01	21	BOS	19	73	3.84	46	63.0%	23.9%	23.9%	30.4%	21.7%	76.1%	0.0%	47.9%	68.6%	47.4%	0.0%	0	0	0.0%	0	0	15.8%	3	0	2	5	28.6%	0	0	0
2001	947	Luis Saturria	http://www.baseball-reference.com/players/s/saturlu01.shtml	saturlu01	24	STL	5	13	2.60	10	76.9%	10.0%	40.0%	10.0%	40.0%	90.0%	0.0%	69.2%	55.6%	80.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	948	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	29	PIT	2	7	3.50	5	71.4%	20.0%	40.0%	20.0%	20.0%	80.0%	0.0%	57.1%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	949	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	34	ARI	98	290	2.96	214	73.8%	14.0%	22.0%	31.8%	32.2%	86.0%	0.0%	63.4%	74.5%	69.4%	1.0%	1	0	6.1%	6	2	0.0%	0	0	6	21	21.4%	0	0	0
2001	950	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	28	TOT	56	186	3.32	137	73.7%	31.4%	20.4%	24.1%	24.1%	68.6%	0.0%	50.5%	70.2%	46.4%	1.8%	1	0	5.4%	3	1	3.6%	2	0	13	9	59.1%	0	0	0
2001	951	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	28	PIT	28	84	3.00	64	76.2%	29.7%	21.9%	20.3%	28.1%	70.3%	0.0%	53.6%	68.9%	50.0%	3.6%	1	0	3.6%	1	0	3.6%	1	0	6	4	60.0%	0	0	0
2001	952	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	28	SFG	28	102	3.64	73	71.6%	32.9%	19.2%	27.4%	20.5%	67.1%	0.0%	48.0%	71.4%	42.9%	0.0%	0	0	7.1%	2	1	3.6%	1	0	7	5	58.3%	0	0	0
2001	953	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	24	MON	48	169	3.52	100	60.2%	24.0%	11.0%	26.0%	39.0%	76.0%	4.3%	45.8%	85.5%	29.2%	4.2%	2	0	18.8%	9	6	6.3%	3	3	0	3	0.0%	0	0	0
2001	954	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	27	ANA	2	11	5.50	3	27.3%	100.0%	0.0%	0.0%	0.0%	0.0%	0.0%	0.0%		0.0%	0.0%	0	0	0.0%	0	0	50.0%	1	0	0	0		0	0	0
2001	955	Scott Seabol	http://www.baseball-reference.com/players/s/seabosc01.shtml	seabosc01	26	NYY	1	7	7.00	4	57.1%	25.0%	0.0%	50.0%	25.0%	75.0%	0.0%	42.9%	100.0%	0.0%	0.0%	0	0	100.0%	1	1	0.0%	0	0	0	0		0	0	0
2001	956	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	30	COL	1	3	3.00	2	66.7%	0.0%	0.0%	50.0%	50.0%	100.0%	0.0%	66.7%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2001	957	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	34	BAL	347	1306	3.76	760	59.0%	25.8%	16.1%	27.5%	30.7%	74.2%	3.1%	43.8%	78.4%	33.1%	6.6%	23	0	14.7%	51	18	11.8%	41	19	18	43	29.5%	0	0	0
2001	958	Fernando Seguignol#	http://www.baseball-reference.com/players/s/seguife01.shtml	seguife01	26	MON	55	195	3.55	131	68.6%	17.6%	26.7%	29.8%	26.0%	82.4%	6.3%	56.5%	67.6%	32.7%	5.5%	3	0	12.7%	7	4	7.3%	4	2	4	13	23.5%	0	0	0
2001	959	Bill Selby*	http://www.baseball-reference.com/players/s/selbybi01.shtml	selbybi01	31	CIN	100	404	4.04	265	66.3%	25.7%	12.5%	31.3%	30.6%	74.3%	2.9%	49.3%	83.2%	23.0%	7.0%	7	1	11.0%	11	3	7.0%	7	5	1	12	7.7%	0	0	0
2001	960	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	31	SEA	8	28	3.50	19	67.9%	26.3%	10.5%	21.1%	42.1%	73.7%	0.0%	50.0%	85.7%	50.0%	12.5%	1	0	12.5%	1	0	12.5%	1	1	0	0		0	0	0
2001	961	Wascar Serrano	http://www.baseball-reference.com/players/s/serrawa01.shtml	serrawa01	23	SDP	11	27	2.45	24	88.9%	20.8%	20.8%	29.2%	29.2%	79.2%	0.0%	70.4%	73.7%	54.5%	0.0%	0	0	9.1%	1	0	0.0%	0	0	1	3	25.0%	0	0	0
2001	962	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	34	HOU	18	63	3.50	40	63.5%	20.0%	20.0%	27.5%	32.5%	80.0%	0.0%	50.8%	75.0%	50.0%	5.6%	1	0	5.6%	1	0	0.0%	0	0	0	3	0.0%	0	0	0
2001	963	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	26	MIL	668	2613	3.91	1625	62.4%	21.4%	24.7%	27.9%	26.0%	78.6%	0.9%	49.0%	68.6%	35.5%	3.1%	21	2	11.4%	76	44	9.4%	63	40	40	138	22.5%	0	0	0
2001	964	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	29	TBD	175	666	3.81	434	65.2%	27.0%	14.7%	29.0%	29.3%	73.0%	0.0%	47.6%	79.8%	34.3%	2.3%	4	0	8.0%	14	4	9.1%	16	9	11	24	31.4%	0	0	0
2001	965	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	22	MIL	48	188	3.92	125	66.5%	51.2%	21.6%	15.2%	12.0%	48.8%	0.0%	32.4%	55.7%	29.2%	2.1%	1	0	2.1%	1	0	10.4%	5	0	15	12	51.7%	0	0	0
2001	966	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	32	LAD	622	2262	3.64	1270	57.2%	27.9%	12.8%	23.6%	35.7%	72.1%	4.1%	41.2%	82.2%	27.3%	9.3%	58	4	20.1%	125	34	11.4%	71	34	23	44	34.3%	0	0	0
2001	967	Scott Sheldon	http://www.baseball-reference.com/players/s/sheldsc01.shtml	sheldsc01	32	TEX	128	448	3.50	320	71.4%	25.3%	20.3%	26.6%	27.8%	74.7%	0.0%	53.3%	72.8%	32.0%	0.8%	1	0	3.9%	5	2	3.9%	5	4	11	24	31.4%	0	0	0
2001	968	Tsuyoshi Shinjo	http://www.baseball-reference.com/players/s/shinjts01.shtml	shinjts01	29	NYM	438	1578	3.60	1030	65.7%	20.5%	16.1%	30.8%	32.6%	79.5%	2.0%	52.3%	79.7%	35.4%	4.6%	20	3	11.9%	52	26	8.2%	36	24	19	51	27.1%	0	0	0
2001	969	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	34	COL	267	997	3.73	647	65.2%	27.0%	13.8%	27.8%	31.4%	73.0%	1.4%	47.6%	81.1%	28.5%	3.0%	8	1	11.2%	30	13	6.7%	18	13	8	36	18.2%	0	0	0
2001	970	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	35	TEX	370	1321	3.57	843	63.8%	26.9%	13.5%	24.2%	35.3%	73.1%	0.0%	46.6%	81.5%	27.3%	4.6%	17	2	14.9%	55	23	8.9%	33	20	14	38	26.9%	0	0	0
2001	971	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	27	PIT	2	8	4.00	7	87.5%	28.6%	28.6%	42.9%	0.0%	71.4%	0.0%	62.5%	60.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
2001	972	Brian Simmons#	http://www.baseball-reference.com/players/s/simmobr01.shtml	simmobr01	27	TOR	117	447	3.82	276	61.7%	29.7%	18.5%	22.1%	29.7%	70.3%	0.0%	43.4%	73.7%	29.9%	1.7%	2	0	14.5%	17	9	7.7%	9	6	8	18	30.8%	0	0	0
2001	973	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	26	DET	275	862	3.13	576	67.2%	15.8%	17.0%	27.1%	40.1%	84.2%	1.7%	56.6%	79.8%	40.0%	3.6%	10	0	8.4%	23	9	4.7%	13	9	5	23	17.9%	0	0	0
2001	974	Chris Singleton*	http://www.baseball-reference.com/players/s/singlch01.shtml	singlch01	28	CHW	434	1544	3.56	1061	69.1%	20.2%	14.7%	32.1%	33.0%	79.8%	1.7%	55.1%	81.6%	39.2%	3.9%	17	1	10.8%	47	14	6.5%	28	14	9	51	14.8%	0	0	0
2001	975	Bob Smith	http://www.baseball-reference.com/players/s/smithbo06.shtml	smithbo06	27	TBD	22	98	4.45	67	68.4%	28.4%	25.4%	32.8%	13.4%	71.6%	0.0%	49.0%	64.6%	45.5%	0.0%	0	0	4.5%	1	0	4.5%	1	0	4	6	40.0%	0	0	0
2001	976	Bud Smith*	http://www.baseball-reference.com/players/s/smithbu02.shtml	smithbu02	21	STL	28	104	3.71	73	70.2%	24.7%	13.7%	31.5%	30.1%	75.3%	0.0%	52.9%	81.8%	32.1%	3.6%	1	0	10.7%	3	0	3.6%	1	0	1	3	20.0%	0	0	0
2001	977	Chuck Smith	http://www.baseball-reference.com/players/s/smithch07.shtml	smithch07	31	FLA	29	97	3.34	77	79.4%	24.7%	15.6%	33.8%	26.0%	75.3%	0.0%	59.8%	79.3%	41.4%	0.0%	0	0	6.9%	2	0	3.4%	1	1	3	5	37.5%	0	0	0
2001	978	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	23	CHC	1	4	4.00	3	75.0%	33.3%	33.3%	33.3%	0.0%	66.7%	0.0%	50.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	979	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	31	MON	222	857	3.86	513	59.9%	28.1%	10.9%	30.0%	31.0%	71.9%	0.0%	43.1%	84.8%	31.1%	3.2%	7	1	17.1%	38	20	9.5%	21	9	13	25	34.2%	0	0	0
2001	980	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	34	ATL	10	39	3.90	26	66.7%	15.4%	19.2%	42.3%	23.1%	84.6%	0.0%	56.4%	77.3%	80.0%	10.0%	1	0	10.0%	1	0	20.0%	2	1	1	2	33.3%	0	0	0
2001	981	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	33	SFG	348	1449	4.16	796	56.2%	31.9%	14.9%	27.0%	26.1%	68.1%	4.9%	38.2%	78.0%	23.6%	10.3%	36	3	21.3%	74	31	13.2%	46	32	32	49	39.5%	0	0	0
2001	982	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	36	NYY	84	276	3.29	182	65.9%	23.6%	15.9%	23.6%	36.8%	76.4%	0.0%	50.4%	79.1%	38.1%	1.2%	1	0	10.7%	9	5	2.4%	2	2	4	8	33.3%	0	0	0
2001	983	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	25	NYY	616	2357	3.83	1590	67.5%	26.4%	15.6%	29.3%	28.7%	73.6%	0.0%	49.7%	78.8%	18.8%	3.6%	22	1	12.3%	76	41	5.8%	36	19	21	104	16.8%	0	0	0
2001	984	Juan Sosa	http://www.baseball-reference.com/players/s/sosaju01.shtml	sosaju01	25	ARI	1	3	3.00	3	100.0%	33.3%	33.3%	33.3%	0.0%	66.7%		66.7%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2001	985	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	32	CHC	711	2859	4.02	1581	58.0%	20.4%	26.8%	25.2%	27.6%	79.6%	10.6%	46.2%	66.3%	30.4%	11.5%	82	24	19.7%	140	46	10.0%	71	42	30	123	19.6%	0	0	0
