1975,13,Stan Bahnsen,/players/b/bahnsst01.shtml,bahnsst01,30,TOT,167.1,-9.9,-0.9,761,-1.4,9.8,-11.2,.82,-0.8,-0.9,-9.2,-0.8,0.94,-9.2,1,1,3
1975,14,Stan Bahnsen,/players/b/bahnsst01.shtml,bahnsst01,30,CHW,67.1,-14.2,-1.4,321,-1.2,4.5,-5.7,.87,-1.7,0.3,-14.6,-1.4,0.96,-18.1,0,0,0
1975,15,Stan Bahnsen,/players/b/bahnsst01.shtml,bahnsst01,30,OAK,100.0,4.3,0.4,440,-0.2,5.3,-5.5,.79,0.9,-1.1,5.4,0.6,0.93,8.9,1,1,3
1975,16,Rick Baldwin,/players/b/baldwri01.shtml,baldwri01,22,NYM,97.1,2.5,0.3,431,-0.7,7.2,-8.0,1.12,0.5,-1.2,-5.9,-0.6,1.04,1.5,20,9,25
1975,17,Eddie Bane*,/players/b/baneed01.shtml,baneed01,23,MIN,28.1,3.0,0.3,130,0.4,2.7,-2.3,1.28,0.2,0.2,4.3,0.5,0.98,2.2,0,0,0
1975,18,Ray Bare,/players/b/barera01.shtml,barera01,26,DET,150.2,-6.0,-0.6,664,-0.9,9.4,-10.3,.87,-0.9,-0.1,-9.8,-1.0,0.98,-10.2,1,1,4
1975,19,Mike Barlow,/players/b/barlomi01.shtml,barlomi01,27,STL,7.2,-1.2,-0.1,39,-0.4,0.1,-0.5,.43,-0.2,-0.7,-3.3,-0.3,1.08,-2.5,1,1,7
1975,20,Jim Barr,/players/b/barrji01.shtml,barrji01,27,SFG,244.0,19.8,2.1,1030,1.8,18.9,-17.1,1.02,0.7,1.0,22.7,2.4,0.92,10.9,2,0,0
1975,21,Steve Barr*,/players/b/barrst01.shtml,barrst01,23,BOS,7.0,-1.4,-0.1,42,-0.4,0.5,-0.9,.92,-0.6,0.1,-6.4,-0.6,1.10,-5.8,0,0,1
1975,22,Mike Beard*,/players/b/beardmi01.shtml,beardmi01,25,ATL,70.1,3.4,0.4,319,-1.0,3.6,-4.6,.81,-0.2,-1.0,-3.5,-0.4,1.06,-2.7,7,6,17
1975,23,Fred Beene,/players/b/beenefr01.shtml,beenefr01,32,CLE,46.2,-17.0,-1.6,237,-0.5,2.0,-2.4,.55,-1.3,0.4,-18.9,-1.8,1.12,-18.1,3,4,11
1975,24,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,30,TOT,181.0,-2.3,-0.2,823,-2.5,13.7,-16.1,1.07,0.1,-2.4,-3.9,-0.4,0.95,-1.2,4,4,4
1975,25,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,30,TEX,68.1,-8.4,-0.8,319,-1.8,4.7,-6.5,1.01,-0.3,-1.4,-8.6,-0.8,0.95,-3.8,0,0,0
1975,26,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,30,CLE,112.2,6.1,0.6,504,-0.7,8.9,-9.6,1.11,0.4,-1.0,4.7,0.5,0.95,2.6,4,4,4
1975,27,Jack Billingham,/players/b/billija01.shtml,billija01,32,CIN,208.0,-8.2,-0.8,917,-0.3,14.3,-14.7,.94,-1.5,1.1,-4.5,-0.5,0.95,-15.0,0,0,1
1975,28,Doug Bird,/players/b/birddo01.shtml,birddo01,25,KCR,105.1,7.8,0.8,459,0.1,12.6,-12.6,1.67,0.4,-0.4,3.2,0.3,1.00,3.2,25,9,13
1975,29,Dennis Blair,/players/b/blairde01.shtml,blairde01,21,MON,163.1,1.6,0.2,753,-0.1,14.6,-14.7,1.17,-1.3,1.2,-2.1,-0.2,1.01,-14.1,0,0,3
1975,30,Steve Blateric,/players/b/blatest01.shtml,blatest01,31,CAL,4.1,-2.0,-0.2,25,-0.2,0.3,-0.5,.74,-0.2,-0.1,-5.3,-0.5,1.29,-2.9,1,1,0
1975,31,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,25,OAK,278.0,21.7,2.3,1190,3.1,21.3,-18.2,1.01,1.7,1.3,29.1,3.2,0.93,21.1,1,0,0
1975,32,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,24,MIN,275.2,26.4,2.8,1157,4.2,20.6,-16.4,1.00,3.8,0.4,29.3,3.1,0.90,34.6,0,0,0
1975,33,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,26,CHC,229.1,-20.1,-2.0,1078,-2.4,19.5,-21.9,1.14,-2.5,0.4,-26.5,-2.6,0.99,-26.8,2,0,0
1975,34,Pedro Borbon,/players/b/borbope01.shtml,borbope01,28,CIN,125.0,9.0,1.0,535,1.5,9.6,-8.1,1.05,0.7,0.7,17.2,1.8,1.02,10.0,22,18,27
1975,35,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,31,TOT,151.1,2.1,0.2,655,0.6,10.7,-10.1,.96,0.6,-0.0,1.7,0.2,0.90,7.9,1,2,1
1975,36,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,31,CLE,28.2,-1.9,-0.2,136,-0.3,1.5,-1.8,.69,-0.4,0.0,-4.9,-0.5,1.02,-3.6,0,2,1
1975,37,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,31,OAK,122.2,4.0,0.4,519,0.9,9.2,-8.3,1.03,1.0,-0.2,6.6,0.7,0.87,11.4,1,0,0
1975,38,Tom Bradley,/players/b/bradlto01.shtml,bradlto01,28,SFG,42.0,-10.5,-1.0,204,-0.5,1.8,-2.3,.58,-1.2,0.4,-13.8,-1.3,1.04,-14.3,1,1,4
1975,39,Ken Brett*,/players/b/brettke01.shtml,brettke01,26,PIT,118.0,3.8,0.4,516,0.8,8.3,-7.5,.94,0.3,0.6,7.4,0.8,0.91,5.9,3,0,3
1975,40,Jim Brewer*,/players/b/breweji01.shtml,breweji01,37,TOT,67.2,0.8,0.1,311,0.4,6.4,-6.0,1.27,0.0,0.3,-5.4,-0.6,1.09,-1.3,18,3,19
1975,41,Jim Brewer*,/players/b/breweji01.shtml,breweji01,37,LAD,33.0,-6.0,-0.6,156,-0.1,3.6,-3.7,1.51,-0.1,-0.0,-9.5,-1.0,1.09,-2.4,10,1,10
1975,42,Jim Brewer*,/players/b/breweji01.shtml,breweji01,37,CAL,34.2,6.8,0.7,155,0.5,2.8,-2.3,1.02,0.1,0.4,4.1,0.4,1.09,1.1,8,2,9
1975,43,Nelson Briles,/players/b/brilene01.shtml,brilene01,31,KCR,112.0,-4.5,-0.4,499,0.6,8.4,-7.8,.92,-0.7,1.4,-3.7,-0.4,0.91,-10.6,2,2,3
1975,44,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,25,MIL,220.1,-6.6,-0.7,1016,-0.5,18.0,-18.5,1.08,-0.8,0.3,-6.7,-0.7,0.96,-8.7,2,1,3
1975,45,Ike Brookens,/players/b/brookik01.shtml,brookik01,26,DET,10.1,-0.8,-0.1,49,-0.2,0.4,-0.6,.51,-0.2,-0.1,-1.3,-0.1,0.93,-2.2,0,0,3
1975,46,Jackie Brown,/players/b/brownja01.shtml,brownja01,32,TOT,139.2,-8.3,-0.8,629,-1.7,9.1,-10.8,.93,-1.0,-0.9,-8.1,-0.8,1.00,-7.2,11,8,13
1975,47,Jackie Brown,/players/b/brownja01.shtml,brownja01,32,TEX,70.1,-3.3,-0.3,323,-0.2,6.2,-6.5,1.18,-0.3,0.1,-1.1,-0.1,1.01,-0.3,5,3,2
1975,48,Jackie Brown,/players/b/brownja01.shtml,brownja01,32,CLE,69.1,-5.0,-0.5,306,-1.5,2.8,-4.3,.66,-0.7,-1.5,-7.0,-0.7,0.99,-7.0,6,5,11
1975,49,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,27,STL,8.2,-11.2,-1.1,61,-0.7,0.2,-0.9,.42,-1.1,-0.6,-11.6,-1.1,1.27,-10.8,1,1,7
1975,50,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,31,MIN,75.2,5.5,0.6,324,0.4,8.5,-8.1,1.44,0.2,0.0,5.2,0.5,1.02,0.8,27,6,13
1975,51,Ray Burris,/players/b/burrira01.shtml,burrira01,24,CHC,238.1,-6.2,-0.6,1052,-0.5,17.4,-17.9,.98,-1.4,0.9,-9.0,-0.9,0.94,-13.5,0,0,1
1975,52,Jim Burton*,/players/b/burtoji01.shtml,burtoji01,25,BOS,53.0,2.6,0.3,241,-0.3,2.9,-3.1,.74,-0.4,0.0,-3.3,-0.3,0.95,-3.4,6,5,14
1975,53,Steve Busby,/players/b/busbyst01.shtml,busbyst01,25,KCR,260.1,24.8,2.6,1114,4.0,21.7,-17.6,1.10,2.5,1.2,30.0,3.2,0.94,30.0,0,0,0
1975,54,Tom Buskey,/players/b/busketo01.shtml,busketo01,28,CLE,77.0,9.5,1.0,331,0.3,7.9,-7.5,1.42,0.3,-0.1,4.8,0.5,1.07,1.4,22,6,21
1975,55,Bill Butler*,/players/b/butlebi02.shtml,butlebi02,28,MIN,81.2,-18.2,-1.8,389,-1.8,4.1,-5.8,.69,-1.7,-0.9,-28.0,-2.7,1.01,-19.6,3,4,8
1975,56,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,26,SFG,163.1,-18.0,-1.8,736,-3.3,11.3,-14.5,.97,-2.6,-0.8,-23.1,-2.3,0.98,-26.3,5,3,7
1975,57,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,26,MIN,121.0,1.1,0.1,534,-0.8,11.2,-12.0,1.23,-0.4,-0.3,1.7,0.2,1.04,-0.6,21,6,9
1975,58,John Candelaria*,/players/c/candejo01.shtml,candejo01,21,PIT,120.2,8.5,0.9,508,0.1,8.8,-8.7,1.07,0.7,-0.6,9.8,1.1,0.92,7.5,0,0,0
1975,59,Buzz Capra,/players/c/caprabu01.shtml,caprabu01,27,ATL,78.1,-3.3,-0.3,349,-0.8,5.8,-6.6,1.06,-0.9,0.1,-5.0,-0.5,0.95,-7.2,0,0,0
1975,60,Steve Carlton*,/players/c/carltst01.shtml,carltst01,30,PHI,255.1,4.7,0.5,1098,0.4,19.2,-18.8,1.02,0.2,0.1,2.0,0.2,0.96,8.5,0,0,0
1975,61,Don Carrithers,/players/c/carrido01.shtml,carrido01,25,MON,101.0,7.3,0.8,438,0.3,7.1,-6.8,.99,0.6,-0.2,8.5,0.9,0.97,6.8,0,0,5
1975,62,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,34,CIN,96.1,11.6,1.2,419,-0.9,6.7,-7.5,1.08,0.9,-1.7,10.5,1.1,1.02,12.7,20,5,27
1975,63,Tom Carroll,/players/c/carroto02.shtml,carroto02,22,CIN,47.0,-6.4,-0.6,219,0.5,3.9,-3.4,1.05,-0.2,0.7,-6.6,-0.7,1.03,-4.8,0,1,4
1975,64,Bill Castro,/players/c/castrbi01.shtml,castrbi01,23,MIL,75.0,9.2,1.0,325,0.6,4.1,-3.5,.73,0.8,0.0,6.4,0.7,0.99,6.9,2,3,8
1975,65,Bill Champion,/players/c/champbi01.shtml,champbi01,27,MIL,110.0,-22.6,-2.2,524,-1.9,7.7,-9.6,.99,-1.5,-0.4,-28.4,-2.7,0.99,-16.1,4,5,5
1975,66,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,21,PHI,171.2,4.3,0.5,706,1.5,13.3,-11.9,1.05,2.1,-0.7,6.9,0.7,0.88,20.0,1,0,2
1975,67,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,27,BOS,170.2,-2.8,-0.3,753,-1.0,12.5,-13.5,1.01,-0.2,-0.8,-8.1,-0.8,0.90,-0.8,4,3,4
1975,68,David Clyde*,/players/c/clydeda01.shtml,clydeda01,20,TEX,7.0,0.8,0.1,31,-0.3,0.7,-1.0,1.40,-0.0,-0.1,-0.1,-0.0,0.97,-0.1,0,0,0
1975,69,Jim Colborn,/players/c/colboji01.shtml,colboji01,29,MIL,206.1,-9.7,-1.0,916,-1.5,15.3,-16.9,1.01,-0.9,-0.7,-9.6,-1.0,0.95,-7.4,2,3,2
1975,70,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,28,DET,201.0,-31.6,-3.0,968,-3.7,14.4,-18.2,.95,-3.7,-0.2,-41.6,-3.9,0.98,-40.3,0,0,0
1975,71,Ray Corbin,/players/c/corbira01.shtml,corbira01,26,MIN,89.2,-12.5,-1.2,425,-1.0,7.1,-8.2,1.07,-1.2,0.3,-13.1,-1.3,1.01,-14.2,3,2,1
1975,72,Mike Cosgrove*,/players/c/cosgrmi01.shtml,cosgrmi01,24,HOU,71.1,4.7,0.5,315,0.0,5.3,-5.3,1.11,0.2,-0.1,5.5,0.6,1.01,3.1,8,7,13
1975,73,Jerry Cram,/players/c/cramje01.shtml,cramje01,27,NYM,5.0,-0.8,-0.1,24,-0.4,0.0,-0.4,.19,-0.2,-1.8,-0.8,-0.1,0.97,-1.7,1,0,3
1975,74,Jim Crawford*,/players/c/crawfji01.shtml,crawfji01,24,HOU,86.2,-2.6,-0.3,396,-2.0,5.4,-7.5,1.00,-0.4,-1.6,-7.8,-0.8,1.09,-4.8,15,8,18
1975,75,Ken Crosby,/players/c/crosbke01.shtml,crosbke01,27,CHC,8.1,0.8,0.1,44,0.0,0.2,-0.2,.35,-0.1,0.2,-0.1,-0.0,1.17,0.4,1,2,4
1975,76,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,38,BAL,256.0,-0.8,-0.1,1069,1.0,18.9,-17.9,1.05,1.5,-0.6,6.6,0.7,0.92,13.7,0,0,0
1975,77,Lafayette Currence*,/players/c/currela01.shtml,currela01,23,MIL,18.2,-7.3,-0.7,95,-0.8,0.7,-1.5,.63,-0.7,-0.5,-9.9,-0.9,1.10,-10.7,0,3,3
1975,78,John Curtis*,/players/c/curtijo01.shtml,curtijo01,27,STL,146.2,2.9,0.3,673,-0.5,10.9,-11.4,1.00,-0.3,-0.2,-1.2,-0.1,0.99,-5.8,5,3,13
1975,79,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,23,SFG,28.0,-18.4,-1.7,161,-1.8,2.1,-3.9,1.06,-1.3,-0.4,-17.5,-1.6,1.09,-14.3,1,0,2
1975,80,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,34,TOT,75.2,-10.0,-0.9,391,-2.2,6.3,-8.5,1.17,-1.1,-0.7,-15.4,-1.4,1.04,-13.7,9,0,9
1975,81,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,34,KCR,8.2,-11.3,-1.0,64,-0.7,0.4,-1.0,.60,-0.8,-0.3,-13.2,-1.1,1.14,-11.4,0,0,1
1975,82,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,34,ATL,67.0,1.2,0.1,327,-1.5,5.9,-7.4,1.28,-0.3,-0.9,-2.2,-0.2,1.02,-2.3,9,0,8
1975,83,Pat Darcy,/players/d/darcypa01.shtml,darcypa01,25,CIN,130.2,2.7,0.3,585,1.3,11.6,-10.3,1.15,0.2,1.0,4.5,0.5,1.01,2.7,4,1,0
1975,84,Joe Decker,/players/d/deckejo01.shtml,deckejo01,28,MIN,26.1,-11.8,-1.1,147,-1.2,1.4,-2.6,.81,-1.0,-0.5,-11.5,-1.1,1.08,-10.2,0,0,0
1975,85,Larry Demery,/players/d/demerla01.shtml,demerla01,22,PIT,114.2,9.3,1.0,483,0.4,7.1,-6.7,.88,1.1,-0.6,13.7,1.5,0.95,10.8,9,2,26
1975,86,Don DeMola,/players/d/demoldo01.shtml,demoldo01,22,MON,97.2,-1.1,-0.1,436,-0.5,6.1,-6.6,.90,-0.2,-0.3,-4.4,-0.4,0.96,-2.5,10,9,39
1975,87,John Denny,/players/d/dennyjo01.shtml,dennyjo01,22,STL,136.0,-4.6,-0.5,626,-0.7,10.4,-11.1,1.01,-0.8,0.1,-8.8,-0.9,0.99,-6.6,0,1,0
1975,88,Tom Dettore,/players/d/dettoto01.shtml,dettoto01,27,CHC,85.1,-13.5,-1.4,396,-0.7,6.3,-7.0,.97,-0.9,0.2,-16.2,-1.6,0.99,-12.7,8,3,20
1975,89,Adrian Devine,/players/d/devinad01.shtml,devinad01,23,ATL,16.1,-0.5,-0.1,78,-0.4,1.3,-1.7,1.08,-0.3,-0.2,-1.5,-0.1,1.01,-3.5,1,0,2
1975,90,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,28,HOU,232.0,-13.0,-1.3,1034,-1.8,16.1,-17.9,.99,-0.9,-1.0,-5.2,-0.6,0.94,-9.8,0,0,0
1975,91,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,31,CAL,28.0,-11.6,-1.1,141,-1.2,1.5,-2.6,.88,-0.8,-0.5,-14.3,-1.4,1.05,-7.6,2,2,3
1975,92,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,33,NYY,207.2,-7.4,-0.8,936,-0.6,15.7,-16.3,1.03,0.3,-0.9,-4.8,-0.5,0.94,3.7,1,0,2
1975,93,Al Downing*,/players/d/downial01.shtml,downial01,34,LAD,74.2,3.1,0.3,323,-0.7,5.1,-5.8,.96,-0.0,-0.7,1.8,0.2,0.96,1.3,4,2,10
1975,94,Dick Drago,/players/d/dragodi01.shtml,dragodi01,30,BOS,72.2,4.0,0.4,321,0.9,7.7,-6.8,1.36,0.0,0.7,5.3,0.5,1.00,0.6,16,9,13
1975,95,Rob Dressler,/players/d/dressro01.shtml,dressro01,21,SFG,16.1,4.6,0.5,73,0.3,1.4,-1.2,1.24,0.4,-0.1,3.8,0.4,0.96,3.5,0,0,1
1975,96,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,22,ATL,68.2,-10.2,-1.0,334,-1.6,4.1,-5.7,.86,-1.7,-0.2,-13.3,-1.3,1.03,-15.8,0,1,4
1975,97,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,24,CIN,90.0,11.8,1.2,370,3.0,8.4,-5.5,1.27,1.7,0.7,21.2,2.3,0.98,18.7,27,12,18
1975,98,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,20,CLE,186.2,24.4,2.6,828,2.2,13.4,-11.2,.96,1.5,0.7,23.4,2.5,0.92,16.4,4,4,2
1975,99,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,30,PIT,140.0,-5.0,-0.5,646,-1.2,10.5,-11.7,1.06,-1.4,0.2,-8.6,-0.9,0.98,-13.5,0,1,2
1975,100,Nino Espinosa,/players/e/espinni01.shtml,espinni01,21,NYM,3.0,-4.6,-0.4,18,-0.3,0.2,-0.5,.99,-0.2,-0.0,-4.3,-0.4,1.14,-2.5,1,0,1
1975,101,Pete Falcone*,/players/f/falcope01.shtml,falcope01,21,SFG,190.0,-5.6,-0.6,870,-0.5,15.3,-15.7,1.09,-0.7,0.3,-10.9,-1.1,1.00,-6.6,0,1,1
1975,102,Ed Figueroa,/players/f/figueed01.shtml,figueed01,26,CAL,244.2,15.4,1.6,1065,2.0,19.3,-17.3,1.08,2.2,-0.4,22.2,2.5,0.95,25.4,0,0,1
1975,103,Rollie Fingers,/players/f/fingero01.shtml,fingero01,28,OAK,126.2,12.0,1.2,511,3.7,14.4,-10.7,1.51,2.6,-0.2,20.8,2.2,0.98,24.7,44,12,17
1975,104,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,29,KCR,242.0,10.2,1.1,1062,1.3,17.7,-16.4,.97,0.4,1.0,12.0,1.2,0.93,8.7,0,0,0
1975,105,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,23,BAL,9.2,0.8,0.1,44,-0.1,0.9,-1.0,1.33,0.1,-0.2,0.6,0.1,0.85,1.3,0,1,0
1975,106,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,28,SDP,142.0,-8.9,-0.9,637,-1.9,9.1,-11.0,.92,-0.9,-1.2,-8.2,-0.9,1.02,-9.9,9,4,16
1975,107,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,25,STL,230.0,20.3,2.2,990,1.9,16.6,-14.7,.97,1.9,0.1,14.9,1.6,0.94,16.5,0,0,0
1975,108,Ken Forsch,/players/f/forscke01.shtml,forscke01,28,HOU,109.0,3.4,0.4,467,-2.4,8.2,-10.5,1.15,0.4,-2.5,1.2,0.1,0.99,5.2,10,1,14
1975,109,Terry Forster*,/players/f/forstte01.shtml,forstte01,23,CHW,37.0,6.3,0.6,168,0.2,5.0,-4.7,1.84,0.5,-0.4,7.2,0.7,1.06,5.4,11,3,2
1975,110,Alan Foster,/players/f/fosteal01.shtml,fosteal01,28,SDP,44.2,5.6,0.6,201,0.4,2.5,-2.1,.75,0.3,0.3,1.7,0.2,1.01,2.9,2,3,8
1975,111,Steve Foucault,/players/f/foucast01.shtml,foucast01,25,TEX,107.0,-4.8,-0.5,484,1.6,13.5,-11.8,1.69,0.1,0.9,-9.2,-0.9,1.09,-6.3,32,8,18
1975,112,Ken Frailing*,/players/f/frailke01.shtml,frailke01,27,CHC,53.0,-9.2,-0.9,250,-1.3,2.7,-4.0,.68,-0.8,-1.1,-11.3,-1.1,1.05,-11.8,6,10,23
1975,113,Dave Freisleben,/players/f/freisda01.shtml,freisda01,23,SDP,181.0,-18.2,-1.8,855,-1.6,14.7,-16.3,1.13,-1.5,0.1,-15.1,-1.6,1.03,-16.3,1,3,5
1975,114,Danny Frisella,/players/f/friseda01.shtml,friseda01,29,SDP,97.2,5.4,0.6,450,0.2,7.5,-7.3,1.09,-0.3,0.5,5.4,0.6,1.07,0.0,23,10,29
1975,115,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,35,MON,157.0,7.6,0.8,689,-1.1,14.1,-15.2,1.24,0.7,-1.6,6.6,0.7,0.97,7.9,13,2,3
1975,116,Gene Garber,/players/g/garbege01.shtml,garbege01,27,PHI,110.0,2.7,0.3,460,-0.4,9.9,-10.4,1.29,0.4,-0.8,-2.3,-0.2,1.01,1.7,30,23,18
1975,117,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,24,BAL,87.1,0.1,0.0,373,-0.9,5.6,-6.5,.94,0.5,-1.4,6.8,0.7,0.97,6.3,10,10,8
1975,118,Mike Garman,/players/g/garmami01.shtml,garmami01,25,STL,79.0,8.9,0.9,374,-1.6,7.8,-9.4,1.48,0.3,-1.3,-7.3,-0.7,1.17,1.2,32,12,20
1975,119,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,28,ATL,20.0,-3.0,-0.3,95,-0.5,1.3,-1.8,.87,-0.3,-0.3,-5.1,-0.5,0.98,-3.0,1,0,4
1975,120,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,39,STL,109.0,-13.1,-1.3,519,-2.6,8.5,-11.1,1.11,-1.3,-1.1,-14.1,-1.4,1.04,-14.5,4,1,3
1975,121,Jim Gideon,/players/g/gideoji01.shtml,gideoji01,21,TEX,5.2,-2.6,-0.2,31,-0.4,0.2,-0.6,.83,-0.4,-0.0,-3.6,-0.3,1.12,-4.3,0,0,0
1975,122,Dave Giusti,/players/g/giustda01.shtml,giustda01,35,PIT,91.2,4.5,0.5,404,1.0,10.2,-9.1,1.58,0.5,0.1,0.7,0.1,1.04,3.1,30,13,18
1975,123,Ed Glynn*,/players/g/glynned01.shtml,glynned01,22,DET,14.2,-0.3,-0.0,65,-0.3,1.0,-1.3,.95,0.1,-0.4,0.3,0.0,0.96,0.9,2,0,0
1975,124,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,27,CHW,55.0,-7.1,-0.7,255,-0.3,1.7,-2.0,.43,-0.5,-0.3,-3.3,-0.3,1.05,-5.9,3,4,12
1975,125,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,26,MIN,243.0,5.7,0.6,1066,0.1,19.2,-19.1,1.07,1.3,-1.2,7.9,0.8,0.92,14.3,0,0,0
1975,126,Rich Gossage,/players/g/gossari01.shtml,gossari01,23,CHW,141.2,32.1,3.4,606,7.0,20.8,-13.8,1.91,3.1,0.5,36.2,3.8,1.08,33.0,44,10,8
1975,127,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,31,HOU,74.0,-4.5,-0.5,334,-0.6,7.2,-7.8,1.40,-0.7,0.3,-4.3,-0.5,1.07,-9.5,27,8,19
1975,128,Bill Greif,/players/g/greifbi01.shtml,greifbi01,25,SDP,72.0,-7.0,-0.7,346,-0.1,8.0,-8.0,1.46,-0.9,0.9,-10.9,-1.1,1.16,-8.3,27,6,25
1975,129,Tom Griffin,/players/g/griffto02.shtml,griffto02,27,HOU,79.1,-17.6,-1.7,390,-1.8,6.3,-8.1,1.08,-2.1,0.5,-13.1,-1.4,1.04,-20.6,2,1,1
1975,130,Steve Grilli,/players/g/grillst01.shtml,grillst01,26,DET,6.2,1.6,0.2,30,0.2,0.4,-0.2,.63,0.1,0.1,4.1,0.4,1.25,1.6,0,2,1
1975,131,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,25,BAL,197.0,-9.6,-1.0,847,-1.0,15.7,-16.7,1.04,-2.0,1.0,-8.5,-0.9,0.89,-20.6,2,1,0
1975,132,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,24,NYY,15.2,1.0,0.1,72,-0.2,0.6,-0.8,.59,-0.1,-0.2,0.5,0.1,1.01,0.6,0,1,6
1975,133,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,24,CIN,159.2,21.2,2.4,659,2.8,12.7,-9.9,1.08,2.7,-0.1,25.8,2.9,0.90,27.5,0,0,0
