1962	11	Matty Alou*	http://www.baseball-reference.com/players/a/alouma01.shtml	alouma01	23	213	SFG	-0.1	-0.0	220	-0.2	3.5	-3.7	1.00	0.6	-0.8	0.6	0.1	1.01	4.5	1.55	24
1962	12	George Altman*	http://www.baseball-reference.com/players/a/altmage01.shtml	altmage01	29	603	CHC	29.4	2.9	642	2.2	13.5	-11.4	1.11	3.5	-1.5	25.9	2.5	0.95	41.0	1.41	6
1962	13	George Alusik	http://www.baseball-reference.com/players/a/alusige01.shtml	alusige01	27	230	TOT	2.3	0.2	231	0.7	5.1	-4.4	1.10	0.4	0.3	5.2	0.5	0.97	5.8	1.89	35
1962	14	George Alusik	http://www.baseball-reference.com/players/a/alusige01.shtml	alusige01	27	2	DET	-0.6	-0.1	2	-0.1	0.0	-0.1	1.01	-0.1	-0.0	-1.0	-0.1	1.24	-0.8	1.01	2
1962	15	George Alusik	http://www.baseball-reference.com/players/a/alusige01.shtml	alusige01	27	228	KCA	2.9	0.3	229	0.8	5.1	-4.3	1.10	0.4	0.3	6.1	0.6	0.97	6.6	1.94	33
1962	16	Rogelio Alvarez	http://www.baseball-reference.com/players/a/alvarro01.shtml	alvarro01	24	29	CIN	-3.2	-0.3	29	-0.3	0.2	-0.6	1.03	-0.3	-0.0	-5.0	-0.5	1.05	-3.6	1.82	2
1962	17	Max Alvis	http://www.baseball-reference.com/players/a/alvisma01.shtml	alvisma01	24	53	CLE	-4.5	-0.5	57	0.1	0.8	-0.8	.74	-0.3	0.3	-1.9	-0.2	1.00	-3.8	0.00	1
1962	18	Joey Amalfitano	http://www.baseball-reference.com/players/a/amalfjo01.shtml	amalfjo01	28	435	HOU	-12.6	-1.3	448	-2.3	6.2	-8.5	1.09	-1.5	-0.6	-11.0	-1.1	0.95	-13.0	2.93	2
1962	19	Ruben Amaro	http://www.baseball-reference.com/players/a/amaroru01.shtml	amaroru01	26	265	PHI	-7.7	-0.8	274	-1.3	3.4	-4.7	.97	-1.0	-0.3	-11.0	-1.1	0.95	-10.9	4.34	0
1962	20	Bob Anderson	http://www.baseball-reference.com/players/a/anderbo01.shtml	anderbo01	26	27	CHC	-3.2	-0.3	27	-0.2	0.3	-0.6	1.13	-0.3	0.1	-3.2	-0.3	0.96	-3.3		0
1962	21	Craig Anderson	http://www.baseball-reference.com/players/a/andercr01.shtml	andercr01	23	36	NYM	-6.5	-0.6	37	-0.8	0.2	-1.0	1.30	-0.6	-0.0	-6.8	-0.7	0.99	-6.2	3.45	1
1962	22	John Anderson	http://www.baseball-reference.com/players/a/anderjo02.shtml	anderjo02	32	2	TOT	-0.6	-0.1	2	-0.0	0.0	-0.0	.68	-0.1	-0.0	-0.5	-0.0	0.86	-0.6		0
1962	23	John Anderson	http://www.baseball-reference.com/players/a/anderjo02.shtml	anderjo02	32	2	HOU	-0.6	-0.1	2	-0.0	0.0	-0.0	.68	-0.1	-0.0	-0.5	-0.0	0.86	-0.6		0
1962	24	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	28	622	CHW	-30.2	-3.0	672	-3.1	8.8	-11.9	.98	-2.1	-1.0	-27.5	-2.8	0.97	-22.9	0.65	1
1962	25	Jim Archer	http://www.baseball-reference.com/players/a/archeji02.shtml	archeji02	30	1	KCA	0.5	0.0	2	0.3	0.3	0.0	2.60	0.1	0.0	1.8	0.2	1.60	1.1		0
1962	26	Luis Arroyo*	http://www.baseball-reference.com/players/a/arroylu01.shtml	arroylu01	35	4	NYY	0.4	0.0	4	0.0	0.0	-0.0	.47	-0.0	0.1	0.1	0.0	0.95	0.1		0
1962	27	Richie Ashburn*	http://www.baseball-reference.com/players/a/ashburi01.shtml	ashburi01	35	473	NYM	16.3	1.6	505	1.6	9.1	-7.5	1.04	1.5	0.0	19.2	1.9	0.91	20.3	1.43	31
1962	28	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	24	596	HOU	-2.0	-0.2	614	-0.4	11.0	-11.4	1.11	0.6	-1.0	-1.9	-0.2	0.94	6.4	1.91	1
1962	29	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	30	123	TOT	-3.7	-0.4	124	-1.2	1.9	-3.1	1.18	-0.5	-0.5	-4.5	-0.5	1.00	-4.7	1.41	22
1962	30	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	30	35	CLE	-2.0	-0.2	35	-0.5	0.3	-0.8	1.06	-0.2	-0.3	-3.3	-0.3	1.00	-2.5	1.29	9
1962	31	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	30	88	MLN	-1.7	-0.2	89	-0.7	1.6	-2.3	1.23	-0.3	-0.3	-1.2	-0.1	1.00	-2.3	1.49	13
1962	32	Earl Averill	http://www.baseball-reference.com/players/a/averiea02.shtml	averiea02	30	233	LAA	0.4	0.0	236	-0.4	3.7	-4.2	1.03	0.0	-0.5	3.9	0.4	1.00	2.0	1.72	34
1962	33	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	22	248	KCA	-13.5	-1.4	246	-0.3	3.7	-4.0	.94	-0.8	0.6	-10.0	-1.0	0.97	-10.8	0.90	2
1962	34	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	19	50	PIT	-3.4	-0.3	53	0.3	1.4	-1.1	1.25	-0.2	0.5	-3.0	-0.3	0.95	-2.8	0.85	2
1962	35	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	31	305	SFG	8.4	0.8	311	0.8	5.2	-4.5	.85	1.6	-0.8	12.1	1.2	0.94	14.0	1.46	18
1962	36	Bob Baird*	http://www.baseball-reference.com/players/b/bairdbo01.shtml	bairdbo01	22	3	WSA	-0.8	-0.1	3	-0.1	0.0	-0.1	.70	-0.1	-0.0	-0.6	-0.1	0.69	-0.8		0
1962	37	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	25	20	PHI	-3.1	-0.3	20	-0.3	0.1	-0.3	.82	-0.2	-0.1	-2.3	-0.2	0.84	-2.8		0
1962	38	Tony Balsamo	http://www.baseball-reference.com/players/b/balsato01.shtml	balsato01	24	5	CHC	-0.3	-0.0	6	0.0	0.0	-0.0	.30	-0.0	0.1	-0.1	-0.0	0.90	-0.2		0
1962	39	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	31	657	CHC	5.0	0.5	672	2.0	14.6	-12.6	1.07	2.4	-0.6	15.3	1.5	0.94	22.5	2.83	4
1962	40	George Banks	http://www.baseball-reference.com/players/b/banksge01.shtml	banksge01	23	130	MIN	1.9	0.2	130	-0.1	2.7	-2.8	1.25	0.4	-0.4	-2.6	-0.3	1.02	2.7	1.43	28
1962	41	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	24	50	BAL	-8.3	-0.8	50	-0.7	0.3	-0.9	.79	-0.8	0.0	-8.3	-0.9	0.91	-8.7		0
1962	42	Cuno Barragan	http://www.baseball-reference.com/players/b/barracu01.shtml	barracu01	30	158	CHC	-8.6	-0.9	162	-0.3	2.4	-2.7	.91	-0.8	0.4	-8.2	-0.8	0.98	-8.4	1.35	7
1962	43	Norm Bass	http://www.baseball-reference.com/players/b/bassno01.shtml	bassno01	23	25	KCA	-4.9	-0.5	24	-0.4	0.1	-0.5	1.05	-0.4	-0.0	-4.3	-0.4	0.97	-4.1		0
1962	44	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	27	591	MIN	-2.3	-0.2	594	-1.1	9.4	-10.5	1.01	0.3	-1.4	-4.2	-0.4	0.95	5.8	3.58	1
1962	45	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	28	38	CHW	0.8	0.1	38	-0.0	0.5	-0.5	.89	-0.0	-0.0	0.8	0.1	0.90	0.1		0
1962	46	Ed Bauta	http://www.baseball-reference.com/players/b/bautaed01.shtml	bautaed01	27	4	STL	-0.4	-0.0	4	0.0	0.1	-0.0	.86	-0.0	0.1	-0.4	-0.0	0.68	-0.4		0
1962	47	Howie Bedell*	http://www.baseball-reference.com/players/b/bedelho01.shtml	bedelho01	26	150	MLN	-13.1	-1.3	156	-1.1	1.4	-2.6	.89	-1.2	-0.0	-11.1	-1.1	0.88	-13.8	1.16	11
1962	48	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	25	69	LAA	-6.9	-0.7	66	-0.5	0.6	-1.1	.89	-0.7	0.2	-6.2	-0.6	0.89	-7.3	0.55	0
1962	49	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	25	27	CLE	-1.9	-0.2	27	-0.1	0.3	-0.4	.78	-0.0	-0.1	-0.0	-0.0	0.90	-0.2		0
1962	50	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	33	343	TOT	-12.0	-1.2	349	-0.3	6.3	-6.5	1.11	-0.7	0.5	-13.4	-1.4	0.94	-9.6	2.38	26
1962	51	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	33	115	NYM	-12.5	-1.3	118	-0.6	1.8	-2.3	1.10	-1.0	0.5	-13.8	-1.4	0.94	-11.8	1.68	4
1962	52	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	33	228	MLN	0.5	0.0	231	0.3	4.5	-4.2	1.11	0.2	0.1	0.4	0.0	0.94	2.1	2.51	22
1962	53	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	22	69	PHI	-9.7	-1.0	70	-0.4	0.8	-1.3	.90	-0.8	0.4	-6.6	-0.7	1.03	-8.9		0
1962	54	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	37	263	NYY	-5.0	-0.5	265	0.6	5.9	-5.3	1.28	-0.3	0.8	-3.5	-0.4	0.95	-0.4	2.17	23
1962	55	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	21	6	CHW	-0.2	-0.0	6	-0.1	0.1	-0.1	1.05	-0.0	-0.0	-0.3	-0.0	0.81	-0.2	0.68	1
1962	56	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	26	235	CHC	-3.2	-0.3	237	-0.3	3.8	-4.1	1.02	-0.7	0.4	-3.9	-0.4	0.93	-5.9	0.41	6
1962	57	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	33	199	LAA	10.0	1.0	206	1.0	4.4	-3.4	1.09	1.1	-0.2	13.4	1.3	1.00	13.3	1.74	14
1962	58	Ethan Blackaby*	http://www.baseball-reference.com/players/b/blacket01.shtml	blacket01	21	14	MLN	-1.4	-0.1	14	-0.2	0.0	-0.2	.75	-0.2	-0.1	-0.6	-0.1	0.81	-1.7	0.96	3
1962	59	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	29	278	NYY	-1.8	-0.2	280	-0.3	5.9	-6.2	1.21	0.4	-0.7	3.5	0.3	0.99	5.9	2.07	25
1962	60	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	30	570	CIN	-7.5	-0.7	595	0.9	8.9	-8.1	.90	0.7	0.2	12.0	1.2	0.93	10.0	0.89	6
1962	61	Carl Boles	http://www.baseball-reference.com/players/b/bolesca01.shtml	bolesca01	27	25	SFG	0.0	0.0	25	-0.4	0.3	-0.6	1.22	0.0	-0.3	-2.7	-0.3	1.08	-0.8	1.30	11
1962	62	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	23	24	SFG	-0.9	-0.1	25	0.2	0.3	-0.2	.49	0.0	0.3	0.9	0.1	0.98	0.9		0
1962	63	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	30	452	MLN	-0.7	-0.1	459	1.2	8.9	-7.8	1.05	0.3	0.9	0.8	0.1	1.01	1.6	2.93	5
1962	64	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	24	54	CLE	8.4	0.8	56	0.7	1.6	-0.9	1.01	1.3	-0.6	10.8	1.0	1.07	13.8		0
1962	65	Joe Bonikowski	http://www.baseball-reference.com/players/b/bonikjo01.shtml	bonikjo01	21	30	MIN	-4.4	-0.4	30	-0.4	0.1	-0.5	.85	-0.4	0.0	-5.7	-0.6	0.99	-5.3		0
1962	66	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	23	1	PHI	-0.3	-0.0	1	-0.0	0.0	-0.0	.19	-0.0	-0.0	-0.2	-0.0	0.61	-0.3		0
1962	67	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	25	416	DET	-2.5	-0.2	421	-1.5	6.6	-8.1	1.03	-0.2	-1.3	-4.6	-0.4	0.98	-0.4	2.09	8
1962	68	Bob Botz	http://www.baseball-reference.com/players/b/botzbo01.shtml	botzbo01	27	10	LAA	-2.5	-0.2	9	0.0	0.1	-0.1	.84	-0.2	0.2	-0.7	-0.1	0.98	-1.3		0
1962	69	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	29	106	NYM	-4.8	-0.5	106	-0.5	1.5	-2.1	1.21	-0.4	-0.1	-3.6	-0.4	0.96	-4.2	1.30	28
1962	70	Carl Bouldin#	http://www.baseball-reference.com/players/b/bouldca01.shtml	bouldca01	22	7	WSA	-2.0	-0.2	7	-0.2	0.0	-0.2	.95	-0.2	0.0	-1.9	-0.2	0.96	-2.0		0
1962	71	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	23	40	NYY	-6.5	-0.6	40	-0.6	0.1	-0.6	.88	-0.6	-0.0	-8.0	-0.8	0.98	-7.3	1.08	1
1962	72	Ernie Bowman	http://www.baseball-reference.com/players/b/bowmaer01.shtml	bowmaer01	26	46	SFG	-3.9	-0.4	50	-0.1	0.8	-0.9	1.02	-0.3	0.2	-4.7	-0.5	1.02	-3.6	0.63	3
1962	73	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	27	47	LAA	-3.4	-0.3	44	-0.2	0.4	-0.5	.73	-0.1	-0.1	-1.2	-0.1	0.79	-1.5		0
1962	74	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	25	633	NYY	1.4	0.1	645	-2.3	9.2	-11.4	.97	-0.3	-2.0	1.5	0.2	0.94	-2.9		0
1962	75	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	31	691	STL	12.9	1.3	715	0.8	13.8	-13.0	1.08	1.0	-0.2	21.3	2.0	0.99	19.9		0
1962	76	Harvey Branch	http://www.baseball-reference.com/players/b/brancha01.shtml	brancha01	23	1	STL	-0.3	-0.0	1	-0.0	0.0	-0.0	.72	-0.0	0.0	-0.2	-0.0	0.61	-0.3		0
1962	77	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	28	570	BAL	9.4	0.9	585	0.8	11.6	-10.8	1.12	1.3	-0.5	14.6	1.5	0.97	10.6	3.72	7
1962	78	Marv Breeding	http://www.baseball-reference.com/players/b/breedma01.shtml	breedma01	28	252	BAL	-12.4	-1.2	261	-1.0	3.8	-4.8	1.06	-0.9	-0.1	-9.4	-1.0	0.94	-12.0	1.00	10
1962	79	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	30	657	BOS	2.1	0.2	668	-0.7	11.8	-12.5	1.03	0.2	-0.8	-2.5	-0.2	0.97	3.8		0
1962	80	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	31	15	NYY	-3.9	-0.4	15	-0.4	0.0	-0.4	.96	-0.4	-0.0	-4.5	-0.4	1.10	-4.1		0
1962	81	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	32	425	WSA	2.5	0.2	437	-0.2	8.5	-8.7	1.06	0.2	-0.4	-0.4	-0.0	0.95	2.5	1.77	15
1962	82	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	20	145	WSA	-14.3	-1.4	146	-1.6	1.2	-2.8	.89	-1.3	-0.5	-14.6	-1.5	0.89	-15.1		0
1962	83	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	23	477	CHC	-5.6	-0.6	510	-0.9	8.2	-9.2	1.05	-0.5	-0.4	-6.8	-0.7	0.92	-4.7	1.95	15
1962	84	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	26	81	STL	-12.9	-1.3	82	-0.8	0.7	-1.5	.90	-0.9	-0.0	-8.7	-0.8	0.94	-10.2		0
1962	85	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	32	8	CIN	-1.7	-0.2	8	-0.2	0.0	-0.2	1.06	-0.2	-0.0	-2.0	-0.2	1.00	-2.1		0
1962	86	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	27	462	DET	-22.6	-2.3	468	-1.4	6.9	-8.3	1.00	-1.6	0.2	-18.4	-1.8	0.95	-18.8	2.53	3
1962	87	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	37	31	TOT	-2.0	-0.2	32	-0.1	0.4	-0.5	.82	-0.2	0.1	-1.6	-0.2	0.91	-2.3		0
1962	88	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	37	30	BAL	-1.7	-0.2	31	-0.1	0.4	-0.5	.83	-0.2	0.1	-1.5	-0.2	0.93	-2.1		0
1962	89	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	37	1	NYY	-0.3	-0.0	1	-0.0	0.0	-0.0	.37	-0.0	0.0	-0.1	-0.0	0.38	-0.3		0
1962	90	Paul Brown	http://www.baseball-reference.com/players/b/brownpa01.shtml	brownpa01	21	15	PHI	-1.4	-0.1	16	-0.2	0.1	-0.3	.87	-0.1	-0.1	-1.9	-0.2	0.83	-1.9		0
1962	91	Pidge Browne*	http://www.baseball-reference.com/players/b/brownpi01.shtml	brownpi01	33	114	HOU	-3.7	-0.4	116	0.3	2.7	-2.4	1.25	-0.2	0.4	-3.9	-0.4	1.05	-2.5	1.92	36
1962	92	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	29	68	HOU	-2.4	-0.2	68	-0.1	0.8	-0.9	.77	-0.1	-0.0	1.1	0.1	0.99	-0.5		0
1962	93	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	27	19	HOU	-3.6	-0.4	19	-0.4	0.1	-0.5	1.10	-0.4	-0.0	-4.2	-0.4	1.03	-3.8		0
1962	94	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	36	634	DET	3.4	0.3	662	0.8	11.4	-10.6	1.01	1.8	-0.9	28.2	2.7	0.93	20.1	1.27	5
1962	95	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	23	79	KCA	-8.2	-0.8	80	-0.7	0.5	-1.2	.73	-0.7	-0.2	-7.8	-0.8	0.95	-8.4	1.15	3
1962	96	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	28	206	TOT	-3.7	-0.4	209	0.3	3.6	-3.3	1.02	-0.4	0.7	1.3	0.1	0.96	-2.6	1.13	12
1962	97	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	28	100	HOU	-2.1	-0.2	101	-0.3	1.5	-1.8	.96	-0.4	0.1	-0.1	-0.0	0.94	-4.0	0.86	8
1962	98	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	28	106	DET	-1.6	-0.2	108	0.6	2.1	-1.4	1.07	0.1	0.5	1.5	0.1	0.98	1.3	1.68	4
1962	99	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	33	85	TOT	-17.9	-1.8	87	-1.8	0.2	-2.0	.97	-1.8	-0.0	-21.2	-2.1	1.01	-19.9		0
1962	100	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	33	1	MLN	-0.3	-0.0	1	-0.0	0.0	-0.0	.67	-0.0	-0.0	-0.2	-0.0	0.86	-0.3		0
1962	101	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	33	84	CHC	-17.7	-1.8	86	-1.8	0.2	-2.0	.98	-1.8	-0.0	-21.0	-2.1	1.01	-19.7		0
1962	102	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	30	102	DET	-7.2	-0.7	102	-0.8	1.0	-1.9	.90	-0.8	-0.2	-9.0	-0.9	0.93	-8.5		0
1962	103	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	23	17	STL	-2.4	-0.2	18	-0.3	0.2	-0.5	1.30	-0.1	-0.1	-1.0	-0.1	0.86	-1.1	6.81	1
1962	104	Freddie Burdette	http://www.baseball-reference.com/players/b/burdefr01.shtml	burdefr01	25	1	CHC	-0.3	-0.0	1	-0.0	0.0	-0.0	.09	-0.0	0.0	-0.2	-0.0	0.61	-0.3		0
1962	105	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	35	55	MLN	-6.8	-0.7	55	-0.6	0.3	-0.9	.75	-0.8	-0.1	-7.7	-0.8	0.92	-7.9		0
1962	106	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	35	399	PIT	16.9	1.7	402	1.7	8.6	-6.9	1.07	1.2	0.4	24.8	2.4	0.95	16.5	2.75	5
1962	107	Tom Burgess*	http://www.baseball-reference.com/players/b/burgeto01.shtml	burgeto01	34	183	LAA	-1.8	-0.2	183	0.5	3.4	-2.8	1.11	0.0	0.4	3.8	0.4	1.00	-0.3	1.62	42
1962	108	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	28	70	LAA	1.0	0.1	70	1.0	2.1	-1.1	1.11	0.3	0.6	6.4	0.6	0.93	3.5	1.84	2
1962	109	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	31	42	WSA	-7.8	-0.8	42	-0.7	0.1	-0.8	.89	-0.7	-0.1	-7.4	-0.7	0.89	-8.1		0
1962	110	Larry Burright	http://www.baseball-reference.com/players/b/burrila01.shtml	burrila01	24	276	LAD	-14.4	-1.4	289	0.2	3.8	-3.6	.74	-1.2	1.4	-7.1	-0.7	0.98	-15.3	0.00	1
1962	111	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	35	13	HOU	-0.8	-0.1	15	0.1	0.3	-0.2	.99	-0.0	0.1	-1.0	-0.1	1.00	-1.0	0.49	3
1962	112	Cecil Butler	http://www.baseball-reference.com/players/b/butlece01.shtml	butlece01	24	9	MLN	-1.9	-0.2	9	-0.2	0.0	-0.2	.86	-0.2	-0.0	-1.6	-0.2	0.86	-2.0		0
1962	113	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	25	58	CHW	-8.9	-0.9	58	-1.0	0.3	-1.3	.94	-0.8	-0.2	-11.0	-1.1	0.97	-9.7		0
1962	114	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	23	672	PHI	24.4	2.4	696	4.5	13.7	-9.2	.89	3.5	1.6	37.6	3.7	0.91	39.8	1.15	9
1962	115	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	25	102	LAD	5.3	0.5	102	1.1	2.6	-1.5	.95	0.6	0.5	9.7	1.0	1.06	6.5	3.04	6
1962	116	Jim Campbell	http://www.baseball-reference.com/players/c/campbji01.shtml	campbji01	25	92	HOU	-3.0	-0.3	93	-0.6	1.4	-2.0	1.02	-0.4	-0.2	-7.2	-0.7	0.90	-4.2	0.03	2
1962	117	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	24	156	NYM	-5.9	-0.6	161	-0.6	2.3	-2.9	1.02	-0.7	0.1	-4.8	-0.5	0.94	-6.2	1.22	3
1962	118	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	23	647	CIN	-2.0	-0.2	675	0.6	11.6	-11.1	.98	0.3	0.2	-4.5	-0.4	0.96	1.9	1.94	3
1962	119	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	26	69	CHC	-9.0	-0.9	69	-0.7	0.6	-1.3	.91	-0.8	-0.1	-10.1	-1.0	0.90	-8.8		0
1962	120	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	30	130	LAD	-1.0	-0.1	132	-0.8	1.7	-2.5	.99	0.1	-1.0	-2.7	-0.3	0.94	-0.8	1.33	13
1962	121	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	24	351	CHW	-5.7	-0.6	358	-1.1	6.0	-7.1	1.09	-0.3	-0.8	2.1	0.2	0.99	-1.9	2.04	12
1962	122	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	28	9	DET	-2.0	-0.2	9	-0.2	0.1	-0.3	1.53	-0.2	0.1	-2.0	-0.2	0.98	-2.1		0
