2005	24	Garrett Atkins	http://www.baseball-reference.com/players/a/atkinga01.shtml	atkinga01	25	138	556	506	53	136	28	1	12	76	0	2	41	72	.269	.327	.399	.727	65	138	138
2005	25	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	33	114	463	422	58	116	22	2	14	65	2	0	36	67	.275	.331	.436	.767	61	114	114
2005	26	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	36	134	446	384	33	97	18	0	3	45	5	3	49	48	.253	.344	.323	.667	42	134	134
2005	27	Luis Ayala	http://www.baseball-reference.com/players/a/ayalalu01.shtml	ayalalu01	27	68	4	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	68	68
2005	28	Willy Aybar#	http://www.baseball-reference.com/players/a/aybarwi01.shtml	aybarwi01	22	26	105	86	12	28	8	0	1	10	3	1	18	11	.326	.448	.453	.901	17	26	26
2005	29	Brandon Backe	http://www.baseball-reference.com/players/b/backebr01.shtml	backebr01	27	28	53	45	5	10	2	2	0	6	1	0	3	12	.222	.271	.356	.626	4	28	28
2005	30	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	36	93	174	158	18	40	7	0	2	19	0	0	7	17	.253	.318	.335	.653	15	93	93
2005	31	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	37	39	121	99	10	24	4	0	3	18	0	0	17	21	.242	.347	.374	.721	13	39	39
2005	32	Jeff Baker	http://www.baseball-reference.com/players/b/bakerje03.shtml	bakerje03	24	12	41	37	5	7	4	0	1	4	0	0	4	12	.189	.268	.378	.647	4	12	12
2005	33	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	33	13	47	40	1	10	2	0	0	4	0	0	7	12	.250	.362	.300	.662	4	13	13
2005	34	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	33	28	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	28	28
2005	35	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	29	120	440	403	47	97	22	0	20	54	0	0	24	70	.241	.291	.444	.735	51	120	120
2005	36	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	27	34	95	83	6	16	4	0	1	9	0	0	9	11	.193	.266	.277	.543	6	34	34
2005	37	Clint Barmes	http://www.baseball-reference.com/players/b/barmecl01.shtml	barmecl01	26	81	364	340	46	91	17	1	9	39	5	4	14	36	.268	.306	.403	.708	41	81	81
2005	38	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	28	133	469	418	44	111	30	3	15	56	0	3	38	61	.266	.334	.459	.793	63	133	133
2005	39	Jason Bartlett	http://www.baseball-reference.com/players/b/bartlja01.shtml	bartlja01	25	74	248	221	30	51	9	1	3	15	4	0	20	37	.231	.305	.321	.626	21	74	74
2005	40	Cliff Bartosh*	http://www.baseball-reference.com/players/b/bartocl01.shtml	bartocl01	25	19	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	19	19
2005	41	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	24	11	31	28	3	4	1	0	0	1	1	0	3	7	.143	.226	.179	.404	1	11	11
2005	42	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	26	162	701	595	107	179	43	6	31	98	21	1	93	142	.301	.397	.550	.946	130	162	162
2005	43	Yorman Bazardo	http://www.baseball-reference.com/players/b/bazaryo01.shtml	bazaryo01	20	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
2005	44	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	25	29	73	60	5	10	3	0	1	7	0	0	8	17	.167	.261	.267	.528	4	29	29
2005	45	Matt Belisle	http://www.baseball-reference.com/players/b/belisma01.shtml	belisma01	25	61	8	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	61	61
2005	46	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	32	150	608	550	48	131	29	1	9	55	0	1	45	69	.238	.300	.344	.643	56	150	150
2005	47	Heath Bell	http://www.baseball-reference.com/players/b/bellhe01.shtml	bellhe01	27	42	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	42	42
2005	48	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	30	94	350	297	39	60	19	0	8	27	3	0	50	112	.202	.314	.347	.661	32	94	94
2005	49	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	30	145	586	535	70	151	36	1	17	77	2	2	35	72	.282	.324	.449	.772	78	145	145
2005	50	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	28	151	649	581	82	154	34	2	16	77	17	6	56	96	.265	.329	.413	.742	79	151	151
2005	51	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	26	156	651	604	69	155	36	1	19	87	3	1	38	108	.257	.304	.414	.718	75	156	156
2005	52	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	33	68	228	199	11	44	7	0	1	21	0	1	21	37	.221	.298	.271	.569	16	68	68
2005	53	Joaquin Benoit	http://www.baseball-reference.com/players/b/benoijo01.shtml	benoijo01	27	33	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	33	33
2005	54	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	30	28	63	50	5	10	1	0	0	7	0	0	6	22	.200	.298	.220	.518	3	28	28
2005	55	Jason Bergmann	http://www.baseball-reference.com/players/b/bergmja01.shtml	bergmja01	23	15	6	4	4	2	0	0	0	0	0	0	2	0	.500	.667	.500	1.167	1	15	15
2005	56	William Bergolla	http://www.baseball-reference.com/players/b/bergowi01.shtml	bergowi01	22	17	39	39	5	6	0	0	0	2	0	0	0	10	.154	.154	.154	.308	1	17	17
2005	57	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	29	132	558	464	72	133	33	1	23	78	4	1	88	72	.287	.403	.511	.914	95	132	132
2005	58	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	28	36	2	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	36	36
2005	59	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	27	159	649	605	66	161	21	5	11	53	7	5	18	108	.266	.302	.372	.674	64	159	159
2005	60	Yuniesky Betancourt	http://www.baseball-reference.com/players/b/betanyu01.shtml	betanyu01	23	60	228	211	24	54	11	5	1	15	1	3	11	24	.256	.296	.370	.666	23	60	60
2005	61	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	23	115	271	244	34	73	12	4	4	19	1	3	21	55	.299	.352	.430	.782	37	115	115
2005	62	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	27	90	301	270	25	63	10	2	5	22	5	3	23	67	.233	.294	.341	.635	27	90	90
2005	63	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	39	155	644	585	89	151	39	1	25	65	11	1	36	90	.258	.317	.456	.774	80	155	155
2005	64	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	31	147	583	523	72	126	32	1	23	58	4	5	43	116	.241	.308	.438	.746	68	147	147
2005	65	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	24	161	691	636	72	159	32	0	23	82	1	0	48	132	.250	.304	.409	.713	79	161	161
2005	66	Andres Blanco#	http://www.baseball-reference.com/players/b/blancan01.shtml	blancan01	21	26	86	79	6	17	0	1	0	5	0	1	0	5	.215	.220	.241	.460	4	26	26
2005	67	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	33	54	175	159	15	37	6	0	6	23	0	0	10	24	.233	.275	.384	.659	17	54	54
2005	68	Tony Blanco	http://www.baseball-reference.com/players/b/blancto01.shtml	blancto01	23	56	64	61	6	10	3	0	1	6	1	0	2	19	.164	.203	.262	.465	3	56	56
2005	69	Joe Blanton	http://www.baseball-reference.com/players/b/blantjo01.shtml	blantjo01	24	33	4	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	33	33
2005	70	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	27	82	267	249	27	64	15	2	0	22	14	1	11	38	.257	.289	.333	.622	24	82	82
2005	71	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	32	109	352	320	33	74	15	2	6	25	3	3	28	43	.231	.298	.347	.645	33	109	109
2005	72	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	29	9	19	19	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	9	9
2005	73	Jeremy Bonderman	http://www.baseball-reference.com/players/b/bondeje01.shtml	bondeje01	22	29	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	29	29
2005	74	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	40	14	52	42	8	12	1	0	5	10	0	0	9	6	.286	.404	.667	1.071	11	14	14
2005	75	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	32	143	565	511	61	124	19	1	16	60	9	3	35	92	.243	.299	.378	.677	56	143	143
2005	76	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	36	88	361	327	33	73	15	3	7	37	4	2	28	65	.223	.292	.352	.643	33	88	88
2005	77	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	26	7	12	12	0	5	2	0	0	0	0	1	0	4	.417	.417	.583	1.000	3	7	7
2005	78	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	42	39	125	117	12	23	5	0	1	7	0	0	4	22	.197	.228	.265	.493	7	39	39
2005	79	Jason Botts#	http://www.baseball-reference.com/players/b/bottsja01.shtml	bottsja01	24	10	30	27	4	8	0	0	0	3	0	0	3	13	.296	.367	.296	.663	3	10	10
2005	80	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	27	75	312	281	47	80	14	1	13	37	6	1	24	47	.285	.344	.480	.825	46	75	75
2005	81	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	29	85	240	201	22	51	11	0	12	30	1	0	38	80	.254	.372	.488	.860	36	85	85
2005	82	Yhency Brazoban	http://www.baseball-reference.com/players/b/brazoyh01.shtml	brazoyh01	25	74	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	74	74
2005	83	Craig Breslow*	http://www.baseball-reference.com/players/b/breslcr01.shtml	breslcr01	24	14	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	14	14
2005	84	Eude Brito*	http://www.baseball-reference.com/players/b/britoeu01.shtml	britoeu01	26	6	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
2005	85	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	28	142	504	465	59	118	30	5	19	67	2	2	32	98	.254	.306	.462	.768	65	142	142
2005	86	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	32	69	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	69	69
2005	87	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	30	150	604	541	72	152	30	5	17	83	10	1	47	108	.281	.343	.449	.792	82	150	150
2005	88	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	40	13	2	2	0	1	1	0	0	0	0	0	0	1	.500	.500	1.000	1.500	1	13	13
2005	89	Brian Bruney	http://www.baseball-reference.com/players/b/brunebr01.shtml	brunebr01	23	47	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	47	47
2005	90	Eric Bruntlett	http://www.baseball-reference.com/players/b/brunter01.shtml	brunter01	27	91	120	108	18	23	5	2	4	13	7	2	10	25	.213	.286	.407	.693	12	91	91
2005	91	Jaime Bubela*	http://www.baseball-reference.com/players/b/bubelja01.shtml	bubelja01	27	11	20	19	0	0	0	0	0	0	1		1	4	.000	.050	.000	.050	0	11	11
2005	92	John Buck	http://www.baseball-reference.com/players/b/buckjo01.shtml	buckjo01	24	118	426	398	38	94	20	1	12	45	2	2	22	94	.236	.280	.382	.662	42	118	118
2005	93	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	26	33	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	33	33
2005	94	Nate Bump*	http://www.baseball-reference.com/players/b/bumpna01.shtml	bumpna01	28	31	6	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	31	31
2005	95	Chris Burke	http://www.baseball-reference.com/players/b/burkech01.shtml	burkech01	25	108	355	315	46	76	18	2	5	25	11	6	22	62	.241	.301	.359	.659	33	108	108
2005	96	Jamie Burke	http://www.baseball-reference.com/players/b/burkeja02.shtml	burkeja02	33	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
2005	97	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	28	32	79	68	3	10	2	2	1	2	0	0	1	34	.147	.171	.279	.451	3	32	32
2005	98	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	36	160	661	598	77	149	30	2	23	80	5	4	54	109	.249	.312	.421	.734	78	160	160
2005	99	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	28	154	654	553	71	149	25	1	30	106	0	0	93	160	.269	.375	.481	.856	100	154	154
2005	100	Sean Burroughs*	http://www.baseball-reference.com/players/b/burrose01.shtml	burrose01	24	93	321	287	21	74	7	2	1	18	4	0	25	41	.258	.327	.307	.634	28	93	93
2005	101	Freddie Bynum*	http://www.baseball-reference.com/players/b/bynumfr01.shtml	bynumfr01	25	7	7	7	0	2	1	0	0	1	0	0	0	3	.286	.286	.429	.714	1	7	7
2005	102	Marlon Byrd	http://www.baseball-reference.com/players/b/byrdma01.shtml	byrdma01	27	79	259	229	20	61	15	2	2	26	5	1	19	50	.266	.323	.376	.698	28	79	79
2005	103	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	34	31	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	31	31
2005	104	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	29	126	455	411	47	92	24	3	10	38	7	2	32	71	.224	.292	.370	.662	42	126	126
2005	105	Daniel Cabrera	http://www.baseball-reference.com/players/c/cabreda01.shtml	cabreda01	24	29	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	29	29
2005	106	Melky Cabrera#	http://www.baseball-reference.com/players/c/cabreme01.shtml	cabreme01	20	6	19	19	1	4	0	0	0	0	0	0	0	2	.211	.211	.211	.421	1	6	6
2005	107	Miguel Cabrera	http://www.baseball-reference.com/players/c/cabremi01.shtml	cabremi01	22	158	688	615	107	200	43	2	33	118	1	0	65	125	.325	.388	.563	.951	135	158	158
2005	108	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	30	141	584	538	68	137	28	3	8	56	21	2	37	50	.255	.305	.362	.668	59	141	141
2005	109	Matt Cain	http://www.baseball-reference.com/players/c/cainma01.shtml	cainma01	20	7	16	15	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	7	7
2005	110	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	31	100	366	326	30	81	18	0	2	18	13	3	19	31	.248	.294	.322	.616	30	100	100
2005	111	Kiko Calero	http://www.baseball-reference.com/players/c/calerki01.shtml	calerki01	30	58	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	58	58
2005	112	Napoleon Calzado	http://www.baseball-reference.com/players/c/calzana01.shtml	calzana01	28	4	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
2005	113	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	32	76	343	308	47	84	23	2	12	39	13	1	29	85	.273	.342	.477	.819	49	76	76
2005	114	Robinson Cano*	http://www.baseball-reference.com/players/c/canoro01.shtml	canoro01	22	132	549	520	76	153	34	4	14	60	1	3	16	68	.294	.317	.456	.773	74	132	132
2005	115	Jorge Cantu	http://www.baseball-reference.com/players/c/cantujo01.shtml	cantujo01	23	150	627	595	71	168	39	1	28	114	1	0	19	83	.282	.308	.492	.800	89	150	150
2005	116	Chris Capuano*	http://www.baseball-reference.com/players/c/capuach01.shtml	capuach01	26	35	79	71	5	12	3	0	0	9	0	0	2	33	.169	.189	.211	.400	3	35	35
2005	117	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	30	33	93	77	8	5	2	0	0	2	0	1	5	23	.065	.120	.091	.211	1	33	33
2005	118	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	37	72	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	72	72
2005	119	D.J. Carrasco	http://www.baseball-reference.com/players/c/carradj01.shtml	carradj01	28	21	8	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	21	21
2005	120	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	35	64	10	8	1	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	64	64
2005	121	Jamey Carroll	http://www.baseball-reference.com/players/c/carroja01.shtml	carroja01	31	113	358	303	44	76	8	1	0	22	3	4	34	55	.251	.333	.284	.617	28	113	113
2005	122	Marcos Carvajal	http://www.baseball-reference.com/players/c/carvama01.shtml	carvama01	20	39	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	39	39
2005	123	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	32	6	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
2005	124	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	30	137	581	524	72	160	31	0	9	55	2	0	47	48	.305	.365	.416	.781	79	137	137
2005	125	Kevin Cash	http://www.baseball-reference.com/players/c/cashke01.shtml	cashke01	27	13	33	31	4	5	1	0	2	2	0	0	1	13	.161	.212	.387	.599	2	13	13
2005	126	Scott Cassidy	http://www.baseball-reference.com/players/c/cassisc01.shtml	cassisc01	29	11	2	1	0	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	11	11
2005	127	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	37	142	550	495	54	126	36	1	12	67	4	2	43	82	.255	.321	.404	.725	63	142	142
2005	128	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	35	35	115	101	13	21	5	1	1	14	1	0	12	22	.208	.289	.307	.596	9	35	35
2005	129	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	36	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
2005	130	Jose Castillo	http://www.baseball-reference.com/players/c/castijo02.shtml	castijo02	24	101	396	368	47	97	16	3	11	51	2	3	23	59	.264	.304	.413	.717	46	101	101
2005	131	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	29	122	525	440	73	133	12	4	4	30	10	7	65	32	.302	.393	.375	.768	65	122	122
2005	132	Bernie Castro#	http://www.baseball-reference.com/players/c/castrbe01.shtml	castrbe01	25	24	89	80	14	23	3	1	0	7	6	2	9	10	.288	.360	.350	.710	10	24	24
2005	133	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	33	97	290	270	26	68	17	1	5	31	0	1	9	39	.252	.274	.378	.652	28	97	97
2005	134	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	29	99	239	208	26	50	16	0	8	40	1	0	25	58	.240	.318	.433	.750	29	99	99
2005	135	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	31	130	469	414	52	121	28	5	8	55	0	2	36	53	.292	.359	.442	.801	63	130	130
2005	136	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	30	37	61	57	4	9	1	0	0	9	0	2	2	6	.158	.197	.175	.372	2	37	37
2005	137	Ronny Cedeno	http://www.baseball-reference.com/players/c/cedenro02.shtml	cedenro02	22	41	87	78	11	22	3	0	1	5	1	0	5	11	.282	.341	.359	.700	9	41	41
2005	138	Matthew Cepicky*	http://www.baseball-reference.com/players/c/cepicma01.shtml	cepicma01	27	11	25	24	1	5	2	0	0	2	0	1	1	8	.208	.240	.292	.532	2	11	11
2005	139	Gustavo Chacin*	http://www.baseball-reference.com/players/c/chacigu01.shtml	chacigu01	24	34	8	7	1	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	34	34
2005	140	Shawn Chacon	http://www.baseball-reference.com/players/c/chacosh01.shtml	chacosh01	27	27	27	21	0	4	0	0	0	1	0	0	3	8	.190	.292	.190	.482	1	27	27
2005	141	Angel Chavez	http://www.baseball-reference.com/players/c/chavean02.shtml	chavean02	23	10	19	18	1	4	1	0	0	1	0	0	0	3	.222	.222	.278	.500	1	10	10
2005	142	Endy Chavez*	http://www.baseball-reference.com/players/c/chaveen01.shtml	chaveen01	27	98	127	114	17	23	4	3	0	10	2	2	6	14	.202	.242	.289	.531	8	98	98
2005	143	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	27	160	687	620	88	163	39	1	26	97	6	0	56	129	.263	.322	.455	.777	92	160	160
2005	144	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	32	37	104	98	6	16	3	0	2	6	1	0	4	18	.163	.202	.255	.457	5	37	37
2005	145	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	28	34	4	3	0	0	0	0	0	0	0		1	0	.000	.250	.000	.250	0	34	34
2005	146	Chin-Feng Chen	http://www.baseball-reference.com/players/c/chench01.shtml	chench01	27	7	8	8	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	7	7
2005	147	Hee-Seop Choi*	http://www.baseball-reference.com/players/c/choihe01.shtml	choihe01	26	133	367	319	39	80	15	2	15	41	1	3	34	80	.251	.334	.451	.786	46	133	133
2005	148	Shin-Soo Choo*	http://www.baseball-reference.com/players/c/choosh01.shtml	choosh01	22	10	21	18	0	0	0	0	0	0	0		3	4	.000	.143	.000	.143	0	10	10
2005	149	Ryan Church*	http://www.baseball-reference.com/players/c/churcry01.shtml	churcry01	26	102	301	268	41	77	15	3	9	42	3	2	24	70	.287	.353	.466	.820	43	102	102
2005	150	Alex Cintron#	http://www.baseball-reference.com/players/c/cintral01.shtml	cintral01	26	122	343	326	33	86	18	2	8	45	1	2	11	33	.264	.287	.405	.692	38	122	122
2005	151	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	35	77	216	183	27	50	14	0	4	22	4	2	22	22	.273	.364	.415	.779	27	77	77
2005	152	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	32	145	668	594	90	178	30	1	13	51	10	13	46	55	.300	.367	.419	.786	87	145	145
