1978	11	Dell Alston*	http://www.baseball-reference.com/players/a/alstode01.shtml	alstode01	25	191	TOT	-14.0	-1.4	213	-2.1	2.1	-4.2	1.02	-1.8	-0.3	-17.7	-1.9	0.87	-18.2	1.05	6
1978	12	Dell Alston*	http://www.baseball-reference.com/players/a/alstode01.shtml	alstode01	25	3	NYY	-0.8	-0.1	3	-0.1	0.0	-0.1	1.59	-0.1	-0.0	-1.0	-0.1	1.22	-0.8	1.59	3
1978	13	Dell Alston*	http://www.baseball-reference.com/players/a/alstode01.shtml	alstode01	25	188	OAK	-13.2	-1.4	210	-1.9	2.1	-4.0	1.01	-1.7	-0.2	-16.7	-1.8	0.86	-17.4	0.51	3
1978	14	Jim Anderson	http://www.baseball-reference.com/players/a/anderji01.shtml	anderji01	21	127	CAL	-6.4	-0.7	129	-1.0	1.3	-2.3	.94	-0.7	-0.3	-6.8	-0.7	0.97	-7.9		0
1978	15	Mike Anderson	http://www.baseball-reference.com/players/a/andermi01.shtml	andermi01	27	36	BAL	-4.5	-0.5	36	-0.3	0.7	-1.0	1.55	-0.3	0.1	-5.1	-0.5	1.27	-4.3	2.16	6
1978	16	Rob Andrews	http://www.baseball-reference.com/players/a/andrero01.shtml	andrero01	25	202	SFG	-7.6	-0.8	209	1.1	3.8	-2.7	.96	-0.5	1.6	1.5	0.2	0.92	-5.1	0.87	12
1978	17	Joaquin Andujar#	http://www.baseball-reference.com/players/a/andujjo01.shtml	andujjo01	25	28	HOU	-3.0	-0.3	28	-0.3	0.3	-0.6	1.18	-0.4	0.1	-2.4	-0.3	0.95	-3.8	0.25	1
1978	18	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	24	258	OAK	-15.6	-1.6	263	-2.2	3.0	-5.2	1.07	-1.6	-0.5	-19.8	-2.1	0.95	-17.3	1.35	4
1978	19	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	26	298	TOR	3.7	0.4	300	-0.4	5.1	-5.5	1.11	-0.3	-0.1	-1.4	-0.1	0.95	-1.1		0
1978	20	Tucker Ashford	http://www.baseball-reference.com/players/a/ashfotu01.shtml	ashfotu01	23	174	SDP	-0.2	-0.0	177	0.1	3.6	-3.6	1.25	-0.1	0.1	-1.2	-0.1	1.08	-1.9	1.54	18
1978	21	Brian Asselstine*	http://www.baseball-reference.com/players/a/asselbr01.shtml	asselbr01	24	122	ATL	0.4	0.0	128	-0.0	2.5	-2.6	1.22	0.2	-0.2	0.4	0.0	0.97	1.2	1.78	7
1978	22	Bill Atkinson*	http://www.baseball-reference.com/players/a/atkinbi01.shtml	atkinbi01	23	4	MON	0.4	0.0	4	-0.1	0.0	-0.1	.65	-0.1	-0.0	-0.1	-0.0	1.13	0.0		0
1978	23	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	28	65	CIN	5.3	0.5	70	1.4	2.7	-1.3	1.38	0.8	0.2	5.8	0.6	1.01	6.9	1.83	13
1978	24	Doug Ault	http://www.baseball-reference.com/players/a/aultdo01.shtml	aultdo01	28	124	TOR	0.2	0.0	124	-0.9	2.1	-3.0	1.24	-0.0	-0.7	-4.8	-0.5	0.91	-2.5	2.20	20
1978	25	Jose Baez	http://www.baseball-reference.com/players/b/baezjo01.shtml	baezjo01	24	58	SEA	-4.8	-0.5	61	-0.3	0.6	-0.9	.89	-0.3	-0.1	-1.8	-0.2	0.95	-2.9	2.04	3
1978	26	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	33	12	MON	-2.2	-0.2	12	-0.2	0.0	-0.2	.68	-0.2	-0.0	-2.8	-0.3	1.06	-2.1		0
1978	27	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	35	116	BOS	-1.8	-0.2	121	-0.2	1.6	-1.9	.92	-0.1	-0.1	-2.7	-0.3	0.93	0.2	2.00	13
1978	28	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	26	676	TOR	-15.5	-1.6	700	0.0	11.7	-11.7	1.04	-1.2	1.2	-4.3	-0.4	0.93	-14.3	2.17	3
1978	29	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	28	15	CIN	-2.3	-0.2	15	-0.0	0.1	-0.1	.41	-0.2	0.2	-1.6	-0.2	0.99	-2.4		0
1978	30	Chuck Baker	http://www.baseball-reference.com/players/b/bakerch02.shtml	bakerch02	25	66	SDP	-5.0	-0.5	67	-0.4	0.8	-1.2	1.16	-0.3	-0.1	-2.7	-0.3	1.12	-3.0	2.47	6
1978	31	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	29	579	LAD	-2.4	-0.2	602	2.1	12.1	-10.0	1.05	1.0	1.0	4.3	0.4	1.00	7.1	4.01	5
1978	32	Reggie Baldwin	http://www.baseball-reference.com/players/b/baldwre01.shtml	baldwre01	23	70	HOU	-1.0	-0.1	70	0.1	1.7	-1.6	1.23	0.2	-0.1	2.1	0.2	0.96	1.2	1.42	18
1978	33	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	34	629	MIL	21.9	2.2	637	1.8	11.3	-9.5	.93	2.1	-0.2	13.9	1.4	0.98	18.5	1.61	4
1978	34	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	26	119	CHW	-4.8	-0.5	126	-0.1	1.8	-1.9	.90	-0.1	0.0	-1.8	-0.2	0.92	-1.5	1.97	10
1978	35	Floyd Bannister*	http://www.baseball-reference.com/players/b/bannifl01.shtml	bannifl01	23	37	HOU	-3.6	-0.4	37	-0.4	0.2	-0.6	.81	-0.4	-0.1	-4.6	-0.5	1.02	-4.3		0
1978	36	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	30	55	SFG	-9.5	-1.0	55	-0.8	0.2	-1.0	.89	-1.0	0.1	-10.3	-1.1	1.05	-10.1		0
1978	37	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	24	2	KCR	-0.5	-0.1	2	-0.0	0.0	-0.0	.70	-0.1	-0.0	-0.3	-0.0	0.50	-0.5	0.70	2
1978	38	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	29	677	CAL	22.8	2.3	718	1.3	15.1	-13.8	1.13	1.1	0.0	4.5	0.5	1.03	10.7		0
1978	39	Bob Beall#	http://www.baseball-reference.com/players/b/beallbo01.shtml	beallbo01	30	225	ATL	-3.1	-0.3	237	0.0	4.0	-4.0	1.10	0.3	-0.2	3.0	0.3	0.97	5.0	1.33	50
1978	40	Charlie Beamon*	http://www.baseball-reference.com/players/b/beamoch02.shtml	beamoch02	24	12	SEA	-1.1	-0.1	12	-0.2	0.0	-0.2	.85	-0.1	-0.1	-1.7	-0.2	1.01	-1.0	1.73	1
1978	41	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	34	408	BAL	-15.2	-1.6	420	-2.3	4.5	-6.7	.93	-2.0	-0.5	-19.3	-2.0	0.93	-19.0	2.31	1
1978	42	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	26	606	CLE	1.2	0.1	618	-0.3	11.1	-11.3	1.08	0.2	-0.5	-5.2	-0.5	0.99	-1.8	5.36	3
1978	43	Kevin Bell	http://www.baseball-reference.com/players/b/bellke01.shtml	bellke01	22	76	CHW	-4.8	-0.5	79	-0.3	0.8	-1.1	.78	-0.5	0.1	-4.8	-0.5	1.00	-5.4	3.87	2
1978	44	Rob Belloir	http://www.baseball-reference.com/players/b/belloro01.shtml	belloro01	29	1	ATL	0.8	0.1	1	0.0	0.0	0.0	.06	0.1	-0.0	0.4	0.0	0.60	0.7		0
1978	45	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	30	451	CIN	14.7	1.5	461	2.0	9.4	-7.4	1.03	2.9	-1.0	27.5	2.8	0.98	33.8	1.99	11
1978	46	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	22	58	ATL	-2.4	-0.2	58	-0.3	0.6	-0.9	.86	-0.2	-0.1	-3.1	-0.3	0.85	-3.0		0
1978	47	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	28	510	TEX	-9.6	-1.0	537	-2.7	8.2	-10.9	1.09	-0.5	-2.0	-8.3	-0.8	0.96	-8.1	0.90	2
1978	48	Butch Benton	http://www.baseball-reference.com/players/b/bentobu01.shtml	bentobu01	20	5	NYM	0.8	0.1	5	0.2	0.2	-0.0	.69	0.2	0.1	2.5	0.3	1.19	1.6	0.75	1
1978	49	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	23	3	NYM	-0.8	-0.1	3	-0.0	0.0	-0.0	.60	-0.1	0.0	-0.4	-0.0	0.53	-0.8		0
1978	50	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	25	228	HOU	-0.8	-0.1	233	-0.4	3.0	-3.5	1.01	-0.7	0.3	-6.4	-0.7	0.97	-6.8	1.41	16
1978	51	Dwight Bernard	http://www.baseball-reference.com/players/b/bernadw01.shtml	bernadw01	26	6	NYM	-0.2	-0.0	6	-0.1	0.0	-0.1	.99	-0.1	-0.0	-0.8	-0.1	1.04	-0.6		0
1978	52	Juan Bernhardt	http://www.baseball-reference.com/players/b/bernhju01.shtml	bernhju01	24	182	SEA	-7.2	-0.7	185	-0.6	2.6	-3.1	1.02	-0.8	0.2	-9.4	-1.0	0.93	-8.2	0.41	5
1978	53	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	21	153	PIT	-5.2	-0.5	157	-0.9	1.6	-2.5	.83	-0.5	-0.5	-3.9	-0.4	0.92	-5.0		0
1978	54	Jim Beswick#	http://www.baseball-reference.com/players/b/beswiji01.shtml	beswiji01	20	21	SDP	-4.1	-0.4	21	-0.4	0.1	-0.5	.92	-0.4	-0.0	-4.5	-0.5	1.00	-4.6	1.00	7
1978	55	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	31	271	TEX	-9.5	-1.0	277	-1.5	3.9	-5.4	.99	-1.2	-0.4	-10.7	-1.1	0.97	-12.1	1.25	16
1978	56	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	33	34	PIT	-3.7	-0.4	34	-0.1	0.3	-0.4	.71	-0.3	0.1	-2.7	-0.3	0.79	-2.8		0
1978	57	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	32	374	CHC	-13.6	-1.4	377	0.2	7.9	-7.7	1.21	-0.8	1.0	-4.8	-0.5	1.02	-7.4	2.28	33
1978	58	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	25	132	CHC	-3.2	-0.3	133	-0.4	1.7	-2.1	.97	-0.2	-0.2	-3.7	-0.4	0.98	-2.1		0
1978	59	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	34	136	NYY	-9.9	-1.0	138	-0.7	1.9	-2.6	.94	-1.0	0.3	-12.0	-1.2	0.98	-12.9	0.60	16
1978	60	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	28	212	CLE	-6.2	-0.6	213	-1.3	3.4	-4.6	1.20	-0.8	-0.3	-9.8	-1.0	1.01	-9.0	2.11	12
1978	61	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	29	169	CHW	-4.3	-0.4	170	0.1	3.2	-3.1	1.06	-0.1	0.2	2.6	0.3	0.93	-0.6	1.90	16
1978	62	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	28	101	SFG	-9.5	-1.0	103	-0.7	1.1	-1.8	.93	-0.6	-0.1	-9.1	-1.0	0.96	-6.9		0
1978	63	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	27	93	PIT	-14.2	-1.5	96	-0.5	1.0	-1.5	.83	-1.0	0.4	-3.6	-0.4	0.94	-9.1		0
1978	64	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	27	560	SEA	6.9	0.7	579	0.6	10.1	-9.5	1.04	0.2	0.4	1.4	0.1	0.95	4.7	1.28	6
1978	65	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	23	167	HOU	-0.1	-0.0	167	0.6	3.5	-3.0	1.06	-0.1	0.6	-4.5	-0.5	0.99	-2.5	1.96	3
1978	66	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	22	19	ATL	-1.9	-0.2	19	0.0	0.3	-0.3	.82	-0.1	0.1	-0.6	-0.1	0.86	-1.1		0
1978	67	Bruce Boisclair*	http://www.baseball-reference.com/players/b/boiscbr01.shtml	boiscbr01	25	244	NYM	-6.5	-0.7	255	-0.3	4.5	-4.8	1.14	-0.5	0.2	-7.6	-0.8	0.90	-6.1	1.35	47
1978	68	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	32	657	TOT	25.5	2.6	733	1.8	14.7	-12.9	1.09	2.2	-0.6	23.9	2.4	1.00	25.4	2.31	3
1978	69	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	32	102	CHW	1.0	0.1	111	-0.4	1.5	-1.8	.97	-0.2	-0.2	-2.7	-0.3	0.94	-2.2	4.19	1
1978	70	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	32	555	TEX	24.5	2.5	622	2.1	13.2	-11.1	1.11	2.4	-0.5	26.6	2.7	1.01	27.7	1.37	2
1978	71	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	29	56	CIN	-2.9	-0.3	56	-0.2	0.5	-0.7	.76	-0.4	0.1	-4.2	-0.4	1.01	-4.2		0
1978	72	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	24	326	ATL	-18.5	-1.9	349	-0.4	5.6	-6.0	1.02	-1.0	0.6	-17.6	-1.7	0.96	-13.8	2.30	2
1978	73	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	30	495	PHI	8.8	0.9	503	0.1	8.7	-8.7	1.02	0.6	-0.5	2.9	0.3	1.02	5.0	1.68	5
1978	74	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	31	12	CIN	-1.5	-0.2	12	-0.1	0.1	-0.1	.60	-0.1	-0.1	-2.0	-0.2	0.88	-1.8		0
1978	75	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	28	147	MIN	-3.2	-0.3	148	-0.1	2.5	-2.5	1.04	-0.1	-0.0	-1.9	-0.2	1.01	-0.8	2.93	3
1978	76	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	24	608	TOR	-16.0	-1.6	631	-0.6	10.9	-11.5	1.05	-1.5	1.0	-8.4	-0.9	0.91	-15.6		0
1978	77	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	21	236	CHW	-6.6	-0.7	262	-0.8	3.2	-4.0	.85	-0.8	-0.1	-8.7	-0.9	0.94	-10.0	5.42	1
1978	78	Lyman Bostock*	http://www.baseball-reference.com/players/b/bostoly01.shtml	bostoly01	27	637	CAL	11.5	1.2	672	1.4	12.1	-10.8	1.08	1.1	0.2	27.2	2.8	0.98	16.6	2.74	1
1978	79	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	39	8	ATL	-1.7	-0.2	8	-0.2	0.0	-0.2	.86	-0.2	-0.0	-1.5	-0.1	0.72	-1.6		0
1978	80	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	32	692	PHI	-9.5	-1.0	725	-0.2	10.3	-10.6	.93	-0.1	-0.2	10.8	1.1	0.91	-1.8		0
1978	81	Sam Bowen	http://www.baseball-reference.com/players/b/bowensa02.shtml	bowensa02	25	8	BOS	0.0	0.0	8	-0.0	0.1	-0.1	.68	0.1	-0.1	0.2	0.0	0.69	1.5		0
1978	82	Doe Boyland*	http://www.baseball-reference.com/players/b/boylado01.shtml	boylado01	23	8	PIT	-0.7	-0.1	10	0.0	0.3	-0.3	1.47	-0.0	0.0	0.1	0.0	0.95	-0.5	1.49	5
1978	83	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	30	251	TOT	3.4	0.3	260	1.3	6.0	-4.7	1.23	0.5	0.5	7.2	0.7	0.98	6.3	2.03	38
1978	84	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	30	84	SEA	0.2	0.0	87	-0.0	1.8	-1.9	1.26	0.2	-0.2	1.5	0.2	1.05	2.0	1.95	15
1978	85	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	30	167	KCR	3.2	0.3	173	1.3	4.2	-2.9	1.21	0.3	0.7	5.7	0.6	0.94	4.3	2.08	23
1978	86	Jim Breazeale*	http://www.baseball-reference.com/players/b/breazji01.shtml	breazji01	28	81	CHW	-1.7	-0.2	81	0.3	1.7	-1.4	1.00	-0.1	0.4	2.0	0.2	0.99	-1.1	2.49	2
1978	87	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	25	558	KCR	16.3	1.6	596	2.3	11.1	-8.8	.94	2.5	0.0	16.4	1.6	0.91	23.0		0
1978	88	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	25	53	CLE	-4.3	-0.4	53	-0.5	0.4	-0.9	.78	-0.5	-0.2	-4.7	-0.5	0.82	-5.6		0
1978	89	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	39	317	STL	-22.1	-2.3	345	-1.9	4.2	-6.2	1.03	-1.8	-0.1	-14.0	-1.5	0.91	-17.9	1.39	17
1978	90	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	28	277	BOS	-11.4	-1.2	281	-0.0	4.5	-4.5	.97	-0.8	0.8	-12.0	-1.2	1.00	-10.7	1.67	11
1978	91	Mike Bruhert	http://www.baseball-reference.com/players/b/bruhemi01.shtml	bruhemi01	27	41	NYM	-8.4	-0.9	41	-0.8	0.1	-0.9	.93	-0.8	-0.1	-7.8	-0.8	0.85	-8.2		0
1978	92	Tom Bruno	http://www.baseball-reference.com/players/b/brunoto01.shtml	brunoto01	25	14	STL	-2.5	-0.3	14	-0.2	0.0	-0.2	.77	-0.3	0.0	-2.6	-0.3	0.93	-3.0		0
1978	93	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	26	7	PHI	-0.8	-0.1	7	-0.1	0.0	-0.1	.61	-0.1	-0.1	-0.9	-0.1	0.84	-0.8		0
1978	94	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	29	130	PIT	-4.2	-0.4	135	0.3	2.7	-2.4	1.10	-0.1	0.4	-0.5	-0.1	0.91	-1.9	1.37	21
1978	95	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	28	470	CHC	2.1	0.2	493	2.3	11.4	-9.1	1.16	1.1	0.9	17.3	1.7	0.97	12.0	2.14	12
1978	96	Mark Budaska#	http://www.baseball-reference.com/players/b/budasma01.shtml	budasma01	25	5	OAK	0.4	0.0	5	0.1	0.1	-0.0	.79	0.1	0.1	-0.0	-0.0	0.83	0.2	1.14	2
1978	97	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	31	134	BAL	1.6	0.2	143	-0.4	2.0	-2.4	1.01	-0.0	-0.4	-2.5	-0.3	1.00	-0.9	1.75	5
1978	98	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	25	236	TOT	-12.2	-1.2	266	-1.1	3.1	-4.3	.93	-1.2	-0.0	-15.3	-1.6	0.99	-13.8	0.00	2
1978	99	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	25	19	LAD	-2.1	-0.2	21	-0.2	0.0	-0.2	.41	-0.2	-0.2	-0.5	-0.1	0.86	-1.5		0
1978	100	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	25	217	OAK	-10.0	-1.0	245	-1.0	3.1	-4.1	.97	-1.0	0.0	-14.8	-1.6	1.00	-12.2	0.00	2
1978	101	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	27	685	BOS	-27.1	-2.8	708	-2.0	10.7	-12.7	1.03	-1.9	-0.0	-19.6	-1.9	0.96	-21.4	2.64	0
1978	102	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	27	70	CHC	-9.9	-1.0	70	-0.9	0.7	-1.6	1.07	-0.9	0.0	-9.3	-0.9	0.93	-9.1		0
1978	103	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	27	611	ATL	44.5	4.5	620	4.4	14.2	-9.8	1.09	5.4	-1.4	46.8	4.5	0.97	61.1	1.31	3
1978	104	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	28	694	HOU	4.6	0.5	753	0.6	13.9	-13.3	1.11	1.1	-0.6	14.2	1.5	0.95	10.7		0
1978	105	Wayne Cage*	http://www.baseball-reference.com/players/c/cagewa01.shtml	cagewa01	26	108	CLE	1.2	0.1	111	-0.1	1.8	-1.9	.96	0.2	-0.2	2.1	0.2	0.93	1.4	1.65	6
1978	106	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	25	10	ATL	-2.0	-0.2	10	-0.1	0.1	-0.2	.83	-0.1	-0.0	-1.6	-0.2	0.80	-2.0		0
1978	107	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	36	319	TEX	-23.2	-2.4	349	-1.8	4.2	-5.9	1.06	-2.5	0.8	-25.2	-2.6	0.98	-26.1	3.08	1
1978	108	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	24	70	PIT	-3.0	-0.3	71	-0.6	0.6	-1.3	.98	-0.3	-0.3	-4.6	-0.5	0.94	-3.5	0.05	1
1978	109	Joe Cannon*	http://www.baseball-reference.com/players/c/cannojo01.shtml	cannojo01	24	18	HOU	-1.7	-0.2	19	-0.2	0.2	-0.4	.99	-0.2	-0.0	-1.5	-0.2	0.84	-1.8	0.81	3
1978	110	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	26	2	CIN	-0.5	-0.1	2	-0.1	0.0	-0.1	1.29	-0.0	0.0	-0.5	-0.1	1.11	-0.5		0
1978	111	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	30	251	TOT	5.0	0.5	255	-0.0	4.4	-4.4	1.05	0.5	-0.5	4.2	0.4	1.00	4.9	2.68	8
1978	112	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	30	54	BOS	0.6	0.1	57	-0.1	0.9	-1.0	1.02	0.1	-0.3	1.4	0.1	1.03	0.6		1
1978	113	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	30	197	CLE	4.4	0.4	198	0.1	3.5	-3.4	1.05	0.4	-0.3	2.8	0.3	0.99	4.3	3.06	7
1978	114	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	34	226	PHI	-1.6	-0.2	232	2.1	5.9	-3.8	1.17	0.2	1.6	5.7	0.6	1.07	2.8	2.14	33
1978	115	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	32	651	MIN	32.8	3.3	696	2.7	13.0	-10.4	1.05	2.8	-0.3	33.1	3.3	0.97	32.1	2.88	10
1978	116	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	33	93	PHI	-2.1	-0.2	94	-0.1	1.2	-1.3	.80	0.0	-0.1	4.4	0.5	0.93	0.5		0
1978	117	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	24	607	MON	9.8	1.0	634	1.0	12.3	-11.3	1.10	1.7	-0.8	18.5	1.9	0.98	19.5	1.68	6
1978	118	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	38	593	TOT	25.9	2.6	601	2.6	12.5	-9.9	1.01	2.8	-0.2	28.4	2.9	0.93	30.4	1.88	4
1978	119	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	38	430	TOR	13.9	1.4	436	1.1	8.6	-7.5	1.03	1.7	-0.6	16.3	1.6	0.94	19.4	2.50	3
1978	120	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	38	163	OAK	12.0	1.2	165	1.5	3.8	-2.3	.95	1.1	0.4	12.1	1.2	0.90	11.1		1
1978	121	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	30	703	MON	-26.5	-2.8	736	-1.2	11.1	-12.3	1.01	-2.2	1.0	-17.6	-1.9	0.91	-21.9		0
1978	122	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	23	7	LAD	-1.9	-0.2	7	-0.1	0.0	-0.1	.74	-0.2	0.0	-1.2	-0.1	0.72	-1.7		0
