1967,21,Frank Bertaina*,/players/b/bertafr01.shtml,bertafr01,23,BAL,21.2,-0.2,-0.0,98,0.3,1.1,-0.8,.66,-0.0,0.4,-1.3,-0.1,0.93,-4.4,0,1,2
1967,22,Frank Bertaina*,/players/b/bertafr01.shtml,bertafr01,23,WSA,95.2,2.6,0.3,413,0.7,7.3,-6.7,1.02,-0.1,0.7,4.4,0.5,0.95,-1.0,0,0,1
1967,23,Wade Blasingame*,/players/b/blasiwa01.shtml,blasiwa01,23,TOT,102.1,-25.8,-2.6,450,-2.4,5.8,-8.2,.87,-2.0,-0.8,-25.2,-2.6,0.98,-20.8,1,1,5
1967,24,Wade Blasingame*,/players/b/blasiwa01.shtml,blasiwa01,23,ATL,25.1,-2.7,-0.3,126,-0.6,1.6,-2.2,.93,-0.4,-0.3,-4.7,-0.5,1.06,-3.9,0,1,5
1967,25,Wade Blasingame*,/players/b/blasiwa01.shtml,blasiwa01,23,HOU,77.0,-23.1,-2.3,324,-1.8,4.2,-6.0,.85,-1.6,-0.5,-20.5,-2.1,0.95,-16.9,1,0,0
1967,26,Steve Blass,/players/b/blassst01.shtml,blassst01,25,PIT,126.2,-6.4,-0.7,536,-1.5,8.2,-9.7,.95,-1.1,-0.4,-10.7,-1.1,0.96,-10.9,4,4,6
1967,27,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,28,SFG,120.0,-19.2,-2.0,557,-1.9,8.4,-10.3,.98,-2.0,0.0,-14.8,-1.6,0.97,-19.0,7,3,12
1967,28,John Boozer,/players/b/boozejo01.shtml,boozejo01,28,PHI,74.2,-5.6,-0.6,334,-0.2,3.4,-3.7,.62,0.0,-0.4,-9.9,-1.0,0.99,-2.8,2,2,17
1967,29,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,23,WSA,51.1,8.1,1.0,203,0.6,3.2,-2.6,.92,0.8,-0.1,7.9,1.0,0.84,7.1,0,0,0
1967,30,Dave Boswell,/players/b/bosweda01.shtml,bosweda01,22,MIN,222.2,8.6,1.0,951,1.3,16.4,-15.1,1.02,1.8,-0.6,10.3,1.1,0.93,16.5,0,2,3
1967,31,Jim Bouton,/players/b/boutoji01.shtml,boutoji01,28,NYY,44.1,-10.0,-1.1,199,-0.2,2.2,-2.4,.72,-0.5,0.3,-12.6,-1.3,0.99,-8.8,1,5,10
1967,32,Gene Brabender,/players/b/brabege01.shtml,brabege01,25,BAL,94.0,-0.9,-0.1,391,0.4,7.7,-7.3,1.13,0.7,-0.3,2.6,0.3,0.91,6.1,0,0,0
1967,33,Bucky Brandon,/players/b/brandbu01.shtml,brandbu01,26,BOS,157.2,-11.2,-1.2,710,-0.3,10.6,-10.9,.96,-0.8,0.5,-10.5,-1.1,0.98,-8.8,5,3,11
1967,34,Ken Brett*,/players/b/brettke01.shtml,brettke01,18,BOS,2.0,0.0,0.0,9,-0.0,0.0,-0.0,.03,-0.0,-0.2,-0.1,-0.0,0.94,-0.3,0,0,1
1967,35,Jim Brewer*,/players/b/breweji01.shtml,breweji01,29,LAD,100.2,6.0,0.7,409,1.1,7.2,-6.1,.99,1.2,-0.1,13.0,1.5,0.90,10.7,6,3,10
1967,36,Nelson Briles,/players/b/brilene01.shtml,brilene01,23,STL,155.1,16.4,1.8,662,1.0,11.7,-10.7,1.04,1.6,-0.6,22.3,2.5,0.98,16.0,19,4,12
1967,37,Jim Britton,/players/b/brittji02.shtml,brittji02,23,ATL,13.1,-3.4,-0.3,58,-0.7,0.7,-1.4,.99,-0.0,-0.7,-3.3,-0.3,0.98,-0.7,0,0,0
1967,38,Bruce Brubaker,/players/b/brubabr01.shtml,brubabr01,25,LAD,1.1,-2.4,-0.2,7,-0.0,0.0,-0.0,.01,-0.1,-0.0,-2.4,-0.2,0.99,-1.6,0,0,1
1967,39,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,34,ATL,38.2,-7.0,-0.7,144,-1.6,2.0,-3.5,1.02,-0.8,-0.8,-10.4,-1.1,1.08,-6.9,2,0,3
1967,40,George Brunet*,/players/b/brunege01.shtml,brunege01,32,CAL,250.0,-3.1,-0.3,1049,1.4,19.1,-17.7,1.09,0.3,1.0,9.1,1.0,0.93,1.6,2,1,0
1967,41,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,19,SFG,4.0,-0.2,-0.0,16,0.0,0.0,-0.0,.05,0.1,-0.0,-0.3,-0.0,0.76,0.6,0,0,1
1967,42,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,38,PHI,3.0,-2.4,-0.2,15,-0.3,0.1,-0.4,.92,-0.3,-0.0,-3.7,-0.4,1.29,-2.9,0,2,1
1967,43,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,22,BAL,88.0,-9.2,-1.0,381,-0.4,5.5,-5.9,.84,-0.2,-0.3,-8.8,-1.0,0.98,-5.5,5,4,11
1967,44,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,35,PHI,302.1,34.5,4.0,1254,3.5,23.0,-19.4,1.06,3.4,-0.1,34.6,4.0,0.92,35.2,0,0,0
1967,45,Lew Burdette,/players/b/burdele01.shtml,burdele01,40,CAL,18.1,-3.0,-0.3,72,-0.2,0.6,-0.8,.53,0.2,-0.6,-6.0,-0.7,1.00,-0.6,2,2,13
1967,46,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,30,TOT,101.1,-10.6,-1.1,467,-1.9,7.1,-9.1,1.01,-1.8,-0.2,-10.9,-1.2,1.02,-20.5,6,8,14
1967,47,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,30,TOT,100.1,-11.0,-1.2,465,-1.9,7.1,-9.0,1.01,-1.8,-0.1,-11.0,-1.2,1.02,-20.7,6,7,14
1967,48,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,30,CHW,88.2,-9.6,-1.0,409,-1.6,6.5,-8.1,1.05,-1.8,0.3,-9.0,-1.0,1.01,-19.4,5,6,10
1967,49,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,30,BAL,11.2,-1.4,-0.2,56,-0.3,0.6,-0.9,.75,-0.0,-0.5,-2.0,-0.2,1.08,-1.3,1,1,4
1967,50,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,30,HOU,0.2,0.4,0.0,2,-0.0,0.0,-0.0,,0.0,,0.1,0.0,1.48,0.2,0,1,0
1967,51,Dick Calmus,/players/c/calmudi01.shtml,calmudi01,23,CHC,4.1,-1.8,-0.2,19,-0.1,0.3,-0.4,.82,-0.3,0.1,-0.9,-0.1,0.79,-2.6,0,0,0
1967,52,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,31,NYM,118.1,-3.1,-0.3,526,-0.6,8.8,-9.3,1.02,-0.7,0.2,-5.9,-0.6,0.94,-8.0,0,1,9
1967,53,Cisco Carlos,/players/c/carloci01.shtml,carloci01,26,CHW,41.2,10.6,1.3,162,1.4,3.3,-2.0,1.21,1.2,-0.1,10.1,1.3,0.87,11.7,0,0,1
1967,54,Steve Carlton*,/players/c/carltst01.shtml,carltst01,22,STL,193.0,7.4,0.8,825,1.5,13.5,-11.9,.96,1.7,-0.1,11.4,1.3,0.94,14.6,2,0,0
1967,55,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,26,ATL,93.0,-21.3,-2.2,424,-3.2,5.9,-9.1,.96,-1.3,-2.0,-19.8,-2.1,1.04,-15.7,11,6,17
1967,56,Dean Chance,/players/c/chancde01.shtml,chancde01,26,MIN,283.2,18.0,2.0,1203,2.7,20.9,-18.2,1.01,2.2,0.5,18.1,2.0,0.94,20.2,2,0,0
1967,57,Nestor Chavez,/players/c/chavene01.shtml,chavene01,19,SFG,5.0,1.2,0.1,22,0.3,0.5,-0.3,1.47,0.0,0.2,0.1,0.0,1.11,-0.3,0,1,1
1967,58,Pete Cimino,/players/c/ciminpe01.shtml,ciminpe01,24,CAL,88.1,-2.1,-0.2,372,-1.1,3.5,-4.6,.69,-0.0,-1.5,-6.1,-0.7,0.99,-0.8,8,7,28
1967,59,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,31,BOS,22.1,0.0,0.0,92,-0.4,0.8,-1.2,.49,-0.1,-0.6,1.4,0.2,0.96,-0.6,1,2,5
1967,60,Rickey Clark,/players/c/clarkri01.shtml,clarkri01,21,CAL,174.0,5.2,0.6,758,0.0,12.7,-12.7,1.05,0.0,0.0,-0.9,-0.1,0.95,-0.7,0,1,1
1967,61,Tony Cloninger,/players/c/clonito01.shtml,clonito01,26,ATL,76.2,-15.5,-1.6,349,-1.6,5.1,-6.7,.94,-2.3,0.5,-15.8,-1.6,0.96,-21.5,0,0,0
1967,62,Jim Coates,/players/c/coateji01.shtml,coateji01,34,CAL,52.1,-5.9,-0.6,229,-0.3,1.6,-1.9,.46,0.2,-0.8,-3.1,-0.3,1.02,-1.3,2,4,17
1967,63,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,20,WSA,134.0,-21.7,-2.3,618,-1.5,8.9,-10.3,.96,-1.5,-0.1,-22.2,-2.3,0.95,-16.3,2,1,3
1967,64,Ed Connolly*,/players/c/connoed02.shtml,connoed02,27,CLE,49.1,-22.0,-2.2,252,-1.3,2.9,-4.2,.79,-1.8,0.1,-25.0,-2.5,1.07,-19.4,1,3,7
1967,65,Bill Connors,/players/c/connobi01.shtml,connobi01,25,NYM,13.0,-3.4,-0.4,54,-0.3,0.3,-0.6,.40,-0.1,-0.8,-3.4,-0.4,0.81,-1.2,0,0,5
1967,66,Danny Coombs*,/players/c/coombda01.shtml,coombda01,25,HOU,24.1,0.6,0.1,90,-0.6,1.9,-2.5,1.44,-0.1,-0.3,-0.7,-0.1,0.91,-0.6,3,0,0
1967,67,Jim Cosman,/players/c/cosmaji01.shtml,cosmaji01,24,STL,31.1,0.8,0.1,149,0.0,2.4,-2.4,1.06,0.0,0.0,0.3,0.0,0.99,-0.5,0,0,5
1967,68,Casey Cox,/players/c/coxca01.shtml,coxca01,25,WSA,73.0,-0.6,-0.1,311,-1.3,3.4,-4.7,.77,0.1,-1.8,-5.4,-0.6,1.03,-1.5,18,7,26
1967,69,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,30,HOU,246.1,4.9,0.5,1038,1.5,19.1,-17.6,1.10,1.0,0.4,3.4,0.4,0.92,7.0,1,3,0
1967,70,Ray Culp,/players/c/culpra01.shtml,culpra01,25,CHC,152.2,-2.9,-0.3,672,-0.6,11.3,-11.9,1.01,-1.3,0.8,-1.8,-0.2,0.92,-11.3,2,1,5
1967,71,George Culver,/players/c/culvege01.shtml,culvege01,23,CLE,75.0,-6.2,-0.7,337,-0.3,6.8,-7.0,1.25,-0.1,-0.1,-11.4,-1.2,1.07,-4.5,22,10,20
1967,72,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,26,PIT,24.0,4.4,0.5,106,0.2,1.7,-1.5,1.09,0.4,-0.2,5.3,0.6,1.00,3.1,2,2,2
1967,73,Ted Davidson*,/players/d/davidte01.shtml,davidte01,27,CIN,13.0,-0.0,0.0,56,0.1,0.2,-0.1,.22,0.3,-0.0,-0.5,-0.1,0.91,2.8,0,2,7
1967,74,Bill Denehy,/players/d/denehbi01.shtml,denehbi01,21,NYM,53.2,-10.4,-1.1,257,-1.5,2.9,-4.4,.79,-0.9,-0.9,-17.1,-1.7,0.97,-11.7,2,1,4
1967,75,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,20,HOU,99.0,-1.7,-0.2,430,-0.2,7.5,-7.7,1.03,-0.1,-0.1,-1.1,-0.1,0.94,-1.4,0,0,0
1967,76,Bill Dillman,/players/d/dillmbi01.shtml,dillmbi01,22,BAL,124.0,-13.2,-1.4,524,-1.1,7.2,-8.3,.82,0.0,-1.3,-9.3,-1.0,0.91,0.4,2,6,9
1967,77,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,23,KCA,197.2,-6.5,-0.7,854,1.2,15.8,-14.6,1.07,-0.0,1.1,3.7,0.4,0.92,-1.5,0,0,2
1967,78,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,25,DET,49.1,1.3,0.1,223,-0.8,1.5,-2.3,.43,0.1,-1.9,0.7,0.1,1.00,0.4,2,2,22
1967,79,Al Downing*,/players/d/downial01.shtml,downial01,26,NYY,201.2,12.2,1.4,832,2.9,16.2,-13.3,1.12,2.2,0.4,17.9,2.1,0.92,20.4,1,0,2
1967,80,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,31,BAL,95.1,16.4,1.8,379,1.8,9.6,-7.8,1.41,1.7,-0.4,14.3,1.6,0.94,16.5,24,10,9
1967,81,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,30,LAD,282.0,9.9,1.1,1191,1.2,20.7,-19.6,1.05,1.2,-0.1,19.0,2.2,0.93,8.5,0,0,0
1967,82,John Duffie,/players/d/duffijo01.shtml,duffijo01,21,LAD,9.2,-0.7,-0.1,46,-0.3,0.6,-0.9,.87,-0.3,-0.1,-2.4,-0.3,1.01,-2.3,0,0,0
1967,83,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,24,HOU,23.2,-4.5,-0.5,105,-1.1,1.2,-2.3,.86,-0.3,-1.0,-7.6,-0.8,1.03,-4.7,4,3,9
1967,84,Bob Duliba,/players/d/dulibbo01.shtml,dulibbo01,32,KCA,9.2,-3.0,-0.3,43,-0.3,0.3,-0.6,.43,-0.2,-0.5,-5.1,-0.5,0.95,-4.6,2,0,5
1967,85,Arnold Earley*,/players/e/earlear01.shtml,earlear01,34,HOU,1.1,-3.6,-0.4,10,-0.0,0.0,-0.0,.05,-0.1,-0.3,-5.2,-0.5,1.15,-3.4,0,0,1
1967,86,Bill Edgerton*,/players/e/edgerbi01.shtml,edgerbi01,25,KCA,8.1,0.4,0.0,40,-0.1,0.4,-0.5,.81,-0.1,-0.1,-1.7,-0.2,1.16,-2.2,3,0,2
1967,87,Dick Egan*,/players/e/egandi02.shtml,egandi02,30,LAD,31.2,-12.1,-1.3,157,-0.1,0.5,-0.6,.23,-0.4,-0.1,-5.7,-0.6,1.10,-6.1,3,1,14
1967,88,Dave Eilers,/players/e/eilerda01.shtml,eilerda01,30,HOU,59.1,-4.1,-0.4,255,-0.0,3.5,-3.5,.89,0.1,-0.1,-7.0,-0.8,1.06,-5.0,10,4,18
1967,89,Jim Ellis*,/players/e/ellisji01.shtml,ellisji01,22,CHC,16.2,0.6,0.1,76,-1.1,0.9,-1.9,.98,-0.2,-0.9,-2.8,-0.3,1.03,-2.0,2,2,3
1967,90,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,26,CIN,175.2,-1.2,-0.1,800,-1.4,13.9,-15.3,1.06,-1.4,0.1,-6.0,-0.6,0.95,-12.9,0,0,5
1967,91,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,27,PHI,125.1,-15.7,-1.6,561,-1.9,8.5,-10.4,.97,-1.3,-0.6,-17.6,-1.8,1.04,-12.6,0,2,9
1967,92,Chuck Estrada,/players/e/estrach01.shtml,estrach01,29,NYM,22.0,-13.6,-1.4,112,-0.4,1.3,-1.7,.82,-0.8,0.4,-12.5,-1.2,1.13,-7.8,1,0,6
1967,93,Roy Face,/players/f/facero01.shtml,facero01,39,PIT,74.1,7.7,0.8,298,0.4,8.6,-8.3,1.74,1.0,-0.8,4.3,0.5,1.07,10.2,31,12,17
1967,94,Turk Farrell,/players/f/farretu01.shtml,farretu01,33,TOT,103.2,11.2,1.2,428,1.3,9.9,-8.6,1.30,0.7,0.2,14.3,1.6,1.01,9.7,21,15,20
1967,95,Turk Farrell,/players/f/farretu01.shtml,farretu01,33,HOU,11.2,-1.7,-0.2,57,-0.2,0.6,-0.8,.74,-0.1,-0.2,-1.4,-0.1,1.09,-1.1,1,4,2
1967,96,Turk Farrell,/players/f/farretu01.shtml,farretu01,33,PHI,92.0,13.0,1.4,371,1.5,9.3,-7.8,1.39,0.8,0.3,15.7,1.7,1.00,10.8,20,11,18
1967,97,Hank Fischer,/players/f/fischha01.shtml,fischha01,27,BOS,26.2,0.5,0.1,117,-0.3,1.6,-1.9,.93,0.0,-0.4,-2.4,-0.3,0.89,-1.0,2,2,3
1967,98,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,30,BAL,89.2,-3.9,-0.4,392,-0.5,4.3,-4.8,.72,0.1,-0.9,-3.9,-0.4,0.94,0.6,8,8,29
1967,99,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,28,NYM,220.1,-27.9,-2.9,985,-1.5,16.7,-18.2,1.07,-2.1,0.7,-24.0,-2.5,0.95,-22.1,3,0,6
1967,100,Tom Fisher,/players/f/fisheto02.shtml,fisheto02,25,BAL,3.1,1.4,0.2,13,0.1,0.2,-0.1,.68,0.1,0.1,2.2,0.3,1.31,0.8,0,1,0
1967,101,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,38,NYY,44.0,6.8,0.8,176,0.5,2.9,-2.4,.91,0.3,0.3,6.2,0.8,0.93,4.0,0,0,0
1967,102,Alan Foster,/players/f/fosteal01.shtml,fosteal01,20,LAD,16.2,2.3,0.3,64,0.3,0.8,-0.5,.69,0.5,-0.1,2.9,0.3,0.85,4.5,0,0,2
1967,103,Danny Frisella,/players/f/friseda01.shtml,friseda01,21,NYM,74.0,-0.2,-0.0,326,-0.4,5.5,-5.9,1.15,-0.0,-0.3,-3.2,-0.3,0.96,-1.5,0,0,3
1967,104,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,27,PIT,113.1,-12.8,-1.4,505,-2.7,7.7,-10.4,1.00,-2.4,-0.3,-21.5,-2.2,0.94,-20.5,2,3,4
1967,105,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,22,CHC,31.2,-0.5,-0.1,136,-0.2,2.3,-2.5,1.05,0.0,-0.2,1.3,0.1,0.98,0.9,5,0,7
1967,106,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,24,PIT,19.0,-9.3,-1.0,102,-0.9,0.7,-1.6,.60,-0.8,-0.6,-10.4,-1.1,1.18,-11.1,1,4,3
1967,107,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,32,SFG,82.0,3.0,0.3,353,0.9,4.8,-3.8,.84,0.5,0.6,5.5,0.6,0.98,3.5,3,3,12
1967,108,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,31,STL,175.1,7.9,0.9,718,1.4,14.2,-12.8,1.10,2.0,-0.8,13.9,1.6,0.91,18.6,0,0,0
1967,109,Paul Gilliford*,/players/g/gillipa01.shtml,gillipa01,22,BAL,3.0,-2.6,-0.3,16,0.2,0.3,-0.1,.85,-0.2,0.4,-2.8,-0.3,1.12,-3.0,0,1,1
1967,110,Dave Giusti,/players/g/giustda01.shtml,giustda01,27,HOU,221.2,-21.5,-2.2,976,-1.3,14.1,-15.5,.88,-1.6,0.1,-16.9,-1.8,0.93,-18.6,2,1,1
1967,111,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,31,DET,77.0,10.7,1.2,314,0.8,8.2,-7.4,1.42,1.1,-0.5,12.0,1.3,0.99,11.0,18,11,12
1967,112,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,39,PHI,11.1,-0.7,-0.1,50,-0.1,0.2,-0.3,.30,-0.1,-0.3,-2.1,-0.2,1.15,-0.7,0,1,6
1967,113,Bill Graham,/players/g/grahabi02.shtml,grahabi02,30,NYM,27.1,2.0,0.2,115,0.4,1.8,-1.3,.86,0.2,0.4,1.2,0.1,0.91,1.6,0,0,2
1967,114,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,31,MIN,95.1,-11.4,-1.2,418,-1.4,5.3,-6.7,.79,-1.2,-0.5,-12.5,-1.3,0.94,-14.2,1,0,12
1967,115,Dallas Green,/players/g/greenda02.shtml,greenda02,32,PHI,15.0,-8.6,-0.9,80,-0.1,0.2,-0.3,.17,-0.3,-0.2,-8.5,-0.9,1.23,-7.0,0,1,7
1967,116,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,30,NYM,16.2,2.7,0.3,71,-0.1,0.8,-0.9,.95,0.2,-0.2,2.6,0.3,1.12,0.7,2,1,7
1967,117,Dick Hall,/players/h/halldi01.shtml,halldi01,36,PHI,86.0,9.8,1.1,348,2.0,8.9,-6.9,1.44,1.1,0.3,9.1,1.0,0.97,9.9,24,6,17
1967,118,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,28,TOT,150.2,-2.0,-0.2,672,0.5,10.8,-10.3,1.04,0.2,0.3,-0.8,-0.1,0.98,-3.9,5,3,13
1967,119,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,28,NYM,31.1,-1.2,-0.1,144,0.1,1.1,-1.1,.60,0.1,0.1,-4.4,-0.5,1.05,-0.1,3,2,10
1967,120,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,28,CAL,119.1,-0.8,-0.1,528,0.4,9.7,-9.2,1.16,0.1,0.2,3.6,0.4,0.96,-3.8,2,1,3
1967,121,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,32,NYY,62.0,-1.4,-0.2,267,0.9,5.6,-4.7,1.25,0.1,0.6,1.9,0.2,1.00,-2.5,21,6,16
1967,122,Bill Hands,/players/h/handsbi01.shtml,handsbi01,27,CHC,150.0,17.6,2.0,630,0.4,10.8,-10.4,1.08,1.2,-0.9,20.1,2.2,0.97,14.2,17,5,15
1967,123,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,27,WSA,21.2,-4.9,-0.5,102,-0.5,1.3,-1.7,.86,-0.6,0.1,-5.2,-0.6,1.06,-6.1,1,0,5
1967,124,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,23,BAL,111.0,12.3,1.4,445,1.5,6.9,-5.4,.84,1.5,0.3,16.5,2.0,0.89,16.3,1,0,4
1967,125,Steve Hargan,/players/h/hargast01.shtml,hargast01,24,CLE,223.0,14.5,1.6,937,2.7,18.4,-15.7,1.14,2.0,0.3,12.5,1.4,0.95,17.0,0,1,0
1967,126,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,25,CHC,73.0,4.3,0.5,293,0.7,7.6,-6.9,1.52,1.1,-0.7,0.7,0.1,1.00,5.8,24,7,14
1967,127,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,28,TOT,83.0,-5.9,-0.6,364,-1.2,5.6,-6.8,.96,-1.1,-0.1,-12.8,-1.3,0.93,-12.7,3,2,3
1967,128,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,28,CHC,12.1,-3.7,-0.4,57,-0.2,0.7,-0.9,.69,-0.4,0.1,-6.4,-0.6,1.02,-6.8,3,2,2
1967,129,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,28,NYM,70.2,-2.2,-0.2,307,-1.0,4.9,-5.9,1.01,-0.7,-0.3,-6.3,-0.7,0.91,-5.9,0,0,1
1967,130,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,39,SFG,21.2,3.6,0.4,95,1.5,2.0,-0.6,1.00,0.4,1.1,3.2,0.4,1.07,2.8,8,2,15
1967,131,Ron Herbel,/players/h/herbero01.shtml,herbero01,29,SFG,125.2,1.6,0.2,532,0.2,7.9,-7.7,.87,0.2,0.1,-4.2,-0.5,0.96,-0.7,4,6,21
1967,132,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,26,ATL,51.2,-4.6,-0.5,228,-0.7,2.3,-3.0,.62,-0.2,-1.0,-9.6,-1.0,1.01,-4.9,14,8,20
