1968,18,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,29,SFG,176.2,60%,1.3%,18.1%,6.6%,4.9%,27%,,0.64,73%,,,,99,7,7%
1968,19,John Boozer,/players/b/boozejo01.shtml,boozejo01,29,PHI,68.2,66%,1.0%,16.6%,5.1%,9.5%,37%,,0.86,75%,,,,54,3,6%
1968,20,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,24,WSA,139.0,60%,1.6%,10.8%,6.0%,7.2%,30%,,1.57,80%,,,,87,13,15%
1968,21,Dave Boswell,/players/b/bosweda01.shtml,bosweda01,23,MIN,190.0,60%,2.4%,17.9%,10.9%,5.0%,27%,,0.85,67%,,,,141,15,11%
1968,22,Jim Bouton,/players/b/boutoji01.shtml,boutoji01,29,NYY,44.0,59%,2.7%,12.8%,4.8%,6.4%,25%,,1.54,77%,,,,37,4,11%
1968,23,Gene Brabender,/players/b/brabege01.shtml,brabege01,26,BAL,124.2,55%,1.7%,17.4%,9.1%,4.3%,20%,,1.23,70%,,,,109,5,5%
1968,24,Bucky Brandon,/players/b/brandbu01.shtml,brandbu01,27,BOS,12.2,64%,1.5%,14.9%,13.4%,6.0%,21%,,0.93,69%,,,,13,0,0%
1968,25,Jim Brewer*,/players/b/breweji01.shtml,breweji01,30,LAD,76.0,20%,1.6%,24.1%,10.6%,3.2%,17%,,1.19,61%,,,,67,3,4%
1968,26,Nelson Briles,/players/b/brilene01.shtml,brilene01,24,STL,243.2,62%,1.8%,13.8%,5.4%,5.7%,23%,,1.11,77%,,,,178,17,10%
1968,27,Jim Britton,/players/b/brittji02.shtml,brittji02,24,ATL,90.1,59%,0.3%,16.2%,9.0%,6.1%,28%,,1.18,72%,,,,74,7,9%
1968,28,Jophery Brown,/players/b/brownjo04.shtml,brownjo04,23,CHC,2.0,67%,0.0%,0.0%,11.1%,0.0%,0%,,2.00,78%,,,,1,0,0%
1968,29,Paul Brown,/players/b/brownpa01.shtml,brownpa01,27,PHI,4.0,68%,0.0%,21.1%,5.3%,0.0%,0%,,1.67,68%,,,,5,0,0%
1968,30,George Brunet*,/players/b/brunege01.shtml,brunege01,33,CAL,245.1,22%,2.4%,13.6%,7.0%,5.0%,26%,,0.80,76%,,,,173,21,12%
1968,31,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,23,BAL,71.0,57%,1.4%,15.6%,5.0%,6.0%,29%,,0.81,77%,,,,42,5,12%
1968,32,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,36,PIT,160.0,58%,2.1%,13.9%,7.0%,7.2%,29%,,1.04,75%,,,,117,14,12%
1968,33,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,24,CAL,72.2,39%,1.7%,11.2%,8.1%,6.8%,31%,,2.10,76%,,,,72,14,19%
1968,34,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,31,HOU,83.2,70%,0.0%,10.4%,9.8%,3.9%,19%,,1.35,77%,,,,72,3,4%
1968,35,Les Cain*,/players/c/cainle01.shtml,cainle01,20,DET,24.0,20%,0.9%,11.4%,17.5%,3.5%,16%,,0.73,69%,,,,32,3,9%
1968,36,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,32,NYM,180.0,61%,1.2%,11.0%,6.7%,4.8%,23%,,1.53,78%,,,,129,20,16%
1968,37,Cisco Carlos,/players/c/carloci01.shtml,carloci01,27,CHW,122.1,52%,2.5%,10.9%,7.1%,6.3%,27%,,1.27,77%,,,,97,16,16%
1968,38,Steve Carlton*,/players/c/carltst01.shtml,carltst01,23,STL,232.0,13%,1.2%,17.0%,6.4%,4.3%,19%,,0.96,74%,,,,161,16,10%
1968,39,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,27,TOT,144.0,62%,0.7%,12.1%,6.5%,5.1%,23%,,2.33,78%,,,,123,17,14%
1968,40,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,27,ATL,22.1,77%,1.0%,10.4%,6.3%,5.2%,19%,,2.50,78%,,,,14,3,21%
1968,41,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,27,CIN,121.2,59%,0.6%,12.5%,6.5%,5.1%,25%,,2.30,78%,,,,109,14,13%
1968,42,Dean Chance,/players/c/chancde01.shtml,chancde01,27,MIN,292.0,52%,1.3%,20.2%,5.4%,3.8%,20%,,1.71,71%,,,,199,18,9%
1968,43,Pete Cimino,/players/c/ciminpe01.shtml,ciminpe01,25,CAL,7.0,78%,0.0%,6.3%,12.5%,6.3%,29%,,1.00,78%,,,,10,0,0%
1968,44,Rickey Clark,/players/c/clarkri01.shtml,clarkri01,22,CAL,94.1,55%,1.0%,14.7%,13.3%,3.9%,22%,,1.93,69%,,,,75,7,9%
1968,45,Tony Cloninger,/players/c/clonito01.shtml,clonito01,27,TOT,110.1,63%,1.4%,14.8%,12.1%,4.3%,22%,,1.02,69%,,,,86,5,6%
1968,46,Tony Cloninger,/players/c/clonito01.shtml,clonito01,27,ATL,19.0,70%,0.0%,8.8%,13.8%,2.5%,13%,,0.87,76%,,,,13,1,8%
1968,47,Tony Cloninger,/players/c/clonito01.shtml,clonito01,27,CIN,91.1,61%,1.7%,16.0%,11.8%,4.7%,24%,,1.06,68%,,,,73,4,5%
1968,48,Rocky Colavito,/players/c/colavro01.shtml,colavro01,34,NYY,2.2,91%,0.0%,9.1%,18.2%,9.1%,100%,,0.40,73%,,,,4,0,0%
1968,49,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,21,WSA,223.0,54%,1.9%,15.0%,5.5%,5.6%,25%,,1.15,75%,,,,162,17,10%
1968,50,Larry Colton,/players/c/coltola01.shtml,coltola01,26,PHI,2.0,78%,0.0%,22.2%,0.0%,22.2%,67%,,,78%,,,,1,0,0%
1968,51,Bill Connors,/players/c/connobi01.shtml,connobi01,26,NYM,14.0,64%,0.0%,11.1%,9.7%,15.3%,52%,,2.09,75%,,,,10,2,20%
1968,52,Danny Coombs*,/players/c/coombda01.shtml,coombda01,26,HOU,46.2,33%,0.0%,14.0%,8.2%,2.9%,12%,,1.44,75%,,,,40,4,10%
1968,53,Casey Cox,/players/c/coxca01.shtml,coxca01,26,WSA,7.2,59%,0.0%,13.8%,0.0%,0.0%,0%,,1.57,86%,,,,7,0,0%
1968,54,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,31,HOU,170.2,19%,1.1%,19.0%,6.4%,5.0%,23%,,1.40,72%,,,,111,12,11%
1968,55,Ray Culp,/players/c/culpra01.shtml,culpra01,26,BOS,216.1,55%,2.0%,21.4%,9.2%,5.3%,28%,,0.87,66%,,,,134,11,8%
1968,56,George Culver,/players/c/culvege01.shtml,culvege01,24,CIN,226.0,57%,0.8%,11.6%,8.6%,4.4%,19%,,1.77,77%,,,,217,20,9%
1968,57,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,21,NYY,2.0,30%,10.0%,10.0%,10.0%,20.0%,67%,,4.00,70%,,,,1,0,0%
1968,58,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,27,PIT,17.0,59%,0.0%,12.1%,9.1%,3.0%,29%,,0.79,73%,,,,10,1,10%
1968,59,Ted Davidson*,/players/d/davidte01.shtml,davidte01,28,TOT,28.1,36%,3.9%,7.7%,8.5%,9.2%,32%,,0.80,78%,,,,24,1,4%
1968,60,Ted Davidson*,/players/d/davidte01.shtml,davidte01,28,CIN,21.2,34%,3.1%,7.2%,7.2%,9.3%,33%,,0.83,80%,,,,17,1,6%
1968,61,Ted Davidson*,/players/d/davidte01.shtml,davidte01,28,ATL,6.2,42%,6.1%,9.1%,12.1%,9.1%,30%,,0.70,73%,,,,7,0,0%
1968,62,Bill Denehy,/players/d/denehbi01.shtml,denehbi01,22,WSA,2.0,77%,0.0%,7.7%,30.8%,7.7%,25%,,1.50,62%,,,,3,0,0%
1968,63,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,21,HOU,233.2,57%,1.4%,16.4%,9.1%,5.5%,26%,,1.26,71%,,,,166,17,10%
1968,64,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,24,OAK,225.1,55%,2.1%,17.9%,8.5%,5.9%,28%,,1.28,70%,,,,155,19,12%
1968,65,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,26,DET,125.0,54%,2.6%,18.5%,9.6%,5.4%,30%,,1.10,68%,,,,86,13,15%
1968,66,Al Downing*,/players/d/downial01.shtml,downial01,27,NYY,61.1,23%,2.7%,15.6%,7.8%,7.0%,33%,,1.33,71%,,,,40,3,8%
1968,67,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,32,BAL,61.1,58%,1.2%,19.0%,10.3%,4.6%,31%,,0.86,67%,,,,42,5,12%
1968,68,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,31,LAD,239.0,63%,1.2%,16.3%,5.9%,2.8%,13%,,1.28,75%,,,,155,16,10%
1968,69,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,25,HOU,52.2,70%,1.2%,14.7%,11.2%,6.4%,26%,,1.13,70%,,,,52,1,2%
1968,70,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,23,PIT,104.1,64%,0.9%,12.2%,8.9%,3.3%,17%,,1.66,77%,,,,63,5,8%
1968,71,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,27,CAL,164.0,55%,3.2%,13.4%,8.1%,5.8%,27%,,0.76,73%,,,,118,11,9%
1968,72,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,28,BOS,196.0,22%,2.0%,13.1%,4.6%,7.3%,30%,,1.38,78%,,,,144,23,16%
1968,73,Roy Face,/players/f/facero01.shtml,facero01,40,TOT,53.0,61%,1.4%,16.5%,3.8%,2.8%,13%,,0.87,76%,,,,40,3,8%
1968,74,Roy Face,/players/f/facero01.shtml,facero01,40,PIT,52.0,61%,1.5%,16.4%,3.4%,2.9%,13%,,0.88,76%,,,,38,3,8%
1968,75,Roy Face,/players/f/facero01.shtml,facero01,40,DET,1.0,60%,0.0%,20.0%,20.0%,0.0%,0%,,0.00,60%,,,,2,0,0%
1968,76,Turk Farrell,/players/f/farretu01.shtml,farretu01,34,PHI,82.2,66%,2.0%,16.0%,9.0%,7.8%,34%,,0.75,69%,,,,63,5,8%
1968,77,Darcy Fast*,/players/f/fastda01.shtml,fastda01,21,CHC,10.0,39%,2.2%,21.7%,17.4%,6.5%,38%,,1.00,59%,,,,13,0,0%
1968,78,Rollie Fingers,/players/f/fingero01.shtml,fingero01,21,OAK,1.1,44%,11.1%,0.0%,11.1%,33.3%,75%,,,67%,,,,1,0,0%
1968,79,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,31,CLE,94.2,57%,2.1%,11.1%,4.5%,6.8%,30%,,0.91,81%,,,,59,4,7%
1968,80,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,29,CHW,180.2,55%,1.9%,10.7%,6.4%,6.1%,26%,,1.27,79%,,,,123,17,14%
1968,81,Alan Foster,/players/f/fosteal01.shtml,fosteal01,21,LAD,15.2,59%,1.8%,17.5%,3.5%,7.0%,36%,,0.79,77%,,,,5,2,40%
1968,82,Danny Frisella,/players/f/friseda01.shtml,friseda01,22,NYM,50.2,62%,2.3%,21.8%,7.9%,6.9%,28%,,1.30,68%,,,,38,1,3%
1968,83,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,28,PHI,213.2,15%,1.4%,16.9%,7.2%,4.2%,19%,,1.08,72%,,,,187,18,10%
1968,84,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,23,CLE,2.2,40%,0.0%,40.0%,13.3%,13.3%,40%,,0.00,47%,,,,3,0,0%
1968,85,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,33,SFG,40.0,32%,1.8%,13.1%,11.3%,3.6%,18%,,1.74,69%,,,,25,3,12%
1968,86,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,32,STL,304.2,58%,1.0%,23.1%,5.3%,2.9%,17%,,0.85,69%,,,,180,19,11%
1968,87,Hal Gilson*,/players/g/gilsoha01.shtml,gilsoha01,26,TOT,25.1,35%,0.8%,16.7%,10.0%,5.0%,18%,,1.83,69%,,,,25,2,8%
1968,88,Hal Gilson*,/players/g/gilsoha01.shtml,gilsoha01,26,STL,21.2,39%,1.0%,18.8%,10.9%,5.0%,19%,,1.44,66%,,,,22,1,5%
1968,89,Hal Gilson*,/players/g/gilsoha01.shtml,gilsoha01,26,HOU,3.2,7%,0.0%,5.3%,5.3%,5.3%,14%,,,84%,,,,3,1,33%
1968,90,Dave Giusti,/players/g/giustda01.shtml,giustda01,28,HOU,251.0,61%,1.5%,18.0%,6.5%,4.9%,22%,,1.18,73%,,,,133,13,10%
1968,91,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,32,HOU,4.1,73%,0.0%,8.3%,12.5%,8.3%,25%,,,75%,,,,11,1,9%
1968,92,Tommy Gramly,/players/g/gramlto01.shtml,gramlto01,23,CLE,3.1,60%,0.0%,6.7%,13.3%,13.3%,67%,,1.00,73%,,,,3,0,0%
1968,93,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,24,STL,44.0,68%,1.1%,14.7%,6.5%,2.7%,13%,,3.12,76%,,,,35,3,9%
1968,94,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,32,LAD,95.0,69%,0.3%,9.3%,5.0%,3.2%,16%,,1.14,82%,,,,66,12,18%
1968,95,Skip Guinn*,/players/g/guinnsk01.shtml,guinnsk01,23,ATL,5.0,24%,0.0%,19.1%,14.3%,0.0%,0%,,0.83,67%,,,,5,0,0%
1968,96,Dick Hall,/players/h/halldi01.shtml,halldi01,37,PHI,46.0,71%,3.1%,16.2%,2.6%,9.4%,34%,,0.63,75%,,,,35,2,6%
1968,97,Tom Hall*,/players/h/hallto01.shtml,hallto01,20,MIN,29.2,22%,0.8%,14.2%,9.5%,4.7%,22%,,0.89,74%,,,,22,4,18%
1968,98,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,29,CAL,38.0,57%,0.0%,11.5%,9.6%,6.4%,29%,,1.19,78%,,,,30,4,13%
1968,99,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,33,NYY,50.2,37%,0.0%,21.5%,6.7%,4.6%,24%,,0.91,69%,,,,36,0,0%
1968,100,Bill Hands,/players/h/handsbi01.shtml,handsbi01,28,CHC,258.2,57%,2.6%,14.6%,3.6%,4.7%,22%,,1.70,78%,,,,144,19,13%
1968,101,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,28,WSA,140.1,52%,0.7%,12.5%,8.3%,4.7%,19%,,1.93,77%,,,,124,21,17%
1968,102,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,24,BAL,244.0,54%,2.1%,16.4%,7.2%,5.9%,30%,,0.97,73%,,,,136,16,12%
1968,103,Steve Hargan,/players/h/hargast01.shtml,hargast01,25,CLE,158.1,52%,1.6%,11.5%,12.0%,4.7%,23%,,1.01,73%,,,,147,15,10%
1968,104,Bill Harrelson,/players/h/harrebi02.shtml,harrebi02,22,CAL,33.2,60%,2.6%,14.3%,16.9%,3.3%,18%,,0.88,65%,,,,36,3,8%
1968,105,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,26,CHC,35.2,77%,1.9%,10.9%,7.1%,7.1%,27%,,3.00,78%,,,,27,3,11%
1968,106,Bill Haywood,/players/h/haywobi01.shtml,haywobi01,31,WSA,23.0,59%,0.9%,9.4%,11.2%,5.6%,22%,,1.80,71%,,,,28,1,4%
1968,107,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,21,CLE,1.2,86%,0.0%,0.0%,14.3%,0.0%,0%,,1.00,79%,,,,7,0,0%
1968,108,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,29,CAL,8.0,67%,0.0%,9.1%,18.2%,9.1%,50%,,0.46,70%,,,,9,1,11%
1968,109,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,40,TOT,21.2,32%,2.0%,8.9%,5.9%,5.0%,15%,,1.09,80%,,,,15,2,13%
1968,110,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,40,SFG,5.0,43%,0.0%,0.0%,14.3%,0.0%,0%,,0.75,81%,,,,5,0,0%
1968,111,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,40,PIT,16.2,28%,2.5%,11.3%,3.8%,6.3%,17%,,1.29,80%,,,,10,2,20%
1968,112,Ron Herbel,/players/h/herbero01.shtml,herbero01,30,SFG,43.0,73%,2.6%,9.2%,7.7%,7.1%,26%,,1.20,80%,,,,40,4,10%
1968,113,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,27,CHC,9.0,29%,2.4%,7.1%,0.0%,11.9%,36%,,2.00,86%,,,,12,1,8%
1968,114,Dennis Higgins,/players/h/higgide01.shtml,higgide01,28,WSA,99.2,60%,2.1%,15.6%,10.9%,6.6%,35%,,0.91,69%,,,,78,3,4%
1968,115,John Hiller*,/players/h/hillejo01.shtml,hillejo01,25,DET,128.0,21%,1.7%,15.1%,9.9%,5.4%,30%,,0.86,72%,,,,100,7,7%
1968,116,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,31,STL,49.0,29%,1.0%,21.7%,6.2%,3.6%,21%,,0.40,70%,,,,33,0,0%
1968,117,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,22,CHC,215.0,14%,1.9%,16.7%,8.4%,6.2%,28%,,1.27,71%,,,,168,24,14%
1968,118,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,30,CHW,223.2,53%,1.7%,11.0%,7.5%,5.7%,27%,,1.61,77%,,,,151,16,11%
1968,119,Pat House*,/players/h/housepa01.shtml,housepa01,27,HOU,16.1,48%,0.0%,8.0%,8.0%,6.7%,24%,,1.64,80%,,,,20,1,5%
1968,120,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,25,TOT,79.2,56%,2.5%,11.5%,13.4%,6.6%,26%,,1.35,69%,,,,73,8,11%
1968,121,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,25,BAL,31.0,59%,1.4%,13.1%,17.9%,6.2%,30%,,1.69,65%,,,,28,4,14%
1968,122,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,25,WSA,48.2,55%,3.2%,10.5%,10.5%,6.8%,24%,,1.19,72%,,,,45,4,9%
1968,123,Dick Hughes,/players/h/hughedi01.shtml,hughedi01,30,STL,63.2,61%,2.8%,19.7%,8.4%,6.4%,36%,,0.57,67%,,,,39,6,15%
1968,124,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,32,WSA,92.2,62%,3.5%,14.9%,8.0%,6.7%,32%,,0.68,71%,,,,61,4,7%
1968,125,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,22,OAK,234.0,51%,3.0%,17.8%,7.1%,6.9%,32%,,0.83,71%,,,,157,14,9%
1968,126,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,32,NYM,92.2,24%,1.3%,15.7%,4.5%,6.7%,28%,,1.86,78%,,,,69,10,14%
1968,127,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,25,PHI,61.0,27%,1.5%,18.6%,7.6%,5.7%,25%,,0.86,72%,,,,51,5,10%
1968,128,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,37,PHI,243.2,56%,0.9%,12.7%,6.0%,4.5%,20%,,1.74,79%,,,,185,23,12%
1968,129,Jeff James,/players/j/jamesje01.shtml,jamesje01,26,PHI,115.2,64%,1.6%,16.8%,9.3%,6.7%,30%,,1.22,71%,,,,93,11,12%
1968,130,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,27,ATL,256.0,57%,1.5%,15.4%,4.9%,5.4%,27%,,0.77,77%,,,,126,11,9%
1968,131,Larry Jaster*,/players/j/jastela01.shtml,jastela01,24,STL,153.2,13%,2.0%,10.9%,5.9%,6.2%,26%,,0.64,79%,,,,121,11,9%
1968,132,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,25,CHC,308.0,60%,2.1%,21.1%,5.3%,6.6%,32%,,0.96,70%,,,,202,21,10%
1968,133,Tommy John*,/players/j/johnto01.shtml,johnto01,25,CHW,177.1,20%,1.4%,16.6%,7.0%,4.1%,22%,,2.14,73%,,,,108,19,18%
1968,134,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,24,PHI,80.2,63%,1.5%,11.6%,8.4%,4.9%,21%,,1.72,78%,,,,75,14,19%
1968,135,Ken Johnson,/players/j/johnske02.shtml,johnske02,35,ATL,135.0,64%,1.8%,10.1%,4.4%,5.8%,23%,,0.85,80%,,,,94,10,11%
1968,136,Steve Jones*,/players/j/jonesst01.shtml,jonesst01,27,WSA,10.2,39%,6.5%,23.9%,15.2%,13.0%,75%,,0.82,54%,,,,8,1,13%
1968,137,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,29,MIN,208.0,16%,1.9%,15.2%,4.7%,5.5%,25%,,1.09,77%,,,,153,13,9%
1968,138,Steve Kealey,/players/k/kealest01.shtml,kealest01,21,CAL,10.0,57%,0.0%,9.1%,11.4%,6.8%,30%,,0.56,80%,,,,5,0,0%
1968,139,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,23,LAD,115.0,19%,1.8%,17.0%,9.3%,6.5%,28%,,0.94,70%,,,,79,8,10%
1968,140,Ron Keller,/players/k/kellero01.shtml,kellero01,25,MIN,16.0,64%,3.0%,16.7%,6.1%,6.1%,22%,,1.20,71%,,,,7,1,14%
1968,141,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,28,ATL,98.1,25%,1.0%,17.4%,10.7%,5.0%,24%,,1.41,68%,,,,76,11,14%
1968,142,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,28,CIN,54.1,64%,2.6%,16.7%,6.4%,9.0%,38%,,0.65,71%,,,,34,2,6%
1968,143,Rick Kester,/players/k/kesteri01.shtml,kesteri01,21,ATL,6.1,54%,0.0%,31.0%,10.3%,3.5%,13%,,1.00,59%,,,,8,1,13%
1968,144,Ron Kline,/players/k/klinero01.shtml,klinero01,36,PIT,112.2,64%,0.7%,10.7%,6.9%,4.0%,19%,,1.21,79%,,,,69,13,19%
1968,145,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,26,WSA,41.1,32%,0.0%,21.1%,6.9%,4.6%,21%,,0.98,71%,,,,43,3,7%
1968,146,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,27,NYM,96.2,67%,1.0%,13.0%,8.3%,3.1%,15%,,1.95,75%,,,,71,12,17%
1968,147,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,25,NYM,263.2,14%,1.5%,16.8%,6.5%,5.7%,27%,,1.04,74%,,,,176,23,13%
1968,148,Lew Krausse,/players/k/krausle02.shtml,krausle02,25,OAK,185.0,54%,2.1%,13.9%,8.2%,7.0%,36%,,0.64,74%,,,,135,13,10%
1968,149,Hal Kurtz,/players/k/kurtzha01.shtml,kurtzha01,24,CLE,38.0,69%,1.2%,9.5%,8.9%,7.1%,32%,,1.59,76%,,,,37,4,11%
1968,150,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,31,CHC,60.2,75%,2.6%,11.0%,8.8%,6.6%,27%,,0.97,75%,,,,54,2,4%
1968,151,Bill Landis*,/players/l/landibi01.shtml,landibi01,25,BOS,60.0,26%,1.6%,23.3%,11.9%,3.6%,19%,,0.87,61%,,,,58,4,7%
1968,152,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,26,DET,48.2,65%,2.5%,16.0%,11.0%,5.0%,27%,,1.47,68%,,,,33,4,12%
1968,153,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,20,OAK,1.0,50%,0.0%,0.0%,25.0%,0.0%,,,0.50,50%,,,,1,0,0%
1968,154,Danny Lazar*,/players/l/lazarda01.shtml,lazarda01,24,CHW,13.1,25%,1.8%,19.3%,7.0%,7.0%,29%,,1.64,72%,,,,10,0,0%
1968,155,Bob Lee,/players/l/leebo01.shtml,leebo01,30,CIN,64.2,66%,1.4%,11.6%,12.6%,6.1%,25%,,1.18,72%,,,,68,6,9%
1968,156,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,29,HOU,224.0,15%,1.1%,15.1%,7.5%,5.5%,23%,,0.98,75%,,,,166,15,9%
1968,157,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,27,BAL,126.1,50%,2.0%,12.0%,11.2%,5.5%,30%,,1.06,73%,,,,99,11,11%
1968,158,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,26,OAK,56.1,41%,2.6%,17.9%,6.0%,9.8%,45%,,0.83,72%,,,,41,2,5%
1968,159,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,27,SFG,95.1,62%,0.3%,9.3%,7.0%,3.6%,18%,,3.10,81%,,,,88,15,17%
