1987,12,Neil Allen,/players/a/allenne01.shtml,allenne01,29,NYY,24.2,106,23,,,2,0,4,1,1,1,1,7,4,1,57%,1,0,0,38,2,1,67%,1,1,1,0,0,0,0,0,0,0
1987,13,Larry Andersen,/players/a/anderla02.shtml,anderla02,34,HOU,101.2,440,95,,,7,1,18,4,3,2,5,28,13,5,46%,7,1,0,157,8,1,89%,8,0,0,1,0,0,0,0,7,0
1987,14,Allan Anderson*,/players/a/anderal02.shtml,anderal02,23,MIN,12.1,61,20,,,3,0,1,2,1,2,1,5,3,0,60%,0,0,0,30,1,0,100%,1,0,0,0,0,0,0,0,0,0
1987,15,Rick Anderson,/players/a/anderri02.shtml,anderri02,30,KCR,13.0,77,26,,,3,0,3,2,1,1,2,6,2,1,33%,1,0,0,36,5,0,100%,5,0,0,0,0,0,0,0,0,0
1987,16,Scott Anderson,/players/a/andersc01.shtml,andersc01,24,TEX,11.1,59,17,,,0,0,6,0,0,0,0,9,5,1,56%,1,2,0,27,1,1,50%,1,1,0,0,0,0,0,0,1,0
1987,17,Joaquin Andujar,/players/a/andujjo01.shtml,andujjo01,34,OAK,60.2,265,63,,,11,0,7,8,3,8,3,18,11,0,61%,3,0,2,95,5,1,83%,4,1,1,0,0,0,1,0,7,0
1987,18,Mike Armstrong,/players/a/armstmi01.shtml,armstmi01,33,CLE,18.2,91,27,,,4,0,3,4,0,4,0,6,6,0,100%,0,2,0,42,7,0,100%,6,0,1,0,0,0,0,0,3,0
1987,19,Tony Arnold,/players/a/arnolto01.shtml,arnolto01,28,BAL,53.0,239,71,,,8,0,3,3,5,5,3,21,12,0,57%,2,1,0,102,4,1,80%,4,1,0,0,0,0,1,1,2,0
1987,20,Brad Arnsberg,/players/a/arnsbbr01.shtml,arnsbbr01,23,NYY,19.1,91,22,,,5,0,4,4,1,2,3,7,3,1,43%,2,1,0,38,3,2,60%,3,2,0,0,0,0,1,0,4,0
1987,21,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,26,ATL,54.2,251,58,,,8,0,10,7,1,4,4,15,5,5,33%,6,0,0,97,2,0,100%,2,0,0,0,0,0,0,0,2,0
1987,22,Keith Atherton,/players/a/atherke01.shtml,atherke01,28,MIN,79.1,348,81,,,10,0,12,4,6,1,9,24,13,3,54%,4,1,0,156,8,2,80%,8,2,0,0,0,0,0,0,5,0
1987,23,Scott Bailes*,/players/b/bailesc01.shtml,bailesc01,25,CLE,120.1,551,145,,,21,0,13,17,4,11,10,29,14,3,48%,9,3,2,221,4,4,50%,3,2,1,1,0,1,0,0,13,0
1987,24,Doug Bair,/players/b/bairdo01.shtml,bairdo01,37,PHI,13.2,61,17,,,4,2,4,3,1,0,4,6,4,1,67%,1,0,0,27,4,0,100%,3,0,1,0,0,0,0,0,1,0
1987,25,Jeff Ballard*,/players/b/ballaje01.shtml,ballaje01,23,BAL,69.2,327,100,,,15,0,5,13,2,7,8,19,10,0,53%,5,0,0,126,9,7,56%,7,6,2,0,0,1,1,1,2,0
1987,26,Jay Baller,/players/b/balleja01.shtml,balleja01,26,CHC,29.1,139,38,,,4,0,3,1,3,2,2,10,7,4,70%,1,5,1,62,2,0,100%,2,0,0,0,0,0,0,0,12,0
1987,27,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,23,SEA,149.1,642,168,,,35,0,5,23,12,17,18,25,16,5,64%,4,2,0,202,9,5,64%,8,3,1,2,0,0,1,0,11,0
1987,28,Floyd Bannister*,/players/b/bannifl01.shtml,bannifl01,32,CHW,228.2,939,216,,,38,0,7,35,3,12,26,33,15,6,45%,13,5,2,289,12,4,75%,8,4,4,0,0,0,0,0,13,0
1987,29,Len Barker,/players/b/barkele01.shtml,barkele01,31,MIL,43.2,198,54,,,6,0,1,4,2,3,3,8,6,1,75%,3,0,3,68,3,3,50%,3,3,0,0,0,0,0,0,6,0
1987,30,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,29,PHI,89.0,366,79,,,11,0,9,3,8,6,5,21,10,3,48%,1,3,2,143,12,2,86%,12,2,0,0,0,0,0,0,9,0
1987,31,Tim Belcher,/players/b/belchti01.shtml,belchti01,25,LAD,34.0,135,30,,,2,0,0,1,1,2,0,4,2,2,50%,2,0,0,45,3,2,60%,3,2,0,0,0,0,0,0,2,0
1987,32,Eric Bell*,/players/b/beller01.shtml,beller01,23,BAL,165.0,729,174,,,32,1,16,28,4,17,15,33,22,3,67%,9,11,0,236,12,8,60%,10,6,2,2,0,0,0,0,18,0
1987,33,Juan Berenguer,/players/b/berenju01.shtml,berenju01,32,MIN,112.0,473,100,,,10,0,21,2,8,3,7,34,15,6,44%,0,6,1,163,9,3,75%,9,3,0,0,0,0,0,0,17,0
1987,34,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,27,PIT,45.2,192,43,,,6,0,3,3,3,4,2,10,7,2,70%,4,3,0,57,6,4,60%,6,4,0,0,0,0,0,0,9,0
1987,35,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,26,MIL,45.0,210,63,,,8,0,3,6,2,4,4,9,4,2,44%,1,2,1,81,6,4,60%,6,4,0,0,0,0,0,0,6,0
1987,36,Jeff Bittiger,/players/b/bittije01.shtml,bittije01,25,MIN,8.1,36,11,,,2,0,0,0,2,1,1,0,0,0,,0,0,0,14,1,0,100%,1,0,0,0,0,0,0,0,0,0
1987,37,Bud Black*,/players/b/blackbu02.shtml,blackbu02,30,KCR,122.1,520,126,,,16,0,5,12,4,7,9,32,16,6,50%,6,6,4,188,16,4,80%,11,4,5,0,0,0,2,2,17,0
1987,38,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,36,MIN,267.0,1122,249,,,46,0,12,14,32,25,21,47,22,7,47%,12,13,2,381,33,9,79%,32,7,1,2,0,0,0,0,24,0
1987,39,Randy Bockus,/players/b/bockura01.shtml,bockura01,26,SFG,17.1,68,17,,,2,0,0,2,0,0,2,3,1,0,33%,2,0,1,23,6,5,55%,6,4,0,1,0,0,1,0,0,0
1987,40,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,29,BAL,226.0,950,212,,,29,0,11,11,18,17,12,40,21,8,53%,9,10,1,320,32,4,89%,30,3,2,1,0,0,2,0,13,0
1987,41,Joe Boever,/players/b/boevejo01.shtml,boevejo01,26,ATL,18.1,93,29,,,4,0,5,3,1,3,1,10,3,4,30%,0,1,0,39,6,1,86%,5,1,1,0,0,0,0,0,3,0
1987,42,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,25,BOS,61.2,287,83,,,5,0,11,4,1,4,1,27,16,1,59%,3,3,3,128,4,3,57%,3,3,1,0,0,0,0,0,16,0
1987,43,Greg Booker,/players/b/bookegr01.shtml,bookegr01,27,SDP,68.1,288,62,,,5,0,13,2,3,4,1,16,7,2,44%,3,1,0,114,13,0,100%,12,0,0,0,1,0,0,0,5,0
1987,44,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,28,NYY,33.0,149,42,,,7,1,5,6,1,5,2,5,3,1,60%,2,0,0,59,4,2,67%,4,2,0,0,0,0,0,0,1,0
1987,45,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,24,MIL,170.0,734,187,,,18,1,22,7,11,8,10,58,29,12,50%,6,14,1,253,20,1,95%,18,1,2,0,0,0,1,0,23,0
1987,46,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,27,BOS,36.2,167,47,,,6,0,1,4,2,0,6,14,11,0,79%,4,0,0,59,3,2,60%,3,2,0,0,0,0,0,0,7,0
1987,47,Curt Brown,/players/b/browncu03.shtml,browncu03,27,MON,7.0,35,10,,,2,0,0,1,1,2,0,1,1,0,100%,1,0,0,12,3,1,75%,2,1,1,0,0,0,0,0,0,0
1987,48,Mike Brown,/players/b/brownmi01.shtml,brownmi01,28,SEA,0.1,4,3,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,1,0,100%,1,0,0,0,0,0,0,0,0,0
1987,49,Tom Browning*,/players/b/brownto05.shtml,brownto05,27,CIN,183.0,791,201,,,27,1,20,23,4,17,10,40,22,3,55%,11,2,0,302,11,12,48%,10,12,1,0,0,0,6,2,15,0
1987,50,DeWayne Buice,/players/b/buicede01.shtml,buicede01,29,CAL,114.0,455,87,,,12,0,17,6,6,4,8,24,12,3,50%,4,3,1,160,8,3,73%,7,3,1,0,0,0,0,0,7,2
1987,51,Tim Burke,/players/b/burketi01.shtml,burketi01,28,MON,91.0,352,64,,,3,0,11,1,2,1,2,22,12,5,55%,11,2,0,128,6,3,67%,6,3,0,0,0,0,0,0,5,2
1987,52,John Burkett,/players/b/burkejo03.shtml,burkejo03,22,SFG,6.0,28,7,,,2,0,0,2,0,2,0,1,0,1,0%,0,0,0,14,0,0,,0,0,0,0,0,0,0,0,0,0
1987,53,Ray Burris,/players/b/burrira01.shtml,burrira01,36,MIL,23.0,109,33,,,4,0,7,2,2,2,2,14,4,2,29%,1,2,0,39,2,3,40%,2,2,0,0,0,1,0,0,5,0
1987,54,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,25,OAK,39.2,176,37,,,6,1,6,4,2,1,5,7,4,0,57%,0,1,0,73,0,1,0%,0,1,0,0,0,0,0,0,3,0
1987,55,Jeff Calhoun*,/players/c/calhoje01.shtml,calhoje01,29,PHI,42.2,182,25,,,1,0,10,0,1,0,1,19,5,5,26%,4,2,0,70,1,0,100%,1,0,0,0,0,0,0,0,6,1
1987,56,Ernie Camacho,/players/c/camacer01.shtml,camacer01,32,CLE,13.2,69,21,,,1,0,5,1,0,0,1,7,5,0,71%,0,4,1,29,2,0,100%,2,0,0,0,0,0,0,0,6,0
1987,57,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,38,MON,10.0,55,18,,,2,0,5,2,0,1,1,7,3,2,43%,3,0,0,23,3,0,100%,3,0,0,0,0,0,0,0,1,0
1987,58,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,23,SEA,49.1,215,41,,,9,0,5,4,5,8,1,11,7,3,64%,3,1,0,69,6,2,75%,6,2,0,0,0,0,0,0,7,0
1987,59,John Candelaria*,/players/c/candejo01.shtml,candejo01,33,TOT,129.0,544,144,,,18,1,4,16,2,12,6,28,17,5,61%,8,0,3,187,3,8,27%,3,8,0,0,0,0,1,1,12,0
1987,60,John Candelaria*,/players/c/candejo01.shtml,candejo01,33,CAL,116.2,487,127,,,17,1,4,15,2,12,5,22,13,4,59%,7,0,3,164,3,7,30%,3,7,0,0,0,0,1,1,10,0
1987,61,John Candelaria*,/players/c/candejo01.shtml,candejo01,33,NYM,12.1,57,17,,,1,0,0,1,0,0,1,6,4,1,67%,1,0,0,23,0,1,0%,0,1,0,0,0,0,0,0,2,0
1987,62,Tom Candiotti,/players/c/candito01.shtml,candito01,29,CLE,201.2,888,193,,,28,1,16,16,12,17,11,50,28,6,56%,19,13,11,311,25,5,83%,22,5,3,0,0,0,0,0,50,0
1987,63,Steve Carlton*,/players/c/carltst01.shtml,carltst01,42,TOT,152.0,693,165,,,24,2,21,22,2,13,11,46,19,6,41%,11,7,1,272,12,5,71%,9,4,3,0,0,1,1,1,20,0
1987,64,Steve Carlton*,/players/c/carltst01.shtml,carltst01,42,CLE,109.0,493,111,,,17,1,12,15,2,10,7,26,11,2,42%,9,5,0,195,9,2,82%,7,2,2,0,0,0,0,0,16,0
1987,65,Steve Carlton*,/players/c/carltst01.shtml,carltst01,42,MIN,43.0,200,54,,,7,1,9,7,0,3,4,20,8,4,40%,2,2,1,77,3,3,50%,2,2,1,0,0,1,1,1,4,0
1987,66,Don Carman*,/players/c/carmado01.shtml,carmado01,27,PHI,211.0,886,194,,,34,1,14,31,3,16,18,36,14,5,39%,9,3,3,277,23,11,68%,22,9,1,2,0,0,2,1,16,0
1987,67,Chuck Cary*,/players/c/carych01.shtml,carych01,27,ATL,16.2,70,17,,,3,1,1,3,0,2,1,4,5,0,125%,0,1,1,24,0,1,0%,0,1,0,0,0,0,0,0,4,0
1987,68,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,30,OAK,8.0,35,10,,,3,0,0,1,2,1,2,3,1,2,33%,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
1987,69,Rick Cerone,/players/c/ceronri01.shtml,ceronri01,33,NYY,2.0,7,0,,,0,0,2,0,0,0,0,2,1,0,50%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,2,0
1987,70,John Cerutti*,/players/c/cerutjo01.shtml,cerutjo01,27,TOR,151.1,638,144,,,30,2,11,24,6,17,13,28,13,6,46%,3,5,1,207,8,5,62%,6,4,2,1,0,0,3,1,8,0
1987,71,Rocky Childress,/players/c/childro01.shtml,childro01,25,HOU,48.1,201,46,,,4,0,5,1,3,1,3,17,10,0,59%,0,0,0,81,3,1,75%,3,1,0,0,0,0,0,0,4,0
1987,72,Mark Ciardi,/players/c/ciardma01.shtml,ciardma01,25,MIL,16.1,81,26,,,5,0,1,3,2,1,4,2,2,0,100%,1,3,0,32,2,0,100%,2,0,0,0,0,0,0,0,5,0
1987,73,Ralph Citarella,/players/c/citarra01.shtml,citarra01,29,CHW,11.0,49,13,,,4,0,1,1,3,3,1,3,1,1,33%,0,0,0,18,1,1,50%,1,1,0,0,0,0,0,0,0,0
1987,74,Jim Clancy,/players/c/clancji01.shtml,clancji01,31,TOR,241.1,1008,234,,,24,0,8,12,12,13,11,42,17,8,40%,10,12,2,355,24,9,73%,24,8,0,1,0,0,0,0,23,0
1987,75,Bryan Clark*,/players/c/clarkbr01.shtml,clarkbr01,30,CHW,18.2,77,19,,,1,0,2,1,0,0,1,6,2,0,33%,0,2,0,37,1,0,100%,1,0,0,0,0,0,1,0,4,0
1987,76,Stan Clarke*,/players/c/clarkst02.shtml,clarkst02,26,SEA,23.0,107,31,,,7,0,9,3,4,5,2,15,7,1,47%,0,3,0,44,1,0,100%,1,0,0,0,0,0,0,0,6,0
1987,77,Marty Clary,/players/c/claryma01.shtml,claryma01,25,ATL,14.2,68,20,,,2,1,2,2,0,1,1,5,4,0,80%,2,0,0,26,1,1,50%,1,1,0,0,0,0,0,0,1,0
1987,78,Mark Clear,/players/c/clearma01.shtml,clearma01,31,MIL,78.1,360,70,,,9,0,10,4,5,6,3,29,14,4,48%,5,3,1,163,9,4,69%,8,2,1,2,0,0,0,0,11,0
1987,79,Roger Clemens,/players/c/clemero02.shtml,clemero02,24,BOS,281.2,1157,248,,,19,0,15,13,6,12,7,56,30,10,54%,6,4,7,431,26,14,65%,25,13,1,1,0,0,1,1,23,0
1987,80,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,25,NYY,80.0,347,91,,,4,0,10,3,1,3,1,31,20,1,65%,5,8,1,157,2,3,40%,2,2,0,1,0,0,0,0,18,0
1987,81,Chris Codiroli,/players/c/codirch01.shtml,codirch01,29,OAK,11.1,54,12,,,1,0,2,0,1,0,1,3,1,0,33%,2,2,0,25,4,1,80%,4,1,0,0,0,0,0,0,2,0
1987,82,Kevin Coffman,/players/c/coffmke01.shtml,coffmke01,22,ATL,25.1,126,31,,,2,0,4,0,2,1,1,7,1,0,14%,1,1,1,50,7,2,78%,7,2,0,0,0,0,0,0,5,0
1987,83,Keith Comstock*,/players/c/comstke01.shtml,comstke01,31,TOT,56.2,244,52,,,5,0,8,4,1,2,3,12,8,3,67%,0,6,1,98,3,3,50%,3,3,0,0,0,0,1,1,14,0
1987,84,Keith Comstock*,/players/c/comstke01.shtml,comstke01,31,SFG,20.2,87,19,,,1,0,3,1,0,1,0,6,3,2,50%,0,3,0,34,1,2,33%,1,2,0,0,0,0,1,1,5,0
1987,85,Keith Comstock*,/players/c/comstke01.shtml,comstke01,31,SDP,36.0,157,33,,,4,0,5,3,1,1,3,6,5,1,83%,0,3,1,64,2,1,67%,2,1,0,0,0,0,0,0,9,0
1987,86,David Cone,/players/c/coneda01.shtml,coneda01,24,NYM,99.1,420,87,,,11,0,7,6,5,4,7,20,7,2,35%,6,2,0,153,9,11,45%,9,8,0,1,0,2,1,0,12,0
1987,87,Tim Conroy*,/players/c/conroti01.shtml,conroti01,27,STL,40.2,188,48,,,0,0,3,0,0,0,0,17,8,3,47%,1,2,0,70,6,2,75%,6,2,0,0,0,0,0,0,5,0
1987,88,Mike Cook,/players/c/cookmi01.shtml,cookmi01,23,CAL,34.1,148,34,,,7,1,3,3,4,4,3,8,4,2,50%,2,3,0,52,4,3,57%,4,2,0,1,0,0,0,0,6,0
1987,89,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,34,BAL,23.0,104,25,,,5,0,5,3,2,2,3,9,4,2,44%,1,2,0,42,2,0,100%,2,0,0,0,0,0,0,0,6,0
1987,90,Ed Correa,/players/c/correed01.shtml,correed01,21,TEX,70.0,339,83,,,17,0,8,12,5,10,7,17,9,2,53%,1,9,0,125,19,3,86%,17,3,2,0,0,0,1,0,13,0
1987,91,Joe Cowley,/players/c/cowlejo01.shtml,cowlejo01,28,PHI,11.2,73,21,,,2,0,7,2,0,1,1,16,6,1,38%,0,0,1,29,6,0,100%,3,0,2,0,1,0,0,0,1,0
1987,92,Danny Cox,/players/c/coxda01.shtml,coxda01,27,STL,199.1,864,224,,,17,0,14,10,7,9,8,47,21,11,45%,13,5,5,321,11,10,52%,11,9,0,1,0,0,0,0,18,0
1987,93,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,29,BOS,72.2,324,91,,,13,0,9,7,6,6,7,19,8,3,42%,2,2,1,137,3,1,75%,2,1,0,0,1,0,1,0,4,0
1987,94,Keith Creel,/players/c/creelke01.shtml,creelke01,28,TEX,9.2,46,12,,,2,0,1,1,1,2,0,2,1,0,50%,2,0,0,17,1,0,100%,1,0,0,0,0,0,1,0,0,0
1987,95,Tim Crews,/players/c/crewsti01.shtml,crewsti01,26,LAD,29.0,124,30,,,2,0,3,0,2,0,2,5,2,0,40%,1,0,1,50,0,0,,0,0,0,0,0,0,1,0,3,0
1987,96,Chuck Crim,/players/c/crimch01.shtml,crimch01,25,MIL,130.0,549,133,,,15,0,19,6,9,4,11,21,15,1,71%,7,2,0,222,8,4,67%,8,4,0,0,0,0,0,0,6,0
1987,97,Ron Darling,/players/d/darliro01.shtml,darliro01,26,NYM,207.2,891,183,,,24,1,13,14,10,10,14,49,22,6,45%,9,6,4,313,33,4,89%,32,4,1,0,0,0,3,0,20,0
1987,98,Danny Darwin,/players/d/darwida01.shtml,darwida01,31,HOU,195.2,833,184,,,17,0,5,6,11,6,11,30,17,7,57%,7,3,2,307,28,7,80%,25,4,2,1,1,2,0,0,10,0
1987,99,Joel Davis,/players/d/davisjo03.shtml,davisjo03,22,CHW,55.0,243,56,,,7,1,6,2,5,2,5,13,7,1,54%,3,1,1,84,1,2,33%,1,2,0,0,0,0,0,0,5,0
1987,100,John Davis,/players/d/davisjo04.shtml,davisjo04,24,KCR,43.2,181,29,,,0,0,10,0,0,0,0,17,7,1,41%,4,2,2,67,6,2,75%,6,2,0,0,0,0,0,0,9,0
1987,101,Mark Davis*,/players/d/davisma01.shtml,davisma01,26,TOT,133.0,566,123,,,14,0,17,11,3,7,7,35,15,6,43%,5,6,0,214,9,10,47%,8,9,1,0,0,1,3,2,10,0
1987,102,Mark Davis*,/players/d/davisma01.shtml,davisma01,26,SFG,70.2,301,72,,,9,0,1,6,3,5,4,15,6,5,40%,1,4,0,119,7,7,50%,7,7,0,0,0,0,2,2,8,0
1987,103,Mark Davis*,/players/d/davisma01.shtml,davisma01,26,SDP,62.1,265,51,,,5,0,16,5,0,2,3,20,9,1,45%,4,2,0,95,2,3,40%,1,2,1,0,0,1,1,0,2,0
1987,104,Ron Davis,/players/d/davisro02.shtml,davisro02,31,TOT,36.1,169,50,,,8,0,7,3,5,5,3,16,6,1,38%,2,3,1,64,1,4,20%,1,4,0,0,0,0,0,0,10,0
1987,105,Ron Davis,/players/d/davisro02.shtml,davisro02,31,CHC,32.1,144,43,,,8,0,4,3,5,5,3,9,4,1,44%,1,1,0,55,0,4,0%,0,4,0,0,0,0,0,0,3,0
1987,106,Ron Davis,/players/d/davisro02.shtml,davisro02,31,LAD,4.0,25,7,,,0,0,3,0,0,0,0,7,2,0,29%,1,2,1,9,1,0,100%,1,0,0,0,0,0,0,0,7,0
1987,107,Storm Davis,/players/d/davisst02.shtml,davisst02,25,TOT,93.0,420,98,,,8,1,16,5,3,4,4,33,17,4,52%,7,9,1,145,14,6,70%,14,5,0,0,0,1,0,0,18,0
1987,108,Storm Davis,/players/d/davisst02.shtml,davisst02,25,SDP,62.2,292,70,,,5,1,13,3,2,2,3,27,15,1,56%,5,7,1,98,9,5,64%,9,4,0,0,0,1,0,0,14,0
1987,109,Storm Davis,/players/d/davisst02.shtml,davisst02,25,OAK,30.1,128,28,,,3,0,3,2,1,2,1,6,2,3,33%,2,2,0,47,5,1,83%,5,1,0,0,0,0,0,0,4,0
1987,110,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,29,STL,96.2,406,93,,,15,0,11,12,3,6,9,23,9,7,39%,3,4,0,155,6,5,55%,5,4,1,0,0,1,0,0,11,0
1987,111,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,28,STL,61.0,260,52,,,2,0,12,2,0,1,1,27,9,4,33%,3,5,1,111,5,2,71%,5,1,0,0,0,1,0,0,10,0
1987,112,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,27,ATL,89.2,384,82,,,8,0,9,4,4,3,5,25,13,4,52%,6,2,2,152,18,2,90%,16,2,2,0,0,0,0,0,13,0
1987,113,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,26,CHW,206.0,889,177,,,24,1,19,11,13,9,15,40,20,3,50%,12,6,4,311,31,9,78%,29,8,2,1,0,0,0,0,18,0
1987,114,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,28,BAL,20.2,89,19,,,1,0,4,1,0,1,0,11,9,0,82%,2,0,0,31,3,1,75%,3,1,0,0,0,0,0,0,5,0
1987,115,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,27,HOU,152.0,648,149,,,22,0,4,20,2,4,18,23,10,7,43%,7,4,0,233,18,14,56%,16,11,2,2,0,1,5,4,14,0
1987,116,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,30,CHC,80.0,343,75,,,7,0,18,5,2,4,3,26,14,6,54%,8,5,3,135,4,5,44%,4,5,0,0,0,0,2,0,16,0
1987,117,Ken Dixon,/players/d/dixonke01.shtml,dixonke01,26,BAL,105.0,470,128,,,31,0,10,17,14,18,13,19,9,5,47%,7,5,0,161,9,1,90%,9,0,0,1,0,0,0,0,10,0
1987,118,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,28,CHW,211.1,900,201,,,24,0,13,9,15,14,10,48,26,3,54%,15,5,1,321,2,9,18%,2,8,0,1,0,0,0,0,12,0
1987,119,Kelly Downs,/players/d/downske01.shtml,downske01,26,SFG,186.0,797,185,,,14,1,10,9,5,6,8,35,17,9,49%,12,12,4,295,18,9,67%,16,8,2,1,0,0,0,0,24,0
1987,120,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,24,PIT,176.1,721,165,,,22,0,2,7,15,10,12,26,16,6,62%,8,5,0,228,13,12,52%,12,9,1,3,0,0,2,0,12,0
1987,121,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,31,TOT,191.1,799,186,,,18,0,15,15,3,10,8,30,14,9,47%,7,2,1,290,20,10,67%,17,9,2,1,1,0,2,0,11,2
1987,122,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,31,SDP,79.0,335,71,,,10,0,7,8,2,6,4,14,9,2,64%,3,1,0,115,9,2,82%,9,2,0,0,0,0,0,0,5,0
1987,123,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,31,SFG,112.1,464,115,,,8,0,8,7,1,4,4,16,5,7,31%,4,1,1,175,11,8,58%,8,7,2,1,1,0,2,0,6,2
1987,124,Tim Drummond,/players/d/drummti01.shtml,drummti01,22,PIT,6.0,26,5,,,0,0,3,0,0,0,0,2,0,0,0%,0,1,0,13,0,0,,0,0,0,0,0,0,0,0,1,0
1987,125,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,24,PIT,163.1,680,143,,,10,0,20,2,8,5,5,46,26,2,57%,12,6,1,235,8,7,53%,7,6,1,1,0,0,1,0,18,0
1987,126,Logan Easley,/players/e/easlelo01.shtml,easlelo01,25,PIT,26.1,118,23,,,5,1,4,4,1,4,1,9,4,0,44%,1,2,0,43,2,2,50%,2,0,0,1,0,1,0,0,6,0
1987,127,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,34,CLE,31.2,137,26,,,4,0,6,2,2,2,2,13,7,2,54%,3,5,0,62,4,0,100%,4,0,0,0,0,0,0,0,12,0
1987,128,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,32,OAK,115.2,460,99,,,11,0,11,6,5,4,7,23,13,7,57%,3,1,2,162,9,1,90%,9,1,0,0,0,0,0,0,6,0
1987,129,Tom Edens,/players/e/edensto01.shtml,edensto01,26,NYM,8.0,42,15,,,2,0,4,0,2,1,1,2,1,0,50%,1,2,0,14,0,1,0%,0,1,0,0,0,0,0,0,2,0
1987,130,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,26,TOR,127.2,540,110,,,14,1,32,8,6,4,10,47,18,6,38%,1,3,0,178,32,4,89%,28,3,4,0,0,1,0,0,13,0
