1993	13	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	27	6	344	1262	1163	117	306	59	3	18	137	10	9	60	134	.263	.306	.365	.672	87	425	25	17	11	11	7
1993	14	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	26	3	267	933	843	127	238	57	9	27	141	33	8	63	102	.282	.332	.467	.800	115	394	15	6	9	12	9
1993	15	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	23	4	76	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	16	Rich Amaral	http://www.baseball-reference.com/players/a/amarari01.shtml	amarari01	31	3	159	548	489	64	133	27	1	2	51	23	13	39	75	.272	.328	.344	.671	83	168	10	4	11	5	0
1993	17	Ruben Amaro#	http://www.baseball-reference.com/players/a/amaroru02.shtml	amaroru02	28	3	161	511	445	50	103	18	8	8	42	11	5	46	62	.231	.314	.362	.676	90	161	13	9	7	3	2
1993	18	Larry Andersen	http://www.baseball-reference.com/players/a/anderla02.shtml	anderla02	40	16	670	44	38	4	5	0	0	0	0	0	0	2	15	.132	.175	.132	.307	-13	5	0	0	4	0	0
1993	19	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	29	6	691	2686	2264	326	553	106	29	44	234	130	45	315	407	.244	.343	.375	.718	99	849	18	36	47	24	26
1993	20	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	21	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	21	Mike Anderson	http://www.baseball-reference.com/players/a/andermi02.shtml	andermi02	26	1	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1993	22	Scott Anderson	http://www.baseball-reference.com/players/a/andersc01.shtml	andersc01	30	2	12	5	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
1993	23	Eric Anthony*	http://www.baseball-reference.com/players/a/anthoer01.shtml	anthoer01	25	5	430	1502	1344	159	301	50	5	49	189	14	9	137	321	.224	.295	.378	.673	89	508	23	5	1	14	13
1993	24	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	25	5	136	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	25	Luis Aquino	http://www.baseball-reference.com/players/a/aquinlu01.shtml	aquinlu01	29	7	159	29	25	1	2	0	0	0	0	0	0	0	7	.080	.080	.080	.160	-58	2	0	0	4	0	0
1993	26	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	25	2	128	396	348	41	96	11	1	2	27	1	1	38	31	.276	.353	.330	.683	85	115	9	5	2	3	0
1993	27	Marcos Armas	http://www.baseball-reference.com/players/a/armasma01.shtml	armasma01	23	1	15	33	31	7	6	2	0	1	1	1	0	1	12	.194	.242	.355	.597	63	11	0	1	0	0	0
1993	28	Jack Armstrong	http://www.baseball-reference.com/players/a/armstja01.shtml	armstja01	28	6	151	215	185	8	21	2	0	0	8	0	0	2	83	.114	.132	.124	.257	-30	23	6	2	26	0	0
1993	29	Rene Arocha	http://www.baseball-reference.com/players/a/arochre01.shtml	arochre01	29	1	32	67	58	3	6	1	0	0	3	0	0	2	24	.103	.133	.121	.254	-30	7	0	0	7	0	0
1993	30	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	25	3	50	66	59	3	7	2	0	0	2	0	0	2	25	.119	.148	.153	.300	-19	9	0	0	5	0	0
1993	31	Billy Ashley	http://www.baseball-reference.com/players/a/ashlebi01.shtml	ashlebi01	22	2	43	139	132	6	30	5	0	2	6	0	0	7	45	.227	.266	.311	.577	62	41	2	0	0	0	0
1993	32	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	32	8	531	48	36	3	3	1	0	0	0	0	0	5	12	.083	.195	.111	.306	-14	4	1	0	7	0	0
1993	33	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	24	2	42	98	86	6	13	0	0	0	3	0	1	0	40	.151	.151	.151	.302	-16	13	0	0	12	0	0
1993	34	Rich Aude	http://www.baseball-reference.com/players/a/auderi01.shtml	auderi01	21	1	13	27	26	1	3	1	0	0	4	0	0	1	7	.115	.148	.154	.302	-18	4	0	0	0	0	0
1993	35	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	24	1	49	167	160	18	41	8	1	5	12	2	0	6	28	.256	.283	.413	.696	83	66	2	0	0	0	0
1993	36	Jim Austin	http://www.baseball-reference.com/players/a/austiji02.shtml	austiji02	29	3	83	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	37	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	23	4	128	293	260	17	46	7	2	0	11	1	1	9	79	.177	.204	.219	.424	16	57	3	0	24	0	0
1993	38	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	23	2	48	33	30	2	2	1	0	0	1	0	1	0	13	.067	.067	.100	.167	-55	3	0	0	3	0	0
1993	39	Bob Ayrault	http://www.baseball-reference.com/players/a/ayraubo01.shtml	ayraubo01	27	2	54	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1993	40	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	33	14	1102	3708	3245	482	893	138	19	10	240	117	52	371	480	.275	.349	.339	.687	94	1099	55	5	68	19	9
1993	41	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	24	4	581	2388	2186	323	657	105	11	59	335	28	10	133	275	.301	.344	.440	.784	116	961	48	29	10	30	24
1993	42	Kevin Baez	http://www.baseball-reference.com/players/b/baezke01.shtml	baezke01	26	3	63	168	151	10	27	10	0	0	7	0	0	13	17	.179	.244	.245	.489	34	37	4	0	4	0	1
1993	43	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	25	3	460	1956	1675	242	494	97	14	53	266	30	14	221	286	.295	.380	.464	.845	140	778	49	28	3	29	24
1993	44	Scott Bailes*	http://www.baseball-reference.com/players/b/bailesc01.shtml	bailesc01	31	7	273	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	45	Cory Bailey	http://www.baseball-reference.com/players/b/baileco01.shtml	baileco01	22	1	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	46	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	34	14	1962	7966	7160	929	2060	356	46	261	1144	30	28	704	1069	.288	.349	.460	.808	121	3291	199	11	9	82	136
1993	47	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	36	11	960	3440	3120	351	714	127	11	181	495	1	2	273	856	.229	.293	.451	.743	101	1406	67	19	1	27	21
1993	48	Jeff Ballard*	http://www.baseball-reference.com/players/b/ballaje01.shtml	ballaje01	29	6	169	12	11	0	4	1	0	0	0	0	0	0	4	.364	.364	.455	.818	119	5	0	0	1	0	0
1993	49	Scott Bankhead	http://www.baseball-reference.com/players/b/bankhsc01.shtml	bankhsc01	29	8	220	11	9	0	2	0	0	0	0	0	0	0	7	.222	.222	.222	.444	25	2	0	0	2	0	0
1993	50	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	24	3	52	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	51	Bret Barberie#	http://www.baseball-reference.com/players/b/barbebr01.shtml	barbebr01	25	3	267	929	796	87	218	39	4	8	75	11	9	100	142	.274	.364	.363	.727	100	289	15	17	7	8	7
1993	52	Brian Barnes*	http://www.baseball-reference.com/players/b/barnebr01.shtml	barnebr01	26	4	105	128	107	3	15	0	0	0	4	0	0	10	51	.140	.214	.140	.354	1	15	1	0	11	0	0
1993	53	Skeeter Barnes	http://www.baseball-reference.com/players/b/barnesk01.shtml	barnesk01	36	8	329	654	593	91	153	30	4	13	79	20	17	41	72	.258	.307	.388	.694	91	230	9	4	8	8	3
1993	54	Shawn Barton	http://www.baseball-reference.com/players/b/bartosh01.shtml	bartosh01	30	1	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	55	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	34	12	1378	4728	4341	540	1173	221	39	107	544	141	62	305	597	.270	.321	.413	.734	107	1793	92	34	23	26	57
1993	56	Rich Batchelor	http://www.baseball-reference.com/players/b/batchri01.shtml	batchri01	26	1	9	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1993	57	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	58	Kim Batiste	http://www.baseball-reference.com/players/b/batiski01.shtml	batiski01	25	3	133	334	319	25	78	11	1	6	40	0	2	8	55	.245	.262	.342	.604	66	109	10	1	2	4	4
1993	59	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	21	1	17	63	61	6	19	3	0	1	9	3	1	1	10	.311	.317	.410	.727	95	25	1	0	0	1	0
1993	60	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo01.shtml	bautijo01	28	5	136	23	21	1	4	0	0	0	1	0	0	0	4	.190	.190	.190	.381	4	4	0	0	2	0	0
1993	61	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	29	4	184	365	336	34	79	15	1	5	39	3	7	17	55	.235	.276	.330	.607	65	111	5	4	3	5	1
1993	62	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	24	3	172	9	8	0	2	0	0	0	0	0	0	0	4	.250	.250	.250	.500	41	2	0	0	1	0	0
1993	63	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	21	1	3	12	7	3	2	2	0	0	0	1	1	5	4	.286	.583	.571	1.155	213	4	0	0	0	0	0
1993	64	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	35	12	657	166	151	3	14	0	0	0	2	0	0	3	57	.093	.110	.093	.203	-44	14	0	0	12	0	0
1993	65	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	31	7	207	419	372	18	46	8	0	2	25	0	1	2	142	.124	.138	.161	.299	-16	60	5	4	41	0	0
1993	66	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	26	5	245	21	16	1	2	1	0	0	3	0	0	2	9	.125	.222	.188	.410	17	3	1	0	3	0	0
1993	67	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	24	3	229	804	731	101	185	25	4	23	88	36	9	44	161	.253	.308	.393	.701	87	287	13	18	2	9	6
1993	68	Eric Bell*	http://www.baseball-reference.com/players/b/beller01.shtml	beller01	29	6	68	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	69	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	33	12	1587	6592	6123	814	1702	308	34	265	1002	67	36	331	771	.278	.316	.469	.785	113	2873	165	49	0	83	53
1993	70	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	27	8	823	3498	3048	451	814	157	35	48	290	54	32	299	567	.267	.335	.389	.724	102	1185	69	20	115	16	7
1993	71	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	25	5	274	797	713	88	146	24	6	7	59	12	7	67	158	.205	.274	.285	.559	55	203	6	3	9	5	5
1993	72	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	26	5	506	2099	1881	257	507	98	10	108	376	36	17	166	384	.270	.330	.505	.835	128	949	65	19	3	29	20
1993	73	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	31	12	868	1960	1768	177	395	36	12	1	119	38	11	125	287	.223	.281	.259	.541	51	458	36	19	45	3	23
1993	74	Esteban Beltre	http://www.baseball-reference.com/players/b/beltres01.shtml	beltres01	25	2	57	123	116	21	22	2	0	1	10	2	0	4	19	.190	.215	.233	.448	26	27	3	0	2	1	0
1993	75	Freddie Benavides	http://www.baseball-reference.com/players/b/benavfr01.shtml	benavfr01	27	3	172	476	449	45	119	21	4	4	46	4	3	17	76	.265	.294	.356	.650	72	160	8	2	6	2	6
1993	76	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	25	5	143	336	285	16	33	6	0	4	14	0	0	14	128	.116	.164	.179	.343	-5	51	5	3	32	2	0
1993	77	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	27	5	193	432	389	51	68	15	2	9	30	5	0	23	75	.175	.231	.293	.524	46	114	7	6	12	2	6
1993	78	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	30	7	808	2741	2518	282	644	122	16	56	343	19	28	162	465	.256	.300	.384	.684	88	966	36	12	18	31	30
1993	79	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	22	1	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	80	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	23	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	81	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	28	4	115	202	189	12	44	6	0	2	9	0	2	12	41	.233	.282	.296	.578	62	56	5	1	0	0	2
1993	82	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	27	4	185	500	439	62	110	20	3	15	58	14	3	49	109	.251	.326	.412	.738	97	181	6	3	3	6	6
1993	83	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	29	7	494	1647	1526	122	363	78	4	36	189	3	5	90	302	.238	.280	.365	.645	76	557	41	6	9	16	16
1993	84	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	29	6	565	2034	1903	237	514	112	11	59	265	54	25	88	390	.270	.303	.434	.737	99	825	41	14	4	25	10
1993	85	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	33	10	217	312	267	10	21	0	0	0	12	1	0	11	135	.079	.115	.079	.194	-46	21	2	0	34	0	0
1993	86	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	27	6	800	3298	2890	404	799	147	17	51	256	124	53	333	431	.276	.355	.392	.747	113	1133	36	28	30	16	30
1993	87	Mike Birkbeck	http://www.baseball-reference.com/players/b/birkbmi01.shtml	birkbmi01	32	5	50	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1993	88	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	36	13	379	188	162	6	25	4	0	0	11	0	0	4	44	.154	.175	.179	.354	1	29	1	0	22	0	0
1993	89	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	27	4	113	59	53	1	5	1	0	0	4	0	0	2	33	.094	.127	.113	.240	-36	6	0	0	4	0	0
1993	90	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	29	6	461	1292	1050	176	233	48	3	9	92	54	18	200	218	.222	.350	.299	.649	87	314	27	11	25	6	2
1993	91	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	27	7	739	2725	2366	347	646	119	17	64	280	41	28	278	466	.273	.355	.419	.774	111	991	35	32	31	18	10
1993	92	Greg Blosser*	http://www.baseball-reference.com/players/b/blossgr01.shtml	blossgr01	22	1	17	30	28	1	2	1	0	0	1	1	0	2	7	.071	.133	.107	.240	-36	3	0	0	0	0	0
1993	93	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	28	5	234	747	669	83	164	30	3	22	84	2	5	69	184	.245	.318	.398	.716	95	266	20	3	5	1	4
1993	94	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	35	14	346	0	0	2	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	95	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	32	9	397	16	16	0	2	0	0	0	0	0	0	0	3	.125	.125	.125	.250	-29	2	0	0	0	0	0
1993	96	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	26	1	78	224	205	19	50	13	0	3	25	0	1	14	29	.244	.300	.351	.652	76	72	2	3	1	1	2
1993	97	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	35	12	1768	7967	6773	1150	2267	448	48	87	746	16	28	1078	519	.335	.424	.454	.877	139	3072	173	22	24	70	154
1993	98	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	24	4	76	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	99	Frank Bolick#	http://www.baseball-reference.com/players/b/bolicfr01.shtml	bolicfr01	27	1	95	242	213	25	45	13	0	4	24	1	0	23	37	.211	.298	.329	.626	65	70	4	4	0	2	2
1993	100	Rod Bolton	http://www.baseball-reference.com/players/b/boltoro01.shtml	boltoro01	24	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	101	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	31	7	187	15	14	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1	0	0
1993	102	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	28	8	1169	4929	4123	801	1165	258	40	222	679	280	84	737	669	.283	.391	.526	.917	155	2169	56	22	3	44	156
1993	103	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	24	3	75	19	13	1	1	0	0	0	1	0	0	2	5	.077	.200	.077	.277	-20	1	0	0	4	0	0
1993	104	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	30	8	1185	4844	4234	653	1173	245	40	169	683	35	36	535	666	.277	.356	.474	.829	130	2005	79	13	5	57	84
1993	105	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	24	2	109	437	400	46	93	16	2	16	53	3	4	21	86	.233	.277	.403	.679	83	161	10	5	7	4	1
1993	106	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	25	2	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	107	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	30	6	656	2137	2000	180	514	114	8	50	243	5	5	96	312	.257	.291	.397	.688	88	794	66	6	18	17	10
1993	108	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	27	4	428	1485	1299	143	344	45	7	6	117	25	20	115	158	.265	.333	.324	.657	87	421	22	23	36	12	4
1993	109	Chris Bosio	http://www.baseball-reference.com/players/b/bosioch01.shtml	bosioch01	30	8	242	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	110	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	26	4	107	128	115	7	23	4	1	1	6	0	0	5	35	.200	.233	.278	.512	40	32	0	0	8	0	0
1993	111	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	30	10	1006	2817	2552	367	641	129	22	79	264	98	49	231	449	.251	.314	.412	.725	96	1051	37	7	14	13	23
1993	112	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	24	2	47	64	58	3	14	0	0	0	3	1	0	1	18	.241	.267	.241	.508	34	14	0	1	4	0	0
1993	113	Denis Boucher	http://www.baseball-reference.com/players/b/bouchde01.shtml	bouchde01	25	3	25	8	6	0	1	1	0	0	0	0	0	0	3	.167	.167	.333	.500	28	2	0	0	2	0	0
1993	114	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	27	2	18	40	38	1	12	2	0	0	3	0	0	1	4	.316	.350	.368	.718	102	14	0	1	0	0	0
1993	115	Ryan Bowen	http://www.baseball-reference.com/players/b/bowenry01.shtml	bowenry01	25	3	59	90	82	6	11	2	1	0	3	0	1	4	29	.134	.174	.183	.357	-2	15	0	0	4	0	0
1993	116	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	26	2	197	535	496	52	126	22	2	3	37	4	2	24	89	.254	.286	.325	.610	65	161	8	0	10	5	4
1993	117	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	29	6	299	71	61	5	8	1	0	0	5	0	0	1	21	.131	.145	.148	.293	-17	9	2	0	9	0	0
1993	118	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	32	11	1042	3461	3047	344	798	186	12	90	448	50	39	344	441	.262	.334	.419	.753	107	1278	73	5	26	38	44
1993	119	William Brennan	http://www.baseball-reference.com/players/b/brennwi01.shtml	brennwi01	30	2	12	5	3	0	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-23	0	0	0	1	0	0
1993	120	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	40	21	2707	11625	10349	1583	3154	665	137	317	1596	201	97	1096	908	.305	.369	.487	.857	135	5044	235	33	26	120	229
1993	121	Billy Brewer*	http://www.baseball-reference.com/players/b/brewebi01.shtml	brewebi01	25	1	46	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	122	Rod Brewer*	http://www.baseball-reference.com/players/b/brewero01.shtml	brewero01	27	4	172	320	288	30	80	15	0	2	33	1	1	25	47	.278	.336	.351	.687	92	101	7	2	2	3	5
1993	123	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	28	6	598	1670	1518	172	384	75	9	29	135	65	25	124	260	.253	.310	.372	.681	88	564	31	8	4	16	2
1993	124	Brad Brink	http://www.baseball-reference.com/players/b/brinkbr01.shtml	brinkbr01	28	2	10	15	13	0	1	0	0	0	0	0	0	0	5	.077	.143	.077	.220	-36	1	0	1	1	0	0
1993	125	John Briscoe	http://www.baseball-reference.com/players/b/briscjo01.shtml	briscjo01	25	3	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	126	Bernardo Brito	http://www.baseball-reference.com/players/b/britobe01.shtml	britobe01	29	2	35	70	68	9	15	3	0	4	11	0	1	1	24	.221	.229	.441	.670	77	30	1	0	0	1	0
1993	127	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	26	2	33	49	38	4	7	0	0	0	0	2	0	0	8	.184	.184	.184	.368	-0	7	0	0	11	0	0
1993	128	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	23	1	9	29	26	3	5	1	0	1	3	0	0	3	5	.192	.276	.346	.622	74	9	0	0	0	0	0
1993	129	Jeff Bronkey	http://www.baseball-reference.com/players/b/bronkje01.shtml	bronkje01	27	1	21	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1993	130	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	36	14	1611	6409	5913	651	1594	288	31	148	810	63	56	385	995	.270	.315	.404	.719	100	2388	161	38	12	61	62
1993	131	Jerry Brooks	http://www.baseball-reference.com/players/b/brookje01.shtml	brookje01	26	1	9	9	9	2	2	1	0	1	1	0	0	0	2	.222	.222	.667	.889	134	6	0	0	0	0	0
1993	132	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	26	3	144	398	368	48	88	17	1	12	42	12	1	20	61	.239	.282	.389	.670	86	143	8	3	4	3	1
1993	133	Terry Bross	http://www.baseball-reference.com/players/b/brosste01.shtml	brosste01	27	2	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	134	Scott Brow	http://www.baseball-reference.com/players/b/browsc01.shtml	browsc01	24	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	135	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	26	3	120	215	185	39	40	9	2	0	8	12	6	19	38	.216	.311	.286	.598	62	53	4	7	3	1	0
1993	136	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	28	7	163	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1993	137	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	27	8	804	3099	2677	368	722	114	21	19	241	69	44	316	282	.270	.346	.349	.695	94	935	53	10	66	30	11
1993	138	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	33	10	315	705	607	41	93	13	1	2	32	5	2	25	194	.153	.186	.188	.374	3	114	7	0	70	2	0
1993	139	J.T. Bruett*	http://www.baseball-reference.com/players/b/bruetj.01.shtml	bruetj.01	25	2	73	106	96	9	24	6	0	0	3	6	3	7	16	.250	.314	.313	.627	74	30	1	2	1	0	1
