1982,13,Dave Beard,/players/b/beardda01.shtml,beardda01,22,OAK,91.2,54,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,30.5,32,29,10,3,2,0,2.5,3.0,4.3,,,,,,
1982,14,Jim Beattie,/players/b/beattji01.shtml,beattji01,27,SEA,172.1,28,26,8,12,6,1,5,12,14,.462,1,4,6,1,16,62%,55.4,83,22,19,4,0,10,3.7,3.3,6.5,,,,,,
1982,15,Joe Beckwith,/players/b/beckwjo01.shtml,beckwjo01,27,LAD,40.0,19,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,39.0,39,39,7,0,0,0,9.0,9.0,3.0,,,,,,
1982,16,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,24,ATL,137.2,64,3,1,1,1,0,0,2,1,.667,0,0,0,0,1,33%,50.7,71,38,21,9,2,1,3.6,4.2,5.2,,,,,,
1982,17,Juan Berenguer,/players/b/berenju01.shtml,berenju01,27,DET,6.2,2,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,39.0,39,39,2,2,0,1,6.8,0.0,3.0,,,,,,
1982,18,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,27,CIN,222.1,34,34,9,18,7,2,9,11,23,.324,1,5,4,1,21,62%,53.9,79,16,28,6,0,6,2.5,1.8,6.5,,,,,,
1982,19,Doug Bird,/players/b/birddo01.shtml,birddo01,32,CHC,191.0,35,33,9,14,10,2,5,13,20,.394,2,6,2,1,16,48%,44.5,84,17,17,9,2,9,4.5,3.6,5.7,,,,,,
1982,20,Bud Black*,/players/b/blackbu02.shtml,blackbu02,25,KCR,88.1,22,14,4,6,4,1,0,6,8,.429,3,1,0,0,6,43%,46.4,71,21,17,6,1,8,3.6,3.9,5.2,,,,,,
1982,21,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,32,KCR,181.0,31,31,13,12,6,2,3,17,14,.548,1,1,6,2,18,58%,52.2,89,17,14,4,4,8,4.4,4.7,5.8,,,,,,
1982,22,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,31,CLE,20.1,4,4,2,2,0,0,0,2,2,.500,0,0,0,0,2,50%,50.2,75,29,3,1,0,2,5.7,8.1,5.1,,,,,,
1982,23,Tommy Boggs,/players/b/boggsto01.shtml,boggsto01,26,ATL,46.1,10,10,2,2,6,0,1,6,4,.600,3,3,0,0,5,50%,50.6,74,21,12,5,2,4,4.5,4.0,4.6,,,,,,
1982,24,John Bohnet*,/players/b/bohnejo01.shtml,bohnejo01,21,CLE,11.2,3,3,0,0,3,0,0,0,3,.000,1,1,0,0,0,0%,42.0,45,40,4,2,0,2,4.3,5.5,3.9,,,,,,
1982,25,Mark Bomback,/players/b/bombama01.shtml,bombama01,29,TOR,59.2,16,8,1,5,2,0,0,2,6,.250,1,0,0,0,1,13%,36.1,56,15,12,5,4,2,3.7,3.5,4.9,,,,,,
1982,26,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,23,SEA,13.0,7,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,26.0,31,21,4,1,1,1,3.5,0.0,0.3,,,,,,
1982,27,Derek Botelho,/players/b/botelde01.shtml,botelde01,25,KCR,24.0,8,4,2,1,1,1,0,3,1,.750,0,1,0,0,1,25%,47.2,73,26,3,1,0,2,6.8,8.1,4.5,,,,,,
1982,28,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,22,BOS,8.1,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,45.0,45,45,2,0,0,1,1.0,0.0,5.3,,,,,,
1982,29,Fred Breining,/players/b/breinfr01.shtml,breinfr01,26,SFG,143.1,54,9,5,3,1,2,0,6,3,.667,0,1,2,0,4,44%,52.4,76,20,19,6,1,2,4.7,4.7,6.3,,,,,,
1982,30,Tom Brennan,/players/b/brennto01.shtml,brennto01,29,CLE,92.2,30,4,2,1,1,1,0,2,2,.500,0,1,0,0,1,25%,48.5,73,20,10,2,2,1,2.5,2.4,6.3,,,,,,
1982,31,Britt Burns*,/players/b/burnsbr01.shtml,burnsbr01,23,CHW,169.1,28,28,13,5,10,3,1,20,8,.714,2,3,5,1,15,54%,50.3,86,16,23,11,2,12,5.3,5.5,6.0,,,,,,
1982,32,Ray Burris,/players/b/burrira01.shtml,burrira01,31,MON,123.2,37,15,0,11,4,0,5,4,11,.267,1,3,2,0,7,47%,43.9,64,19,9,2,4,5,3.2,1.8,5.6,,,,,,
1982,33,John Butcher,/players/b/butchjo01.shtml,butchjo01,25,TEX,94.1,18,13,1,5,7,0,0,5,8,.385,4,1,2,0,4,31%,44.7,78,14,13,6,1,8,3.9,3.5,5.8,,,,,,
1982,34,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,23,PHI,89.0,19,16,5,6,5,1,0,7,9,.438,1,2,1,0,7,44%,46.0,73,14,13,2,1,7,4.1,3.3,5.3,,,,,,
1982,35,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,33,MIL,258.0,35,34,17,13,4,5,5,18,16,.529,2,0,12,3,19,56%,50.9,83,7,18,6,3,10,4.9,5.2,7.6,,,,,,
1982,36,Rick Camp,/players/c/campri01.shtml,campri01,29,ATL,177.1,51,21,7,10,4,1,3,10,11,.476,1,2,3,0,11,52%,49.6,69,20,19,4,5,4,3.0,3.1,6.2,,,,,,
1982,37,John Candelaria*,/players/c/candejo01.shtml,candejo01,28,PIT,174.2,31,30,12,7,11,3,2,17,13,.567,5,4,1,1,18,60%,55.1,82,10,13,7,2,7,4.0,3.9,5.7,,,,,,
1982,38,Steve Carlton*,/players/c/carltst01.shtml,carltst01,37,PHI,295.2,38,38,23,11,4,3,3,24,14,.632,0,3,19,6,25,66%,61.4,93,16,7,3,11,4,4.4,3.9,7.8,,,,,,
1982,39,Bobby Castillo,/players/c/castibo01.shtml,castibo01,27,MIN,218.2,40,25,11,10,4,0,3,13,12,.520,0,3,6,1,16,64%,53.8,79,24,29,5,1,10,4.3,4.0,7.0,,,,,,
1982,40,Bill Castro,/players/c/castrbi01.shtml,castrbi01,30,KCR,75.2,21,4,2,1,1,2,0,2,2,.500,1,0,0,0,0,0%,45.8,59,29,2,1,0,2,6.6,7.2,5.0,,,,,,
1982,41,Mike Chris*,/players/c/chrismi01.shtml,chrismi01,24,SFG,26.0,9,6,0,2,4,0,1,3,3,.500,0,2,0,0,1,17%,41.2,68,29,12,1,1,4,4.4,4.8,2.8,,,,,,
1982,42,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,28,PHI,223.0,33,33,9,10,14,1,6,20,13,.606,7,5,3,0,24,73%,54.5,80,23,28,14,6,11,4.0,3.5,6.8,,,,,,
1982,43,Jim Clancy,/players/c/clancji01.shtml,clancji01,26,TOR,266.2,40,40,16,14,10,4,4,23,17,.575,5,3,11,3,23,58%,53.2,92,13,37,13,22,4,4.3,3.5,6.7,,,,,,
1982,44,Bryan Clark*,/players/c/clarkbr01.shtml,clarkbr01,25,SEA,114.2,37,5,3,1,1,2,0,4,1,.800,0,0,1,1,2,40%,51.8,76,33,32,4,1,3,4.9,5.2,6.7,,,,,,
1982,45,Chris Codiroli,/players/c/codirch01.shtml,codirch01,24,OAK,16.2,3,3,1,2,0,0,1,1,2,.333,0,0,0,0,2,67%,50.3,66,22,2,2,0,3,2.0,1.1,5.6,,,,,,
1982,46,Steve Comer,/players/c/comerst01.shtml,comerst01,28,TEX,97.0,37,3,1,2,0,0,0,1,2,.333,0,0,1,0,1,33%,43.7,64,27,15,6,0,1,3.2,3.4,7.9,,,,,,
1982,47,Tim Conroy*,/players/c/conroti01.shtml,conroti01,22,OAK,25.1,5,5,2,2,1,1,1,3,2,.600,0,0,1,0,2,40%,51.0,75,26,3,3,0,4,4.9,5.1,5.1,,,,,,
1982,48,Don Cooper,/players/c/coopedo01.shtml,coopedo01,26,MIN,11.1,6,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,27.0,27,27,4,1,0,1,7.0,0.0,0.7,,,,,,
1982,49,Joe Cowley,/players/c/cowlejo01.shtml,cowlejo01,23,ATL,52.1,17,8,0,2,6,0,0,4,4,.500,1,0,0,0,2,25%,46.4,68,9,10,0,0,2,4.1,3.4,4.8,,,,,,
1982,50,Keith Creel,/players/c/creelke01.shtml,creelke01,23,KCR,41.2,9,6,1,4,1,1,1,2,4,.333,1,0,0,0,2,33%,38.8,61,24,3,3,0,2,3.3,4.4,5.4,,,,,,
1982,51,John Curtis*,/players/c/curtijo01.shtml,curtijo01,34,TOT,128.1,34,18,7,6,5,3,4,10,8,.556,3,1,1,1,9,50%,,85,22,24,8,4,8,4.7,4.7,5.8,,,,,,
1982,52,John Curtis*,/players/c/curtijo01.shtml,curtijo01,34,SDP,116.1,26,18,7,6,5,3,4,10,8,.556,3,1,1,1,9,50%,47.6,85,22,18,7,4,8,4.7,4.7,5.8,,,,,,
1982,53,Danny Darwin,/players/d/darwida01.shtml,darwida01,26,TEX,89.0,56,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,43.0,43,43,16,5,1,0,2.0,2.6,6.7,,,,,,
1982,54,Storm Davis,/players/d/davisst02.shtml,davisst02,20,BAL,100.2,29,8,5,2,1,1,0,5,3,.625,0,0,1,0,4,50%,48.8,72,32,23,6,6,2,5.5,7.2,5.5,,,,,,
1982,55,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,23,ATL,71.1,20,11,3,6,2,2,2,5,6,.455,0,1,0,0,3,27%,45.8,63,27,17,4,1,6,4.9,5.4,5.2,,,,,,
1982,56,Mark Dempsey,/players/d/dempsma01.shtml,dempsma01,24,SFG,5.2,3,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,34.0,34,34,2,0,0,1,5.2,0.0,2.7,,,,,,
1982,57,Brian Denman,/players/d/denmabr01.shtml,denmabr01,26,BOS,49.0,9,9,3,4,2,1,1,4,5,.444,0,0,2,1,3,33%,44.8,76,24,7,5,0,2,4.6,3.5,5.4,,,,,,
1982,58,John Denny,/players/d/dennyjo01.shtml,dennyjo01,29,TOT,160.2,25,25,6,13,6,1,4,10,15,.400,3,0,5,0,12,48%,49.5,89,24,20,12,1,14,3.9,3.9,6.4,,,,,,
1982,59,John Denny,/players/d/dennyjo01.shtml,dennyjo01,29,CLE,138.1,21,21,6,11,4,1,4,10,11,.476,2,0,5,0,10,48%,48.9,69,24,19,11,1,12,4.4,4.3,6.6,,,,,,
1982,60,John Denny,/players/d/dennyjo01.shtml,dennyjo01,29,PHI,22.1,4,4,0,2,2,0,0,0,4,.000,1,0,0,0,2,50%,52.5,89,32,1,1,0,2,1.2,1.6,5.6,,,,,,
1982,61,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,25,HOU,28.1,6,6,2,2,2,1,0,4,2,.667,0,3,0,0,1,17%,44.2,58,28,4,2,0,1,4.1,2.7,4.7,,,,,,
1982,62,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,23,CHW,196.2,34,31,11,15,5,2,6,13,18,.419,1,4,3,1,16,52%,49.1,80,23,36,7,8,7,4.2,3.8,6.2,,,,,,
1982,63,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,26,SDP,105.0,31,10,4,2,4,1,0,6,4,.600,1,0,0,0,6,60%,54.8,84,35,14,7,0,5,3.5,3.3,6.8,,,,,,
1982,64,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,27,BOS,224.1,33,33,13,13,7,3,5,15,18,.455,0,1,11,3,19,58%,53.2,81,17,18,8,2,11,3.9,3.9,6.8,,,,,,
1982,65,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,28,SDP,177.2,31,24,7,12,5,1,5,9,15,.375,0,4,8,0,13,54%,49.6,84,13,19,7,3,10,3.9,3.4,7.0,,,,,,
1982,66,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,21,TOR,38.0,7,7,0,3,4,0,1,2,5,.286,1,1,0,0,4,57%,43.4,66,32,8,1,2,2,3.9,4.7,5.4,,,,,,
1982,67,Roger Erickson,/players/e/erickro01.shtml,erickro01,25,TOT,111.1,23,18,8,8,2,3,3,9,9,.500,0,1,2,0,8,44%,43.4,64,9,21,7,3,8,4.4,5.0,5.8,,,,,,
1982,68,Roger Erickson,/players/e/erickro01.shtml,erickro01,25,MIN,40.2,7,7,4,3,0,2,1,4,3,.571,0,0,2,0,3,43%,41.1,60,9,8,3,0,3,5.8,6.9,5.8,,,,,,
1982,69,Roger Erickson,/players/e/erickro01.shtml,erickro01,25,NYY,70.2,16,11,4,5,2,1,2,5,6,.455,0,1,0,0,5,45%,44.9,64,24,13,4,3,5,3.6,3.9,5.8,,,,,,
1982,70,Chico Escarrega,/players/e/escarch01.shtml,escarch01,32,CHW,73.2,38,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,44.0,53,35,13,5,1,1,2.5,2.7,4.5,,,,,,
1982,71,Pete Falcone*,/players/f/falcope01.shtml,falcope01,28,NYM,171.0,40,23,7,9,7,2,4,11,12,.478,2,6,3,0,12,52%,51.8,79,26,23,4,8,5,3.5,2.8,6.1,,,,,,
1982,72,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,32,PHI,76.0,47,4,1,1,2,1,1,1,3,.250,0,0,0,0,1,25%,54.0,59,50,24,13,3,1,4.6,5.7,4.9,,,,,,
1982,73,Terry Felton,/players/f/feltote01.shtml,feltote01,24,MIN,117.1,48,6,0,4,2,0,0,0,6,.000,1,0,0,0,0,0%,41.7,55,24,27,11,4,1,2.3,2.7,5.0,,,,,,
1982,74,Tom Filer,/players/f/filerto01.shtml,filerto01,25,CHC,40.2,8,8,1,2,5,0,0,5,3,.625,1,4,0,0,4,50%,42.9,60,27,6,1,0,2,3.7,3.2,5.1,,,,,,
1982,75,Pete Filson*,/players/f/filsope01.shtml,filsope01,23,MIN,12.1,5,3,0,2,1,0,0,0,3,.000,0,0,0,0,0,0%,33.0,38,29,6,1,2,1,3.2,6.4,1.9,,,,,,
1982,76,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,30,BAL,236.0,36,35,15,11,9,1,2,23,12,.657,3,4,11,1,18,51%,51.4,83,12,26,6,16,8,4.8,4.4,6.7,,,,,,
1982,77,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,32,STL,233.0,36,34,15,9,10,1,4,20,14,.588,4,2,6,2,24,71%,51.5,78,20,27,12,1,7,4.5,4.1,6.8,,,,,,
1982,78,Ken Forsch,/players/f/forscke01.shtml,forscke01,35,CAL,228.0,37,35,12,11,12,2,3,17,18,.486,1,6,12,4,19,54%,50.9,81,14,24,3,4,11,4.8,4.5,6.4,,,,,,
1982,79,Alan Fowlkes,/players/f/fowlkal01.shtml,fowlkal01,23,SFG,85.0,21,15,3,2,10,0,0,7,8,.467,1,5,1,0,4,27%,42.7,62,29,18,6,4,7,4.3,4.6,4.6,,,,,,
1982,80,Dave Frost,/players/f/frostda01.shtml,frostda01,29,KCR,81.2,21,14,3,6,5,1,1,7,7,.500,1,0,0,0,4,29%,42.0,62,22,11,4,2,4,4.8,4.8,4.9,,,,,,
1982,81,Brent Gaff,/players/g/gaffbr01.shtml,gaffbr01,23,NYM,31.2,7,5,0,3,2,0,1,0,5,.000,1,1,0,0,1,20%,41.0,61,28,3,0,0,4,3.2,2.1,5.2,,,,,,
1982,82,Rich Gale,/players/g/galeri01.shtml,galeri01,28,SFG,170.1,33,29,6,13,10,1,4,13,16,.448,2,10,2,0,15,52%,47.9,82,20,23,8,6,10,3.2,2.4,5.8,,,,,,
1982,83,Jerry Garvin*,/players/g/garvije01.shtml,garvije01,26,TOR,58.1,32,4,0,0,4,0,0,3,1,.750,0,2,0,0,1,25%,45.8,56,41,14,7,4,0,5.5,3.5,4.3,,,,,,
1982,84,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,27,TOR,31.2,16,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,36.5,46,27,11,2,1,0,4.0,2.6,3.5,,,,,,
1982,85,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,33,TOT,89.2,30,8,4,3,1,2,0,5,3,.625,0,1,1,0,2,25%,42.2,72,21,14,3,1,3,5.5,6.8,4.9,,,,,,
1982,86,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,33,LAD,3.2,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,36.0,36,36,1,0,0,1,3.0,3.0,2.7,,,,,,
1982,87,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,33,CAL,86.0,28,7,4,2,1,2,0,5,2,.714,0,1,1,0,2,29%,43.1,72,21,13,3,1,2,5.9,7.1,5.2,,,,,,
1982,88,Tom Gorman*,/players/g/gormato03.shtml,gormato03,24,TOT,16.1,8,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,,69,69,2,0,0,1,1.0,0.0,7.0,,,,,,
1982,89,Tom Gorman*,/players/g/gormato03.shtml,gormato03,24,NYM,9.1,3,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,69.0,69,69,0,0,0,1,1.0,0.0,7.0,,,,,,
1982,90,Jim Gott,/players/g/gottji01.shtml,gottji01,22,TOR,136.0,30,23,5,10,8,2,3,9,14,.391,3,2,1,1,9,39%,46.8,81,24,29,15,14,5,3.2,3.2,5.3,,,,,,
1982,91,Tom Griffin,/players/g/griffto02.shtml,griffto02,34,PIT,22.1,6,4,1,3,0,1,0,1,3,.250,0,0,0,0,0,0%,37.2,55,24,3,2,0,3,4.5,5.6,5.3,,,,,,
1982,92,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,31,NYY,222.0,34,33,14,8,11,2,3,20,13,.606,4,3,6,1,21,64%,53.2,89,16,24,10,1,11,5.3,4.9,6.7,,,,,,
1982,93,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,23,MON,236.2,34,34,12,14,8,2,7,18,16,.529,3,4,6,0,21,62%,54.4,76,13,22,8,3,13,4.4,4.4,7.0,,,,,,
1982,94,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,24,DET,2.0,5,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,31.0,31,31,5,1,0,1,4.0,,0.3,,,,,,
1982,95,Larry Gura*,/players/g/gurala01.shtml,gurala01,34,KCR,248.0,37,37,18,12,7,4,3,23,14,.622,0,5,8,3,19,51%,50.2,80,16,19,8,11,6,5.1,4.4,6.7,,,,,,
1982,96,Moose Haas,/players/h/haasmo01.shtml,haasmo01,26,MIL,193.1,32,27,10,8,9,1,0,14,13,.519,4,1,3,0,14,52%,47.9,76,19,20,10,1,9,5.5,4.9,6.6,,,,,,
1982,97,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,24,SFG,175.0,29,27,11,8,8,2,2,18,9,.667,1,5,4,1,16,59%,51.1,83,23,22,8,1,14,3.9,3.1,6.4,,,,,,
1982,98,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,27,TOT,84.1,43,3,0,2,1,0,1,0,3,.000,0,0,1,0,1,33%,40.0,60,24,30,6,2,0,2.3,3.8,4.0,,,,,,
1982,99,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,27,ATL,36.0,20,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,36.0,36,36,14,3,0,0,4.0,27.0,1.7,,,,,,
1982,100,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,27,OAK,48.1,23,2,0,2,0,0,1,0,2,.000,0,0,1,0,1,50%,42.0,60,24,16,3,2,0,1.5,1.6,5.2,,,,,,
1982,101,Greg Harris,/players/h/harrigr01.shtml,harrigr01,26,CIN,91.1,34,10,2,5,3,0,0,3,7,.300,1,3,1,0,3,30%,43.8,71,10,18,9,2,5,3.2,2.8,5.1,,,,,,
1982,102,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,22,MIN,208.2,33,32,10,13,9,3,4,12,20,.375,3,4,4,1,12,38%,50.4,77,27,36,16,3,15,4.0,4.2,6.4,,,,,,
1982,103,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,22,SDP,63.2,15,10,2,5,3,0,1,3,7,.300,2,1,1,0,4,40%,45.1,66,18,6,1,0,5,5.0,4.7,5.6,,,,,,
1982,104,Neal Heaton*,/players/h/heatone01.shtml,heatone01,22,CLE,31.0,8,4,0,2,2,0,0,0,4,.000,2,0,0,0,2,50%,45.5,52,38,10,7,1,1,1.9,3.4,4.8,,,,,,
1982,105,Al Holland*,/players/h/hollaal01.shtml,hollaal01,29,SFG,129.2,58,7,2,3,2,0,1,3,4,.429,0,2,0,0,3,43%,47.0,61,34,26,11,1,4,4.5,3.6,5.5,,,,,,
1982,106,Scott Holman,/players/h/holmasc01.shtml,holmasc01,23,NYM,26.2,4,4,2,1,1,0,0,2,2,.500,0,1,1,0,3,75%,56.0,72,41,2,0,0,1,3.3,3.7,6.7,,,,,,
1982,107,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,28,TEX,164.0,30,26,5,17,4,1,4,8,18,.308,2,2,4,1,9,35%,42.8,75,26,27,10,1,12,3.4,3.1,5.9,,,,,,
1982,108,Don Hood*,/players/h/hooddo01.shtml,hooddo01,32,KCR,66.2,30,3,3,0,0,2,0,3,0,1.000,0,0,0,0,1,33%,55.7,67,44,9,0,1,1,5.4,7.9,5.6,,,,,,
1982,109,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,32,LAD,120.2,21,21,4,7,10,1,1,10,11,.476,3,4,2,2,8,38%,48.4,86,15,20,6,3,5,3.6,3.8,5.7,,,,,,
1982,110,Charlie Hough,/players/h/houghch01.shtml,houghch01,34,TEX,228.0,34,34,16,13,5,4,1,17,17,.500,5,1,12,2,15,44%,52.1,89,18,31,14,2,12,4.3,4.7,6.7,,,,,,
1982,111,Jay Howell,/players/h/howelja01.shtml,howelja01,26,NYY,28.0,6,6,2,3,1,1,0,2,4,.333,1,0,0,0,1,17%,37.0,65,23,9,5,0,2,6.6,9.6,4.7,,,,,,
1982,112,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,27,CHW,239.2,39,32,15,15,2,2,4,17,15,.531,0,2,14,2,17,53%,53.2,87,20,22,4,6,5,5.6,5.3,7.0,,,,,,
1982,113,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,24,BOS,117.0,28,19,3,6,10,2,1,10,9,.526,4,2,0,0,6,32%,42.6,59,13,25,8,1,8,4.3,4.0,4.5,,,,,,
1982,114,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,26,MIN,44.2,13,7,0,4,3,0,0,0,7,.000,1,3,0,0,1,14%,40.6,68,22,11,2,1,5,1.7,1.1,4.7,,,,,,
1982,115,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,28,TOR,97.0,48,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,34.0,37,31,15,8,2,0,5.5,5.4,4.3,,,,,,
1982,116,Bob James,/players/j/jamesbo01.shtml,jamesbo01,23,TOT,28.2,19,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,,42,42,9,2,1,0,7.9,4.5,2.3,,,,,,
1982,117,Bob James,/players/j/jamesbo01.shtml,jamesbo01,23,DET,19.2,12,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,42.0,42,42,7,2,1,0,7.9,4.5,2.3,,,,,,
1982,118,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,39,CHC,217.1,34,34,14,15,5,3,8,17,17,.500,2,1,4,1,22,65%,53.0,82,25,18,3,2,10,4.6,4.8,6.4,,,,,,
1982,119,Tommy John*,/players/j/johnto01.shtml,johnto01,39,TOT,221.2,37,33,14,12,7,1,5,19,14,.576,0,4,10,2,19,58%,50.5,79,24,25,9,8,11,4.6,4.3,6.6,,,,,,
1982,120,Tommy John*,/players/j/johnto01.shtml,johnto01,39,NYY,186.2,30,26,10,10,6,0,5,14,12,.538,0,4,9,2,16,62%,51.5,79,24,17,6,7,10,4.5,4.3,7.0,,,,,,
1982,121,Tommy John*,/players/j/johnto01.shtml,johnto01,39,CAL,35.0,7,7,4,2,1,1,0,5,2,.714,0,0,1,0,3,43%,46.6,70,29,8,3,1,1,4.8,4.2,5.0,,,,,,
1982,122,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,25,OAK,37.0,18,2,1,0,1,1,0,2,0,1.000,0,0,0,0,0,0%,46.5,48,45,15,5,0,2,6.5,4.5,4.5,,,,,,
1982,123,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,32,NYM,107.2,28,20,7,9,4,2,1,8,12,.400,1,3,2,1,7,35%,44.0,83,20,22,11,9,5,3.7,3.2,4.7,,,,,,
1982,124,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,43,STL,75.0,62,2,1,0,1,0,0,2,0,1.000,0,0,0,0,1,50%,54.5,63,46,32,10,0,2,4.0,4.0,4.5,,,,,,
1982,125,Matt Keough,/players/k/keougma02.shtml,keougma02,26,OAK,209.1,34,34,11,18,5,2,3,12,22,.353,3,1,10,2,14,41%,42.5,78,12,26,10,6,12,4.3,4.6,6.2,,,,,,
