1964	129	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	27	KCA	AL	157	705	604	82	170	31	4	8	49	0	1	88	65	.281	.377	.386	.763	110	233	19	7	2	4	3	*64/5
1964	130	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	26	SFG	NL	142	588	529	75	161	27	2	31	97	9	4	43	83	.304	.361	.539	.900	148	285	13	8	0	7	7	*3/7
1964	131	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	23	CLE	AL	120	439	390	45	109	16	1	14	75	3	3	40	101	.279	.346	.433	.780	116	169	9	3	0	6	8	39/7
1964	132	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	23	LAA	AL	46	100	89	3	7	0	0	0	0	0	0	3	53	.079	.109	.079	.187	-44	7	0	0	8	0	0	1
1964	133	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	31	KCA	AL	150	633	557	69	134	25	2	16	63	12	7	64	92	.241	.321	.379	.700	91	211	20	4	5	4	2	*5
1964	134	Pete Charton*	http://www.baseball-reference.com/players/c/chartpe01.shtml	chartpe01	21	BOS	AL	25	11	10	2	1	0	0	0	0	0	0	1	2	.100	.182	.100	.282	-20	1	0	0	0	0	0	1
1964	135	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	29	WSA	AL	15	16	12	1	3	0	0	0	2	0	0	0	5	.250	.250	.250	.500	40	3	0	0	4	0	0	1
1964	136	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	28	NYM	NL	154	604	543	78	163	26	8	16	76	6	5	48	92	.300	.360	.466	.826	135	253	18	6	1	6	5	*98/7
1964	137	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	34	TOT	AL	42	70	67	7	8	3	2	0	3	0	0	2	14	.119	.143	.224	.367	0	15	2	0	0	1	1	97/8
1964	138	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	34	KCA	AL	4	9	9	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0	/97
1964	139	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	34	BAL	AL	38	61	58	6	8	3	2	0	3	0	0	2	13	.138	.164	.259	.423	16	15	1	0	0	1	1	97/8
1964	140	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	28	NYM	NL	36	65	54	2	6	1	0	0	4	0	0	4	19	.111	.186	.130	.316	-7	7	3	1	6	0	0	1
1964	141	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	25	TOT	NL	87	249	218	31	55	14	5	3	21	0	0	24	38	.252	.331	.404	.734	101	88	3	2	4	1	2	97/8
1964	142	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	25	STL	NL	33	89	78	8	16	4	3	1	9	0	0	6	16	.205	.271	.372	.642	73	29	1	1	4	0	0	7/9
1964	143	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	25	CHC	NL	54	160	140	23	39	10	2	2	12	0	0	18	22	.279	.363	.421	.784	117	59	2	1	0	1	2	9/87
1964	144	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	29	PIT	NL	155	683	622	95	211	40	7	12	87	5	2	51	87	.339	.388	.484	.872	146	301	9	2	3	5	16	*9
1964	145	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	28	PIT	NL	133	492	457	53	129	23	8	12	64	12	8	26	96	.282	.321	.446	.767	115	204	10	2	3	4	2	*3
1964	146	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	25	MLN	NL	101	132	116	22	35	4	2	1	13	0	1	8	22	.302	.359	.397	.756	112	46	0	3	4	1	0	8/379
1964	147	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	26	TOT	AL	128	474	426	45	107	22	3	12	44	4	0	40	73	.251	.315	.401	.716	103	171	9	1	4	3	1	*9
1964	148	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	26	BOS	AL	37	130	120	15	31	4	3	3	6	1	0	9	33	.258	.310	.417	.727	96	50	4	0	1	0	1	9
1964	149	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	26	LAA	AL	91	344	306	30	76	18	0	9	38	3	0	31	40	.248	.317	.395	.712	106	121	5	1	3	3	0	9
1964	150	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	23	MLN	NL	38	98	87	9	21	0	0	0	7	0	0	0	20	.241	.241	.241	.483	36	21	0	0	11	0	0	1
1964	151	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	28	CIN	NL	11	35	32	3	10	2	0	1	4	0	0	3	5	.313	.371	.469	.840	133	15	1	0	0	0	1	2
1964	152	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	30	KCA	AL	160	681	588	89	161	31	2	34	102	3	1	83	56	.274	.366	.507	.873	137	298	16	5	1	4	4	*9/7
1964	153	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	29	CIN	NL	89	214	198	18	48	6	2	5	27	2	0	13	30	.242	.291	.369	.660	83	73	8	1	1	1	1	3
1964	154	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	19	BOS	AL	111	444	404	69	117	21	2	24	52	2	4	35	78	.290	.354	.530	.883	137	214	11	5	0	0	1	78/9
1964	155	Ed Connolly*	http://www.baseball-reference.com/players/c/connoed02.shtml	connoed02	24	BOS	AL	27	21	18	2	3	1	0	0	2	0	0	1	8	.167	.211	.222	.433	18	4	0	0	2	0	0	1
1964	156	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	22	HOU	NL	7	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1964	157	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	23	PHI	NL	2	2	1	1	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	56	0	0	0	0	0	0	
1964	158	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	28	WSA	AL	73	160	137	16	23	6	2	3	10	2	0	19	33	.168	.268	.307	.574	60	42	2	0	3	1	1	4/56
1964	159	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	32	PHI	NL	129	383	339	37	95	18	0	13	58	0	0	38	50	.280	.355	.448	.803	126	152	6	3	0	3	6	7/89
1964	160	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	25	CHC	NL	139	520	497	52	120	16	4	19	50	12	3	18	128	.241	.268	.404	.673	84	201	6	1	2	2	5	*8
1964	161	Pete Craig*	http://www.baseball-reference.com/players/c/craigpe01.shtml	craigpe01	23	WSA	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1964	162	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	34	STL	NL	39	54	48	4	10	1	0	0	3	0	0	5	24	.208	.283	.229	.512	42	11	2	0	1	0	0	1
1964	163	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	34	SFG	NL	69	219	195	12	45	8	1	3	11	0	3	22	21	.231	.309	.328	.637	79	64	5	0	2	0	9	2
1964	164	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	17	LAD	NL	10	17	16	3	5	1	0	0	0	1	1	1	7	.313	.353	.375	.728	112	6	0	0	0	0	0	/97
1964	165	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	27	STL	NL	32	18	18	0	0	0	0	0	0	0	0	0	8	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1964	166	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	22	PHI	NL	30	46	44	1	5	0	0	0	2	0	0	2	24	.114	.152	.114	.266	-23	5	0	0	0	0	0	1
1964	167	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	32	TOT	AL	89	278	234	28	54	11	0	0	17	0	2	37	28	.231	.348	.278	.626	78	65	4	5	2	0	1	3
1964	168	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	32	CHW	AL	40	126	108	13	27	7	0	0	10	0	1	14	15	.250	.352	.315	.667	90	34	0	3	1	0	1	3
1964	169	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	32	WSA	AL	49	152	126	15	27	4	0	0	7	0	1	23	13	.214	.344	.246	.590	68	31	4	2	1	0	0	3
1964	170	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	29	MIN	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1964	171	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	31	NYY	AL	13	10	8	0	2	0	0	0	1	0	0	0	2	.250	.333	.250	.583	64	2	0	1	1	0	0	1
1964	172	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	27	PHI	NL	127	439	382	36	91	16	3	6	46	0	1	39	40	.238	.303	.343	.646	83	131	7	0	10	8	6	*2
1964	173	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	32	WSA	AL	33	55	47	4	6	0	0	1	4	0	0	4	16	.128	.196	.191	.388	9	9	2	0	4	0	0	1
1964	174	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	27	CLE	AL	150	622	577	64	156	26	2	6	51	21	11	34	77	.270	.309	.354	.663	84	204	4	1	4	6	2	*8
1964	175	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	30	SFG	NL	116	342	297	24	70	10	6	2	26	2	0	29	46	.236	.299	.330	.629	76	98	11	0	11	5	2	654
1964	176	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	20	HOU	NL	1	4	3	0	0	0	0	0	0	0	0	1	1	.000	.250	.000	.250	-20	0	0	0	0	0	0	/7
1964	177	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	25	LAD	NL	152	631	592	70	163	20	5	14	86	11	8	29	68	.275	.311	.397	.708	105	235	14	4	1	5	6	*7
1964	178	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	24	LAD	NL	157	652	613	91	180	23	7	12	77	42	13	22	59	.294	.316	.413	.729	110	253	4	1	10	6	1	*8
1964	179	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	25	MLN	NL	78	207	189	25	55	7	1	4	12	1	1	14	22	.291	.346	.402	.748	110	76	5	2	1	0	4	45/6
1964	180	Charlie Dees*	http://www.baseball-reference.com/players/d/deesch01.shtml	deesch01	29	LAA	AL	26	28	26	3	2	1	0	0	1	1	2	1	4	.077	.143	.115	.258	-24	3	0	1	0	0	0	3
1964	181	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	29	DET	AL	134	470	441	57	113	22	1	22	80	4	1	17	85	.256	.290	.460	.750	104	203	6	5	4	3	6	8739
1964	182	Paul Dicken	http://www.baseball-reference.com/players/d/dickepa01.shtml	dickepa01	20	CLE	AL	11	11	11	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1964	183	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	26	CIN	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1964	184	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	17	HOU	NL	3	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1964	185	Steve Dillon*	http://www.baseball-reference.com/players/d/dillost01.shtml	dillost01	21	NYM	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1964	186	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	36	CLE	AL	31	63	48	7	7	0	0	1	8	0	0	10	27	.146	.305	.208	.513	47	10	2	1	4	0	0	1
1964	187	Gary Dotter*	http://www.baseball-reference.com/players/d/dottega01.shtml	dottega01	21	MIN	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1964	188	Dave Dowling	http://www.baseball-reference.com/players/d/dowlida01.shtml	dowlida01	21	STL	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1964	189	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	23	NYY	AL	40	93	85	5	15	1	1	0	7	0	0	4	33	.176	.213	.212	.425	18	18	2	0	4	0	0	1
1964	190	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	28	KCA	AL	54	45	43	2	1	0	0	0	0	0	0	1	23	.023	.045	.023	.069	-80	1	1	0	1	0	0	1
1964	191	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	27	LAD	NL	40	128	110	10	19	2	0	1	8	0	0	4	29	.173	.202	.218	.420	22	24	3	0	14	0	0	1
1964	192	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	25	WSA	AL	30	10	9	1	2	0	0	0	0	0	0	1	5	.222	.300	.222	.522	48	2	0	0	0	0	0	1
1964	193	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	28	SFG	NL	35	15	14	1	1	0	0	0	0	0	0	0	6	.071	.133	.071	.205	-41	1	1	1	0	0	0	1
1964	194	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	29	LAA	AL	58	6	5	1	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1964	195	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	18	KCA	AL	25	55	53	2	9	0	1	1	5	0	0	2	20	.170	.200	.264	.464	26	14	1	0	0	0	0	2
1964	196	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	35	TOT	NL	28	6	5	1	0	0	0	0	0	0	0	0	3	.000	.167	.000	.167	-49	0	0	1	0	0	0	1
1964	197	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	35	PHI	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1964	198	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	35	CIN	NL	26	6	5	1	0	0	0	0	0	0	0	0	3	.000	.167	.000	.167	-49	0	0	1	0	0	0	1
1964	199	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	31	BOS	AL	25	12	9	1	1	1	0	0	1	0	0	1	7	.111	.182	.222	.404	10	2	0	0	1	1	0	1
1964	200	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	27	KCA	AL	97	310	294	25	66	10	0	5	28	0	1	13	40	.224	.265	.310	.574	57	91	12	3	0	0	0	2/3
1964	201	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	26	CIN	NL	126	468	423	47	119	23	1	7	55	1	2	34	65	.281	.331	.390	.721	100	165	5	1	3	7	9	*2
1964	202	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	27	DET	AL	23	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1964	203	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	27	MLN	NL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1964	204	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	26	NYM	NL	80	256	224	27	51	8	0	9	22	1	2	28	55	.228	.320	.384	.704	101	86	6	3	0	1	2	8/97
1964	205	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	23	CIN	NL	52	31	24	4	2	0	0	0	0	0	0	4	12	.083	.214	.083	.298	-13	2	0	0	3	0	0	1
1964	206	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	24	CHC	NL	37	98	87	4	4	0	0	0	1	0	0	4	43	.046	.087	.046	.133	-62	4	0	0	6	1	0	1
1964	207	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	35	CHC	NL	48	6	6	1	1	0	0	0	0	0	0	0	1	.167	.167	.167	.333	-7	1	0	0	0	0	0	1
1964	208	Dick Estelle#	http://www.baseball-reference.com/players/e/esteldi01.shtml	esteldi01	22	SFG	NL	6	17	15	0	1	0	0	0	0	0	0	1	9	.067	.125	.067	.192	-44	1	0	0	1	0	0	/1
1964	209	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	26	BAL	AL	18	16	14	0	2	0	0	0	0	0	0	0	7	.143	.143	.143	.286	-20	2	0	0	2	0	0	1
1964	210	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	36	PIT	NL	55	5	4	0	0	0	0	0	0	0	0	1	1	.000	.200	.000	.200	-37	0	0	0	0	0	0	1
1964	211	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	25	LAD	NL	150	535	454	62	116	19	5	10	74	4	0	65	59	.256	.349	.385	.734	114	175	6	2	10	4	6	*3
1964	212	Harry Fanok#	http://www.baseball-reference.com/players/f/fanokha01.shtml	fanokha01	24	STL	NL	4	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1964	213	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	30	HOU	NL	32	73	69	1	5	0	0	0	0	0	0	2	28	.072	.099	.072	.171	-49	5	0	0	2	0	0	1
1964	214	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	24	DET	AL	1	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1964	215	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	33	MIN	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1964	216	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	24	MLN	NL	38	60	52	5	8	1	0	0	3	0	0	4	14	.154	.214	.173	.387	11	9	0	0	4	0	0	1
1964	217	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	27	CHW	AL	59	19	18	0	3	0	0	0	1	0	0	0	6	.167	.167	.167	.333	-5	3	0	0	1	0	0	1
1964	218	Fritz Fisher*	http://www.baseball-reference.com/players/f/fishefr01.shtml	fishefr01	22	DET	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1964	219	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	25	NYM	NL	40	85	76	5	12	1	0	0	8	0	0	5	24	.158	.205	.171	.376	9	13	2	0	2	2	0	1
1964	220	John Flavin*	http://www.baseball-reference.com/players/f/flavijo01.shtml	flavijo01	22	CHC	NL	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1964	221	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	26	STL	NL	162	739	679	97	211	25	3	5	46	8	11	43	53	.311	.356	.378	.734	100	257	9	5	11	1	1	*8
1964	222	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	35	LAA	AL	4	4	4	0	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	46	1	0	0	0	0	0	
1964	223	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	35	NYY	AL	39	85	67	5	8	1	0	0	2	0	0	10	23	.119	.244	.134	.378	8	9	0	1	7	0	0	1
1964	224	Jerry Fosnow	http://www.baseball-reference.com/players/f/fosnoje01.shtml	fosnoje01	23	MIN	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1964	225	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	41	LAA	AL	4	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1964	226	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	36	HOU	NL	133	502	442	45	117	12	6	0	28	0	2	27	13	.265	.320	.319	.639	86	141	8	10	20	3	1	*4
1964	227	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	28	DET	AL	32	12	12	0	3	2	0	0	0	0	0	0	7	.250	.250	.417	.667	80	5	0	0	0	0	0	1
1964	228	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	33	LAA	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1964	229	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	28	PIT	NL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1964	230	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	30	CLE	AL	111	320	270	35	67	13	2	8	24	1	3	44	46	.248	.361	.400	.761	112	108	3	4	1	1	9	93/87
1964	231	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	22	DET	AL	144	573	520	69	156	14	8	18	80	5	1	36	68	.300	.350	.462	.812	122	240	8	8	1	7	3	*2/3
1964	232	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	30	PIT	NL	99	318	289	33	65	13	2	9	40	1	2	19	45	.225	.269	.377	.646	81	109	8	0	7	4	4	5
1964	233	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	22	LAA	AL	147	591	505	86	140	22	9	18	72	8	3	72	87	.277	.369	.463	.833	141	234	13	4	6	4	2	*6
1964	234	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	33	PIT	NL	35	85	71	2	5	0	0	0	2	0	0	3	26	.070	.108	.070	.179	-48	5	1	0	11	0	0	1
1964	235	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	20	CLE	AL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1964	236	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	24	TOT	NL	113	332	310	22	74	13	2	5	24	10	4	20	45	.239	.287	.342	.629	74	106	1	1	1	0	1	938
1964	237	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	24	MLN	NL	24	39	38	0	7	2	0	0	1	1	0	1	8	.184	.205	.237	.442	24	9	0	0	0	0	0	3/9
1964	238	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	24	CHC	NL	89	293	272	22	67	11	2	5	23	9	4	19	37	.246	.298	.357	.655	81	97	1	1	1	0	1	98/3
1964	239	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	22	STL	NL	40	62	58	5	15	4	0	1	9	0	1	3	10	.259	.290	.379	.670	81	22	1	0	0	1	0	4/3579
1964	240	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	27	TOT	MLB	105	371	333	39	82	9	7	8	36	8	2	30	76	.246	.311	.387	.699	101	129	7	2	5	1	0	9/7
1964	241	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	27	BAL	AL	16	29	26	2	4	0	0	1	2	0	0	3	7	.154	.241	.269	.511	42	7	0	0	0	0	0	/7
1964	242	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	27	HOU	NL	89	342	307	37	78	9	7	7	34	8	2	27	69	.254	.318	.397	.715	106	122	7	2	5	1	0	9/7
1964	243	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	23	SFG	NL	14	28	25	1	2	0	0	0	1	1	0	2	7	.080	.148	.080	.228	-34	2	1	0	1	0	0	6
1964	244	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	25	LAA	AL	23	20	20	3	2	0	0	0	1	0	0	0	13	.100	.100	.100	.200	-41	2	0	0	0	0	0	1
1964	245	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	27	BOS	AL	5	15	13	3	5	0	1	0	1	0	0	2	2	.385	.467	.538	1.005	174	7	0	0	0	0	0	/98
1964	246	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	21	PIT	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1964	247	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	30	KCA	AL	136	533	439	71	110	10	0	28	71	0	0	84	122	.251	.372	.465	.837	128	204	9	4	1	5	6	*3
1964	248	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	29	PIT	NL	29	54	47	3	12	1	0	0	1	0	0	2	14	.255	.286	.277	.562	60	13	0	0	5	0	0	1
1964	249	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	25	NYY	AL	3	6	6	1	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-7	1	0	0	0	0	0	/2
1964	250	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	28	STL	NL	40	107	96	8	15	3	1	0	4	0	0	3	38	.156	.188	.208	.396	8	20	0	1	6	1	0	1
1964	251	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	35	LAD	NL	116	390	334	44	76	8	3	2	27	4	4	42	21	.228	.318	.287	.605	78	96	7	3	9	2	2	54/9
1964	252	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	24	HOU	NL	8	9	7	1	2	0	0	0	0	0	0	2	0	.286	.444	.286	.730	117	2	0	0	0	0	0	/1
1964	253	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	28	DET	AL	42	9	9	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1964	254	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	28	NYM	NL	131	374	341	28	92	11	1	7	35	0	0	29	65	.270	.329	.370	.698	100	126	16	2	0	2	5	2
1964	255	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	26	NYY	AL	80	123	112	18	31	8	1	0	5	3	4	7	22	.277	.331	.366	.697	93	41	2	2	2	0	0	39/547
1964	256	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	27	PHI	NL	131	476	421	55	117	25	3	4	40	0	5	44	74	.278	.352	.380	.732	108	160	9	6	1	4	7	*8/7
