1950,19,Al Brazle*,/players/b/brazlal01.shtml,brazlal01,36,STL,164.2,46,12,81,4.43,4.79,0.08,0.00,101.5,4.78,7,0.7,1.53,-0.1,2.4,24,.516,.504,,Traded
1950,20,Harry Brecheen*,/players/b/brechha01.shtml,brechha01,35,STL,163.1,27,23,77,4.24,4.69,0.07,0.00,101.6,4.69,9,0.9,1.77,-0.1,2.5,26,.534,.506,,Purchased
1950,21,Lou Brissie*,/players/b/brisslo01.shtml,brisslo01,26,PHA,246.0,46,31,127,4.65,5.21,-0.10,0.00,98.1,5.21,14,1.4,1.76,-0.1,3.4,39,.530,.509,"$12,500",Amateur Free Agent
1950,22,Jack Brittin,/players/b/brittja01.shtml,brittja01,26,PHI,4.0,3,0,2,4.50,4.82,0.16,0.00,96.4,4.49,0,0.0,.23,-0.0,0.0,0,.500,.500,,Amateur Free Agent
1950,23,Jack Bruner*,/players/b/bruneja01.shtml,bruneja01,25,2TM,47.1,22,1,27,5.13,4.97,-0.38,0.00,104.1,5.58,2,0.2,.51,-0.1,0.5,7,.509,.501,,Amateur Free Agent--bonus baby
1950,24,Lew Burdette,/players/b/burdele01.shtml,burdele01,23,NYY,1.1,2,0,1,6.75,5.83,0.17,0.00,111.3,6.30,-0,-0.0,.24,0.0,0.0,0,.496,.500,,Amateur Free Agent
1950,25,Moe Burtschy,/players/b/burtsmo01.shtml,burtsmo01,28,PHA,19.0,9,1,16,7.58,5.09,-0.10,0.00,95.6,4.96,-6,-0.5,.55,0.1,-0.3,-4,.444,.497,,Unknown
1950,26,Bud Byerly,/players/b/byerlbu01.shtml,byerlbu01,29,CIN,14.2,4,1,4,2.45,4.38,-0.18,0.00,106.5,4.86,4,0.4,.71,-0.0,0.5,6,.608,.503,,Free Agency
1950,27,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,25,PHA,10.2,6,0,20,16.88,5.38,-0.14,0.00,101.9,5.62,-13,-1.1,.13,0.4,-0.5,-12,.322,.493,,Amateur Free Agent
1950,28,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,30,NYY,203.1,31,31,115,5.09,4.94,0.12,0.00,94.3,4.54,-13,-1.2,,-0.1,0.4,7,.461,.492,,Amateur Free Agent
1950,29,Bob Cain*,/players/c/cainbo01.shtml,cainbo01,25,CHW,171.2,34,23,80,4.19,5.54,0.12,0.00,95.6,5.17,18,1.8,1.17,-0.1,3.1,35,.552,.511,,Unknown
1950,30,Paul Calvert,/players/c/calvepa01.shtml,calvepa01,32,DET,51.1,32,0,42,7.36,5.21,0.24,0.00,98.5,4.90,-14,-1.3,.87,0.0,-0.9,-9,.459,.492,,Waivers
1950,31,Milo Candini,/players/c/candimi01.shtml,candimi01,32,PHI,30.0,18,0,11,3.30,4.58,0.19,0.00,99.3,4.36,4,0.4,.63,-0.1,0.6,7,.521,.502,,Rule 5 Draft
1950,32,Cliff Chambers*,/players/c/chambcl01.shtml,chambcl01,28,PIT,249.1,37,33,138,4.98,4.79,-0.10,0.00,104.5,5.11,4,0.4,1.77,-0.1,2.9,31,.512,.503,,Traded
1950,33,Bob Chesnes,/players/c/chesnbo01.shtml,chesnbo01,29,PIT,39.0,9,7,26,6.00,4.55,-0.09,0.00,106.9,4.96,-4,-0.4,.38,-0.0,-0.0,-0,.453,.497,,Traded
1950,34,Bob Chipman*,/players/c/chipmbo01.shtml,chipmbo01,31,BSN,124.0,27,12,75,5.44,4.62,-0.12,0.00,92.9,4.40,-14,-1.3,.90,-0.1,-0.1,-1,.450,.492,,Purchased
1950,35,Bubba Church,/players/c/churcbu01.shtml,churcbu01,25,PHI,142.0,31,18,50,3.17,4.61,0.18,0.00,98.5,4.37,19,2.1,.54,-0.2,3.3,34,.566,.513,,Amateur Free Agent
1950,36,Dave Cole,/players/c/coleda01.shtml,coleda01,19,BSN,8.0,4,0,2,2.25,4.78,-0.08,0.00,92.6,4.51,2,0.2,.41,-0.1,0.2,3,.553,.501,,Amateur Free Agent
1950,37,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,27,PHA,54.0,15,6,54,9.00,5.82,-0.11,0.00,102.2,6.07,-18,-1.5,.29,0.1,-0.9,-12,.397,.490,"$12,500",Amateur Free Agent
1950,38,Bill Connelly,/players/c/connebi01.shtml,connebi01,25,2TM,6.1,4,0,6,8.53,5.25,0.20,0.00,92.8,4.67,-3,-0.2,.44,0.1,-0.1,-2,.439,.499,"$5,000",Rule 5 returned
1950,39,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,29,WSH,124.2,21,18,71,5.13,5.26,-0.16,0.00,98.4,5.34,2,0.2,2.24,-0.1,1.2,15,.511,.501,,Unknown
1950,40,Charlie Cuellar,/players/c/cuellch01.shtml,cuellch01,32,CHW,1.1,2,0,6,40.50,4.53,0.26,0.00,96.0,4.10,-5,-0.4,1.00,-0.0,-0.4,-5,.293,.497,,Free Agency
1950,41,Cot Deal,/players/d/dealco01.shtml,dealco01,27,STL,1.0,3,0,5,45.00,6.99,0.13,0.00,106.0,7.28,-4,-0.4,.40,0.1,-0.2,-4,.375,.498,,Traded
1950,42,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,33,PIT,225.0,51,22,104,4.16,4.81,-0.09,0.00,105.2,5.16,26,2.7,1.42,0.0,5.1,49,.553,.517,,Purchased
1950,43,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,33,BOS,206.2,39,27,103,4.49,4.89,-0.06,0.00,108.4,5.37,19,1.9,2.07,-0.0,3.6,40,.549,.512,"$16,000",Traded
1950,44,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,36,PHI,21.0,14,1,13,5.57,5.05,0.21,0.00,95.9,4.65,-2,-0.2,1.21,-0.0,-0.0,0,.485,.499,,Purchased
1950,45,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,22,BSN,29.2,10,3,28,8.49,4.69,-0.11,0.00,95.5,4.59,-13,-1.2,.53,0.1,-0.7,-10,.384,.493,,Amateur Free Agent
1950,46,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,28,SLB,109.0,29,13,90,7.43,5.26,-0.65,0.00,110.1,6.51,-12,-1.1,1.00,-0.1,-0.2,-1,.463,.493,,Purchased
1950,47,Monk Dubiel,/players/d/dubiemo01.shtml,dubiemo01,32,CHC,142.2,39,12,79,4.98,4.73,-0.08,0.00,102.8,4.94,-0,-0.0,1.34,-0.1,1.3,15,.500,.500,,Traded
1950,48,Erv Dusak,/players/d/dusaker01.shtml,dusaker01,29,STL,36.1,14,2,17,4.21,4.54,0.07,0.00,105.3,4.71,2,0.2,.50,-0.1,0.5,6,.516,.501,,Amateur Free Agent
1950,49,Al Epperly,/players/e/epperal01.shtml,epperal01,32,BRO,9.0,5,0,8,8.00,4.72,0.22,0.00,97.3,4.38,-4,-0.3,.31,0.1,-0.1,-3,.432,.498,,Traded
1950,50,Eddie Erautt,/players/e/erauted01.shtml,erauted01,25,CIN,65.0,33,2,48,6.65,4.61,-0.19,0.00,103.2,4.96,-12,-1.2,.81,0.0,-0.5,-5,.465,.493,,Minor Lg Working Ag
1950,51,Carl Erskine,/players/e/erskica01.shtml,erskica01,23,BRO,103.0,22,13,56,4.89,4.78,0.19,0.00,98.9,4.55,-4,-0.4,1.76,-0.1,0.6,7,.484,.498,"$7,000",Amateur Free Agent
1950,52,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,26,SLB,102.0,25,16,82,7.24,5.21,-0.56,0.00,106.6,6.15,-13,-1.2,1.10,-0.1,-0.4,-3,.453,.493,,Amateur Free Agent
1950,53,Bob Feller,/players/f/fellebo01.shtml,fellebo01,31,CLE,247.0,35,34,105,3.83,5.08,0.16,0.00,95.6,4.71,23,2.3,2.33,-0.1,4.2,48,.565,.514,"$37,500",Amateur Free Agent
1950,54,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,35,2TM,80.2,46,0,41,4.57,5.02,-0.08,0.00,101.6,5.21,5,0.5,1.52,0.0,1.2,13,.511,.502,"$8,500",Traded
1950,55,Dave Ferriss,/players/f/ferrida01.shtml,ferrida01,28,BOS,1.0,1,0,2,18.00,6.27,-0.07,0.00,116.0,7.36,-1,-0.1,.21,0.0,-0.1,-1,.397,.499,"$12,000",Amateur Free Agent
1950,56,Tommy Fine,/players/f/fineto01.shtml,fineto01,35,SLB,36.2,14,0,38,9.33,5.53,-0.63,0.00,111.8,6.88,-10,-0.9,.82,0.0,-0.6,-7,.435,.494,,Free Agency
1950,57,Jesse Flores,/players/f/floreje01.shtml,floreje01,35,CLE,53.0,28,2,24,4.08,4.89,0.16,0.00,95.1,4.50,2,0.2,1.39,-0.0,0.6,8,.508,.501,"$9,000",Minor Lg Working Ag
1950,58,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,21,NYY,112.0,20,12,39,3.13,4.80,0.12,0.00,96.9,4.54,17,1.7,.73,-0.1,2.5,28,.585,.510,"$5,000",Amateur Free Agent
1950,59,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,29,PHA,66.2,11,9,52,7.02,5.28,-0.11,0.00,94.5,5.09,-15,-1.3,.51,0.0,-0.7,-8,.386,.492,"$15,000",Minor Lg Working Ag
1950,60,Howie Fox,/players/f/foxho01.shtml,foxho01,29,CIN,187.0,34,22,97,4.67,4.68,-0.19,0.00,101.8,4.96,7,0.7,1.11,-0.1,2.5,26,.520,.504,,Amateur Free Agent
1950,61,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,26,CLE,184.0,33,29,88,4.30,4.97,0.17,0.00,93.4,4.48,3,0.3,1.45,-0.1,1.7,21,.508,.502,,Amateur Free Agent
1950,62,Ned Garver,/players/g/garvene01.shtml,garvene01,24,SLB,260.0,37,31,120,4.15,4.99,-0.56,0.00,107.5,5.97,51,5.3,.91,-0.1,7.3,77,.643,.533,,Amateur Free Agent
1950,63,Bob Gillespie,/players/g/gillebo01.shtml,gillebo01,30,BOS,1.1,1,0,3,20.25,5.27,-0.07,0.00,116.0,6.20,-2,-0.2,.02,0.1,-0.1,-2,.332,.499,,Purchased
1950,64,Ted Gray*,/players/g/grayte01.shtml,grayte01,25,DET,149.1,27,21,85,5.12,5.38,0.18,0.00,101.0,5.26,2,0.2,1.54,-0.1,1.3,16,.506,.501,"$12,000",Amateur Free Agent
1950,65,Hal Gregg,/players/g/greggha01.shtml,greggha01,28,PIT,5.1,5,1,10,16.88,4.58,-0.10,0.00,107.0,5.02,-7,-0.6,.82,0.0,-0.6,-6,.374,.496,,Traded
1950,66,Steve Gromek,/players/g/gromest01.shtml,gromest01,30,CLE,113.1,31,13,50,3.97,4.73,0.16,0.00,97.0,4.44,5,0.5,1.25,-0.1,1.4,17,.517,.503,,Amateur Free Agent
1950,67,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,40,PIT,1.2,1,0,3,16.20,4.31,-0.15,0.00,104.0,4.63,-2,-0.2,.01,0.1,-0.1,-2,.320,.499,,Waivers
1950,68,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,32,CHW,155.1,40,17,87,5.04,4.94,0.14,0.00,101.1,4.85,-4,-0.4,1.06,-0.1,0.9,11,.491,.498,"$14,000",Purchased
1950,69,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,25,CHC,15.1,5,3,11,6.46,4.48,-0.08,0.00,101.1,4.61,-3,-0.3,1.00,-0.0,-0.1,-1,.441,.498,,Unknown
1950,70,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,37,2TM,95.1,32,11,64,6.04,5.19,0.08,0.00,98.7,5.05,-11,-1.0,1.33,-0.1,-0.3,-1,.469,.496,,Purchased
1950,71,Bob Hall,/players/h/hallbo02.shtml,hallbo02,26,BSN,50.0,21,4,43,7.74,4.54,-0.11,0.00,95.3,4.43,-18,-1.7,.55,0.2,-1.0,-13,.419,.489,,Traded
1950,72,Andy Hansen,/players/h/hansean01.shtml,hansean01,25,NYG,56.0,31,1,37,5.95,4.74,0.49,0.00,99.5,4.23,-10,-1.0,1.22,-0.2,-0.6,-5,.467,.494,,Amateur Free Agent
1950,73,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,33,WSH,98.1,53,0,56,5.13,5.12,-0.15,0.00,97.8,5.16,-0,-0.0,1.55,-0.1,0.7,10,.500,.500,"$11,000",Traded
1950,74,Clint Hartung,/players/h/hartucl01.shtml,hartucl01,27,NYG,65.1,20,8,56,7.71,4.73,0.49,0.00,102.1,4.33,-24,-2.2,.43,0.2,-1.3,-17,.389,.486,,Amateur Free Agent
1950,75,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,33,BRO,68.2,23,8,45,5.90,4.81,0.20,0.00,97.8,4.52,-10,-1.0,.86,-0.0,-0.3,-3,.456,.494,,Traded
1950,76,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,32,WSH,101.1,27,10,73,6.48,4.76,-0.17,0.00,98.3,4.85,-19,-1.7,.82,-0.0,-0.8,-9,.437,.490,,Traded
1950,77,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,29,2TM,134.0,22,16,44,2.96,4.66,0.38,0.00,98.6,4.23,19,2.3,.51,0.1,3.7,34,.604,.512,,Waivers
1950,78,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,34,PHI,125.1,23,17,66,4.74,4.76,0.20,0.00,96.2,4.39,-4,-0.4,.77,-0.1,0.8,9,.481,.497,,Purchased
1950,79,Ray Herbert,/players/h/herbera01.shtml,herbera01,20,DET,22.1,8,3,11,4.43,4.58,0.21,0.00,99.0,4.33,-0,-0.0,1.43,-0.0,0.1,2,.496,.500,,Amateur Free Agent
1950,80,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,28,CIN,52.0,22,1,33,5.71,4.76,-0.18,0.00,102.4,5.06,-4,-0.4,.67,-0.0,0.2,2,.484,.498,,Unknown
1950,81,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,35,NYG,34.2,18,1,19,4.93,4.69,0.46,0.00,99.2,4.19,-3,-0.3,.52,0.0,0.1,1,.485,.498,,Traded
1950,82,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,29,CHC,153.0,38,17,68,4.00,4.75,-0.08,0.00,102.3,4.94,17,1.7,.88,-0.1,3.2,33,.545,.511,,Purchased
1950,83,Lloyd Hittle*,/players/h/hittlll01.shtml,hittlll01,26,WSH,43.1,11,4,27,5.61,4.84,-0.18,0.00,96.5,4.84,-4,-0.4,1.51,-0.1,-0.1,0,.468,.498,,Traded
1950,84,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,29,BSN,62.2,36,1,35,5.03,4.60,-0.12,0.00,95.6,4.52,-3,-0.3,1.22,-0.1,0.2,3,.491,.498,,Purchased
1950,85,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,31,CHW,96.0,24,15,68,6.38,5.50,0.14,0.00,101.5,5.43,-10,-1.0,1.06,-0.1,-0.2,-1,.460,.494,,Purchased
1950,86,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,28,PHA,170.1,45,20,108,5.71,4.80,-0.10,0.00,100.4,4.93,-16,-1.4,1.65,-0.3,-0.2,1,.468,.491,"$5,000",Minor Lg Working Ag
1950,87,Art Houtteman,/players/h/houttar01.shtml,houttar01,22,DET,274.2,41,34,112,3.67,5.14,0.20,0.00,100.7,4.97,39,3.9,1.21,-0.1,6.1,66,.595,.524,,Amateur Free Agent
1950,88,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,35,WSH,237.2,30,30,129,4.88,5.22,-0.16,0.00,97.2,5.23,8,0.8,,-0.1,2.6,32,.526,.505,,Amateur Free Agent
1950,89,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,30,DET,231.2,39,26,119,4.62,4.92,0.22,0.00,102.9,4.84,4,0.4,.99,-0.1,2.2,27,.511,.503,"$22,500",Traded
1950,90,Larry Jansen,/players/j/jansela01.shtml,jansela01,29,NYG,274.2,40,35,106,3.47,4.77,0.42,0.00,99.0,4.31,26,2.8,2.17,-0.1,5.5,55,.570,.517,,Purchased
1950,91,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,23,2TM,114.0,33,12,93,7.34,5.36,-0.47,0.00,102.4,5.98,-18,-1.6,.82,0.0,-0.6,-6,.453,.496,,Amateur Free Agent
1950,92,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,31,BOS,13.2,11,0,11,7.24,5.26,-0.07,0.00,111.8,5.96,-2,-0.2,.89,-0.0,-0.1,-1,.483,.499,,Amateur Free Agent
1950,93,Ernie Johnson,/players/j/johnser02.shtml,johnser02,26,BSN,20.2,16,1,21,9.15,4.50,-0.13,0.00,97.4,4.51,-11,-1.0,.68,0.1,-0.7,-8,.437,.494,,Amateur Free Agent
1950,94,Ken Johnson*,/players/j/johnske01.shtml,johnske01,27,2TM,62.2,16,8,33,4.74,4.49,0.19,0.00,98.6,4.25,-3,-0.3,.35,-0.0,0.3,3,.480,.498,,Traded
1950,95,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,28,NYG,199.0,40,28,114,5.16,4.70,0.44,0.00,99.2,4.22,-20,-1.9,1.62,-0.2,-0.1,1,.452,.488,,Minor Lg Working Ag
1950,96,Howie Judson,/players/j/judsoho01.shtml,judsoho01,24,CHW,112.0,46,3,53,4.26,5.21,0.13,0.00,100.7,5.12,10,1.0,.99,-0.1,1.8,21,.521,.506,,Amateur Free Agent
1950,97,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,25,PHA,225.1,36,29,157,6.27,5.33,-0.11,0.00,100.0,5.44,-22,-2.0,.97,-0.1,-0.2,0,.445,.488,,Free Agency
1950,98,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,29,SLB,2.0,1,0,1,4.50,5.47,-0.49,0.00,116.0,6.91,1,0.1,.19,-0.0,0.1,1,.552,.500,,Traded
1950,99,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,28,NYG,115.1,36,17,65,5.07,4.55,0.47,0.00,99.7,4.07,-12,-1.2,.97,-0.1,-0.1,-0,.466,.492,,Minor Lg Working Ag
1950,100,Gus Keriazakos,/players/k/keriagu01.shtml,keriagu01,18,CHW,2.1,1,1,5,19.29,4.28,0.22,0.00,96.0,3.90,-4,-0.3,,-0.0,-0.2,-4,.226,.498,,Amateur Free Agent
1950,101,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,35,BOS,207.0,48,23,105,4.57,5.01,-0.06,0.00,106.1,5.38,18,1.7,1.49,-0.0,3.5,38,.536,.511,"$18,000",Traded
1950,102,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,32,PHA,5.2,5,0,6,9.53,5.29,-0.16,0.00,95.7,5.21,-3,-0.2,.65,0.0,-0.2,-2,.450,.498,,Traded
1950,103,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,22,CHC,104.2,33,11,69,5.93,4.84,-0.08,0.00,101.6,5.00,-10,-1.0,.71,-0.0,0.0,1,.469,.494,,Rule 5 Draft
1950,104,Jim Konstanty,/players/k/konstji01.shtml,konstji01,33,PHI,152.0,74,0,51,3.02,4.68,0.18,0.00,98.0,4.42,24,2.5,1.67,0.6,4.7,40,.534,.515,,Minor Lg Working Ag
1950,105,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,30,NYG,186.2,40,22,89,4.29,4.59,0.47,0.00,99.4,4.09,-3,-0.3,2.79,-0.2,1.4,16,.491,.498,,Purchased
1950,106,Jack Kramer,/players/k/krameja01.shtml,krameja01,32,NYG,86.2,35,9,46,4.78,4.83,0.50,0.00,98.9,4.29,-4,-0.4,1.09,-0.1,0.4,5,.488,.497,"$2,000",Purchased
1950,107,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,29,2TM,35.2,20,3,32,8.07,5.49,-0.17,0.00,107.5,6.11,-8,-0.7,.63,-0.0,-0.4,-4,.465,.498,"$6,500",Traded
1950,108,Johnny Kucab,/players/k/kucabjo01.shtml,kucabjo01,30,PHA,26.0,4,2,10,3.46,4.73,-0.11,0.00,98.0,4.74,4,0.4,.51,-0.1,0.5,6,.590,.502,,Minor Lg Working Ag
1950,109,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,27,2TM,199.1,32,29,108,4.88,5.22,-0.09,0.00,99.5,5.27,8,0.8,.27,-0.1,2.4,28,.525,.504,"$10,000",Traded
1950,110,Clem Labine,/players/l/labincl01.shtml,labincl01,23,BRO,2.0,1,0,1,4.50,4.76,0.20,0.00,94.0,4.28,-0,-0.0,.01,-0.0,0.0,0,.496,.500,"$4,500",Amateur Free Agent
1950,111,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,29,CHC,118.0,34,12,68,5.19,4.74,-0.08,0.00,102.2,4.92,-3,-0.3,1.03,-0.1,0.8,9,.491,.498,,Purchased
1950,112,Joe Landrum,/players/l/landrjo01.shtml,landrjo01,21,BRO,6.2,7,0,8,10.80,4.37,0.22,0.00,104.9,4.35,-5,-0.5,1.62,-0.2,-0.5,-4,.435,.497,,Amateur Free Agent
1950,113,Max Lanier*,/players/l/laniema01.shtml,laniema01,34,STL,181.1,27,27,70,3.47,4.72,0.07,0.00,102.2,4.75,26,2.9,,-0.1,4.6,46,.606,.518,,Amateur Free Agent
1950,114,Vern Law,/players/l/lawve01.shtml,lawve01,20,PIT,128.0,27,17,83,5.84,4.68,-0.09,0.00,105.3,5.03,-11,-1.1,.75,-0.1,0.2,2,.460,.493,,Amateur Free Agent
1950,115,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,29,CLE,288.0,44,37,144,4.50,5.11,0.15,0.00,95.3,4.72,6,0.6,3.70,-0.1,2.9,34,.513,.503,"$34,000",Amateur Free Agent
1950,116,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,41,CHC,74.0,35,1,41,4.99,4.80,-0.08,0.00,102.5,5.00,0,0.0,1.11,-0.1,0.7,8,.501,.500,,Traded
1950,117,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,24,BOS,23.1,15,2,25,9.64,5.28,-0.06,0.00,104.1,5.55,-11,-1.0,.78,0.0,-0.7,-8,.436,.494,,Amateur Free Agent
1950,118,Billy Loes,/players/l/loesbi01.shtml,loesbi01,20,BRO,12.2,10,0,11,7.82,4.58,0.20,0.00,99.4,4.35,-5,-0.5,.41,0.1,-0.2,-3,.453,.497,,Amateur Free Agent
1950,119,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,27,PIT,76.1,39,2,61,7.19,4.92,-0.09,0.00,105.3,5.28,-16,-1.6,.79,0.0,-0.7,-8,.460,.490,,Traded
1950,120,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,32,NYY,236.1,35,32,110,4.19,5.15,0.14,0.00,94.3,4.73,13,1.3,1.12,-0.1,3.2,37,.536,.508,,Traded
1950,121,Bill Macdonald,/players/m/macdobi01.shtml,macdobi01,21,PIT,153.0,32,20,88,5.18,4.74,-0.09,0.00,106.6,5.14,-0,-0.0,.87,-0.1,1.5,16,.500,.500,,Free Agency
1950,122,Dave Madison,/players/m/madisda01.shtml,madisda01,29,NYY,3.0,1,0,2,6.00,4.76,0.11,0.00,88.0,4.09,-1,-0.1,.04,0.0,-0.0,-0,.441,.500,,Amateur Free Agent
1950,123,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,33,NYG,206.0,47,16,71,3.10,4.71,0.43,0.00,99.4,4.25,27,2.8,1.05,-0.2,4.8,49,.561,.518,,Rule 5 Draft
1950,124,Woody Main,/players/m/mainwo01.shtml,mainwo01,28,PIT,20.1,12,0,12,5.31,4.51,-0.09,0.00,108.5,4.99,-1,-0.1,1.30,-0.0,0.1,1,.495,.500,,Rule 5 Draft
