1966,124,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,30,WSA,111.2,58,1,38,3.06,4.03,0.23,-0.15,100.9,3.68,9,1.1,.89,-0.2,1.9,16,.519,.507,"$13,000",Traded
1966,125,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,20,KCA,176.2,30,25,87,4.43,3.96,0.14,0.06,98.9,3.84,-9,-1.0,1.32,-0.1,0.4,2,.466,.494,"$4,800",Amateur Free Agent
1966,126,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,30,STL,232.2,36,30,82,3.17,4.16,0.33,0.06,99.9,3.89,16,1.9,1.56,-0.1,4.0,39,.552,.512,,Traded
1966,127,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,23,PHI,1.2,2,0,1,5.40,4.23,-0.02,-0.17,98.0,4.00,-0,-0.0,.28,0.0,-0.0,-0,.485,.500,,Amateur Free Agent
1966,128,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,35,2TM,255.0,38,35,106,3.74,4.10,-0.03,0.06,98.5,4.14,9,1.3,2.17,-0.1,3.7,34,.535,.511,,Traded
1966,129,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,25,ATL,62.1,10,9,16,2.31,4.17,-0.07,0.06,101.5,4.37,14,1.7,.37,-0.1,2.2,20,.668,.510,,Traded
1966,130,Larry Jaster*,/players/j/jastela01.shtml,jastela01,22,STL,151.2,26,21,57,3.38,4.03,0.29,0.05,98.4,3.73,4,0.5,.37,-0.1,1.9,20,.519,.503,,Amateur Free Agent
1966,131,Joey Jay,/players/j/jayjo01.shtml,jayjo01,30,2TM,103.1,21,18,62,5.40,4.17,-0.26,0.05,104.0,4.66,-10,-0.8,1.24,-0.1,0.1,1,.463,.499,,Traded
1966,132,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,23,2TM,184.1,61,12,77,3.76,4.21,-0.22,-0.05,102.0,4.47,13,1.4,1.46,0.0,3.3,31,.524,.509,,Traded
1966,133,Tommy John*,/players/j/johnto01.shtml,johnto01,23,CHW,223.0,34,33,76,3.07,3.93,0.40,0.07,92.8,3.34,10,1.2,.86,-0.1,3.0,24,.534,.507,"$12,000",Traded
1966,134,Ken Johnson,/players/j/johnske02.shtml,johnske02,33,ATL,215.2,32,31,89,3.71,4.10,-0.07,0.07,101.4,4.31,12,1.4,.48,-0.1,3.3,34,.544,.509,,Traded
1966,135,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,27,MIN,304.1,41,41,114,3.37,3.86,0.36,0.07,104.8,3.73,17,2.0,,-0.1,4.5,36,.548,.512,"$38,000",Amateur Free Agent
1966,136,Ron Keller,/players/k/kellero01.shtml,kellero01,23,MIN,5.1,2,0,4,6.75,4.22,0.46,-0.17,110.0,3.94,-2,-0.2,.28,0.1,-0.1,-1,.415,.499,,Amateur Draft
1966,137,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,26,ATL,81.0,20,13,36,4.00,3.99,-0.07,0.06,100.9,4.16,1,0.1,1.61,-0.1,0.8,9,.503,.500,,Amateur Free Agent
1966,138,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,22,CLE,95.1,31,7,55,5.19,4.01,-0.05,-0.06,100.5,4.02,-11,-1.2,1.04,-0.1,-0.5,-5,.460,.492,,Amateur Free Agent
1966,139,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,26,CAL,11.1,5,0,3,2.38,4.18,0.03,-0.17,105.6,4.21,2,0.3,1.06,-0.0,0.4,3,.559,.502,,Rule 5 Draft
1966,140,Fred Klages,/players/k/klagefr01.shtml,klagefr01,22,CHW,15.2,3,3,4,2.30,3.72,0.40,0.07,90.1,3.05,2,0.2,,-0.0,0.3,3,.561,.501,,Amateur Free Agent
1966,141,Ron Kline,/players/k/klinero01.shtml,klinero01,34,WSA,90.1,63,0,32,3.19,3.97,0.25,-0.16,101.7,3.62,6,0.6,1.67,0.1,1.6,11,.510,.504,,Purchased
1966,142,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,38,MIN,40.0,26,0,15,3.38,3.85,0.37,-0.16,107.8,3.58,1,0.2,1.14,-0.0,0.5,4,.507,.501,,Purchased
1966,143,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,24,PHI,100.1,69,0,38,3.41,4.00,-0.02,-0.16,100.1,3.86,4,0.4,1.35,-0.1,1.4,14,.507,.503,"$10,500",Traded
1966,144,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,25,CHC,108.2,45,5,57,4.72,4.18,-0.26,-0.11,103.2,4.47,-4,-0.5,1.56,-0.2,0.4,7,.490,.497,,Amateur Free Agent
1966,145,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,28,WSA,2.0,1,0,0,0.00,4.33,0.16,-0.18,102.0,4.08,1,0.1,.41,-0.0,0.1,1,.617,.501,,Rule 5 Draft
1966,146,George Korince,/players/k/koringe01.shtml,koringe01,20,DET,3.0,2,0,0,0.00,3.81,0.09,-0.15,106.8,3.81,1,0.2,.01,-0.1,0.1,2,.580,.501,,Amateur Free Agent
1966,147,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,30,LAD,323.0,41,41,74,2.06,4.06,-0.07,0.07,90.8,3.82,60,7.4,,-0.2,10.3,92,.681,.546,"$125,000",Amateur Free Agent--bonus baby
1966,148,Jack Kralick*,/players/k/kralija01.shtml,kralija01,31,CLE,68.1,27,4,30,3.95,3.91,-0.05,-0.09,98.7,3.82,-0,-0.0,.85,-0.1,0.6,4,.500,.500,,Traded
1966,149,Lew Krausse,/players/k/krausle02.shtml,krausle02,23,KCA,177.2,36,22,69,3.50,3.92,0.14,0.03,98.6,3.76,8,0.9,1.59,-0.1,2.4,19,.525,.506,,Amateur Free Agent
1966,150,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,27,WSA,31.1,9,6,24,6.89,4.10,0.25,0.04,102.4,3.99,-10,-1.0,.14,0.0,-0.7,-8,.388,.494,,Traded
1966,151,Gary Kroll,/players/k/krollga01.shtml,krollga01,24,HOU,23.2,10,0,10,3.80,4.08,-0.44,-0.17,94.9,4.14,1,0.1,.35,-0.1,0.2,3,.507,.500,,Traded
1966,152,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,29,CHW,121.1,34,17,55,4.08,3.96,0.42,0.01,92.3,3.28,-9,-1.0,.95,-0.1,-0.0,-2,.470,.494,"$17,000",Traded
1966,153,Barry Latman,/players/l/latmaba01.shtml,latmaba01,30,HOU,103.0,31,9,42,3.67,4.23,-0.43,-0.05,94.2,4.35,7,0.8,1.01,-0.1,1.7,17,.525,.505,,Traded
1966,154,Vern Law,/players/l/lawve01.shtml,lawve01,36,PIT,177.2,31,28,85,4.31,4.10,0.08,0.06,99.6,4.07,-7,-0.7,1.50,-0.1,0.9,11,.477,.496,,Amateur Free Agent
1966,155,Bob Lee,/players/l/leebo01.shtml,leebo01,28,CAL,101.2,61,0,39,3.45,3.86,0.03,-0.16,97.8,3.59,3,0.3,1.46,-0.1,1.2,9,.506,.502,"$27,500",Conditional Deal
1966,156,Don Lee,/players/l/leedo01.shtml,leedo01,32,2TM,37.0,25,0,24,5.84,4.26,-0.39,-0.17,101.1,4.53,-6,-0.6,.99,-0.1,-0.3,-2,.477,.497,,Purchased
1966,157,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,27,ATL,171.0,27,27,78,4.11,3.96,-0.07,0.07,101.3,4.15,-1,-0.1,,-0.1,1.5,16,.496,.499,,Amateur Free Agent
1966,158,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,24,KCA,121.0,38,14,63,4.69,3.87,0.15,-0.01,99.5,3.69,-12,-1.3,1.46,-0.2,-0.4,-4,.466,.492,,Amateur Free Agent
1966,159,Dick Lines*,/players/l/linesdi01.shtml,linesdi01,27,WSA,83.0,53,0,23,2.49,4.05,0.25,-0.16,101.2,3.68,12,1.4,1.20,0.0,2.2,17,.527,.509,,Purchased
1966,160,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,25,SFG,100.1,51,0,40,3.59,4.19,0.13,-0.17,101.3,3.93,3,0.3,1.84,-0.0,1.3,13,.506,.502,,Amateur Free Agent
1966,161,Bob Locker,/players/l/lockebo02.shtml,lockebo02,28,CHW,95.0,56,0,32,3.03,3.92,0.39,-0.16,93.6,3.15,3,0.3,1.74,-0.0,1.2,9,.505,.502,,Amateur Free Agent
1966,162,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,25,DET,203.2,40,33,119,5.26,3.82,0.08,0.06,101.6,3.86,-29,-3.1,1.70,-0.2,-1.4,-16,.423,.481,"$23,000",Amateur Free Agent
1966,163,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,24,BOS,181.2,45,23,86,4.26,4.00,0.15,0.01,113.1,4.37,5,0.6,1.51,-0.1,2.1,16,.513,.504,,Amateur Free Agent
1966,164,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,22,CAL,199.0,37,32,95,4.30,3.97,0.03,0.06,95.3,3.82,-8,-0.9,1.01,-0.1,0.8,5,.476,.495,,Traded
1966,165,Ramon Lopez,/players/l/lopezra01.shtml,lopezra01,33,CAL,7.0,4,1,5,6.43,3.97,0.03,-0.09,100.3,3.85,-2,-0.2,.50,0.0,-0.1,-1,.447,.499,"$7,000",Purchased
1966,166,Pete Magrini,/players/m/magripe01.shtml,magripe01,24,BOS,7.1,3,1,9,11.05,3.98,0.17,-0.07,114.2,4.27,-5,-0.5,.45,0.1,-0.4,-5,.326,.497,,1st Yr Draft
1966,167,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,28,STL,35.0,12,5,27,6.94,4.15,0.31,-0.05,103.4,3.92,-12,-1.2,.85,0.0,-0.9,-9,.398,.492,,Traded
1966,168,Jim Maloney,/players/m/malonji01.shtml,malonji01,26,CIN,224.2,32,32,75,3.00,4.07,-0.27,0.07,107.5,4.75,41,5.1,,-0.1,7.1,64,.659,.531,,Amateur Free Agent
1966,169,Juan Marichal,/players/m/maricju01.shtml,maricju01,28,SFG,307.1,37,36,88,2.58,4.05,0.11,0.07,103.7,4.16,51,6.3,4.09,-0.1,9.1,82,.670,.539,"$72,000",Amateur Free Agent
1966,170,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,28,PIT,86.2,47,0,38,3.95,4.06,0.07,-0.17,99.7,3.81,-2,-0.2,1.01,-0.1,0.5,7,.495,.499,,Amateur Free Agent
1966,171,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,21,CIN,105.1,57,0,32,2.73,4.09,-0.26,-0.17,107.9,4.52,20,2.3,1.76,0.7,4.0,30,.540,.514,,Amateur Free Agent
1966,172,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,27,WSA,216.0,41,32,98,4.08,3.89,0.27,0.05,99.4,3.65,-7,-0.8,.65,-0.1,1.0,6,.479,.495,"$24,000",Traded
1966,173,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,30,SFG,121.2,64,0,48,3.55,4.14,0.11,-0.17,102.3,3.94,4,0.5,1.44,-0.1,1.6,16,.507,.503,,Traded
1966,174,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,23,CLE,194.1,35,28,66,3.06,4.03,-0.04,0.06,100.0,4.13,26,3.2,1.75,-0.0,4.9,38,.591,.520,"$24,000",Amateur Free Agent
1966,175,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,22,CAL,67.2,19,11,37,4.92,3.79,0.03,0.04,99.3,3.77,-8,-0.9,.52,-0.0,-0.2,-3,.455,.495,,Amateur Free Agent
1966,176,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,21,NYM,62.1,15,12,38,5.49,4.28,-0.22,0.07,98.1,4.48,-8,-0.8,.58,-0.0,-0.2,-1,.446,.495,,Amateur Free Agent
1966,177,Denny McLain,/players/m/mclaide01.shtml,mclaide01,22,DET,264.1,38,38,120,4.09,3.87,0.07,0.07,102.4,3.95,-0,-0.0,,-0.1,2.2,16,.500,.500,"$18,000",Waivers--first year
1966,178,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,36,2TM,90.1,61,0,33,3.29,3.97,0.12,-0.16,110.2,4.06,9,1.1,1.30,0.1,2.0,15,.517,.505,"$25,000",Traded
1966,179,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,23,BAL,213.0,34,33,91,3.85,3.86,0.12,0.07,98.8,3.76,1,0.1,.36,-0.1,1.9,14,.503,.501,,Amateur Free Agent
1966,180,Jim Merritt*,/players/m/merriji01.shtml,merriji01,22,MIN,144.0,31,18,57,3.56,4.09,0.33,0.04,102.3,3.90,7,0.9,2.41,-0.0,2.2,16,.528,.505,,1st Yr Draft
1966,181,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,26,PIT,126.0,71,0,45,3.21,4.01,0.07,-0.16,99.3,3.75,6,0.7,1.49,-0.0,1.9,19,.510,.504,,Traded
1966,182,Bob Miller,/players/m/millebo04.shtml,millebo04,27,LAD,84.1,46,0,31,3.31,4.13,-0.08,-0.17,93.6,3.78,4,0.4,1.14,-0.1,1.1,12,.509,.502,"$30,000",Traded
1966,183,John Miller,/players/m/millejo03.shtml,millejo03,25,BAL,100.2,23,16,59,5.27,3.72,0.11,0.04,98.7,3.60,-17,-1.9,.92,-0.0,-1.0,-11,.419,.489,,Amateur Free Agent
1966,184,Larry Miller*,/players/m/millela01.shtml,millela01,29,NYM,8.1,4,1,7,7.56,4.36,-0.18,-0.03,100.3,4.53,-3,-0.3,1.13,-0.0,-0.2,-2,.425,.498,,Traded
1966,185,Stu Miller,/players/m/millest01.shtml,millest01,38,BAL,92.0,51,0,24,2.35,3.82,0.11,-0.15,99.8,3.54,14,1.6,2.38,1.0,3.4,19,.531,.510,,Traded
1966,186,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,23,LAD,78.2,29,8,31,3.55,4.10,-0.09,-0.05,91.5,3.79,1,0.1,1.05,-0.1,0.9,9,.505,.501,"$10,000",Amateur Free Agent
1966,187,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,29,DET,102.2,30,14,60,5.26,3.90,0.09,-0.00,102.1,3.88,-14,-1.6,1.19,-0.1,-0.8,-8,.448,.490,"$33,000",Traded
1966,188,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,22,2TM,28.0,16,0,12,3.86,4.02,-0.19,-0.16,95.1,3.85,0,0.0,.37,-0.0,0.2,2,.500,.500,"$6,000",Purchased
1966,189,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,23,WSA,62.1,12,11,26,3.75,3.94,0.26,0.06,100.7,3.76,1,0.1,.17,-0.0,0.6,5,.509,.501,,Amateur Free Agent
1966,190,Dave Morehead,/players/m/morehda01.shtml,morehda01,23,BOS,28.0,12,5,17,5.46,4.03,0.15,-0.03,111.7,4.30,-3,-0.4,.03,0.1,-0.1,-1,.470,.498,,Amateur Free Agent
1966,191,John Morris*,/players/m/morrijo06.shtml,morrijo06,24,PHI,13.2,13,0,8,5.27,4.25,-0.02,-0.17,97.9,4.01,-2,-0.2,1.10,-0.0,-0.1,-1,.483,.499,,Amateur Free Agent
1966,192,Buster Narum,/players/n/narumbu01.shtml,narumbu01,25,WSA,3.1,3,0,9,24.30,4.37,0.47,-0.18,101.6,3.79,-8,-0.7,.26,0.2,-0.4,-7,.275,.496,,Traded
1966,193,Jim Nash,/players/n/nashji01.shtml,nashji01,21,KCA,127.0,18,17,32,2.27,3.89,0.13,0.06,101.9,3.90,25,3.2,.64,-0.1,4.2,33,.678,.520,,Amateur Free Agent
1966,194,Julio Navarro,/players/n/navarju01.shtml,navarju01,30,DET,0.0,1,0,3,,,,,,,,,,0.0,,,,,,Traded
1966,195,Fred Newman,/players/n/newmafr01.shtml,newmafr01,24,CAL,102.2,21,19,54,4.73,3.76,0.03,0.06,99.6,3.77,-10,-1.1,.01,-0.0,-0.2,-3,.450,.493,,Expansion Draft
1966,196,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,27,ATL,50.1,28,0,32,5.72,4.07,-0.08,-0.17,101.4,4.04,-10,-1.1,1.08,-0.1,-0.7,-5,.462,.493,,Free Agency
1966,197,Fred Norman*,/players/n/normafr01.shtml,normafr01,23,CHC,4.0,2,0,2,4.50,4.39,-0.19,-0.18,103.1,4.54,-0,-0.0,.17,-0.0,0.0,0,.499,.500,,Traded
1966,198,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,30,CIN,111.1,59,1,45,3.64,4.16,-0.31,-0.16,109.2,4.71,12,1.4,1.54,0.2,2.7,23,.523,.509,,Rule 5 Draft
1966,199,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,37,CIN,130.0,35,16,71,4.92,4.07,-0.34,0.01,107.9,4.77,-3,-0.4,.71,-0.1,0.8,10,.489,.498,,Free Agency
1966,200,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,21,CHC,17.0,3,2,4,2.12,3.63,-0.25,0.04,101.9,3.99,3,0.4,.46,-0.0,0.6,5,.637,.503,,Amateur Draft
1966,201,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,33,2TM,112.2,61,2,38,3.04,4.07,0.02,-0.15,98.8,3.86,9,1.0,1.41,0.0,2.2,20,.517,.503,,Traded
1966,202,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,26,CLE,108.0,32,13,50,4.17,4.03,-0.05,-0.00,98.2,4.01,-0,-0.0,.97,-0.1,0.9,6,.499,.500,"$11,000",Traded
1966,203,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,29,CIN,142.0,25,24,65,4.12,3.96,-0.32,0.07,105.9,4.60,6,0.7,.04,-0.1,2.0,20,.528,.504,"$29,000",Amateur Free Agent
1966,204,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,21,KCA,90.1,14,14,31,3.09,3.84,0.14,0.07,99.3,3.74,8,1.0,,-0.0,1.7,13,.568,.506,,Amateur Free Agent
1966,205,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,38,ATL,66.0,47,0,34,4.64,4.08,-0.07,-0.17,101.2,4.04,-5,-0.6,1.31,-0.2,-0.1,2,.488,.497,,Amateur Free Agent
1966,206,Jim Ollom*,/players/o/ollomji01.shtml,ollomji01,20,MIN,10.0,3,1,4,3.60,4.12,0.29,-0.02,98.5,3.75,0,0.0,.31,-0.0,0.1,1,.512,.500,,1st Yr Draft
1966,207,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,26,WSA,197.1,33,31,91,4.15,3.90,0.25,0.06,102.5,3.80,-5,-0.6,2.07,-0.1,1.1,7,.483,.497,"$12,000",Traded
1966,208,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,32,BOS,67.1,44,1,33,4.41,3.92,0.15,-0.14,109.0,3.96,-2,-0.3,1.15,-0.1,0.2,2,.494,.498,"$17,500",Traded
1966,209,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,26,LAD,240.1,39,38,92,3.45,4.05,-0.09,0.07,90.7,3.81,7,0.8,.37,-0.1,3.0,31,.521,.505,"$29,000",Traded
1966,210,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,23,CIN,15.0,13,0,21,12.60,4.30,-0.34,-0.18,109.3,4.88,-13,-1.3,.63,0.2,-0.9,-12,.398,.492,,Amateur Free Agent
1966,211,Jim Owens,/players/o/owensji01.shtml,owensji01,32,HOU,50.0,40,0,29,5.22,4.24,-0.47,-0.17,93.8,4.25,-6,-0.6,1.50,-0.2,-0.4,-1,.484,.496,,Rule 5 Draft
1966,212,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,20,BAL,208.1,30,30,83,3.59,3.70,0.11,0.07,99.7,3.64,4,0.5,,-0.1,2.2,17,.516,.503,,Amateur Free Agent
1966,213,Milt Pappas,/players/p/pappami01.shtml,pappami01,27,CIN,209.2,33,32,106,4.55,4.18,-0.33,0.07,108.2,4.96,7,0.8,.33,-0.1,2.8,28,.525,.505,,Traded
1966,214,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,32,MIN,103.0,21,19,63,5.50,3.75,0.40,0.05,103.3,3.50,-21,-2.2,.56,-0.0,-1.3,-15,.393,.486,"$44,500",Amateur Free Agent
1966,215,Orlando Pena,/players/p/penaor01.shtml,penaor01,32,DET,108.0,54,0,47,3.92,3.79,0.08,-0.15,102.1,3.63,-2,-0.2,1.25,-0.2,0.6,5,.496,.499,"$17,000",Waivers
1966,216,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,30,LAD,82.0,55,0,32,3.51,4.13,-0.08,-0.17,91.9,3.72,1,0.1,1.37,-0.1,0.8,9,.502,.501,"$42,000",Traded
1966,217,Gaylord Perry,/players/p/perryga01.shtml,perryga01,27,SFG,255.2,36,35,92,3.24,4.16,0.12,0.07,102.1,4.20,25,2.9,.71,-0.2,5.2,50,.581,.518,"$20,000",Amateur Free Agent
1966,218,Jim Perry,/players/p/perryji01.shtml,perryji01,30,MIN,184.0,33,25,61,2.98,3.83,0.35,0.05,107.6,3.80,19,2.3,.50,-0.1,3.8,31,.571,.514,,Traded
1966,219,Gary Peters*,/players/p/peterga01.shtml,peterga01,29,CHW,204.2,30,27,54,2.37,4.03,0.39,0.07,93.9,3.49,28,3.5,1.81,-0.1,5.2,41,.617,.522,"$24,750",Amateur Free Agent
1966,220,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,24,NYY,215.0,34,32,89,3.73,3.94,0.03,0.07,93.2,3.71,3,0.3,.25,-0.1,2.1,16,.509,.502,,Amateur Free Agent
1966,221,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,24,BAL,22.0,3,3,3,1.23,3.76,0.10,0.07,96.3,3.58,6,0.8,,-0.0,1.0,7,.771,.505,,Amateur Free Agent
1966,222,Ron Piche,/players/p/pichero01.shtml,pichero01,31,STL,25.1,20,0,13,4.62,4.31,0.29,-0.18,99.6,3.82,-2,-0.3,1.28,-0.1,-0.1,0,.486,.498,,Unknown
1966,223,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,29,CHW,88.2,34,9,49,4.97,3.93,0.43,-0.03,91.3,3.16,-17,-1.8,2.10,-0.5,-1.6,-11,.446,.489,"$26,000",Traded
1966,224,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,28,MIN,9.1,8,0,6,5.79,3.94,0.30,-0.16,105.1,3.65,-2,-0.2,1.58,-0.1,-0.2,-1,.471,.499,,Traded
1966,225,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,33,2TM,109.1,37,13,48,3.95,3.81,0.09,0.00,100.4,3.74,-1,-0.1,1.69,-0.0,0.9,6,.497,.499,"$30,000",Conditional Deal
1966,226,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,26,SFG,91.0,38,3,45,4.45,4.15,0.12,-0.14,102.2,3.97,-6,-0.6,.83,-0.1,0.2,3,.483,.496,"$8,500",Traded
1966,227,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,36,PIT,19.2,10,0,3,1.37,3.82,0.07,-0.16,102.3,3.67,5,0.6,1.45,0.1,0.9,7,.556,.503,,Purchased
1966,228,Mel Queen,/players/q/queenme02.shtml,queenme02,24,CIN,7.0,7,0,5,6.43,4.46,-0.32,-0.18,105.5,4.85,-1,-0.1,.69,0.0,-0.1,-1,.480,.499,,Amateur Free Agent
1966,229,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,29,2TM,75.2,55,0,43,5.11,3.97,0.00,-0.16,102.4,3.90,-9,-1.0,1.33,-0.2,-0.6,-4,.481,.496,"$41,000",Amateur Free Agent
1966,230,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,31,NYY,89.2,52,1,43,4.32,3.92,0.03,-0.15,97.9,3.67,-5,-0.6,1.49,-0.3,-0.0,0,.488,.496,"$25,000",Traded
1966,231,Jim Ray,/players/r/rayji01.shtml,rayji01,21,HOU,0.0,1,0,1,,,,,,,,,,0.0,,,,,,1st Yr Draft
1966,232,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,29,HOU,92.0,62,0,39,3.82,4.09,-0.43,-0.17,95.8,4.17,3,0.3,1.43,-0.1,1.1,12,.505,.502,,Special Draft
1966,233,Howie Reed,/players/r/reedho01.shtml,reedho01,29,2TM,44.2,20,1,14,2.82,4.00,0.03,-0.13,96.1,3.70,5,0.6,1.01,-0.1,0.9,8,.529,.503,"$17,000",Traded
1966,234,Ron Reed,/players/r/reedro01.shtml,reedro01,23,ATL,8.1,2,2,2,2.16,3.95,-0.07,0.07,112.8,4.61,2,0.3,,-0.0,0.3,3,.632,.502,,Amateur Free Agent
1966,235,Phil Regan,/players/r/reganph01.shtml,reganph01,29,LAD,116.2,65,0,24,1.85,4.13,-0.07,-0.17,93.9,3.79,24,2.8,1.90,1.0,5.0,36,.542,.517,"$23,000",Traded
1966,236,Hal Reniff,/players/r/renifha01.shtml,renifha01,27,NYY,95.1,56,0,37,3.49,3.88,0.03,-0.16,99.3,3.67,3,0.4,1.50,-0.0,1.2,9,.507,.502,,Amateur Free Agent
1966,237,Dennis Ribant,/players/r/ribande01.shtml,ribande01,24,NYM,188.1,39,26,78,3.73,4.11,-0.22,0.04,101.0,4.42,13,1.4,1.37,-0.1,3.2,31,.537,.509,,Traded
1966,238,Gordie Richardson*,/players/r/richago01.shtml,richago01,27,NYM,18.2,15,1,19,9.16,4.06,-0.21,-0.15,97.2,4.00,-11,-1.1,1.13,-0.1,-1.0,-9,.424,.493,,Traded
1966,239,Pete Richert*,/players/r/richepe01.shtml,richepe01,26,WSA,245.2,36,34,106,3.88,3.93,0.23,0.07,99.8,3.76,-0,-0.0,.14,-0.1,2.0,15,.500,.500,,Traded
1966,240,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,37,PHI,2.1,2,0,2,7.71,4.02,-0.03,-0.17,98.0,3.81,-1,-0.1,.52,0.0,-0.1,-1,.445,.499,,Purchased
1966,241,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,29,ATL,35.1,22,0,17,4.33,4.08,-0.07,-0.17,101.9,4.05,-1,-0.2,1.59,-0.1,0.1,2,.493,.499,,Traded
1966,242,Robin Roberts,/players/r/roberro01.shtml,roberro01,39,2TM,112.0,24,21,66,5.30,4.10,-0.41,0.06,96.2,4.39,-13,-1.3,1.01,-0.1,-0.3,-1,.446,.496,"$8,000",Free Agency
1966,243,Rich Robertson,/players/r/roberri01.shtml,roberri01,21,SFG,2.1,1,0,3,11.57,3.88,0.13,-0.16,106.0,3.81,-2,-0.2,.10,0.1,-0.1,-2,.313,.499,,Amateur Draft
1966,244,Ed Roebuck,/players/r/roebued01.shtml,roebued01,34,PHI,6.0,6,0,7,10.50,4.36,-0.03,-0.18,106.6,4.49,-4,-0.4,1.07,-0.0,-0.4,-3,.429,.497,,Free Agency
1966,245,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,26,2TM,12.2,13,0,8,5.68,4.16,0.41,-0.17,109.4,3.92,-2,-0.3,1.94,-0.2,-0.3,-2,.480,.498,"$9,000",Purchased
1966,246,Minnie Rojas,/players/r/rojasmi01.shtml,rojasmi01,32,CAL,84.1,47,2,28,2.99,3.96,0.03,-0.13,96.2,3.66,7,0.9,1.57,0.1,1.8,13,.519,.505,,Conditional Deal
1966,247,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,23,MIN,2.0,1,0,0,0.00,3.52,0.28,-0.14,100.0,3.09,1,0.1,.17,-0.0,0.1,1,.588,.501,,Amateur Free Agent
1966,248,Jorge Rubio,/players/r/rubiojo01.shtml,rubiojo01,21,CAL,27.1,7,4,10,3.29,3.84,0.03,0.04,103.0,3.97,2,0.3,.46,-0.0,0.5,4,.541,.502,,Amateur Free Agent
