1950	142	Nanny Fernandez	http://www.baseball-reference.com/players/f/fernana01.shtml	fernana01	31	4	408	1487	1356	139	336	59	5	16	145	20		109	142	.248	.306	.334	.640	80	453	41	4	20		
1950	143	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	35	7	266	143	134	16	23	8	1	0	9	0	0	6	29	.172	.207	.246	.453	22	33	1	0	4		
1950	144	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	28	6	194	414	372	44	93	20	4	1	52	0	0	37	46	.250	.318	.333	.651	79	124	12	0	5		
1950	145	Tommy Fine#	http://www.baseball-reference.com/players/f/fineto01.shtml	fineto01	35	2	25	25	21	5	7	2	0	0	1	1	0	2	5	.333	.391	.429	.820	113	9	0	0	2		
1950	146	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	26	3	183	484	437	48	113	17	3	3	53	4		40	67	.259	.324	.332	.655	75	145	9	2	4		
1950	147	Jesse Flores	http://www.baseball-reference.com/players/f/floreje01.shtml	floreje01	35	7	176	351	304	18	55	7	2	0	22	0	0	19	46	.181	.234	.217	.451	30	66	7	2	25		
1950	148	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	21	1	20	44	36	2	7	0	0	0	3	0	0	4	4	.194	.275	.194	.469	23	7	1	0	4		
1950	149	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	29	8	186	438	415	20	80	7	1	1	30	0	1	10	60	.193	.214	.222	.435	19	92	13	1	13		
1950	150	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	29	6	162	264	242	25	53	8	0	1	22	1		6	29	.219	.244	.264	.508	37	64	6	2	15		
1950	151	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	22	4	228	818	720	89	178	18	9	0	51	7	5	69	26	.247	.320	.297	.617	63	214	16	8	21		
1950	152	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	27	1	9	15	14	1	1	1	0	0	0	0	0	1	1	.071	.133	.143	.276	-22	2	1	0	0		
1950	153	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	23	2	121	435	380	49	91	15	2	8	51	2	1	40	68	.239	.314	.353	.666	68	134	14	1	14		
1950	154	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	28	5	644	2534	2305	339	698	119	33	51	379	31		186	145	.303	.358	.449	.807	113	1036	69	12	31		
1950	155	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	24	5	290	906	779	83	194	35	4	15	100	0		116	74	.249	.350	.362	.712	90	282	20	5	5		
1950	156	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	26	3	75	134	116	11	25	4	0	1	13	0	0	4	34	.216	.248	.276	.524	38	32	0	1	13		
1950	157	Danny Gardella*	http://www.baseball-reference.com/players/g/gardeda01.shtml	gardeda01	30	3	169	610	543	74	145	12	3	24	85	2		57	68	.267	.343	.433	.776	115	235	11	6	4		
1950	158	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	24	3	152	276	232	34	59	9	1	2	21	0	0	24	20	.254	.324	.328	.652	68	76	8	0	20		
1950	159	George Genovese*	http://www.baseball-reference.com/players/g/genovge01.shtml	genovge01	28	1	3	2	1	1	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	39	0	0	0	0		
1950	160	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	32	5	151	239	223	22	51	6	1	0	12	0	0	4	22	.229	.246	.265	.510	42	59	8	1	10		
1950	161	Tookie Gilbert*	http://www.baseball-reference.com/players/g/gilbeto01.shtml	gilbeto01	21	1	113	372	322	40	71	12	2	4	32	3		43	36	.220	.314	.307	.622	64	99	6	1	4		
1950	162	Bob Gillespie	http://www.baseball-reference.com/players/g/gillebo01.shtml	gillebo01	30	4	58	56	51	2	2	0	0	0	1	0	0	4	24	.039	.109	.039	.148	-58	2	2	0	1		
1950	163	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	23	2	47	148	131	19	35	6	0	0	13	1	0	14	7	.267	.342	.313	.655	68	41	3	1	2		
1950	164	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	26	2	202	818	668	124	186	45	3	17	80	6		131	109	.278	.406	.431	.837	118	288	13	12	7		
1950	165	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	24	1	8	10	10	0	2	0	0	0	1	0		0	3	.200	.200	.200	.400	9	2	0	0	0		
1950	166	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	22	2	121	318	272	44	70	11	4	3	38	2	2	44	27	.257	.361	.360	.721	91	98	6	0	2		
1950	167	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	28	2	200	751	672	73	153	19	9	16	83	3		73	107	.228	.307	.354	.661	76	238	28	4	2		
1950	168	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	24	4	371	1534	1323	211	422	75	8	5	191	9	7	185	92	.319	.406	.399	.805	105	528	40	9	16		
1950	169	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	35	11	1566	6535	5707	914	1530	264	52	253	975	89	60	759	702	.268	.357	.466	.822	120	2657	159	29	41		
1950	170	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	32	8	828	3352	2902	444	825	129	35	110	471	16		409	190	.284	.375	.467	.842	129	1354	109	12	29		
1950	171	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	30	2	82	245	217	26	59	4	1	1	23	1	1	25	34	.272	.352	.313	.666	76	68	7	2	1		
1950	172	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	25	4	92	167	145	11	22	3	0	0	4	0	0	13	58	.152	.222	.172	.394	3	25	2	0	9		
1950	173	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	28	8	187	289	255	25	53	7	0	2	15	0		8	59	.208	.235	.259	.494	37	66	3	1	23		
1950	174	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	32	2	31	16	14	2	3	0	0	0	0	0	0	1	4	.214	.313	.214	.527	44	3	0	1	0		
1950	175	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	30	10	270	407	368	35	82	7	2	0	24	2	0	26	72	.223	.274	.253	.527	50	93	8	0	13		
1950	176	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	23	5	272	1120	944	160	284	52	13	24	163	4	12	163	59	.301	.406	.460	.866	123	434	38	4	10		
1950	177	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	37	8	483	1480	1335	147	334	40	13	8	146	20	8	109	100	.250	.307	.318	.625	72	424	40	1	35		
1950	178	Ben Guintini	http://www.baseball-reference.com/players/g/guintbe01.shtml	guintbe01	31	2	5	7	7	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1950	179	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	40	15	512	757	708	50	130	13	3	5	45	0		18	185	.184	.204	.232	.435	19	164	15	0	31		
1950	180	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	32	8	200	266	245	15	38	1	0	0	14	0	0	6	63	.155	.175	.159	.334	-10	39	4	0	16		
1950	181	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	30	12	1261	5040	4582	553	1214	222	47	38	480	60	1	369	427	.265	.322	.359	.681	87	1644	125	15	71		
1950	182	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	36	8	698	2626	2397	262	637	93	31	21	261	51		199	184	.266	.324	.357	.681	91	855	47	7	23		
1950	183	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	25	3	40	43	43	1	7	0	0	0	1	0		0	2	.163	.163	.163	.326	-11	7	2	0	0		
1950	184	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	37	8	262	540	448	28	84	9	1	0	24	0	0	50	80	.188	.269	.212	.481	38	95	14	0	42		
1950	185	Bob Hall	http://www.baseball-reference.com/players/h/hallbo02.shtml	hallbo02	26	2	52	35	34	3	9	1	0	0	2	0		1	11	.265	.286	.294	.580	58	10	0	0	0		
1950	186	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	23	7	479	1998	1877	213	491	83	15	20	194	10		91	134	.262	.297	.354	.651	76	664	47	4	26		
1950	187	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	25	6	174	119	97	9	7	0	0	0	1	0		11	46	.072	.174	.072	.246	-31	7	1	1	10		
1950	188	Bubba Harris	http://www.baseball-reference.com/players/h/harribu02.shtml	harribu02	24	2	82	56	48	4	6	0	0	0	2	0	0	3	10	.125	.176	.125	.301	-19	6	0	0	5		
1950	189	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	33	7	200	342	267	38	50	2	1	0	16	1	0	58	76	.187	.332	.202	.535	44	54	9	0	17		
1950	190	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	31	3	81	67	61	2	8	0	0	0	1	0	0	0	20	.131	.131	.131	.262	-27	8	1	0	5		
1950	191	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	22	2	14	44	40	3	6	0	0	2	5	0		4	9	.150	.227	.300	.527	38	12	2	0	0		
1950	192	Roy Hartsfield	http://www.baseball-reference.com/players/h/hartsro01.shtml	hartsro01	24	1	107	450	419	62	116	15	2	7	24	7		27	61	.277	.322	.372	.694	87	156	3	1	3		
1950	193	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	27	4	147	271	256	32	64	7	5	11	33	0		15	79	.250	.292	.445	.737	93	114	2	0	0		
1950	194	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	25	1	10	15	12	3	3	0	0	0	2	0	0	3	1	.250	.400	.250	.650	63	3	0	0	0		
1950	195	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	33	5	193	338	310	23	50	6	0	0	22	2		9	86	.161	.188	.181	.368	-1	56	2	1	19		
1950	196	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	27	5	662	2770	2393	343	630	114	19	61	313	30		351	240	.263	.359	.403	.763	106	965	30	8	17		
1950	197	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	26	2	7	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0		
1950	198	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	32	12	332	512	481	44	102	16	1	0	35	2	1	19	77	.212	.242	.249	.491	37	120	7	0	13		
1950	199	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	29	4	112	148	135	9	21	3	0	0	5	1		8	42	.156	.203	.178	.381	1	24	2	0	5		
1950	200	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	29	7	734	2478	2221	248	519	88	26	41	249	13	11	212	346	.234	.301	.352	.653	78	782	53	2	42		
1950	201	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	34	11	263	468	410	24	53	5	0	0	31	0		21	107	.129	.172	.141	.313	-13	58	11	0	36		
1950	202	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	27	2	31	57	48	9	13	2	0	0	2	0		9	7	.271	.386	.313	.698	85	15	1	0	0		
1950	203	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	37	11	1284	5410	4603	901	1297	269	73	183	795	37	19	712	383	.282	.382	.491	.873	132	2261	62	34	60		
1950	204	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	20	1	8	7	7	0	2	0	0	0	0	0	0	0	0	.286	.286	.286	.571	45	2	2	0	0		
1950	205	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	30	6	475	1509	1272	204	361	62	17	37	195	37		203	117	.284	.389	.447	.835	121	568	32	15	19		
1950	206	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	28	5	99	93	81	5	20	1	0	0	3	0		5	6	.247	.291	.259	.550	52	21	2	0	7		
1950	207	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	35	12	418	714	660	35	101	14	2	3	47	0		15	135	.153	.172	.194	.366	1	128	19	0	39		
1950	208	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	29	4	67	73	66	3	13	1	0	0	5	0	0	1	9	.197	.209	.212	.421	12	14	2	0	6		
1950	209	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	33	6	485	1751	1582	151	371	49	14	3	165	12	10	143	159	.235	.300	.289	.588	59	457	68	4	23		
1950	210	Lloyd Hittle	http://www.baseball-reference.com/players/h/hittlll01.shtml	hittlll01	26	2	47	45	41	2	5	0	0	0	1	0	0	1	10	.122	.143	.122	.265	-29	5	0	0	3		
1950	211	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	26	5	472	1942	1717	249	461	70	12	67	305	24		197	219	.268	.345	.440	.786	105	756	41	5	25		
1950	212	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	24	1	19	55	48	4	10	0	0	0	3	0		5	6	.208	.296	.208	.505	38	10	1	1	1		
1950	213	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	29	3	109	67	55	5	11	2	0	0	4	0		2	11	.200	.228	.236	.464	27	13	0	0	11		
1950	214	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	31	3	49	49	47	2	7	1	0	0	0	0	0	0	15	.149	.149	.170	.319	-15	8	1	0	2		
1950	215	Stan Hollmig	http://www.baseball-reference.com/players/h/hollmst01.shtml	hollmst01	24	2	92	287	263	29	67	13	6	2	27	1		20	46	.255	.312	.373	.685	85	98	9	2	2		
1950	216	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	33	9	1262	5491	4927	695	1498	289	47	88	575	40		473	114	.304	.368	.435	.803	123	2145	95	24	69		
1950	217	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	28	1	45	62	56	4	7	2	0	1	8	0	0	0	21	.125	.155	.214	.369	-5	12	2	2	4		
1950	218	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	33	12	1290	4653	4126	679	1235	214	74	44	449	124	1	447	357	.299	.370	.419	.789	115	1729	58	18	59		
1950	219	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	30	4	70	149	137	10	38	6	1	0	17	0	0	11	8	.277	.336	.336	.671	85	46	2	1	0		
1950	220	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	20	1	5	5	5	1	2	1	0	0	0	0	0	0	1	.400	.400	.600	1.000	150	3	0	0	0		
1950	221	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	22	6	157	296	274	17	57	8	1	0	21	0	1	6	41	.208	.225	.245	.470	23	67	9	0	15		
1950	222	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	30	2	12	9	9	0	1	1	0	0	2	0	0	0	1	.111	.111	.222	.333	-13	2	0	0	0		
1950	223	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	30	3	222	688	610	70	151	26	2	8	65	1		67	86	.248	.326	.336	.662	75	205	14	4	8		
1950	224	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	28	2	119	377	326	51	92	21	8	10	60	0		47	62	.282	.373	.488	.860	121	159	3	0	4		
1950	225	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	35	8	268	606	569	48	131	16	3	0	59	1	1	15	40	.230	.251	.269	.520	41	153	17	1	22		
1950	226	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	30	8	286	612	541	63	153	21	3	3	75	6	0	56	26	.283	.353	.349	.703	85	189	16	3	13		
1950	227	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	31	2	146	525	450	68	129	22	7	15	73	3		69	52	.287	.387	.467	.854	123	210	9	5	1		
1950	228	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	24	1	34	120	111	13	25	4	3	3	6	4		7	25	.225	.271	.396	.668	74	44	4	0	2		
1950	229	Tony Jacobs#	http://www.baseball-reference.com/players/j/jacobto01.shtml	jacobto01	24	1	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1950	230	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	29	4	161	417	374	18	61	10	1	1	31	0		14	79	.163	.193	.203	.397	6	76	8	0	31		
1950	231	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	25	3	308	1087	1015	117	263	47	11	8	86	27		50	139	.259	.295	.351	.646	76	356	22	2	20		
1950	232	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	23	1	45	78	70	13	12	2	2	1	5	4	0	7	8	.171	.247	.300	.547	41	21	3	0	1		
1950	233	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	33	1	141	641	582	100	159	28	8	18	58	35		52	93	.273	.338	.442	.780	109	257	8	5	3		
1950	234	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	31	6	720	2782	2484	339	682	104	30	45	384	7	7	259	219	.275	.348	.395	.743	104	981	102	19	21		
1950	235	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	23	2	48	54	45	0	2	0	0	0	1	0	0	2	15	.044	.085	.044	.130	-66	2	2	0	7		
1950	236	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	31	7	175	188	171	15	32	3	0	0	13	0	0	9	53	.187	.228	.205	.432	15	35	8	0	7		
1950	237	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	26	1	16	2	2	0	1	0	0	0	0	0		0	0	.500	.500	.500	1.000	171	1	0	0	0		
1950	238	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	27	4	66	52	51	10	13	3	0	0	3	0		1	12	.255	.269	.314	.583	54	16	0	0	0		
1950	239	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	25	5	294	1046	972	118	264	46	11	19	155	3		59	78	.272	.315	.400	.715	87	389	43	2	12		
1950	240	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	28	5	158	244	211	10	31	3	2	0	11	0		6	62	.147	.171	.180	.351	-6	38	6	0	26		
1950	241	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	24	4	341	1417	1264	185	327	65	8	46	184	10		136	111	.259	.333	.432	.765	104	546	41	4	12		
1950	242	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	34	12	1163	5036	4170	612	963	173	27	83	407	43	12	743	608	.231	.350	.345	.695	92	1439	64	21	94		
1950	243	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	30	4	239	818	704	92	189	40	11	7	99	5		103	73	.268	.363	.386	.750	97	272	7	2	10		
1950	244	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	24	3	113	96	80	2	7	3	0	0	4	0	0	5	29	.088	.141	.125	.266	-29	10	2	0	11		
1950	245	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	29	3	191	613	555	65	158	20	5	11	67	0		47	38	.285	.343	.398	.741	93	221	16	2	9		
1950	246	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	27	8	953	4153	3726	504	1158	217	40	26	450	31	25	320	120	.311	.368	.411	.779	112	1533	116	15	91		
1950	247	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	33	11	1114	4529	3727	719	1069	164	72	186	739	45	23	773	486	.287	.411	.519	.930	153	1935	50	10	19		
1950	248	Hal Keller*	http://www.baseball-reference.com/players/k/kelleha03.shtml	kelleha03	22	2	14	33	31	2	7	3	0	1	5	0	0	2	2	.226	.273	.419	.692	79	13	1	0	0		
1950	249	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	25	3	87	191	177	12	36	2	0	0	13	0	0	11	29	.203	.250	.215	.465	23	38	6	0	4		
1950	250	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	33	13	1526	6312	5683	737	1570	308	69	163	852	39	33	514	480	.276	.338	.441	.778	112	2505	144	13	102		
1950	251	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	29	3	81	100	87	9	19	1	0	0	5	0	0	7	16	.218	.277	.230	.506	33	20	4	0	6		
1950	252	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	29	9	937	3548	3272	359	845	143	32	33	332	36	40	221	296	.258	.306	.352	.657	77	1151	93	2	53		
1950	253	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	28	5	173	287	262	23	41	5	0	1	25	0		11	62	.156	.196	.187	.383	4	49	2	2	12		
1950	254	Gus Keriazakos	http://www.baseball-reference.com/players/k/keriagu01.shtml	keriagu01	18	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	420	1	0	0	0		
1950	255	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	27	8	998	3856	3459	360	871	141	25	30	315	38		302	260	.252	.314	.333	.647	77	1152	78	11	84		
1950	256	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	35	5	186	350	306	29	40	3	1	1	26	0	1	19	81	.131	.182	.157	.338	-12	48	8	0	22		
1950	257	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	27	5	754	3254	2718	513	767	99	23	215	576	13		523	391	.282	.400	.573	.973	157	1557	74	10	3		
1950	258	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	26	4	95	75	70	5	9	1	0	0	4	0		1	26	.129	.141	.143	.284	-22	10	0	0	4		
1950	259	Joe Kirrene	http://www.baseball-reference.com/players/k/kirrejo01.shtml	kirrejo01	18	1	1	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	30	1	0	0	0		
1950	260	Lou Klein	http://www.baseball-reference.com/players/k/kleinlo01.shtml	kleinlo01	31	4	254	1015	891	140	236	41	15	11	84	10		95	106	.265	.339	.382	.721	101	340	6	5	22		
1950	261	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	32	8	222	159	144	4	21	2	0	1	8	0	0	9	51	.146	.196	.181	.377	8	26	4	0	7		
1950	262	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	22	1	35	33	33	4	11	3	0	1	3	0		0	5	.333	.333	.515	.848	120	17	2	0	0		
1950	263	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	25	4	392	1530	1458	189	434	86	6	45	238	7		71	86	.298	.331	.457	.788	108	667	44	1	0		
1950	264	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	32	7	541	1732	1596	148	426	75	8	17	178	5		99	100	.267	.312	.356	.668	85	568	27	5	29		
1950	265	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	22	3	357	1445	1249	197	336	70	9	45	184	15	16	182	196	.269	.365	.448	.813	108	559	15	7	7		
1950	266	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	31	9	934	3826	3607	419	985	164	30	26	355	74	49	167	219	.273	.307	.357	.663	82	1287	98	7	44		
1950	267	Alex Konikowski	http://www.baseball-reference.com/players/k/konikal01.shtml	konikal01	22	1	22	5	2	1	0	0	0	0	0	0		2	0	.000	.500	.000	.500	45	0	0	0	1		
1950	268	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	33	5	163	101	93	3	17	0	0	0	6	0		2	22	.183	.200	.183	.383	6	17	3	0	6		
1950	269	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	30	7	217	417	378	27	48	10	0	3	26	0		26	160	.127	.185	.177	.362	-1	67	3	1	12		
1950	270	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	28	3	285	1101	992	118	252	41	10	6	94	6	3	96	86	.254	.321	.334	.655	76	331	28	2	11		
1950	271	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	32	11	299	608	491	43	71	12	0	5	39	0	1	74	160	.145	.258	.200	.458	24	98	10	1	40		
1950	272	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	28	3	138	485	417	52	108	20	6	1	47	6	7	48	55	.259	.335	.343	.678	82	143	9	0	20		
1950	273	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	29	4	52	48	45	1	6	1	0	0	3	0	0	1	20	.133	.152	.156	.308	-19	7	0	0	2		
1950	274	Kurt Krieger	http://www.baseball-reference.com/players/k/kriegku01.shtml	kriegku01	23	1	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1950	275	Rocky Krsnich	http://www.baseball-reference.com/players/k/krsniro01.shtml	krsniro01	22	1	16	61	55	7	12	3	1	1	9	0	1	6	4	.218	.295	.364	.659	77	20	1	0	0		
1950	276	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	25	2	107	367	346	38	89	20	3	5	46	2	5	17	28	.257	.298	.376	.674	73	130	8	3	1		
1950	277	Johnny Kucab	http://www.baseball-reference.com/players/k/kucabjo01.shtml	kucabjo01	30	1	4	10	9	0	1	0	0	0	1	0	0	1	1	.111	.200	.111	.311	-18	1	0	0	0		
1950	278	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	27	4	67	155	132	9	10	0	0	1	7	0	0	11	51	.076	.153	.098	.251	-32	13	3	1	10		
1950	279	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	23	1	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1950	280	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	29	5	127	188	164	15	36	4	0	0	11	2		14	42	.220	.281	.244	.525	43	40	1	0	10		
1950	281	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	34	11	835	3198	2595	445	599	105	9	39	193	52	45	546	312	.231	.366	.323	.689	91	839	49	8	50		
