1962,17,Ed Bauta,/players/b/bautaed01.shtml,bautaed01,27,STL,NL,1,0,1.000,5.01,20,0,9,0,0,1,32.1,28,18,18,5,21,1,25,1,1,2,142,87,5.12,1.515,7.8,1.4,5.8,7.0,1.19
1962,18,Bo Belinsky*,/players/b/belinbo01.shtml,belinbo01,25,LAA,AL,10,11,.476,3.56,33,31,1,5,3,1,187.1,149,86,74,12,122,3,145,13,0,9,840,109,4.06,1.447,7.2,0.6,5.9,7.0,1.19
1962,19,Gary Bell,/players/b/bellga01.shtml,bellga01,25,CLE,AL,10,9,.526,4.26,57,6,37,1,0,12,107.2,104,56,51,14,52,8,80,3,1,4,463,91,4.35,1.449,8.7,1.2,4.3,6.7,1.54
1962,20,Dennis Bennett*,/players/b/bennede01.shtml,bennede01,22,PHI,NL,9,9,.500,3.81,31,24,5,7,2,3,174.2,144,78,74,17,68,3,149,6,0,6,723,102,3.45,1.214,7.4,0.9,3.5,7.7,2.19
1962,21,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,23,SFG,NL,7,3,.700,3.62,41,5,17,2,0,6,92.0,84,41,37,10,35,5,74,5,0,2,394,106,3.73,1.293,8.2,1.0,3.4,7.2,2.11
1962,22,Joe Bonikowski,/players/b/bonikjo01.shtml,bonikjo01,21,MIN,AL,5,7,.417,3.88,30,13,8,3,0,2,99.2,95,47,43,6,38,2,45,1,0,8,418,106,3.67,1.334,8.6,0.5,3.4,4.1,1.18
1962,23,John Boozer,/players/b/boozejo01.shtml,boozejo01,23,PHI,NL,0,0,,5.75,9,0,1,0,0,0,20.1,22,13,13,3,10,1,13,0,0,0,88,68,4.73,1.574,9.7,1.3,4.4,5.8,1.30
1962,24,Bob Botz,/players/b/botzbo01.shtml,botzbo01,27,LAA,AL,2,1,.667,3.43,35,0,13,0,0,2,63.0,71,30,24,7,11,0,24,2,1,0,268,113,3.92,1.302,10.1,1.0,1.6,3.4,2.18
1962,25,Carl Bouldin,/players/b/bouldca01.shtml,bouldca01,22,WSA,AL,1,2,.333,5.85,6,3,1,1,0,0,20.0,26,13,13,0,9,0,12,1,0,2,93,71,2.92,1.750,11.7,0.0,4.1,5.4,1.33
1962,26,Jim Bouton,/players/b/boutoji01.shtml,boutoji01,23,NYY,AL,7,7,.500,3.99,36,16,12,3,1,2,133.0,124,63,59,9,59,1,71,0,1,2,560,95,3.76,1.376,8.4,0.6,4.0,4.8,1.20
1962,27,Ted Bowsfield*,/players/b/bowsfte01.shtml,bowsfte01,27,LAA,AL,9,8,.529,4.40,34,25,4,1,0,1,139.0,154,82,68,12,40,0,52,2,0,3,610,88,3.90,1.396,10.0,0.8,2.6,3.4,1.30
1962,28,Harvey Branch*,/players/b/brancha01.shtml,brancha01,23,STL,NL,0,1,.000,5.40,1,1,0,0,0,0,5.0,5,3,3,1,5,0,2,0,0,0,24,85,7.42,2.000,9.0,1.8,9.0,3.6,0.40
1962,29,Jim Brewer*,/players/b/breweji01.shtml,breweji01,24,CHC,NL,0,1,.000,9.53,6,1,2,0,0,0,5.2,10,6,6,2,3,0,1,0,0,0,27,46,8.44,2.294,15.9,3.2,4.8,1.6,0.33
1962,30,Marshall Bridges*,/players/b/bridgma01.shtml,bridgma01,31,NYY,AL,8,4,.667,3.14,52,0,35,0,0,18,71.2,49,30,25,4,48,6,66,0,0,5,307,121,3.51,1.353,6.2,0.5,6.0,8.3,1.38
1962,31,Ernie Broglio,/players/b/brogler01.shtml,brogler01,26,STL,NL,12,9,.571,3.00,34,30,3,11,4,0,222.1,193,80,74,22,93,5,132,2,1,5,923,144,4.00,1.286,7.8,0.9,3.8,5.3,1.42
1962,32,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,32,CIN,NL,4,4,.500,3.34,48,0,34,0,0,13,64.2,76,27,24,6,18,5,51,0,0,0,284,121,3.08,1.454,10.6,0.8,2.5,7.1,2.83
1962,33,Hal Brown,/players/b/brownha01.shtml,brownha01,37,TOT,AL,6,5,.545,4.29,24,12,5,0,0,1,92.1,97,51,44,15,23,2,27,3,0,1,392,87,4.99,1.300,9.5,1.5,2.2,2.6,1.17
1962,34,Hal Brown,/players/b/brownha01.shtml,brownha01,37,BAL,AL,6,4,.600,4.10,22,11,4,0,0,1,85.2,88,41,39,12,21,2,25,3,0,1,359,91,4.69,1.272,9.2,1.3,2.2,2.6,1.19
1962,35,Hal Brown,/players/b/brownha01.shtml,brownha01,37,NYY,AL,0,1,.000,6.75,2,1,1,0,0,0,6.2,9,10,5,3,2,0,2,0,0,0,33,59,8.77,1.650,12.2,4.1,2.7,2.7,1.00
1962,36,Paul Brown,/players/b/brownpa01.shtml,brownpa01,21,PHI,NL,0,6,.000,5.94,23,9,4,0,0,1,63.2,74,45,42,9,33,0,29,3,0,2,292,65,5.24,1.681,10.5,1.3,4.7,4.1,0.88
1962,37,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,29,HOU,NL,10,9,.526,4.06,32,27,0,6,0,0,175.0,164,92,79,16,82,3,135,12,1,7,765,92,3.87,1.406,8.4,0.8,4.2,6.9,1.65
1962,38,George Brunet*,/players/b/brunege01.shtml,brunege01,27,HOU,NL,2,4,.333,4.50,17,11,3,2,0,0,54.0,62,31,27,2,21,1,36,0,0,1,238,84,2.93,1.537,10.3,0.3,3.5,6.0,1.71
1962,39,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,33,TOT,NL,12,14,.462,3.87,35,31,3,8,1,0,214.0,210,113,92,23,98,7,110,6,1,5,931,107,4.44,1.439,8.8,1.0,4.1,4.6,1.12
1962,40,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,33,MLN,NL,0,1,.000,22.50,1,1,0,0,0,0,2.0,6,5,5,0,4,1,1,0,0,0,16,20,7.62,5.000,27.0,0.0,18.0,4.5,0.25
1962,41,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,33,CHC,NL,12,13,.480,3.69,34,30,3,8,1,0,212.0,204,108,87,23,94,6,109,6,1,5,915,112,4.41,1.406,8.7,1.0,4.0,4.6,1.16
1962,42,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,30,DET,AL,19,10,.655,3.59,41,35,6,12,2,6,258.0,262,112,103,28,74,3,184,13,0,4,1103,114,3.61,1.302,9.1,1.0,2.6,6.4,2.49
1962,43,Freddie Burdette,/players/b/burdefr01.shtml,burdefr01,25,CHC,NL,0,0,,3.72,8,0,1,0,0,1,9.2,5,4,4,2,8,3,5,0,0,0,40,115,6.75,1.345,4.7,1.9,7.4,4.7,0.63
1962,44,Lew Burdette,/players/b/burdele01.shtml,burdele01,35,MLN,NL,10,9,.526,4.89,37,19,11,6,1,2,143.2,172,85,78,26,23,6,59,2,1,1,611,78,4.67,1.357,10.8,1.6,1.4,3.7,2.57
1962,45,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,31,WSA,AL,5,11,.313,4.45,40,20,7,6,0,2,149.2,152,82,74,20,51,3,74,2,1,1,645,91,4.43,1.356,9.1,1.2,3.1,4.4,1.45
1962,46,Cecil Butler,/players/b/butlece01.shtml,butlece01,24,MLN,NL,2,0,1.000,2.61,9,2,4,1,0,0,31.0,26,13,9,4,9,1,22,0,0,1,130,147,3.75,1.129,7.5,1.2,2.6,6.4,2.44
1962,47,Tom Butters,/players/b/butteto01.shtml,butteto01,24,PIT,NL,0,0,,1.50,4,0,1,0,0,0,6.0,5,1,1,0,6,1,10,1,0,1,29,280,2.78,1.833,7.5,0.0,9.0,15.0,1.67
1962,48,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,25,CHW,AL,8,12,.400,4.19,28,25,1,8,2,0,152.1,156,75,71,16,59,3,64,4,0,2,664,94,4.38,1.411,9.2,0.9,3.5,3.8,1.08
1962,49,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,26,CHC,NL,7,16,.304,4.92,41,29,9,6,1,4,195.2,205,116,107,27,60,7,104,9,0,9,848,84,4.41,1.354,9.4,1.2,2.8,4.8,1.73
1962,50,Jerry Casale,/players/c/casalje01.shtml,casalje01,28,DET,AL,1,2,.333,4.66,18,1,4,0,0,0,36.2,33,19,19,5,18,1,16,0,0,2,162,89,4.99,1.391,8.1,1.2,4.4,3.9,0.89
1962,51,Dean Chance,/players/c/chancde01.shtml,chancde01,21,LAA,AL,14,10,.583,2.96,50,24,16,6,2,8,206.2,195,83,68,14,66,5,127,5,0,2,864,130,3.30,1.263,8.5,0.6,2.9,5.5,1.92
1962,52,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,27,WSA,AL,7,9,.438,3.17,37,23,7,4,3,1,173.1,134,68,61,12,97,0,147,2,0,6,738,128,3.53,1.333,7.0,0.6,5.0,7.6,1.52
1962,53,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,32,HOU,NL,0,0,,3.86,5,0,1,0,0,0,4.2,8,4,2,1,1,0,4,0,0,0,22,106,4.33,1.929,15.4,1.9,1.9,7.7,4.00
1962,54,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,26,TOT,MLB,5,8,.385,6.07,27,11,3,2,0,0,102.1,110,73,69,11,61,3,56,6,1,3,473,69,4.88,1.671,9.7,1.0,5.4,4.9,0.92
1962,55,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,26,BOS,AL,4,7,.364,6.72,23,9,3,1,0,0,83.0,95,66,62,11,50,1,43,3,1,2,386,62,5.22,1.747,10.3,1.2,5.4,4.7,0.86
1962,56,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,26,NYM,NL,1,1,.500,3.26,4,2,0,1,0,0,19.1,15,7,7,0,11,2,13,3,0,1,87,129,3.44,1.345,7.0,0.0,5.1,6.1,1.18
1962,57,Tex Clevenger,/players/c/clevete01.shtml,clevete01,29,NYY,AL,2,0,1.000,2.84,21,0,11,0,0,0,38.0,36,14,12,3,17,5,11,1,0,0,164,134,4.49,1.395,8.5,0.7,4.0,2.6,0.65
1962,58,Tony Cloninger,/players/c/clonito01.shtml,clonito01,21,MLN,NL,8,3,.727,4.30,24,15,2,4,1,0,111.0,113,61,53,10,46,1,69,1,0,5,483,88,3.82,1.432,9.2,0.8,3.7,5.6,1.50
1962,59,Jim Coates,/players/c/coateji01.shtml,coateji01,29,NYY,AL,7,6,.538,4.44,50,6,25,0,0,6,117.2,119,62,58,9,50,5,67,5,0,3,517,85,3.87,1.436,9.1,0.7,3.8,5.1,1.34
1962,60,Jackie Collum*,/players/c/colluja01.shtml,colluja01,35,TOT,AL,0,2,.000,11.34,9,3,2,0,0,0,16.2,33,24,21,1,11,0,6,0,0,0,90,38,4.66,2.640,17.8,0.5,5.9,3.2,0.55
1962,61,Jackie Collum*,/players/c/colluja01.shtml,colluja01,35,MIN,AL,0,2,.000,11.15,8,3,2,0,0,0,15.1,29,22,19,1,11,0,5,0,0,0,83,38,4.96,2.609,17.0,0.6,6.5,2.9,0.45
1962,62,Jackie Collum*,/players/c/colluja01.shtml,colluja01,35,CLE,AL,0,0,,13.50,1,0,0,0,0,0,1.1,4,2,2,0,0,0,1,0,0,0,7,37,1.12,3.000,27.0,0.0,0.0,6.8,
1962,63,Gene Conley,/players/c/conlege01.shtml,conlege01,31,BOS,AL,15,14,.517,3.95,34,33,1,9,2,1,241.2,238,116,106,28,68,5,134,5,0,5,1017,105,3.92,1.266,8.9,1.0,2.5,5.0,1.97
1962,64,Jim Constable*,/players/c/constji01.shtml,constji01,29,MLN,NL,1,1,.500,2.00,3,2,1,1,1,1,18.0,14,4,4,1,4,0,12,0,0,0,69,193,2.67,1.000,7.0,0.5,2.0,6.0,3.00
1962,65,Roger Craig,/players/c/craigro01.shtml,craigro01,32,NYM,NL,10,24,.294,4.51,42,33,8,13,0,3,233.1,261,133,117,35,70,3,118,7,2,7,998,92,4.55,1.419,10.1,1.4,2.7,4.6,1.69
1962,66,Jack Cullen,/players/c/culleja01.shtml,culleja01,22,NYY,AL,0,0,,0.00,2,0,1,0,0,1,3.0,2,0,0,0,2,0,2,0,0,1,13,,3.28,1.333,6.0,0.0,6.0,6.0,1.00
1962,67,Jack Curtis*,/players/c/curtija01.shtml,curtija01,25,TOT,NL,4,6,.400,4.04,34,8,10,0,0,1,93.2,100,47,42,10,33,4,48,2,0,1,395,96,4.10,1.420,9.6,1.0,3.2,4.6,1.45
1962,68,Jack Curtis*,/players/c/curtija01.shtml,curtija01,25,CHC,NL,0,2,.000,3.50,4,3,0,0,0,0,18.0,18,8,7,2,6,1,8,0,0,1,72,121,4.17,1.333,9.0,1.0,3.0,4.0,1.33
1962,69,Jack Curtis*,/players/c/curtija01.shtml,curtija01,25,MLN,NL,4,4,.500,4.16,30,5,10,0,0,1,75.2,82,39,35,8,27,3,40,2,0,0,323,91,4.08,1.441,9.8,1.0,3.2,4.8,1.48
1962,70,Bill Dailey,/players/d/dailebi01.shtml,dailebi01,27,CLE,AL,2,2,.500,3.59,27,0,16,0,0,1,42.2,43,18,17,0,17,4,24,2,0,2,186,108,2.83,1.406,9.1,0.0,3.6,5.1,1.41
1962,71,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,29,NYY,AL,7,5,.583,3.59,43,6,13,0,0,4,105.1,105,47,42,8,21,0,55,5,0,4,442,106,3.30,1.196,9.0,0.7,1.8,4.7,2.62
1962,72,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,30,WSA,AL,7,16,.304,4.85,44,21,13,3,1,2,161.1,172,98,87,14,68,5,66,2,1,6,700,84,4.23,1.488,9.6,0.8,3.8,3.7,0.97
1962,73,Bobby Darwin,/players/d/darwibo01.shtml,darwibo01,19,LAA,AL,0,1,.000,10.80,1,1,0,0,0,0,3.1,8,6,4,0,4,0,6,0,0,0,23,40,2.62,3.600,21.6,0.0,10.8,16.2,1.50
1962,74,Ray Daviault,/players/d/daviara01.shtml,daviara01,28,NYM,NL,1,5,.167,6.22,36,3,14,0,0,0,81.0,92,64,56,14,48,1,51,4,1,6,377,67,5.53,1.728,10.2,1.6,5.3,5.7,1.06
1962,75,Dave DeBusschere,/players/d/debusda01.shtml,debusda01,21,CHW,AL,0,0,,2.00,12,0,9,0,0,0,18.0,5,7,4,1,23,1,8,1,0,2,82,201,6.45,1.556,2.5,0.5,11.5,4.0,0.35
1962,76,Mike DeGerick,/players/d/degermi01.shtml,degermi01,19,CHW,AL,0,0,,0.00,1,0,0,0,0,0,1.0,1,0,0,0,1,0,0,0,0,0,5,,5.62,2.000,9.0,0.0,9.0,0.0,0.00
1962,77,Ike Delock,/players/d/delocik01.shtml,delocik01,32,BOS,AL,4,5,.444,3.75,17,13,2,4,2,0,86.1,89,39,36,10,24,2,49,0,0,2,363,110,3.82,1.309,9.3,1.0,2.5,5.1,2.04
1962,78,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,33,KCA,AL,0,2,.000,6.65,6,5,1,0,0,0,21.2,31,19,16,1,13,1,13,2,0,1,113,64,4.09,2.031,12.9,0.4,5.4,5.4,1.00
1962,79,Jim Donohue,/players/d/donohji01.shtml,donohji01,23,TOT,AL,1,1,.500,4.67,18,2,4,0,0,1,34.2,36,22,18,6,17,0,17,2,0,1,153,86,5.53,1.529,9.3,1.6,4.4,4.4,1.00
1962,80,Jim Donohue,/players/d/donohji01.shtml,donohji01,23,LAA,AL,1,0,1.000,3.70,12,1,1,0,0,0,24.1,24,14,10,4,11,0,14,2,0,1,107,106,5.21,1.438,8.9,1.5,4.1,5.2,1.27
1962,81,Jim Donohue,/players/d/donohji01.shtml,donohji01,23,MIN,AL,0,1,.000,6.97,6,1,3,0,0,1,10.1,12,8,8,2,6,0,3,0,0,0,46,61,6.29,1.742,10.5,1.7,5.2,2.6,0.50
1962,82,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,34,CLE,AL,20,10,.667,3.59,34,34,0,16,5,0,250.2,255,109,100,23,47,5,94,2,1,3,1032,107,3.65,1.205,9.2,0.8,1.7,3.4,2.00
1962,83,Al Downing*,/players/d/downial01.shtml,downial01,21,NYY,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,1,0,0,0,3,,0.62,0.000,0.0,0.0,0.0,9.0,
1962,84,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,26,TOT,MLB,3,7,.300,5.03,33,13,5,1,0,1,111.0,113,69,62,21,41,0,75,7,2,3,489,81,5.02,1.387,9.2,1.7,3.3,6.1,1.83
1962,85,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,26,CIN,NL,2,6,.250,4.99,23,10,4,1,0,1,83.0,84,49,46,13,31,0,56,6,2,2,364,81,4.64,1.386,9.1,1.4,3.4,6.1,1.81
1962,86,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,26,KCA,AL,1,1,.500,5.14,10,3,1,0,0,0,28.0,29,20,16,8,10,0,19,1,0,1,125,83,6.15,1.393,9.3,2.6,3.2,6.1,1.90
1962,87,Dick Drott,/players/d/drottdi01.shtml,drottdi01,25,HOU,NL,1,0,1.000,7.62,6,1,1,0,0,0,13.0,12,12,11,1,9,0,10,0,0,2,60,51,4.16,1.615,8.3,0.7,6.2,6.9,1.11
1962,88,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,25,LAD,NL,25,9,.735,2.83,43,41,2,19,2,1,314.1,272,122,99,21,78,12,232,11,0,8,1289,128,2.86,1.113,7.8,0.6,2.2,6.6,2.97
1962,89,Jim Duffalo,/players/d/duffaji01.shtml,duffaji01,26,SFG,NL,1,2,.333,3.64,24,2,3,0,0,0,42.0,42,27,17,3,23,3,29,0,0,1,191,106,3.81,1.548,9.0,0.6,4.9,6.2,1.26
1962,90,Bob Duliba,/players/d/dulibbo01.shtml,dulibbo01,27,STL,NL,2,0,1.000,2.06,28,0,12,0,0,2,39.1,33,11,9,3,17,0,22,0,0,3,160,210,3.79,1.271,7.6,0.7,3.9,5.0,1.29
1962,91,Ryne Duren,/players/d/durenry01.shtml,durenry01,33,LAA,AL,2,9,.182,4.42,42,3,16,0,0,8,71.1,53,38,35,1,57,2,74,6,1,4,327,88,3.37,1.542,6.7,0.1,7.2,9.3,1.30
1962,92,Arnold Earley*,/players/e/earlear01.shtml,earlear01,29,BOS,AL,4,5,.444,5.80,38,3,17,0,0,5,68.1,76,53,44,8,46,1,59,1,2,3,331,72,4.48,1.785,10.0,1.1,6.1,7.8,1.28
1962,93,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,21,CIN,NL,2,2,.500,6.75,8,4,1,0,0,0,28.0,29,25,21,6,29,0,27,1,1,0,140,60,6.69,2.071,9.3,1.9,9.3,8.7,0.93
1962,94,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,22,CHC,NL,9,20,.310,5.09,37,33,3,6,0,1,208.2,241,131,118,23,77,6,113,5,0,15,921,81,4.15,1.524,10.4,1.0,3.3,4.9,1.47
1962,95,Don Elston,/players/e/elstodo01.shtml,elstodo01,33,CHC,NL,4,8,.333,2.44,57,0,32,0,0,8,66.1,57,25,18,6,32,7,37,1,0,1,275,170,4.17,1.342,7.7,0.8,4.3,5.0,1.16
1962,96,Chuck Estrada,/players/e/estrach01.shtml,estrach01,24,BAL,AL,9,17,.346,3.83,34,33,0,6,0,0,223.1,199,112,95,24,121,16,165,10,0,9,974,97,4.30,1.433,8.0,1.0,4.9,6.6,1.36
1962,97,Roy Face,/players/f/facero01.shtml,facero01,34,PIT,NL,8,7,.533,1.88,63,0,57,0,0,28,91.0,74,23,19,7,18,7,45,1,0,0,348,211,3.25,1.011,7.3,0.7,1.8,4.5,2.50
1962,98,Turk Farrell,/players/f/farretu01.shtml,farretu01,28,HOU,NL,10,20,.333,3.02,43,29,9,11,2,4,241.2,210,91,81,21,55,2,203,5,0,9,981,124,2.81,1.097,7.8,0.8,2.0,7.6,3.69
1962,99,Bill Faul,/players/f/faulbi01.shtml,faulbi01,22,DET,AL,0,0,,32.40,1,0,0,0,0,0,1.2,4,6,6,1,3,0,2,1,0,0,13,15,15.22,4.200,21.6,5.4,16.2,10.8,0.67
1962,100,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,33,TOT,NL,1,5,.167,3.27,43,0,18,0,0,1,63.1,64,27,23,3,34,4,51,1,0,7,278,132,3.28,1.547,9.1,0.4,4.8,7.2,1.50
1962,101,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,33,PHI,NL,0,1,.000,8.10,5,0,2,0,0,0,6.2,9,8,6,1,3,0,6,0,0,2,33,51,4.12,1.800,12.2,1.4,4.1,8.1,2.00
1962,102,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,33,STL,NL,1,4,.200,2.70,38,0,16,0,0,1,56.2,55,19,17,2,31,4,45,1,0,5,245,160,3.18,1.518,8.7,0.3,4.9,7.1,1.45
1962,103,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,31,KCA,AL,4,12,.250,3.95,34,16,6,5,0,2,127.2,150,61,56,16,8,2,38,1,0,2,533,107,3.86,1.238,10.6,1.1,0.6,2.7,4.75
1962,104,Hank Fischer,/players/f/fischha01.shtml,fischha01,22,MLN,NL,2,3,.400,5.30,29,0,18,0,0,4,37.1,43,27,22,4,20,1,29,0,0,3,173,72,4.06,1.688,10.4,1.0,4.8,7.0,1.45
1962,105,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,25,CHW,AL,9,5,.643,3.10,57,12,19,2,1,5,182.2,169,74,63,17,45,1,88,1,0,1,746,127,3.62,1.172,8.3,0.8,2.2,4.3,1.96
1962,106,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,23,BAL,AL,7,9,.438,5.09,32,25,3,4,0,1,152.0,173,101,86,23,56,3,81,2,0,7,674,73,4.66,1.507,10.2,1.4,3.3,4.8,1.45
1962,107,Tom Fletcher*,/players/f/fletcto01.shtml,fletcto01,20,DET,AL,0,0,,0.00,1,0,1,0,0,0,2.0,2,0,0,0,2,0,1,0,0,1,10,,4.62,2.000,9.0,0.0,9.0,4.5,0.50
1962,108,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,33,NYY,AL,17,8,.680,2.90,38,37,0,7,0,0,257.2,243,90,83,22,69,1,160,4,0,5,1070,130,3.33,1.211,8.5,0.8,2.4,5.6,2.32
1962,109,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,30,BOS,AL,3,6,.333,5.36,42,1,21,0,0,5,82.1,96,57,49,14,37,4,36,8,0,6,373,77,5.59,1.615,10.5,1.5,4.0,3.9,0.97
1962,110,Larry Foss,/players/f/fossla01.shtml,fossla01,26,NYM,NL,0,1,.000,4.63,5,1,2,0,0,0,11.2,17,6,6,2,7,0,3,1,0,0,57,92,6.39,2.057,13.1,1.5,5.4,2.3,0.43
1962,111,Art Fowler,/players/f/fowlear01.shtml,fowlear01,39,LAA,AL,4,3,.571,2.81,48,0,17,0,0,5,77.0,67,25,24,6,25,3,38,1,0,1,319,138,3.66,1.195,7.8,0.7,2.9,4.4,1.52
1962,112,Terry Fox,/players/f/foxte01.shtml,foxte01,26,DET,AL,3,1,.750,1.71,44,0,28,0,0,16,58.0,48,13,11,2,16,6,23,1,1,1,233,241,3.15,1.103,7.4,0.3,2.5,3.6,1.44
1962,113,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,31,DET,AL,10,7,.588,4.39,29,21,3,5,1,0,143.2,145,80,70,18,86,2,63,1,2,5,654,93,5.19,1.608,9.1,1.1,5.4,3.9,0.73
1962,114,Earl Francis,/players/f/francea01.shtml,francea01,26,PIT,NL,9,8,.529,3.07,36,23,2,5,1,0,176.0,153,68,60,8,83,10,121,2,1,8,744,129,3.28,1.341,7.8,0.4,4.2,6.2,1.46
1962,115,Bob Friend,/players/f/frienbo01.shtml,frienbo01,31,PIT,NL,18,14,.563,3.06,39,36,3,13,5,1,261.2,280,99,89,23,53,10,144,2,0,4,1096,129,3.29,1.273,9.6,0.8,1.8,5.0,2.72
