1956	63	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	28	23	CIN	0.0%	13.0%	17.4%	0.0%	0%	0.75	6.3		19.0		0.71	70%			
1956	64	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	23	5	WSH	0.0%	0.0%	0.0%	0.0%							5.00	100%			
1956	65	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	26	24	CHC	0.0%	25.0%	0.0%	4.2%	25%		3.7				0.83	67%			
1956	66	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	31	51	BAL	0.0%	15.7%	9.8%	3.9%	25%	1.60	5.3				0.93	67%			
1956	67	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	21	2	KCA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1956	68	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	30	578	MLN	1.4%	10.9%	4.5%	8.0%	32%	2.42	8.3	65.6	9.4		1.03	80%			
1956	69	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	22	456	BOS	1.1%	13.6%	14.3%	6.4%	32%	0.95	6.1	75.4	10.2		0.79	69%			
1956	70	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	27	80	MLN	0.0%	42.5%	1.3%	2.5%	29%	34.00	2.1		24.3		4.00	49%			
1956	71	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	24	20	DET	0.0%	25.0%	0.0%	10.0%	33%		3.6		18.0		3.00	65%			
1956	72	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	29	102	MLN	0.0%	15.7%	2.0%	1.0%	6%	8.00	5.4		10.8		1.10	71%			
1956	73	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	29	258	CIN	4.7%	7.0%	10.1%	8.5%	35%	0.69	12.7	19.1	5.9		1.08	78%			
1956	74	Mack Burk	http://www.baseball-reference.com/players/b/burkma01.shtml	burkma01	21	1	PHI	0.0%	0.0%	0.0%	0.0%	0%							100%			
1956	75	Wally Burnette	http://www.baseball-reference.com/players/b/burnewa01.shtml	burnewa01	27	45	KCA	0.0%	20.0%	2.2%	0.0%	0%	9.00	4.3				2.75	67%			
1956	76	Moe Burtschy	http://www.baseball-reference.com/players/b/burtsmo01.shtml	burtsmo01	34	8	KCA	0.0%	62.5%	0.0%	0.0%	0%		1.6				1.00	38%			
1956	77	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	29	546	CLE	2.2%	8.6%	7.9%	5.9%	28%	1.09	10.5	41.2	9.9		0.82	80%			
1956	78	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	35	11	WSH	0.0%	36.4%	0.0%	0.0%	0%		2.8					64%			
1956	79	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	31	1	CHW	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1956	80	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	36	56	NYY	5.4%	19.6%	3.6%	8.9%	36%	5.50	4.7	17.3	5.2		2.00	68%			
1956	81	Joe Caffie*	http://www.baseball-reference.com/players/c/caffijo01.shtml	caffijo01	25	44	CLE	0.0%	18.2%	9.1%	0.0%	0%	2.00	4.8		38.0		1.67	68%			
1956	82	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	34	461	BRO	4.3%	13.2%	14.3%	5.9%	32%	0.92	6.4	19.4	5.3		0.80	67%			
1956	83	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	24	481	NYY	1.5%	11.0%	9.4%	5.6%	27%	1.18	8.0	60.3	8.4		0.79	76%			
1956	84	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	30	544	CLE	1.3%	11.2%	9.6%	4.2%	20%	1.17	7.8	67.7	9.9		1.14	75%			
1956	85	Tom Carroll	http://www.baseball-reference.com/players/c/carroto01.shtml	carroto01	19	18	NYY	0.0%	16.7%	5.6%	0.0%	0%	3.00	5.7				1.00	78%			
1956	86	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	25	409	NYG	3.4%	12.2%	3.7%	8.1%	38%	3.33	7.7	27.5	8.6		0.74	79%			
1956	87	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	19	97	BAL	1.0%	23.7%	8.3%	2.1%	13%	2.88	3.8	88.0	22.0		0.77	67%			
1956	88	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	26	4	KCA	0.0%	50.0%	25.0%	0.0%		2.00	1.5		1.5			25%			
1956	89	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	31	134	NYY	2.2%	9.7%	13.4%	10.5%	40%	0.72	8.8	38.3	4.6		1.87	75%			
1956	90	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	28	23	WSH	0.0%	13.0%	0.0%	0.0%	0%		6.7				2.40	74%			
1956	91	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	23	227	CHC	1.8%	15.4%	8.4%	6.2%	33%	1.84	5.8	50.8	11.3		1.25	73%			
1956	92	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	26	38	BRO	0.0%	21.1%	2.6%	2.6%	25%	8.00	4.5		9.0		1.78	74%			
1956	93	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	21	572	PIT	1.2%	10.1%	2.3%	7.7%	26%	4.46	9.4	77.6	9.1		1.62	84%			
1956	94	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	23	3	WSH	0.0%	0.0%	33.3%	0.0%		0.00						67%			
1956	95	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	34	1	NYG	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1956	96	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	22	380	CLE	5.5%	12.1%	12.9%	9.5%	40%	0.94	7.0	15.3	5.0		0.83	68%			
1956	97	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	30	110	PIT	0.0%	8.2%	10.0%	2.7%	14%	0.82	11.0		11.0		1.81	82%			
1956	98	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	31	203	NYY	0.0%	16.3%	5.9%	3.0%	13%	2.75	5.5		10.2		1.17	74%			
1956	99	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	24	27	NYY	0.0%	51.9%	3.7%	0.0%	0%	14.00	1.7					37%			
1956	100	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	33	303	NYY	2.3%	10.9%	11.2%	5.0%	25%	0.97	7.9	37.4	6.1		0.86	74%			
1956	101	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	29	17	STL	0.0%	5.9%	11.8%	0.0%	0%	0.50	14.0		14.0		0.38	82%			
1956	102	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	25	54	MLN	0.0%	5.6%	1.9%	1.9%	14%	3.00	15.0		11.3		1.64	78%			
1956	103	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	21	14	BOS	0.0%	35.7%	21.4%	0.0%	0%	1.67	2.2		11.0		1.00	43%			
1956	104	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	35	6	TOT	0.0%	33.3%	0.0%	0.0%	0%		3.0		6.0		2.00	67%			
1956	105	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	35	4	CHW	0.0%	50.0%	0.0%	0.0%			2.0				1.00	50%			
1956	106	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	35	2	BAL	0.0%	0.0%	0.0%	0.0%	0%				2.0			100%			
1956	107	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	41	72	STL	2.8%	11.1%	4.2%	11.1%	44%	2.67	8.5	34.0	4.9		1.00	81%			
1956	108	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	29	316	WSH	1.6%	3.2%	6.3%	8.9%	33%	0.50	28.3	56.6	6.4		0.79	86%			
1956	109	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	24	157	MLN	1.3%	12.7%	10.2%	3.8%	15%	1.25	6.9	69.0	8.6		1.48	74%			
1956	110	Glenn Cox	http://www.baseball-reference.com/players/c/coxgl01.shtml	coxgl01	25	7	KCA	0.0%	57.1%	0.0%	0.0%			1.8				3.00	43%			
1956	111	Walt Craddock	http://www.baseball-reference.com/players/c/craddwa01.shtml	craddwa01	24	2	KCA	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1956	112	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	26	73	BRO	0.0%	45.2%	8.2%	0.0%	0%	5.50	1.8		61.0		2.44	40%			
1956	113	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	26	357	MLN	4.5%	8.4%	9.8%	9.0%	43%	0.86	10.4	19.4	6.5		0.81	76%			
1956	114	Jack Crimian	http://www.baseball-reference.com/players/c/crimija01.shtml	crimija01	30	30	KCA	0.0%	20.0%	10.0%	0.0%	0%	2.00	3.7				2.40	53%			
1956	115	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	24	62	MLN	0.0%	29.0%	12.9%	1.6%	17%	2.25	2.7		24.5		0.93	50%			
1956	116	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	35	157	CIN	6.4%	17.8%	7.0%	8.3%	36%	2.55	5.1	14.4	6.3		0.51	68%			
1956	117	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	24	4	STL	0.0%	25.0%	25.0%	0.0%		1.00	3.0					50%			
1956	118	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	23	3	CLE	0.0%	0.0%	0.0%	0.0%								67%			
1956	119	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	26	207	BOS	2.4%	14.5%	8.7%	9.2%	38%	1.67	6.2	37.4	6.4		1.15	73%			
1956	120	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	34	664	TOT	0.9%	6.9%	4.4%	5.9%	23%	1.59	13.5	103.2	11.5		1.01	87%			
1956	121	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	34	222	NYG	0.9%	5.9%	3.6%	6.3%	27%	1.63	15.8	103.0	12.1		0.86	88%			
1956	122	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	34	442	STL	0.9%	7.5%	4.8%	5.7%	21%	1.57	12.5	103.3	11.2		1.10	86%			
1956	123	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	31	32	CHC	0.0%	31.3%	3.1%	0.0%	0%	10.00	2.8				2.75	56%			
1956	124	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	23	340	TOT	2.1%	15.6%	10.3%	7.4%	40%	1.51	5.5	41.4	13.8		0.52	69%			
1956	125	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	23	24	PIT	8.3%	12.5%	12.5%	8.3%	50%	1.00	6.7	10.0	6.7		0.56	63%			
1956	126	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	23	316	STL	1.6%	15.8%	10.1%	7.3%	40%	1.56	5.4	54.0	15.0		0.51	69%			
1956	127	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	26	38	BOS	0.0%	29.0%	5.3%	2.6%	33%	5.50	2.6		14.5		1.50	47%			
1956	128	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	30	68	TOT	0.0%	23.5%	19.1%	4.4%	60%	1.23	3.3		26.5		0.88	54%			
1956	129	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	30	16	DET	0.0%	18.8%	18.8%	0.0%		1.00	4.0				1.25	56%			
1956	130	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	30	52	CHW	0.0%	25.0%	19.2%	5.8%	60%	1.30	3.2		20.5		0.77	54%			
1956	131	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	27	468	KCA	1.3%	15.6%	5.3%	4.9%	23%	2.92	5.9	72.3	11.1		1.07	77%			
1956	132	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	21	3	BRO	33.3%	33.3%	0.0%	33.3%	100%		3.0	3.0	3.0			33%			
1956	133	Jim Derrington*	http://www.baseball-reference.com/players/d/derriji01.shtml	derriji01	16	2	CHW	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1956	134	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	39	89	TOT	0.0%	12.4%	1.1%	4.5%	18%	11.00	7.8		14.3		0.96	84%			
1956	135	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	39	9	PHI	0.0%	22.2%	0.0%	0.0%	0%		4.5				1.00	78%			
1956	136	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	39	80	STL	0.0%	11.3%	1.3%	5.0%	21%	9.00	8.6		12.8		0.96	85%			
1956	137	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	33	125	BAL	0.8%	15.2%	18.4%	4.0%	28%	0.83	5.1	97.0	24.3		1.60	62%			
1956	138	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	27	97	KCA	1.0%	24.7%	3.1%	1.0%	8%	8.00	3.8	91.0	22.8		1.95	68%			
1956	139	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	28	112	MLN	0.9%	7.1%	7.1%	4.5%	20%	1.00	12.8	102.0	17.0		0.91	83%			
1956	140	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	31	1	NYY	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1956	141	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	32	619	CHW	3.9%	17.0%	16.5%	7.9%	36%	1.03	4.8	21.0	4.9		1.03	61%			
1956	142	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	28	107	CHW	2.8%	28.0%	13.1%	6.5%	35%	2.14	3.0	30.0	6.0		0.96	54%			
1956	143	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	20	18	CHC	0.0%	16.7%	0.0%	0.0%	0%		5.3				1.00	72%			
1956	144	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	25	241	CHC	0.8%	14.5%	9.5%	5.0%	22%	1.52	6.1	107.5	14.3		1.22	74%			
1956	145	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	33	412	CHW	1.9%	12.4%	9.0%	5.3%	23%	1.38	7.1	45.1	6.9		1.18	75%			
1956	146	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	19	29	BRO	3.5%	27.6%	3.5%	6.9%	40%	8.00	3.3	26.0	26.0		1.29	59%			
1956	147	Carl Duser*	http://www.baseball-reference.com/players/d/duserca01.shtml	duserca01	23	3	KCA	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
