1996,174,Mark Carreon,/players/c/carrema01.shtml,carrema01,32,TOT,ZZ,117,106,86,930.1,917,850,57,10,87,.989,-8,-11,8.77,7.75,1B-OF
1996,175,Joe Carter,/players/c/cartejo01.shtml,cartejo01,36,TOR,AL,156,142,111,1220.2,448,416,23,9,32,.980,-14,-13,3.24,2.81,OF-1B
1996,176,Raul Casanova,/players/c/casanra01.shtml,casanra01,23,DET,AL,22,20,17,172.0,138,123,12,3,0,.978,-4,-28,7.06,6.14,C
1996,177,Larry Casian,/players/c/casiala01.shtml,casiala01,30,CHC,NL,35,0,0,24.0,8,2,5,1,1,.875,,,2.62,0.20,P
1996,178,Pedro Castellano,/players/c/castepe01.shtml,castepe01,26,COL,NL,5,4,0,24.0,14,3,11,0,2,1.000,-1,-50,5.25,2.80,2B-3B-OF
1996,179,Vinny Castilla,/players/c/castivi02.shtml,castivi02,28,COL,NL,160,157,149,1374.0,506,97,389,20,43,.960,7,6,3.18,3.04,3B
1996,180,Alberto Castillo,/players/c/castial01.shtml,castial01,26,NYM,NL,6,4,2,33.2,23,23,0,0,0,1.000,0,0,6.15,3.83,C
1996,181,Frank Castillo,/players/c/castifr01.shtml,castifr01,27,CHC,NL,33,33,1,182.1,44,18,23,3,2,.932,,,2.02,1.24,P
1996,182,Luis Castillo,/players/c/castilu01.shtml,castilu01,20,FLA,NL,41,41,36,352.0,220,99,118,3,37,.986,9,31,5.55,5.29,2B
1996,183,Tony Castillo,/players/c/castito02.shtml,castito02,33,TOT,AL,55,0,0,95.0,24,9,15,0,1,1.000,,,2.27,0.44,P
1996,184,Juan Castro,/players/c/castrju01.shtml,castrju01,24,LAD,NL,63,30,18,324.2,141,54,84,3,22,.979,-4,-14,3.83,2.19,SS-3B-2B-OF
1996,185,Andujar Cedeno,/players/c/cedenan01.shtml,cedenan01,26,TOT,ZZ,104,92,78,819.2,428,115,291,22,58,.949,-7,-10,4.46,3.90,SS-3B
1996,186,Domingo Cedeno,/players/c/cedendo01.shtml,cedendo01,27,TOT,AL,77,67,62,621.0,345,133,202,10,55,.971,-2,-4,4.86,4.35,2B-SS-3B
1996,187,Roger Cedeno,/players/c/cedenro01.shtml,cedenro01,21,LAD,NL,71,45,41,453.2,121,117,2,2,0,.983,1,4,2.36,1.68,OF
1996,188,Norm Charlton,/players/c/charlno01.shtml,charlno01,33,SEA,AL,70,0,0,75.2,14,4,9,1,1,.929,,,1.55,0.19,P
1996,189,Raul Chavez,/players/c/chavera01.shtml,chavera01,23,MON,NL,3,1,0,13.0,14,14,0,0,0,1.000,0,0,9.69,4.67,C
1996,190,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,24,OAK,AL,13,11,0,59.0,16,3,13,0,3,1.000,,,2.44,1.23,P
1996,191,Jason Christiansen,/players/c/chrisja01.shtml,chrisja01,26,PIT,NL,33,0,0,44.1,7,0,7,0,0,1.000,,,1.42,0.21,P
1996,192,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,32,DET,AL,13,0,0,30.0,4,1,3,0,0,1.000,,,1.20,0.31,P
1996,193,Archi Cianfrocco,/players/c/cianfar01.shtml,cianfar01,29,SDP,NL,69,37,24,385.1,249,195,51,3,18,.988,-5,-16,5.75,3.57,1B-3B-SS-OF-2B-C
1996,194,Jeff Cirillo,/players/c/cirilje01.shtml,cirilje01,26,MIL,AL,157,141,125,1256.1,372,112,242,18,19,.952,2,2,2.54,2.25,3B-2B-1B
1996,195,Dave Clark,/players/c/clarkda05.shtml,clarkda05,33,TOT,NL,62,46,26,413.0,84,80,3,1,1,.988,-6,-17,1.81,1.34,OF
1996,196,Mark Clark,/players/c/clarkma01.shtml,clarkma01,28,NYM,NL,32,32,2,212.1,34,10,24,0,1,1.000,,,1.44,1.06,P
1996,197,Phil Clark,/players/c/clarkph02.shtml,clarkph02,28,BOS,AL,2,0,0,2.0,3,2,1,0,0,1.000,0,60,13.50,1.50,3B-1B
1996,198,Terry Clark,/players/c/clarkte01.shtml,clarkte01,35,TOT,ZZ,17,0,0,23.2,7,3,4,0,1,1.000,,,2.66,0.41,P
1996,199,Tony Clark,/players/c/clarkto02.shtml,clarkto02,24,DET,AL,86,86,83,760.0,826,766,54,6,82,.993,-9,-14,9.71,9.53,1B
1996,200,Will Clark,/players/c/clarkwi02.shtml,clarkwi02,32,TEX,AL,117,116,98,994.2,1033,956,73,4,90,.996,4,5,9.31,8.79,1B
1996,201,Royce Clayton,/players/c/claytro01.shtml,claytro01,26,STL,NL,113,111,108,997.2,533,171,347,15,68,.972,9,10,4.67,4.58,SS
1996,202,Roger Clemens,/players/c/clemero02.shtml,clemero02,33,BOS,AL,34,34,6,242.2,35,10,23,2,2,.943,,,1.22,0.97,P
1996,203,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,25,ATL,NL,81,0,0,80.2,19,1,17,1,1,.947,,,2.01,0.22,P
1996,204,Alan Cockrell,/players/c/cockral01.shtml,cockral01,33,COL,NL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1996,205,Greg Colbrunn,/players/c/colbrgr01.shtml,colbrgr01,26,FLA,NL,134,131,109,1127.1,1276,1169,101,6,130,.995,6,7,10.14,9.48,1B
1996,206,Alex Cole,/players/c/coleal01.shtml,coleal01,30,BOS,AL,24,17,15,164.1,39,37,1,1,1,.974,-2,-12,2.08,1.58,OF
1996,207,Vince Coleman,/players/c/colemvi01.shtml,colemvi01,34,CIN,NL,20,17,15,150.2,31,28,2,1,0,.968,2,17,1.79,1.50,OF
1996,208,David Cone,/players/c/coneda01.shtml,coneda01,33,NYY,AL,11,11,1,72.0,12,6,5,1,1,.917,,,1.38,1.00,P
1996,209,Jeff Conine,/players/c/coninje01.shtml,coninje01,30,FLA,NL,176,154,131,1368.1,534,478,48,8,35,.985,14,12,3.46,2.99,OF-1B
1996,210,Dennis Cook,/players/c/cookde01.shtml,cookde01,33,TEX,AL,60,0,0,70.1,9,4,5,0,0,1.000,,,1.15,0.15,P
1996,211,Steve Cooke,/players/c/cookest01.shtml,cookest01,26,PIT,NL,3,0,0,8.1,0,0,0,0,0,,,,0.00,0.00,P
1996,212,Ron Coomer,/players/c/coomero01.shtml,coomero01,29,MIN,AL,89,56,33,501.1,321,275,42,4,26,.988,-0,-0,5.69,3.56,1B-OF-3B
1996,213,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,22,BAL,AL,23,22,0,125.0,14,6,8,0,1,1.000,,,1.01,0.61,P
1996,214,Joey Cora,/players/c/corajo01.shtml,corajo01,31,SEA,AL,141,119,100,1072.2,623,296,314,13,88,.979,-8,-10,5.12,4.33,2B-3B
1996,215,Archie Corbin,/players/c/corbiar01.shtml,corbiar01,28,BAL,AL,18,0,0,27.1,1,0,1,0,0,1.000,,,0.33,0.06,P
1996,216,Wil Cordero,/players/c/cordewi01.shtml,cordewi01,24,BOS,AL,38,37,35,341.2,202,82,110,10,21,.950,-5,-18,5.06,5.05,2B-1B
1996,217,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,24,PIT,NL,59,6,0,99.0,24,6,16,2,1,.917,,,2.00,0.37,P
1996,218,Marty Cordova,/players/c/cordoma01.shtml,cordoma01,26,MIN,AL,145,144,141,1278.1,340,328,9,3,1,.991,-4,-3,2.37,2.32,OF
1996,219,Rheal Cormier,/players/c/cormirh01.shtml,cormirh01,29,MON,NL,33,27,1,159.2,52,15,35,2,1,.962,,,2.82,1.52,P
1996,220,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,34,OAK,AL,56,0,0,73.2,23,6,17,0,2,1.000,,,2.81,0.41,P
1996,221,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,26,TOR,AL,53,0,0,67.1,15,4,10,1,1,.933,,,1.87,0.26,P
1996,222,Carlos Crawford,/players/c/crawfca01.shtml,crawfca01,24,PHI,NL,1,1,0,3.2,1,0,0,1,0,.000,,,0.00,0.00,P
1996,223,Doug Creek,/players/c/creekdo01.shtml,creekdo01,27,SFG,NL,63,0,0,48.1,5,3,2,0,1,1.000,,,0.93,0.08,P
1996,224,Felipe Crespo,/players/c/crespfe01.shtml,crespfe01,23,TOR,AL,18,13,11,128.2,73,34,38,1,10,.986,1,12,5.04,4.00,2B-3B-1B
1996,225,Fausto Cruz,/players/c/cruzfa01.shtml,cruzfa01,24,DET,AL,12,9,6,84.0,49,13,30,6,5,.878,-3,-44,4.61,3.58,2B-SS
1996,226,Jacob Cruz,/players/c/cruzja01.shtml,cruzja01,23,SFG,NL,23,20,15,174.2,43,41,1,1,0,.977,4,24,2.16,1.83,OF
1996,227,John Cummings,/players/c/cummijo01.shtml,cummijo01,27,TOT,ZZ,25,0,0,37.0,6,1,5,0,0,1.000,,,1.46,0.24,P
1996,228,Midre Cummings,/players/c/cummimi01.shtml,cummimi01,24,PIT,NL,21,20,18,177.1,50,49,0,1,0,.980,4,26,2.49,2.33,OF
1996,229,Chad Curtis,/players/c/curtich01.shtml,curtich01,27,TOT,ZZ,144,123,87,1115.2,323,305,8,10,2,.969,-3,-4,2.52,2.17,OF
1996,230,Milt Cuyler,/players/c/cuylemi01.shtml,cuylemi01,27,BOS,AL,45,34,18,310.0,107,104,0,3,0,.972,2,7,3.02,2.31,OF
1996,231,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,20,MIL,AL,17,17,0,86.0,16,10,6,0,0,1.000,,,1.67,0.94,P
1996,232,Omar Daal,/players/d/daalom01.shtml,daalom01,24,MON,NL,64,6,0,87.1,21,4,16,1,0,.952,,,2.06,0.31,P
1996,233,Johnny Damon,/players/d/damonjo01.shtml,damonjo01,22,KCR,AL,144,132,108,1184.2,361,350,5,6,4,.983,-6,-6,2.70,2.47,OF
1996,234,Danny Darwin,/players/d/darwida01.shtml,darwida01,40,TOT,NL,34,25,0,164.2,38,12,25,1,3,.974,,,2.02,1.09,P
1996,235,Jeff Darwin,/players/d/darwije01.shtml,darwije01,26,CHW,AL,22,0,0,30.2,5,3,2,0,0,1.000,,,1.47,0.23,P
1996,236,Doug Dascenzo,/players/d/dascedo01.shtml,dascedo01,32,SDP,NL,10,1,0,22.1,3,3,0,0,0,1.000,0,21,1.21,0.30,OF
1996,237,Darren Daulton,/players/d/daultda01.shtml,daultda01,34,PHI,NL,5,5,2,38.0,6,6,0,0,0,1.000,-2,-63,1.42,1.20,OF
1996,238,Eric Davis,/players/d/daviser01.shtml,daviser01,34,CIN,NL,127,115,92,1004.1,285,279,3,3,0,.989,-7,-8,2.53,2.22,OF-1B
1996,239,Russ Davis,/players/d/davisru01.shtml,davisru01,26,SEA,AL,51,49,43,427.1,105,31,67,7,5,.933,-6,-16,2.06,1.92,3B
1996,240,Tim Davis,/players/d/davisti01.shtml,davisti01,25,SEA,AL,40,0,0,42.2,9,3,5,1,1,.889,,,1.69,0.20,P
1996,241,Scott Davison,/players/d/davissc01.shtml,davissc01,25,SEA,AL,5,0,0,9.0,3,3,0,0,0,1.000,,,3.00,0.60,P
1996,242,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,41,FLA,NL,6,6,3,47.0,6,5,0,1,0,.833,-3,-71,0.96,0.83,OF
1996,243,Steve Decker,/players/d/deckest01.shtml,deckest01,30,TOT,NL,45,37,27,329.0,277,254,23,0,5,1.000,-0,-1,7.58,6.16,C-1B-3B
1996,244,Rob Deer,/players/d/deerro01.shtml,deerro01,35,SDP,NL,18,11,11,112.1,26,26,0,0,0,1.000,2,20,2.08,1.44,OF
1996,245,Alex Delgado,/players/d/delgaal01.shtml,delgaal01,25,BOS,AL,26,2,0,47.1,27,22,3,2,1,.926,-0,-8,4.75,0.96,C-OF-3B-2B-1B
1996,246,Carlos Delgado,/players/d/delgaca01.shtml,delgaca01,24,TOR,AL,27,25,25,226.2,238,221,13,4,21,.983,1,6,9.29,8.67,1B
1996,247,Wilson Delgado,/players/d/delgawi01.shtml,delgawi01,23,SFG,NL,6,6,6,51.0,25,12,12,1,3,.960,-2,-47,4.24,4.00,SS
1996,248,Rich DeLucia,/players/d/delucri01.shtml,delucri01,31,SFG,NL,56,0,0,61.2,16,4,12,0,1,1.000,,,2.34,0.29,P
1996,249,Delino DeShields,/players/d/deshide01.shtml,deshide01,27,LAD,NL,154,149,131,1315.1,691,274,400,17,79,.975,-12,-11,4.61,4.38,2B
1996,250,Elmer Dessens,/players/d/desseel01.shtml,desseel01,25,PIT,NL,15,3,0,25.0,3,1,2,0,0,1.000,,,1.08,0.20,P
1996,251,Cesar Devarez,/players/d/devarce01.shtml,devarce01,26,BAL,AL,10,4,3,46.0,39,38,1,0,0,1.000,0,0,7.63,3.90,C
1996,252,Mike Devereaux,/players/d/devermi01.shtml,devermi01,33,BAL,AL,112,68,50,684.0,180,170,7,3,3,.983,-3,-5,2.33,1.58,OF
1996,253,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,31,SFG,NL,78,0,0,83.1,25,8,17,0,2,1.000,,,2.70,0.32,P
1996,254,Alex Diaz,/players/d/diazal01.shtml,diazal01,27,SEA,AL,28,16,14,164.0,57,55,1,1,0,.982,5,37,3.07,2.00,OF
1996,255,Einar Diaz,/players/d/diazei01.shtml,diazei01,23,CLE,AL,4,0,0,4.0,4,4,0,0,0,1.000,0,0,9.00,1.00,C
1996,256,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,23,CAL,AL,7,7,0,43.1,9,3,5,1,0,.889,,,1.66,1.14,P
1996,257,Mike Difelice,/players/d/difelmi01.shtml,difelmi01,27,STL,NL,4,2,1,18.0,16,15,1,0,0,1.000,0,0,8.00,4.00,C
1996,258,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,28,NYM,NL,57,0,0,77.1,17,6,11,0,1,1.000,,,1.98,0.30,P
1996,259,Gary Disarcina,/players/d/disarga01.shtml,disarga01,28,CAL,AL,150,148,131,1290.0,692,212,460,20,93,.971,8,7,4.69,4.48,SS
1996,260,Glenn Dishman,/players/d/dishmgl01.shtml,dishmgl01,25,TOT,NL,7,1,0,9.1,1,1,0,0,0,1.000,,,0.96,0.14,P
1996,261,John Doherty,/players/d/doherjo02.shtml,doherjo02,29,BOS,AL,3,0,0,6.1,5,1,4,0,0,1.000,,,7.11,1.67,P
1996,262,Brian Dorsett,/players/d/dorsebr01.shtml,dorsebr01,35,CHC,NL,15,9,9,90.2,84,79,5,0,1,1.000,2,26,8.34,5.60,C
1996,263,David Doster,/players/d/dosteda01.shtml,dosteda01,25,PHI,NL,25,21,20,197.2,112,52,57,3,12,.973,-1,-7,4.96,4.36,2B-3B
1996,264,Jim Dougherty,/players/d/doughji01.shtml,doughji01,28,HOU,NL,12,0,0,13.0,4,1,3,0,0,1.000,,,2.77,0.33,P
1996,265,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,33,HOU,NL,30,30,1,175.1,43,17,23,3,0,.930,,,2.05,1.33,P
1996,266,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,24,LAD,NL,19,0,0,23.2,9,3,6,0,0,1.000,,,3.42,0.47,P
1996,267,Mariano Duncan,/players/d/duncama01.shtml,duncama01,33,NYY,AL,110,102,52,810.0,438,187,239,12,58,.973,-3,-4,4.73,3.87,2B-3B-OF
1996,268,Todd Dunn,/players/d/dunnto01.shtml,dunnto01,25,MIL,AL,6,2,2,23.0,6,6,0,0,0,1.000,1,42,2.35,1.00,OF
1996,269,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,33,SFG,NL,78,77,54,634.0,348,116,217,15,51,.957,-1,-1,4.73,4.27,SS
1996,270,Mike Durant,/players/d/duranmi01.shtml,duranmi01,26,MIN,AL,37,27,19,238.2,201,183,13,5,1,.975,-1,-5,7.39,5.30,C
1996,271,Ray Durham,/players/d/durhara01.shtml,durhara01,24,CHW,AL,150,145,142,1313.0,670,236,423,11,87,.984,-4,-3,4.52,4.39,2B
1996,272,Jermaine Dye,/players/d/dyeje01.shtml,dyeje01,22,ATL,NL,92,69,52,645.1,160,150,2,8,1,.950,2,4,2.12,1.65,OF
1996,273,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,29,MON,NL,70,1,0,75.2,21,7,14,0,2,1.000,,,2.50,0.30,P
1996,274,Lenny Dykstra,/players/d/dykstle01.shtml,dykstle01,33,PHI,NL,39,34,31,303.2,106,103,3,0,1,1.000,9,37,3.14,2.72,OF
1996,275,Damion Easley,/players/e/easleda01.shtml,easleda01,26,TOT,AL,45,26,23,268.2,137,45,86,6,24,.956,-5,-21,4.39,2.91,SS-2B-3B-OF
1996,276,Angel Echevarria,/players/e/echevan01.shtml,echevan01,25,COL,NL,11,0,0,24.0,1,1,0,0,0,1.000,-1,-40,0.38,0.09,OF
1996,277,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,41,STL,NL,63,0,0,60.0,10,3,6,1,0,.900,,,1.35,0.14,P
1996,278,Ken Edenfield,/players/e/edenfke01.shtml,edenfke01,29,CAL,AL,2,0,0,4.1,1,1,0,0,0,1.000,,,2.08,0.50,P
1996,279,Jim Edmonds,/players/e/edmonji01.shtml,edmonji01,26,CAL,AL,111,105,95,922.2,287,280,6,1,2,.997,9,12,2.79,2.58,OF
1996,280,Robert Eenhoorn,/players/e/eenhoro01.shtml,eenhoro01,28,TOT,AL,18,8,5,84.0,46,22,22,2,7,.957,3,47,4.71,2.44,2B-SS-3B
1996,281,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,35,CAL,AL,24,0,0,30.1,8,2,6,0,0,1.000,,,2.37,0.33,P
1996,282,Joey Eischen,/players/e/eischjo01.shtml,eischjo01,26,TOT,ZZ,52,0,0,68.1,11,0,11,0,2,1.000,,,1.45,0.21,P
1996,283,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,37,PHI,NL,91,80,71,714.1,174,167,3,4,1,.977,3,5,2.14,1.87,OF
1996,284,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,28,MIL,AL,15,15,0,84.2,14,4,10,0,0,1.000,,,1.49,0.93,P
1996,285,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,25,CAL,AL,3,0,0,5.0,0,0,0,0,0,,,,0.00,0.00,P
1996,286,Kevin Elster,/players/e/elsteke01.shtml,elsteke01,31,TEX,AL,157,155,142,1355.0,740,285,441,14,103,.981,-6,-5,4.82,4.62,SS
1996,287,Alan Embree,/players/e/embreal01.shtml,embreal01,26,CLE,AL,24,0,0,31.0,3,1,2,0,0,1.000,,,0.87,0.13,P
1996,288,Angelo Encarnacion,/players/e/encaran01.shtml,encaran01,27,PIT,NL,7,6,4,54.1,41,35,4,2,0,.951,-2,-44,6.46,5.57,C
1996,289,John Ericks,/players/e/erickjo01.shtml,erickjo01,28,PIT,NL,28,4,0,46.2,3,1,2,0,0,1.000,,,0.58,0.11,P
1996,290,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,28,BAL,AL,34,34,6,222.1,75,30,43,2,6,.973,,,2.96,2.15,P
1996,291,Darin Erstad,/players/e/erstada01.shtml,erstada01,22,CAL,AL,48,47,43,414.0,126,121,2,3,0,.976,5,14,2.67,2.56,OF
1996,292,Vaughn Eshelman,/players/e/eshelva01.shtml,eshelva01,27,BOS,AL,39,10,0,87.2,24,5,16,3,0,.875,,,2.16,0.54,P
1996,293,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,34,TOT,ZZ,107,58,44,592.1,285,149,125,11,33,.961,2,5,4.16,2.56,3B-SS-1B-2B
1996,294,Bobby Estalella,/players/e/estalbo02.shtml,estalbo02,21,PHI,NL,4,4,4,35.0,25,24,1,0,0,1.000,0,0,6.43,6.25,C
1996,295,Shawn Estes,/players/e/estessh01.shtml,estessh01,23,SFG,NL,11,11,0,70.0,13,2,11,0,0,1.000,,,1.67,1.18,P
1996,296,Tony Eusebio,/players/e/eusebto01.shtml,eusebto01,29,HOU,NL,47,37,25,333.0,280,255,24,1,1,.996,-1,-4,7.54,5.94,C
1996,297,Carl Everett,/players/e/evereca01.shtml,evereca01,25,NYM,NL,55,36,23,333.2,107,96,4,7,1,.935,7,25,2.70,1.82,OF
1996,298,Jorge Fabregas,/players/f/fabrejo01.shtml,fabrejo01,26,CAL,AL,89,75,61,665.0,554,502,46,6,3,.989,-4,-7,7.42,6.16,C
1996,299,Rikkert Faneyte,/players/f/faneyri01.shtml,faneyri01,27,TEX,AL,6,2,1,21.1,11,11,0,0,0,1.000,0,23,4.64,1.83,OF
1996,300,Mike Farmer,/players/f/farmemi01.shtml,farmemi01,27,COL,NL,7,4,0,28.0,4,1,3,0,0,1.000,,,1.29,0.57,P
1996,301,John Farrell,/players/f/farrejo03.shtml,farrejo03,33,DET,AL,2,2,0,6.1,1,1,0,0,0,1.000,,,1.42,0.50,P
1996,302,Sal Fasano,/players/f/fasansa01.shtml,fasansa01,24,KCR,AL,51,43,36,391.2,310,291,14,5,2,.984,1,3,7.01,5.98,C
1996,303,Jeff Fassero,/players/f/fasseje01.shtml,fasseje01,33,MON,NL,34,34,5,231.2,57,12,44,1,2,.982,,,2.18,1.65,P
1996,304,Felix Fermin,/players/f/fermife01.shtml,fermife01,32,CHC,NL,8,3,2,33.0,13,5,7,1,1,.923,-1,-36,3.27,1.50,2B-SS
1996,305,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,26,CHW,AL,35,35,6,258.0,71,27,42,2,7,.972,,,2.41,1.97,P
1996,306,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,27,SFG,NL,30,28,2,171.2,44,10,32,2,0,.955,,,2.20,1.40,P
1996,307,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,33,PHI,NL,11,11,0,63.0,4,1,3,0,0,1.000,,,0.57,0.36,P
1996,308,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,31,MIL,AL,61,0,0,61.1,12,7,5,0,0,1.000,,,1.76,0.20,P
1996,309,Cecil Fielder,/players/f/fieldce01.shtml,fieldce01,32,TOT,AL,80,80,71,687.2,733,663,63,7,59,.990,-3,-6,9.50,9.08,1B
1996,310,Chuck Finley,/players/f/finlech01.shtml,finlech01,33,CAL,AL,35,35,4,238.0,40,9,28,3,4,.925,,,1.40,1.06,P
1996,311,Steve Finley,/players/f/finlest01.shtml,finlest01,31,SDP,NL,160,152,151,1416.2,399,385,7,7,2,.982,-1,-1,2.49,2.45,OF
1996,312,John Flaherty,/players/f/flahejo01.shtml,flahejo01,28,TOT,ZZ,118,107,102,963.2,766,714,42,10,4,.987,0,0,7.06,6.41,C
1996,313,Huck Flener,/players/f/flenehu01.shtml,flenehu01,27,TOR,AL,15,11,0,70.2,20,6,12,2,1,.900,,,2.29,1.20,P
1996,314,Darrin Fletcher,/players/f/fletcda01.shtml,fletcda01,29,MON,NL,112,104,56,855.0,757,721,30,6,5,.992,-7,-10,7.91,6.71,C
1996,315,Paul Fletcher,/players/f/fletcpa01.shtml,fletcpa01,29,OAK,AL,1,0,0,1.1,1,0,0,1,0,.000,,,0.00,0.00,P
1996,316,Bryce Florie,/players/f/floribr01.shtml,floribr01,26,TOT,ZZ,54,0,0,68.1,18,7,9,2,0,.889,,,2.11,0.30,P
1996,317,Cliff Floyd,/players/f/floydcl01.shtml,floydcl01,23,MON,NL,87,47,34,498.2,116,109,2,5,1,.957,-5,-13,2.00,1.28,OF-1B
1996,318,Chad Fonville,/players/f/fonvich01.shtml,fonvich01,25,LAD,NL,80,42,33,439.1,161,84,71,6,14,.963,4,10,3.18,1.94,OF-SS-2B-3B
1996,319,Brook Fordyce,/players/f/fordybr01.shtml,fordybr01,26,CIN,NL,4,3,2,26.0,18,18,0,0,0,1.000,1,46,6.23,4.50,C
1996,320,Tony Fossas,/players/f/fossato01.shtml,fossato01,38,STL,NL,65,0,0,47.0,10,2,8,0,0,1.000,,,1.91,0.15,P
1996,321,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,27,CHC,NL,17,16,1,87.0,23,6,16,1,0,.957,,,2.28,1.29,P
1996,322,Andy Fox,/players/f/foxan01.shtml,foxan01,25,NYY,AL,113,50,35,558.1,266,96,158,12,27,.955,-2,-5,4.09,2.25,2B-3B-SS-OF
1996,323,John Franco,/players/f/francjo01.shtml,francjo01,35,NYM,NL,51,0,0,54.0,9,1,8,0,0,1.000,,,1.50,0.18,P
1996,324,Julio Franco,/players/f/francju01.shtml,francju01,37,CLE,AL,97,96,82,833.2,938,852,77,9,89,.990,4,5,10.03,9.58,1B
1996,325,Matt Franco,/players/f/francma01.shtml,francma01,26,NYM,NL,10,7,1,54.0,30,15,12,3,1,.900,0,4,4.50,2.70,3B-1B
1996,326,Lou Frazier,/players/f/frazilo01.shtml,frazilo01,31,TEX,AL,16,12,11,110.2,36,31,3,2,0,.944,3,36,2.77,2.13,OF-2B
1996,327,Marvin Freeman,/players/f/freemma02.shtml,freemma02,33,TOT,ZZ,27,24,0,131.2,31,3,26,2,2,.935,,,1.98,1.07,P
1996,328,Steve Frey,/players/f/freyst01.shtml,freyst01,32,PHI,NL,31,0,0,34.1,9,1,8,0,1,1.000,,,2.36,0.29,P
1996,329,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,33,CAL,AL,4,0,0,5.2,0,0,0,0,0,,,,0.00,0.00,P
1996,330,Jeff Frye,/players/f/fryeje01.shtml,fryeje01,29,BOS,AL,108,102,95,913.0,537,211,317,9,70,.983,-11,-14,5.20,4.89,2B-OF-SS
1996,331,Travis Fryman,/players/f/frymatr01.shtml,frymatr01,27,DET,AL,157,157,150,1366.2,513,149,354,10,43,.981,3,3,3.31,3.20,3B-SS
1996,332,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,26,NYM,NL,2,0,0,2.1,1,0,1,0,0,1.000,,,3.86,0.50,P
1996,333,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,37,STL,NL,147,139,106,1190.1,389,148,231,10,22,.974,0,0,2.87,2.58,3B-1B
1996,334,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,34,LAD,NL,127,126,120,1126.2,609,184,404,21,87,.966,8,8,4.70,4.63,SS
1996,335,Andres Galarraga,/players/g/galaran01.shtml,galaran01,35,COL,NL,160,158,152,1379.2,1658,1528,116,14,154,.992,1,1,10.72,10.28,1B-3B
1996,336,Mike Gallego,/players/g/gallemi01.shtml,gallemi01,35,STL,NL,51,43,32,386.2,219,90,126,3,32,.986,2,7,5.03,4.24,2B-3B-SS
1996,337,Ron Gant,/players/g/gantro01.shtml,gantro01,31,STL,NL,116,116,95,991.2,225,216,4,5,2,.978,8,9,2.00,1.90,OF
1996,338,Rich Garces,/players/g/garceri01.shtml,garceri01,25,BOS,AL,37,0,0,44.0,10,1,8,1,2,.900,,,1.84,0.24,P
1996,339,Carlos Garcia,/players/g/garcica01.shtml,garcica01,28,PIT,NL,110,94,72,818.0,455,160,284,11,52,.976,-3,-4,4.89,4.04,2B-SS-3B
1996,340,Ramon Garcia,/players/g/garcira03.shtml,garcira03,27,MIL,AL,37,2,0,75.2,16,6,10,0,2,1.000,,,1.90,0.43,P
1996,341,Nomar Garciaparra,/players/g/garcino01.shtml,garcino01,22,BOS,AL,23,21,21,192.2,89,37,51,1,11,.989,-2,-10,4.11,3.83,SS-2B
1996,342,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,34,SFG,NL,30,28,4,179.1,24,10,14,0,1,1.000,,,1.20,0.80,P
1996,343,Webster Garrison,/players/g/garriwe01.shtml,garriwe01,30,OAK,AL,4,2,1,20.0,10,4,5,1,1,.900,0,0,4.05,2.25,2B-1B
1996,344,Brent Gates,/players/g/gatesbr01.shtml,gatesbr01,26,OAK,AL,63,62,57,547.2,332,140,183,9,48,.973,-4,-9,5.31,5.13,2B
