1970	24	Luis Alvarado	http://www.baseball-reference.com/players/a/alvarlu01.shtml	alvarlu01	21	196	BOS	-13.3	-1.4	202	-1.2	2.3	-3.5	.93	-0.9	-0.4	-11.7	-1.2	0.99	-10.0	1.02	1
1970	25	Max Alvis	http://www.baseball-reference.com/players/a/alvisma01.shtml	alvisma01	32	120	MIL	-10.7	-1.1	125	-1.5	1.0	-2.5	.94	-0.9	-0.7	-10.7	-1.1	0.96	-9.8	0.86	15
1970	26	Brant Alyea	http://www.baseball-reference.com/players/a/alyeabr01.shtml	alyeabr01	29	290	MIN	14.3	1.4	298	1.7	7.1	-5.4	1.15	1.8	-0.3	24.6	2.4	1.04	21.3	1.32	18
1970	27	Mike Andrews	http://www.baseball-reference.com/players/a/andremi01.shtml	andremi01	26	681	BOS	-1.7	-0.2	690	0.1	11.5	-11.4	1.00	0.6	-0.5	13.2	1.3	0.93	9.7	2.91	3
1970	28	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	36	616	CHW	11.8	1.2	643	3.1	12.4	-9.3	1.00	2.0	1.1	22.6	2.3	0.91	19.1	4.38	2
1970	29	Jose Arcia	http://www.baseball-reference.com/players/a/arciajo01.shtml	arciajo01	26	252	SDP	-13.9	-1.4	266	-1.3	3.3	-4.6	.99	-1.3	-0.1	-9.4	-0.9	0.97	-13.1	1.44	1
1970	30	Steve Arlin	http://www.baseball-reference.com/players/a/arlinst01.shtml	arlinst01	24	5	SDP	-1.4	-0.1	5	-0.2	0.0	-0.2	.97	-0.2	-0.0	-1.6	-0.2	0.87	-1.7		0
1970	31	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	29	5	CHW	-1.1	-0.1	5	-0.2	0.0	-0.2	1.86	-0.1	-0.0	-1.9	-0.2	1.38	-1.4		0
1970	32	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	32	142	ATL	-11.2	-1.1	144	-1.2	1.9	-3.1	1.21	-1.0	-0.0	-14.0	-1.4	0.99	-11.8	1.79	27
1970	33	Rick Austin	http://www.baseball-reference.com/players/a/austiri01.shtml	austiri01	23	21	CLE	-2.2	-0.2	21	-0.1	0.1	-0.3	.69	-0.3	0.1	-2.3	-0.2	0.81	-3.0		0
1970	34	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	30	381	CAL	-15.3	-1.6	386	-1.8	5.4	-7.1	1.02	-1.5	-0.2	-15.9	-1.7	0.94	-17.8	3.76	4
1970	35	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	25	85	NYY	-10.4	-1.1	85	-0.7	0.7	-1.5	.94	-1.1	0.3	-10.4	-1.1	0.98	-11.1		0
1970	36	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	27	429	MON	35.3	3.4	441	2.1	10.5	-8.4	1.21	3.4	-1.7	33.5	3.3	1.00	40.2	1.52	36
1970	37	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	21	27	ATL	-1.1	-0.1	27	-0.0	0.7	-0.7	1.45	0.0	-0.0	-0.7	-0.1	1.12	0.2	0.64	1
1970	38	Frank Baker*	http://www.baseball-reference.com/players/b/bakerfr03.shtml	bakerfr03	23	133	NYY	-3.9	-0.4	138	0.5	2.5	-1.9	1.01	-0.2	0.7	-0.5	-0.0	0.90	-2.5		0
1970	39	Dave Baldwin	http://www.baseball-reference.com/players/b/baldwda01.shtml	baldwda01	32	2	MIL	0.2	0.0	2	0.1	0.1	-0.0	2.13	0.0	0.0	0.4	0.0	1.33	0.1		0
1970	40	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	26	636	OAK	31.0	3.1	665	4.0	14.3	-10.3	1.06	3.7	0.0	31.2	3.2	0.96	39.2	1.18	1
1970	41	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	39	247	CHC	-2.6	-0.2	248	-0.5	4.2	-4.7	1.01	-0.3	-0.2	0.8	0.1	0.97	-0.3	1.82	9
1970	42	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	32	4	TOT	-0.4	-0.0	4	-0.1	0.0	-0.1	1.30	-0.0	-0.0	-0.6	-0.1	1.26	-0.5		0
1970	43	Steve Barber	http://www.baseball-reference.com/players/b/barbest02.shtml	barbest02	22	3	MIN	-0.6	-0.1	3	-0.1	0.0	-0.1	1.58	-0.1	0.0	-0.4	-0.0	1.09	-0.5		0
1970	44	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	32	4	ATL	-0.4	-0.0	4	-0.1	0.0	-0.1	1.30	-0.0	-0.0	-0.6	-0.1	1.26	-0.5		0
1970	45	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	28	206	SDP	-10.1	-1.0	208	-0.8	2.9	-3.7	.98	-0.9	0.0	-6.3	-0.6	0.92	-10.2	0.12	2
1970	46	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	29	557	MON	-20.6	-2.0	574	-1.4	9.6	-11.0	1.05	-1.3	-0.1	-10.5	-1.0	0.99	-15.1	1.44	2
1970	47	Del Bates*	http://www.baseball-reference.com/players/b/batesde01.shtml	batesde01	30	70	PHI	-6.8	-0.7	71	-1.4	0.7	-2.1	1.32	-0.7	-0.3	-9.7	-1.0	1.00	-8.1	2.33	5
1970	48	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	21	20	BAL	-1.0	-0.1	22	-0.0	0.5	-0.5	1.66	-0.1	0.1	0.1	0.0	0.94	-1.0		0
1970	49	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	30	97	TOT	-2.6	-0.3	103	0.4	2.3	-1.9	1.32	-0.0	0.3	-2.6	-0.3	1.04	-2.3	1.57	37
1970	50	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	30	29	HOU	-1.6	-0.2	30	0.1	0.6	-0.5	1.03	-0.1	0.2	0.2	0.0	0.98	-1.0	1.24	14
1970	51	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	30	68	STL	-1.1	-0.1	73	0.2	1.7	-1.4	1.44	0.0	0.1	-2.8	-0.3	1.06	-1.3	1.77	23
1970	52	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	29	632	CHC	-25.6	-2.5	653	-1.6	8.9	-10.4	.92	-1.6	-0.1	-18.9	-1.8	0.93	-17.8	1.60	3
1970	53	Mel Behney*	http://www.baseball-reference.com/players/b/behneme01.shtml	behneme01	22	1	CIN	-0.3	-0.0	1	-0.0	0.0	-0.0	1.08	-0.0	0.0	-0.2	-0.0	0.86	-0.3		0
1970	54	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	26	527	BAL	-27.3	-2.8	548	-1.7	6.7	-8.3	.91	-1.3	-0.6	-8.7	-0.9	0.96	-12.2	0.99	3
1970	55	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	33	2	CIN	0.8	0.1	2	0.0	0.0	0.0	.31	0.1	0.0	0.6	0.1	0.80	0.7		0
1970	56	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	22	671	CIN	33.0	3.2	686	3.4	15.7	-12.3	1.11	3.4	-0.4	47.0	4.5	1.01	41.3	2.54	5
1970	57	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	29	515	CHW	-4.0	-0.4	538	-0.6	8.3	-8.9	1.04	-0.2	-0.4	-2.1	-0.2	0.98	-1.0	0.79	2
1970	58	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	26	9	STL	-0.6	-0.1	9	-0.4	0.1	-0.4	1.38	-0.2	-0.1	-3.5	-0.3	1.14	-2.0		0
1970	59	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	24	2	WSA	-0.5	-0.1	2	-0.0	0.0	-0.0	.91	-0.1	-0.0	-0.5	-0.1	0.89	-0.5	0.91	2
1970	60	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	27	69	HOU	-10.4	-1.0	69	-0.8	0.3	-1.1	.84	-1.1	0.1	-10.9	-1.1	0.96	-12.0		0
1970	61	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	27	26	WSA	0.4	0.0	26	-0.3	0.3	-0.6	1.18	0.0	-0.2	-3.0	-0.3	1.00	-0.8	0.25	3
1970	62	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	26	548	BAL	9.4	1.0	596	-0.5	10.4	-10.9	1.08	1.1	-1.6	1.7	0.2	1.06	14.4	1.59	6
1970	63	Ossie Blanco	http://www.baseball-reference.com/players/b/blancos01.shtml	blancos01	24	71	CHW	-7.5	-0.8	72	-0.7	0.8	-1.5	1.10	-0.6	-0.0	-4.3	-0.4	1.02	-6.7	1.67	16
1970	64	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	26	28	HOU	-3.9	-0.4	28	-0.2	0.4	-0.6	1.08	-0.4	0.2	-2.8	-0.3	1.01	-3.9		0
1970	65	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	28	76	PIT	-12.6	-1.3	76	-1.3	0.3	-1.7	1.00	-1.2	-0.2	-14.4	-1.5	1.03	-13.3		0
1970	66	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	26	318	NYY	-3.6	-0.4	321	0.5	6.2	-5.7	1.06	-0.3	0.7	-2.4	-0.2	0.97	-0.4	2.00	12
1970	67	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	20	17	OAK	-0.2	-0.0	17	-0.2	0.3	-0.4	1.00	-0.2	-0.0	-1.7	-0.2	1.12	-1.5		0
1970	68	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	19	58	MIN	-8.4	-0.9	59	-0.7	0.4	-1.0	.86	-0.7	-0.1	-7.3	-0.7	0.94	-7.5		0
1970	69	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	29	156	MON	-1.8	-0.2	159	-0.1	2.7	-2.8	.99	-0.4	0.3	-0.4	-0.0	0.92	-0.8	1.50	8
1970	70	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	31	46	TOT	-3.0	-0.3	47	-0.4	0.6	-1.0	1.15	-0.1	-0.2	-3.3	-0.3	1.03	-0.8		0
1970	71	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	31	45	MIL	-2.8	-0.3	46	-0.4	0.6	-1.0	1.16	-0.1	-0.2	-3.1	-0.3	1.04	-0.5		0
1970	72	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	31	1	BOS	-0.3	-0.0	1	-0.0	0.0	-0.0	.53	-0.0	-0.0	-0.2	-0.0	0.86	-0.3		0
1970	73	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	24	745	SFG	32.2	3.1	819	5.4	17.3	-11.9	1.00	4.7	0.7	46.8	4.5	0.92	47.4	1.50	2
1970	74	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	23	3	CIN	-0.9	-0.1	3	-0.0	0.0	-0.0	.40	-0.1	0.0	-0.6	-0.1	0.78	-0.8		0
1970	75	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	26	87	WSA	-12.9	-1.4	87	-1.4	0.4	-1.7	.96	-1.3	-0.1	-13.6	-1.5	0.96	-13.7		0
1970	76	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	25	25	MIN	-3.6	-0.4	25	-0.3	0.2	-0.5	.93	-0.3	-0.1	-2.9	-0.3	0.83	-3.0		0
1970	77	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	24	402	NYM	-8.1	-0.8	415	-1.8	6.6	-8.4	1.12	-1.0	-0.6	-5.1	-0.5	0.98	-7.4	1.73	7
1970	78	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	31	20	HOU	0.4	0.0	22	0.0	0.2	-0.2	.59	0.1	-0.0	0.8	0.1	0.86	0.9		0
1970	79	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	24	577	PHI	-33.8	-3.4	625	-3.8	8.8	-12.5	1.11	-3.3	-0.1	-35.7	-3.6	0.94	-37.2		0
1970	80	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	33	525	ATL	-15.6	-1.6	538	-0.4	9.1	-9.4	1.00	-1.2	0.8	-11.2	-1.1	1.00	-12.8	2.15	2
1970	81	Gene Brabender	http://www.baseball-reference.com/players/b/brabege01.shtml	brabege01	28	44	MIL	-7.5	-0.8	45	-0.9	0.3	-1.2	1.13	-0.8	-0.0	-9.8	-1.0	1.06	-8.7		0
1970	82	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	25	291	TOT	-11.3	-1.2	299	-1.8	4.4	-6.2	1.08	-1.2	-0.5	-12.7	-1.3	1.01	-12.7	1.45	18
1970	83	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	25	105	CHW	-6.1	-0.6	109	-1.2	1.0	-2.2	.95	-0.6	-0.6	-9.5	-1.0	1.00	-7.7	0.74	5
1970	84	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	25	186	CLE	-5.1	-0.5	190	-0.6	3.4	-4.1	1.15	-0.6	0.0	-3.2	-0.3	1.01	-5.0	1.73	13
1970	85	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	23	22	CAL	-1.9	-0.2	22	-0.2	0.2	-0.4	.80	-0.2	-0.0	-3.0	-0.3	1.01	-1.9		0
1970	86	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	30	140	MON	-7.8	-0.8	144	-0.4	2.4	-2.8	1.12	-0.6	0.3	-7.4	-0.7	0.98	-6.2	1.51	35
1970	87	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	27	78	CIN	-1.4	-0.1	79	-0.5	1.3	-1.8	1.33	-0.2	-0.2	-4.1	-0.4	0.95	-3.5	1.59	42
1970	88	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	21	45	BOS	2.0	0.2	48	0.1	0.8	-0.7	.77	0.2	-0.1	0.5	0.1	0.94	1.6		0
1970	89	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	32	14	LAD	-2.2	-0.2	14	-0.2	0.0	-0.2	.63	-0.2	-0.1	-1.9	-0.2	0.89	-2.6		0
1970	90	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	26	387	PHI	4.4	0.4	398	1.7	9.1	-7.4	1.11	0.7	0.9	8.0	0.8	0.93	7.3	1.66	15
1970	91	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	26	43	STL	-4.1	-0.4	43	-0.6	0.3	-0.9	.91	-0.4	-0.2	-6.1	-0.6	1.10	-5.0		0
1970	92	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	25	23	CHW	-0.4	-0.0	24	-0.1	0.2	-0.3	.79	0.1	-0.2	0.8	0.1	0.86	0.9		0
1970	93	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	28	696	WSA	-15.3	-1.6	725	-2.4	10.5	-12.9	1.03	-1.4	-0.9	-18.3	-1.9	0.93	-15.5	0.43	1
1970	94	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	31	729	STL	7.3	0.7	806	1.1	14.8	-13.7	1.07	1.3	-0.2	21.1	2.0	0.94	13.7	0.49	3
1970	95	Bobby Brooks	http://www.baseball-reference.com/players/b/brookbo01.shtml	brookbo01	24	19	OAK	2.2	0.2	20	0.3	0.6	-0.4	1.19	0.2	0.1	2.7	0.3	1.12	2.0	1.50	3
1970	96	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	31	148	DET	-2.5	-0.2	148	1.0	3.6	-2.6	1.34	0.1	0.6	7.0	0.7	1.08	3.5	1.98	41
1970	97	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	28	113	DET	4.4	0.4	115	1.0	2.8	-1.8	1.16	0.7	0.2	8.4	0.8	0.98	6.7	1.82	21
1970	98	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	27	13	WSA	-2.0	-0.2	13	-0.3	0.1	-0.3	1.10	-0.2	-0.0	-2.8	-0.3	1.04	-2.3		0
1970	99	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	30	180	CLE	-4.0	-0.4	184	0.4	3.6	-3.2	1.20	-0.2	0.6	4.4	0.4	0.96	-2.2	1.78	22
1970	100	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	26	577	SDP	15.2	1.5	592	-0.7	10.6	-11.3	1.08	0.7	-1.3	20.0	2.0	0.97	13.1	4.02	3
1970	101	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	24	57	ATL	4.7	0.5	59	0.3	1.2	-0.9	1.06	0.4	-0.2	6.1	0.6	1.02	4.9	2.01	3
1970	102	Randy Brown*	http://www.baseball-reference.com/players/b/brownra02.shtml	brownra02	26	4	CAL	-1.1	-0.1	4	-0.1	0.0	-0.1	.76	-0.1	0.0	-0.6	-0.1	0.58	-1.0		0
1970	103	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	27	307	PHI	2.4	0.2	312	-1.0	5.6	-6.6	1.17	-0.3	-0.6	-5.1	-0.5	0.96	-1.5	1.63	18
1970	104	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	35	48	TOT	-4.8	-0.5	48	-0.2	0.6	-0.8	.94	-0.4	0.2	-3.6	-0.4	1.07	-4.2		0
1970	105	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	35	44	WSA	-3.7	-0.4	44	-0.1	0.6	-0.7	.94	-0.3	0.2	-2.6	-0.3	1.09	-3.2		0
1970	106	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	35	4	PIT	-1.1	-0.1	4	-0.1	0.0	-0.1	.94	-0.1	0.0	-1.0	-0.1	0.89	-1.1		0
1970	107	Don Bryant	http://www.baseball-reference.com/players/b/bryando01.shtml	bryando01	28	26	HOU	-2.6	-0.3	26	-0.2	0.2	-0.4	.91	-0.2	-0.0	-2.9	-0.3	1.00	-2.6	1.18	4
1970	108	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	22	30	SFG	-5.1	-0.5	31	-0.5	0.3	-0.8	1.22	-0.5	0.1	-5.7	-0.6	0.99	-5.6		0
1970	109	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	21	13	MIN	-0.5	-0.1	13	0.0	0.2	-0.2	.88	-0.0	0.0	0.2	0.0	0.93	-0.3	1.12	1
1970	110	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	20	71	LAD	-6.5	-0.6	72	-0.4	0.9	-1.3	.94	-0.6	0.2	-4.7	-0.5	0.85	-5.9	1.67	8
1970	111	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	33	629	BAL	24.2	2.4	669	5.5	14.5	-9.0	1.00	3.6	1.9	43.4	4.3	0.95	39.6	1.61	10
1970	112	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	25	39	KCR	-4.7	-0.5	40	-0.2	0.6	-0.8	1.10	-0.1	-0.1	-2.0	-0.2	0.97	-1.5		0
1970	113	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	38	77	PHI	-12.5	-1.2	77	-1.4	0.6	-1.9	1.03	-1.2	-0.2	-11.7	-1.2	0.94	-13.0	0.18	1
1970	114	Bill Burbach	http://www.baseball-reference.com/players/b/burbabi01.shtml	burbabi01	22	5	NYY	-1.3	-0.1	5	-0.1	0.0	-0.1	.71	-0.1	0.0	-1.3	-0.1	0.86	-1.4		0
1970	115	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	31	274	TOT	-6.6	-0.7	281	-0.3	4.7	-5.0	1.10	-0.4	0.2	-6.6	-0.7	1.02	-5.5	1.99	27
1970	116	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	31	29	SFG	-0.0	0.0	31	-0.0	0.4	-0.5	1.35	-0.1	0.0	1.7	0.2	1.12	0.7	2.17	14
1970	117	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	31	245	MIL	-6.6	-0.7	250	-0.2	4.3	-4.5	1.07	-0.4	0.2	-8.3	-0.9	1.01	-6.2	1.79	13
1970	118	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	26	16	KCR	-2.0	-0.2	16	-0.2	0.1	-0.3	1.10	-0.2	-0.0	-1.9	-0.2	0.85	-2.0		0
1970	119	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	19	14	WSA	-1.1	-0.1	15	0.1	0.3	-0.1	.79	-0.0	0.2	0.3	0.0	0.93	-0.4	0.98	3
1970	120	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	23	49	KCR	-9.2	-1.0	49	-0.7	0.3	-1.0	.91	-0.8	0.1	-5.9	-0.6	0.82	-8.2		0
1970	121	Les Cain*	http://www.baseball-reference.com/players/c/cainle01.shtml	cainle01	22	72	DET	-8.9	-0.9	72	-0.4	0.9	-1.3	.89	-0.5	0.1	-3.3	-0.3	0.99	-5.1		0
1970	122	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	31	543	CHC	0.8	0.1	557	-0.4	9.0	-9.4	.92	1.1	-1.6	16.9	1.6	0.95	11.0	1.63	3
