1992,144,Tom Filer,/players/f/filerto01.shtml,filerto01,35,NYM,22.0,,9,88,81,8,18,3,1,2,3,1,6,9,.222,.276,.358,.634,.229,29,1,0,1,0,2,0
1992,145,Chuck Finley*,/players/f/finlech01.shtml,finlech01,29,CAL,204.1,,31,885,762,99,212,34,3,24,21,18,98,124,.278,.359,.425,.784,.301,324,28,3,10,10,2,11
1992,146,Steve Fireovid,/players/f/fireost01.shtml,fireost01,35,TEX,6.2,,3,31,27,5,10,1,1,0,0,2,4,0,.370,.452,.481,.933,.370,13,2,0,0,0,2,1
1992,147,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,30,SEA,91.1,,22,394,342,49,80,20,0,9,6,3,47,26,.234,.326,.371,.697,.229,127,4,1,1,3,2,3
1992,148,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,40,BAL,34.2,,42,180,148,34,50,6,1,3,2,0,23,17,.338,.438,.453,.891,.362,67,5,5,2,2,1,3
1992,149,Dave Fleming*,/players/f/flemida01.shtml,flemida01,22,SEA,228.1,,33,946,877,95,225,53,4,13,18,14,60,112,.257,.306,.371,.677,.281,325,16,4,3,2,3,8
1992,150,Tim Fortugno*,/players/f/fortuti01.shtml,fortuti01,30,CAL,41.2,,14,177,157,24,37,4,0,5,5,2,19,31,.236,.316,.357,.673,.262,56,2,0,0,1,0,2
1992,151,Tony Fossas*,/players/f/fossato01.shtml,fossato01,34,BOS,29.2,,60,129,111,9,31,10,1,1,4,2,14,19,.279,.365,.414,.779,.330,46,2,1,3,0,3,0
1992,152,Steve Foster,/players/f/fostest01.shtml,fostest01,25,CIN,50.0,,31,209,189,16,52,8,3,4,1,1,13,34,.275,.319,.413,.731,.314,78,4,0,5,2,1,2
1992,153,John Franco*,/players/f/francjo01.shtml,francjo01,31,NYM,33.0,,31,128,115,6,24,6,1,1,2,3,11,20,.209,.273,.304,.578,.240,35,6,0,0,2,2,3
1992,154,Marvin Freeman,/players/f/freemma02.shtml,freemma02,29,ATL,64.1,,58,276,243,26,61,9,1,7,7,5,29,41,.251,.332,.383,.715,.276,93,6,1,2,1,7,3
1992,155,Steve Frey*,/players/f/freyst01.shtml,freyst01,28,CAL,45.1,,51,193,164,18,39,4,0,6,3,3,22,24,.238,.330,.372,.702,.241,61,3,2,2,3,3,2
1992,156,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,29,BAL,106.0,,65,444,392,33,97,15,0,4,11,2,41,58,.247,.323,.316,.639,.281,124,14,3,7,1,4,2
1992,157,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,26,BOS,130.2,,28,566,498,78,126,15,6,12,3,2,58,79,.253,.330,.380,.710,.277,189,12,2,3,5,2,8
1992,158,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,30,MON,179.2,,33,778,690,91,179,36,3,15,29,11,60,132,.259,.324,.386,.709,.298,266,2,9,12,7,2,6
1992,159,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,32,NYM,62.0,,43,273,244,37,70,17,3,7,7,3,25,49,.287,.352,.467,.819,.333,114,4,0,3,1,0,0
1992,160,Tom Glavine*,/players/g/glavito02.shtml,glavito02,26,ATL,225.0,,33,919,839,81,197,37,4,6,13,10,70,129,.235,.293,.310,.603,.269,260,18,2,2,6,7,10
1992,161,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,34,PIT,31.2,,23,142,120,16,34,6,0,4,3,3,19,18,.283,.379,.433,.812,.303,52,3,0,2,1,3,1
1992,162,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,27,NYM,206.0,,31,863,773,93,197,43,7,11,22,11,70,145,.255,.317,.371,.688,.298,287,20,3,10,7,7,9
1992,163,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,24,KCR,117.2,,40,516,449,67,116,23,2,9,5,7,55,98,.258,.340,.379,.719,.307,170,12,4,2,6,4,6
1992,164,Rich Gossage,/players/g/gossari01.shtml,gossari01,40,OAK,38.0,,30,163,139,13,32,2,0,5,4,2,19,26,.230,.327,.353,.680,.245,49,2,2,1,2,4,0
1992,165,Jim Gott,/players/g/gottji01.shtml,gottji01,32,LAD,88.0,,68,369,320,27,72,6,1,4,6,5,41,75,.225,.314,.288,.602,.281,92,6,1,6,1,13,3
1992,166,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,26,MIN,1.2,,2,12,12,5,7,2,0,2,0,0,0,1,.583,.583,1.250,1.833,.556,15,0,0,0,0,0,0
1992,167,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,24,CAL,94.2,,46,399,346,37,85,12,0,5,7,5,39,39,.246,.329,.324,.653,.261,112,12,6,4,4,2,4
1992,168,Mark Grant,/players/g/grantma01.shtml,grantma01,28,SEA,81.0,,23,352,322,39,100,22,1,6,4,2,22,42,.311,.357,.441,.798,.342,142,11,2,5,1,2,3
1992,169,Tommy Greene,/players/g/greento01.shtml,greento01,25,PHI,64.1,,13,298,258,39,75,14,2,5,13,1,34,39,.291,.371,.419,.789,.324,108,6,0,4,2,2,3
1992,170,Buddy Groom*,/players/g/groombu01.shtml,groombu01,26,DET,38.2,,12,177,150,28,48,10,2,4,0,2,22,15,.320,.402,.493,.896,.331,74,4,0,3,2,4,1
1992,171,Kevin Gross,/players/g/grosske01.shtml,grosske01,31,LAD,204.2,,34,856,756,82,182,30,5,11,18,9,77,158,.241,.311,.337,.648,.288,255,12,3,14,6,10,9
1992,172,Kip Gross,/players/g/grosski01.shtml,grosski01,27,LAD,23.2,,16,109,99,14,32,5,1,1,2,1,10,14,.323,.385,.424,.810,.369,42,3,0,0,0,1,2
1992,173,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,29,KCR,111.1,,18,470,425,47,110,19,3,8,4,4,36,81,.259,.316,.374,.690,.301,159,10,1,5,3,3,5
1992,174,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,33,TOT,66.0,,58,310,275,52,92,16,2,10,5,1,27,20,.335,.390,.516,.906,.328,142,9,1,2,5,8,2
1992,175,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,33,NYY,22.2,,15,114,99,24,35,7,1,5,1,0,13,5,.354,.421,.596,1.017,.330,59,2,0,0,2,3,1
1992,176,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,33,NYM,43.1,,43,196,176,28,57,9,1,5,4,1,14,15,.324,.371,.472,.843,.327,83,7,1,2,3,5,1
1992,177,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,33,DET,221.2,,34,919,853,109,228,38,5,35,20,8,50,64,.267,.305,.447,.751,.253,381,15,0,7,9,5,7
1992,178,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,26,SEA,9.1,,9,45,37,12,12,3,0,1,1,3,5,2,.324,.400,.486,.886,.306,18,0,1,0,2,3,2
1992,179,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,26,MIN,75.0,,54,303,274,27,59,6,1,7,6,2,23,76,.215,.274,.321,.595,.269,88,4,0,4,2,7,3
1992,180,Johnny Guzman*,/players/g/guzmajo02.shtml,guzmajo02,21,OAK,3.0,,2,18,17,4,8,2,0,0,0,0,0,0,.471,.500,.588,1.088,.471,10,1,1,0,0,0,1
1992,181,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,29,TEX,224.0,,33,947,853,103,229,52,4,17,16,15,73,179,.268,.327,.399,.725,.319,340,20,4,9,7,0,11
1992,182,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,25,TOR,180.2,,28,733,652,56,135,24,1,6,27,8,72,165,.207,.286,.275,.560,.267,179,7,1,5,3,2,3
1992,183,Dave Haas,/players/h/haasda01.shtml,haasda01,26,DET,61.2,,12,264,246,30,68,9,1,8,1,1,16,29,.276,.323,.419,.742,.287,103,4,1,1,0,1,2
1992,184,John Habyan,/players/h/habyajo01.shtml,habyajo01,28,NYY,72.2,,56,316,285,32,84,13,2,6,5,0,21,44,.295,.344,.418,.762,.328,119,11,2,5,3,5,7
1992,185,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,26,CIN,147.1,,28,627,561,75,149,20,8,13,7,4,55,79,.266,.333,.399,.732,.288,224,11,3,5,3,6,6
1992,186,Chris Haney*,/players/h/haneych01.shtml,haneych01,23,TOT,80.0,,16,339,303,43,75,21,3,11,9,4,26,54,.248,.310,.446,.755,.262,135,6,4,0,6,2,4
1992,187,Chris Haney*,/players/h/haneych01.shtml,haneych01,23,MON,38.0,,9,165,148,25,40,12,2,6,6,1,10,27,.270,.327,.500,.827,.288,74,5,4,0,3,0,3
1992,188,Chris Haney*,/players/h/haneych01.shtml,haneych01,23,KCR,42.0,,7,174,155,18,35,9,1,5,3,3,16,27,.226,.293,.394,.687,.238,61,1,0,0,3,2,1
1992,189,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,27,SEA,186.2,,31,809,728,110,209,34,4,14,15,4,57,112,.287,.341,.402,.743,.319,293,25,7,8,9,1,12
1992,190,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,25,CHC,38.0,,7,159,140,13,34,6,3,4,3,3,15,21,.243,.316,.414,.731,.256,58,2,1,1,2,0,2
1992,191,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,25,HOU,206.2,,34,859,779,92,182,37,8,18,27,6,64,164,.234,.294,.371,.665,.272,289,8,5,5,5,3,5
1992,192,Gene Harris,/players/h/harrige01.shtml,harrige01,27,TOT,30.1,,22,130,111,15,23,3,0,3,4,0,15,25,.207,.307,.315,.622,.241,35,2,1,3,0,0,1
1992,193,Gene Harris,/players/h/harrige01.shtml,harrige01,27,SEA,9.0,,8,40,34,7,8,1,0,3,0,0,6,6,.235,.350,.529,.879,.200,18,1,0,0,0,0,0
1992,194,Gene Harris,/players/h/harrige01.shtml,harrige01,27,SDP,21.1,,14,90,77,8,15,2,0,0,4,0,9,19,.195,.287,.221,.508,.259,17,1,1,3,0,0,1
1992,195,Greg Harris,/players/h/harrigr01.shtml,harrigr01,36,BOS,107.2,,70,459,382,38,82,11,4,6,3,6,60,73,.215,.324,.312,.635,.247,119,11,4,8,5,11,8
1992,196,Greg Harris,/players/h/harrigr02.shtml,harrigr02,28,SDP,118.0,,20,496,448,62,113,18,1,13,18,5,35,66,.252,.307,.384,.691,.269,172,4,2,8,3,2,6
1992,197,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,30,PHI,55.0,,46,243,212,23,54,12,2,5,8,2,23,53,.255,.332,.401,.733,.316,85,2,2,5,1,6,1
1992,198,Jeff Hartsock,/players/h/hartsje01.shtml,hartsje01,25,CHC,9.1,,4,46,40,7,15,1,0,2,1,2,4,6,.375,.422,.550,.972,.394,22,0,0,1,1,0,1
1992,199,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,29,CAL,28.2,,25,122,106,12,22,2,0,4,2,0,11,34,.208,.275,.340,.615,.254,36,1,0,2,3,1,2
1992,200,Hilly Hathaway*,/players/h/hathahi01.shtml,hathahi01,22,CAL,5.2,,2,29,24,5,8,1,0,1,0,0,3,1,.333,.393,.500,.893,.304,12,0,0,1,1,0,1
1992,201,Neal Heaton*,/players/h/heatone01.shtml,heatone01,32,TOT,42.0,,32,189,160,21,43,6,0,5,9,0,23,31,.269,.358,.400,.758,.299,64,5,1,2,3,2,1
1992,202,Neal Heaton*,/players/h/heatone01.shtml,heatone01,32,KCR,41.0,,31,185,157,21,43,6,0,5,9,0,22,29,.274,.361,.408,.768,.302,64,5,1,2,3,2,1
1992,203,Neal Heaton*,/players/h/heatone01.shtml,heatone01,32,MIL,1.0,,1,4,3,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,.000,0,0,0,0,0,0,0
1992,204,Tom Henke,/players/h/henketo01.shtml,henketo01,34,TOR,55.2,,57,228,203,19,40,9,0,5,2,1,22,46,.197,.272,.315,.587,.226,64,3,0,0,3,2,4
1992,205,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,30,DET,77.1,,60,321,293,36,75,11,2,6,2,1,20,58,.256,.299,.369,.667,.295,108,7,0,3,5,10,5
1992,206,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,23,HOU,165.2,,28,710,649,81,185,38,5,16,10,7,41,96,.285,.325,.433,.758,.311,281,10,1,12,7,7,10
1992,207,Doug Henry,/players/h/henrydo01.shtml,henrydo01,28,MIL,65.0,,68,277,250,34,64,14,2,6,4,3,24,52,.256,.319,.400,.719,.299,100,2,0,1,2,4,2
1992,208,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,30,CIN,83.2,,60,352,297,31,59,14,4,4,6,2,44,72,.199,.301,.313,.615,.246,93,3,1,7,3,6,2
1992,209,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,23,TOR,50.1,,28,229,193,30,49,11,1,7,5,0,32,39,.254,.357,.430,.787,.282,83,5,0,2,2,5,2
1992,210,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,26,TOT,44.2,,20,187,163,23,44,8,0,4,5,3,20,22,.270,.351,.393,.744,.290,64,7,1,2,1,1,2
1992,211,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,26,SFG,30.0,,13,132,115,20,32,6,0,3,3,2,16,15,.278,.371,.409,.780,.299,47,4,1,0,0,1,2
1992,212,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,26,MON,14.2,,7,55,48,3,12,2,0,1,2,1,4,7,.250,.302,.354,.656,.268,17,3,0,2,1,0,0
1992,213,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,25,SDP,36.2,,26,157,134,17,39,3,1,4,3,1,11,25,.291,.338,.418,.756,.318,56,1,1,6,5,5,1
1992,214,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,27,CHW,71.0,,43,277,250,15,45,11,0,4,4,4,20,68,.180,.249,.272,.521,.227,68,2,4,0,3,1,4
1992,215,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,26,HOU,111.0,,77,454,404,31,81,11,2,5,10,4,42,96,.200,.279,.275,.554,.249,111,5,3,3,2,7,7
1992,216,Orel Hershiser,/players/h/hershor01.shtml,hershor01,33,LAD,210.2,,33,910,812,101,209,42,3,15,13,7,69,130,.257,.320,.372,.691,.288,302,19,8,15,6,13,25
1992,217,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,33,BOS,148.2,,30,659,588,84,162,39,2,15,17,4,58,104,.276,.339,.425,.765,.309,250,10,2,5,6,9,11
1992,218,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,27,CHW,176.0,,31,755,675,92,187,25,5,17,9,6,57,69,.277,.337,.404,.741,.286,273,20,7,10,6,2,7
1992,219,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,28,SFG,87.1,,61,345,314,31,74,19,1,7,1,6,21,68,.236,.282,.369,.651,.275,116,8,1,4,5,2,3
1992,220,Ken Hill,/players/h/hillke01.shtml,hillke01,26,MON,218.0,,33,908,812,76,187,36,5,13,30,8,75,150,.230,.297,.335,.632,.267,272,12,3,15,3,4,18
1992,221,Milt Hill,/players/h/hillmi01.shtml,hillmi01,26,CIN,20.0,,14,80,71,9,15,3,1,1,1,0,5,10,.211,.269,.324,.593,.230,23,1,1,2,1,2,1
1992,222,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,27,TOT,86.0,,26,385,343,57,104,19,4,13,16,6,37,49,.303,.368,.496,.864,.320,170,9,0,2,3,2,3
1992,223,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,27,NYY,78.1,,21,351,314,52,96,17,4,12,15,6,33,46,.306,.369,.500,.869,.324,157,7,0,1,3,1,2
1992,224,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,27,OAK,7.2,,5,34,29,5,8,2,0,1,1,0,4,3,.276,.364,.448,.812,.280,13,2,0,1,0,1,1
1992,225,Eric Hillman*,/players/h/hillmer01.shtml,hillmer01,26,NYM,52.1,,11,227,211,31,67,10,1,9,4,5,10,16,.318,.353,.502,.855,.310,106,6,2,3,1,2,3
1992,226,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,21,NYY,13.0,,3,68,61,12,23,5,0,2,1,1,6,6,.377,.441,.557,.999,.396,34,1,1,0,0,0,2
1992,227,Jessie Hollins,/players/h/hollije01.shtml,hollije01,22,CHC,4.2,,4,27,20,7,8,1,0,1,0,0,5,0,.400,.481,.600,1.081,.333,12,0,0,0,2,0,0
1992,228,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,26,MIL,42.1,,41,173,156,12,35,6,2,1,4,1,11,31,.224,.284,.308,.592,.274,48,3,2,4,0,4,3
1992,229,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,38,OAK,39.0,,54,169,151,19,41,5,2,2,4,1,10,32,.272,.327,.371,.698,.331,56,3,3,4,1,3,3
1992,230,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,25,OAK,43.1,,58,180,155,13,39,4,0,3,0,2,21,18,.252,.339,.335,.674,.267,52,9,0,3,1,4,1
1992,231,Charlie Hough,/players/h/houghch01.shtml,houghch01,44,CHW,176.1,,27,751,670,88,160,25,4,19,17,3,66,76,.239,.311,.373,.684,.243,250,13,7,2,6,2,9
1992,232,Steve Howe*,/players/h/howest01.shtml,howest01,34,NYY,22.0,,20,79,74,7,9,0,0,1,0,0,3,12,.122,.154,.162,.316,.129,12,1,0,1,1,1,2
1992,233,Jay Howell,/players/h/howelja01.shtml,howelja01,36,LAD,46.2,,41,203,178,9,41,3,0,2,7,1,18,36,.230,.303,.281,.584,.277,50,1,1,5,1,5,3
1992,234,Peter Hoy,/players/h/hoype01.shtml,hoype01,26,BOS,3.2,,5,19,17,3,8,2,0,0,2,0,2,2,.471,.526,.588,1.115,.533,10,2,0,0,0,1,0
1992,235,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,34,SDP,217.1,,32,902,835,96,223,31,3,22,18,10,51,131,.267,.308,.390,.698,.293,326,8,0,12,4,3,4
1992,236,Jonathan Hurst,/players/h/hurstjo01.shtml,hurstjo01,25,MON,16.1,,3,72,64,10,18,3,1,1,1,3,7,4,.281,.361,.406,.767,.288,26,0,1,0,0,0,1
1992,237,Jeff Innis,/players/i/innisje01.shtml,innisje01,29,NYM,88.0,,76,373,319,32,85,11,3,4,8,5,36,39,.266,.348,.357,.705,.289,114,14,6,7,4,4,5
1992,238,Daryl Irvine,/players/i/irvinda01.shtml,irvinda01,27,BOS,28.0,,21,128,108,20,31,4,1,1,0,1,14,10,.287,.370,.370,.740,.300,40,1,2,1,3,2,0
1992,239,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,30,TOT,201.1,,34,883,775,99,211,39,6,6,21,13,77,97,.272,.337,.361,.698,.301,280,17,4,17,10,6,19
1992,240,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,30,CHC,113.0,,19,501,434,59,117,21,4,5,15,9,48,51,.270,.343,.371,.714,.292,161,11,3,11,5,3,15
1992,241,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,30,PIT,88.1,,15,382,341,40,94,18,2,1,6,4,29,46,.276,.330,.349,.679,.311,119,6,1,6,5,3,4
1992,242,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,27,SFG,82.0,,67,346,302,35,76,14,3,7,6,3,33,80,.252,.331,.387,.719,.318,117,9,4,5,2,10,2
1992,243,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,32,TEX,19.2,,6,89,80,17,28,6,2,2,0,1,5,6,.350,.379,.550,.929,.351,44,1,0,2,2,0,0
1992,244,Jeff Johnson*,/players/j/johnsje02.shtml,johnsje02,25,NYY,52.2,,13,245,216,44,71,17,2,4,4,2,23,14,.329,.395,.481,.877,.335,104,9,2,2,2,0,1
1992,245,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,28,SEA,210.1,,31,922,749,104,154,33,2,13,42,16,144,241,.206,.344,.307,.651,.280,230,14,18,3,8,1,5
1992,246,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,25,KCR,2.2,,5,13,11,4,3,0,0,2,0,0,2,0,.273,.385,.818,1.203,.111,9,0,0,0,0,0,0
1992,247,Barry Jones,/players/j/jonesba01.shtml,jonesba01,29,TOT,69.2,,61,319,276,46,85,19,2,3,5,1,35,30,.308,.386,.424,.810,.333,117,10,2,3,3,7,3
1992,248,Barry Jones,/players/j/jonesba01.shtml,jonesba01,29,PHI,54.1,,44,243,213,30,65,15,2,3,1,1,24,19,.305,.378,.437,.814,.321,93,8,2,2,2,4,2
1992,249,Barry Jones,/players/j/jonesba01.shtml,jonesba01,29,NYM,15.1,,17,76,63,16,20,4,0,0,4,0,11,11,.317,.413,.381,.794,.377,24,2,0,1,1,3,1
1992,250,Calvin Jones,/players/j/jonesca01.shtml,jonesca01,28,SEA,61.2,,38,275,221,39,50,9,1,8,6,3,47,49,.226,.361,.385,.746,.250,85,5,2,1,4,1,1
1992,251,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,35,HOU,111.2,,80,440,409,29,96,14,3,5,5,4,17,93,.235,.274,.320,.594,.293,131,7,5,9,0,5,3
1992,252,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,28,HOU,139.1,,25,579,524,64,135,27,5,13,20,5,39,69,.258,.313,.403,.716,.274,211,11,5,7,4,3,4
1992,253,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,28,NYY,188.0,,28,804,717,100,193,38,1,13,29,6,74,88,.269,.340,.379,.719,.290,272,20,5,3,5,9,4
1992,254,Jimmy Key*,/players/k/keyji01.shtml,keyji01,31,TOR,216.2,,33,900,828,88,205,45,1,24,14,9,59,117,.248,.298,.391,.690,.261,324,11,4,2,7,0,8
1992,255,John Kiely,/players/k/kielyjo01.shtml,kielyjo01,27,DET,55.0,,39,231,196,14,44,10,0,2,2,1,28,18,.224,.317,.306,.623,.235,60,7,0,4,3,3,4
1992,256,Darryl Kile,/players/k/kileda01.shtml,kileda01,23,HOU,125.1,,22,554,476,61,124,26,6,8,6,3,63,90,.261,.348,.391,.739,.302,186,8,4,5,6,4,5
1992,257,Eric King,/players/k/kinger01.shtml,kinger01,28,DET,79.1,,17,348,316,47,90,12,2,12,8,3,28,45,.285,.343,.449,.792,.299,142,5,1,1,2,1,2
1992,258,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,27,MIN,38.2,,25,168,149,23,40,5,0,8,1,2,14,22,.268,.343,.463,.806,.269,69,3,3,2,0,3,1
1992,259,Kurt Knudsen,/players/k/knudsku01.shtml,knudsku01,25,DET,70.2,,48,313,265,39,70,13,1,9,6,5,41,51,.264,.362,.423,.785,.295,112,4,1,4,2,9,1
1992,260,Randy Kramer,/players/k/kramera01.shtml,kramera01,31,SEA,16.1,,4,84,75,14,30,6,0,2,3,0,7,6,.400,.458,.560,1.018,.418,42,2,1,1,0,0,0
1992,261,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,34,TOT,178.2,,36,765,703,95,189,37,2,18,22,4,53,99,.269,.323,.404,.727,.291,284,13,4,4,1,2,6
1992,262,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,34,MIN,161.1,,27,684,630,82,166,33,1,18,21,3,46,86,.263,.316,.405,.721,.281,255,13,3,4,1,2,6
1992,263,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,34,MON,17.1,,9,81,73,13,23,4,1,0,1,1,7,13,.315,.383,.397,.780,.383,29,0,1,0,0,0,0
1992,264,Dennis Lamp,/players/l/lampde01.shtml,lampde01,39,PIT,28.0,,21,125,113,16,33,3,1,3,2,2,9,15,.292,.355,.416,.771,.316,47,2,2,1,0,4,1
1992,265,Les Lancaster,/players/l/lancale01.shtml,lancale01,30,DET,86.2,,41,404,344,66,101,21,0,11,3,3,51,35,.294,.386,.451,.836,.298,155,8,3,2,4,12,6
1992,266,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,34,MON,20.0,,18,95,83,16,27,4,1,3,4,1,9,7,.325,.404,.506,.910,.329,42,2,2,1,0,2,1
1992,267,Mark Langston*,/players/l/langsma01.shtml,langsma01,31,CAL,229.0,,32,941,852,103,206,38,3,14,21,10,74,174,.242,.305,.343,.648,.287,292,23,6,4,5,2,10
1992,268,Terry Leach,/players/l/leachte01.shtml,leachte01,38,CHW,73.2,,51,292,265,17,57,9,3,2,7,3,20,22,.215,.279,.294,.574,.227,78,4,4,2,1,5,2
1992,269,Tim Leary,/players/l/learyti01.shtml,learyti01,33,TOT,141.0,,26,624,511,89,131,26,2,12,27,5,87,46,.256,.367,.386,.753,.256,197,18,9,6,11,5,2
1992,270,Tim Leary,/players/l/learyti01.shtml,learyti01,33,NYY,97.0,,18,414,343,62,84,19,0,9,17,4,57,34,.245,.354,.379,.733,.245,130,14,4,4,6,2,0
1992,271,Tim Leary,/players/l/learyti01.shtml,learyti01,33,SEA,44.0,,8,210,168,27,47,7,2,3,10,1,30,12,.280,.394,.399,.793,.278,67,4,5,2,5,3,2
1992,272,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,34,TOT,196.1,,32,820,759,95,214,33,4,19,20,10,41,104,.282,.316,.411,.727,.304,312,17,0,14,6,2,13
1992,273,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,34,SDP,163.1,,27,684,632,76,180,29,4,16,14,8,35,81,.285,.320,.419,.739,.304,265,13,0,12,5,2,9
1992,274,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,34,BAL,33.0,,5,136,127,19,34,4,0,3,6,2,6,23,.268,.299,.370,.669,.304,47,4,0,2,1,0,4
1992,275,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,35,ATL,193.0,,32,799,741,78,191,34,4,9,28,16,42,104,.258,.301,.351,.651,.288,260,6,5,7,4,4,8
1992,276,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,26,TOR,1.0,,1,7,5,1,1,0,0,0,0,0,2,0,.200,.429,.200,.629,.200,1,0,0,0,0,0,1
1992,277,Mark Leiter,/players/l/leitema01.shtml,leitema01,29,DET,112.0,,35,475,419,57,116,19,6,9,7,9,43,75,.277,.342,.415,.758,.312,174,11,3,2,8,5,4
1992,278,Danny Leon,/players/l/leonda01.shtml,leonda01,25,TEX,18.1,,15,84,71,14,18,2,1,5,1,1,10,15,.254,.369,.521,.890,.255,37,2,3,0,0,0,1
1992,279,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,26,BAL,6.2,,2,40,32,8,13,3,0,1,3,0,7,4,.406,.500,.594,1.094,.429,19,0,0,0,1,0,0
1992,280,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,26,CAL,38.1,,21,160,141,18,36,2,0,3,2,3,14,18,.255,.325,.333,.658,.268,47,4,2,0,3,1,1
1992,281,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,26,CLE,61.2,,71,239,209,13,39,10,0,5,4,2,18,47,.187,.253,.306,.559,.211,64,4,2,5,4,6,2
1992,282,Doug Linton,/players/l/lintodo01.shtml,lintodo01,27,TOR,24.0,,8,116,96,23,31,5,0,5,0,2,17,16,.323,.417,.531,.949,.338,51,2,0,1,2,0,0
1992,283,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,27,TOR,47.1,,27,204,185,24,50,12,2,4,4,0,16,26,.270,.330,.422,.752,.295,78,1,1,1,1,3,0
1992,284,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,26,CHC,268.0,,35,1061,959,68,201,36,5,7,26,13,70,199,.210,.272,.279,.552,.257,268,19,14,15,3,7,11
1992,285,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,30,SDP,79.2,,50,330,301,25,71,7,2,2,15,3,24,60,.236,.290,.292,.582,.285,88,5,0,2,3,4,7
