1980,116,Dave Frost,/players/f/frostda01.shtml,frostda01,27,CAL,AL,4,8,.333,5.29,15,15,0,2,0,0,78.1,97,53,46,8,21,1,28,2,0,3,343,75,4.25,1.506,11.1,0.9,2.4,3.2,1.33
1980,117,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,40,MON,NL,7,4,.636,2.25,61,0,40,0,0,17,80.0,61,23,20,1,30,9,59,2,1,1,331,160,2.64,1.138,6.9,0.1,3.4,6.6,1.97
1980,118,John Fulgham,/players/f/fulghjo01.shtml,fulghjo01,24,STL,NL,4,6,.400,3.38,15,14,0,4,1,0,85.1,66,33,32,7,32,1,48,1,2,1,338,111,3.85,1.148,7.0,0.7,3.4,5.1,1.50
1980,119,Rich Gale,/players/g/galeri01.shtml,galeri01,26,KCR,AL,13,9,.591,3.92,32,28,1,6,1,1,190.2,169,90,83,16,78,2,97,2,0,6,799,102,4.08,1.295,8.0,0.8,3.7,4.6,1.24
1980,120,Gene Garber,/players/g/garbege01.shtml,garbege01,32,ATL,NL,5,5,.500,3.83,68,0,31,0,0,7,82.1,95,42,35,6,24,5,51,0,0,0,359,98,3.33,1.445,10.4,0.7,2.6,5.6,2.13
1980,121,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,29,CLE,AL,6,9,.400,4.61,25,20,1,4,1,0,150.1,163,85,77,18,48,2,55,6,0,5,657,90,4.65,1.404,9.8,1.1,2.9,3.3,1.15
1980,122,Jerry Garvin*,/players/g/garvije01.shtml,garvije01,24,TOR,AL,4,7,.364,2.29,61,0,24,0,0,8,82.2,70,23,21,6,27,7,52,0,0,0,336,190,3.42,1.173,7.6,0.7,2.9,5.7,1.93
1980,123,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,22,TEX,AL,0,0,,2.57,5,0,2,0,0,0,7.0,5,2,2,0,4,0,2,0,0,0,30,159,3.89,1.286,6.4,0.0,5.1,2.6,0.50
1980,124,Ed Glynn*,/players/g/glynned01.shtml,glynned01,27,NYM,NL,3,3,.500,4.13,38,0,11,0,0,1,52.1,49,26,24,5,23,4,32,0,0,1,228,86,4.09,1.376,8.4,0.9,4.0,5.5,1.39
1980,125,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,31,LAD,NL,7,11,.389,4.31,35,27,2,2,2,1,171.1,198,91,82,12,59,3,91,0,1,3,739,82,3.63,1.500,10.4,0.6,3.1,4.8,1.54
1980,126,Rich Gossage,/players/g/gossari01.shtml,gossari01,28,NYY,AL,6,2,.750,2.27,64,0,58,0,0,33,99.0,74,29,25,5,37,3,103,1,0,4,401,173,2.48,1.121,6.7,0.5,3.4,9.4,2.78
1980,127,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,23,NYY,AL,2,4,.333,4.83,13,9,3,0,0,0,54.0,64,36,29,6,23,2,25,1,0,3,250,82,4.60,1.611,10.7,1.0,3.8,4.2,1.09
1980,128,Tom Griffin,/players/g/griffto02.shtml,griffto02,32,SFG,NL,5,1,.833,2.76,42,4,8,0,0,0,107.2,80,35,33,8,49,6,79,8,3,4,447,129,3.84,1.198,6.7,0.7,4.1,6.6,1.61
1980,129,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,30,TOT,MLB,6,9,.400,6.59,25,18,2,2,0,0,116.0,164,94,85,16,36,2,29,2,0,3,538,60,5.03,1.724,12.7,1.2,2.8,2.3,0.81
1980,130,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,30,MON,NL,2,4,.333,6.31,11,7,2,0,0,0,41.1,61,31,29,5,12,1,11,1,0,1,196,57,4.74,1.766,13.3,1.1,2.6,2.4,0.92
1980,131,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,30,CLE,AL,4,5,.444,6.75,14,11,0,2,0,0,74.2,103,63,56,11,24,1,18,1,0,2,342,61,5.19,1.701,12.4,1.3,2.9,2.2,0.75
1980,132,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,29,NYY,AL,17,10,.630,3.56,37,29,4,5,3,1,219.2,215,97,87,19,80,1,166,1,0,5,929,110,3.47,1.343,8.8,0.8,3.3,6.8,2.08
1980,133,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,21,MON,NL,10,5,.667,3.00,24,19,1,5,2,0,141.0,127,53,47,6,50,2,120,2,0,5,593,119,2.71,1.255,8.1,0.4,3.2,7.7,2.40
1980,134,Larry Gura*,/players/g/gurala01.shtml,gurala01,32,KCR,AL,18,10,.643,2.95,36,36,0,16,4,0,283.1,272,107,93,20,76,6,113,5,0,2,1175,136,3.73,1.228,8.6,0.6,2.4,3.6,1.49
1980,135,Moose Haas,/players/h/haasmo01.shtml,haasmo01,24,MIL,AL,16,15,.516,3.10,33,33,0,14,3,0,252.1,246,96,87,25,56,6,146,1,1,5,1023,125,3.56,1.197,8.8,0.9,2.0,5.2,2.61
1980,136,Ed Halicki,/players/h/haliced01.shtml,haliced01,29,TOT,MLB,3,1,.750,5.07,21,8,7,0,0,0,60.1,68,37,34,10,21,1,30,0,0,1,263,75,4.96,1.475,10.1,1.5,3.1,4.5,1.43
1980,137,Ed Halicki,/players/h/haliced01.shtml,haliced01,29,SFG,NL,0,0,,5.40,11,2,4,0,0,0,25.0,29,15,15,5,10,1,14,0,0,0,110,67,5.43,1.560,10.4,1.8,3.6,5.0,1.40
1980,138,Ed Halicki,/players/h/haliced01.shtml,haliced01,29,CAL,AL,3,1,.750,4.84,10,6,3,0,0,0,35.1,39,22,19,5,11,0,16,0,0,1,153,82,4.62,1.415,9.9,1.3,2.8,4.1,1.45
1980,139,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,32,OAK,AL,0,3,.000,11.40,21,1,3,0,0,0,30.0,44,39,38,6,28,2,23,3,1,0,164,33,6.92,2.400,13.2,1.8,8.4,6.9,0.82
1980,140,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,25,ATL,NL,2,0,1.000,3.18,32,2,3,0,0,0,79.1,63,28,28,3,44,4,35,3,0,5,337,118,4.14,1.349,7.1,0.3,5.0,4.0,0.80
1980,141,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,25,SFG,NL,4,6,.400,4.32,15,13,1,0,0,0,75.0,82,38,36,3,32,2,40,0,2,2,325,82,3.49,1.520,9.8,0.4,3.8,4.8,1.25
1980,142,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,26,BAL,AL,0,2,.000,6.62,6,0,4,0,0,0,17.2,22,14,13,3,9,2,5,0,0,1,80,61,5.92,1.755,11.2,1.5,4.6,2.5,0.56
1980,143,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,28,TOT,MLB,5,1,.833,2.66,47,0,27,0,0,10,94.2,76,31,28,10,41,8,79,1,0,1,399,147,3.79,1.236,7.2,1.0,3.9,7.5,1.93
1980,144,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,28,PIT,NL,0,0,,3.86,6,0,2,0,0,0,11.2,9,6,5,2,4,0,4,0,0,0,45,99,5.32,1.114,6.9,1.5,3.1,3.1,1.00
1980,145,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,28,CAL,AL,5,1,.833,2.49,41,0,25,0,0,10,83.0,67,25,23,8,37,8,75,1,0,1,354,158,3.57,1.253,7.3,0.9,4.0,8.1,2.03
1980,146,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,27,NYM,NL,6,5,.545,3.98,55,4,14,0,0,1,122.0,125,63,54,12,26,8,53,3,0,2,513,89,3.87,1.238,9.2,0.9,1.9,3.9,2.04
1980,147,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,29,SEA,AL,6,3,.667,3.89,60,0,38,0,0,4,78.2,75,37,34,9,35,12,42,5,1,1,341,107,4.70,1.398,8.6,1.0,4.0,4.8,1.20
1980,148,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,25,CHC,NL,1,9,.100,4.40,53,7,13,0,0,0,108.1,115,58,53,8,45,4,75,2,1,6,473,90,3.63,1.477,9.6,0.7,3.7,6.2,1.67
1980,149,John Hiller*,/players/h/hillejo01.shtml,hillejo01,37,DET,AL,1,0,1.000,4.40,11,0,2,0,0,0,30.2,38,15,15,3,14,1,18,0,1,1,140,95,4.22,1.696,11.2,0.9,4.1,5.3,1.29
1980,150,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,23,CHW,AL,1,0,1.000,2.63,23,1,8,0,0,1,37.2,38,12,11,1,17,2,24,0,0,1,161,155,3.18,1.460,9.1,0.2,4.1,5.7,1.41
1980,151,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,28,MIL,AL,0,0,,4.58,9,0,3,0,0,0,19.2,24,12,10,2,9,0,12,0,0,0,93,87,4.23,1.678,11.0,0.9,4.1,5.5,1.33
1980,152,Al Holland*,/players/h/hollaal01.shtml,hollaal01,27,SFG,NL,5,3,.625,1.75,54,0,31,0,0,7,82.1,71,21,16,2,34,8,65,1,3,1,349,203,2.76,1.275,7.8,0.2,3.7,7.1,1.91
1980,153,Scott Holman,/players/h/holmasc01.shtml,holmasc01,21,NYM,NL,0,0,,1.29,4,0,1,0,0,0,7.0,6,2,1,0,1,1,3,0,1,1,26,292,2.32,1.000,7.7,0.0,1.3,3.9,3.00
1980,154,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,26,SEA,AL,10,17,.370,3.94,30,30,0,9,1,0,203.1,221,99,89,22,60,7,79,3,0,4,871,105,4.31,1.382,9.8,1.0,2.7,3.5,1.32
1980,155,Don Hood*,/players/h/hooddo01.shtml,hooddo01,30,STL,NL,4,6,.400,3.39,33,8,4,1,0,0,82.1,90,39,31,2,34,5,35,2,2,5,359,110,3.53,1.506,9.8,0.2,3.7,3.8,1.03
1980,156,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,30,LAD,NL,14,8,.636,3.66,34,33,1,4,2,1,206.2,194,90,84,22,64,1,118,0,1,4,858,97,3.92,1.248,8.4,1.0,2.8,5.1,1.84
1980,157,Charlie Hough,/players/h/houghch01.shtml,houghch01,32,TOT,MLB,3,5,.375,4.52,35,3,12,2,1,1,93.2,91,51,47,6,58,2,72,5,0,11,426,84,4.07,1.591,8.7,0.6,5.6,6.9,1.24
1980,158,Charlie Hough,/players/h/houghch01.shtml,houghch01,32,LAD,NL,1,3,.250,5.57,19,1,5,0,0,1,32.1,37,21,20,4,21,0,25,2,0,3,156,64,4.95,1.794,10.3,1.1,5.8,7.0,1.19
1980,159,Charlie Hough,/players/h/houghch01.shtml,houghch01,32,TEX,AL,2,2,.500,3.96,16,2,7,2,1,0,61.1,54,30,27,2,37,2,47,3,0,8,270,99,3.60,1.484,7.9,0.3,5.4,6.9,1.27
1980,160,Steve Howe*,/players/h/howest01.shtml,howest01,22,LAD,NL,7,9,.438,2.66,59,0,36,0,0,17,84.2,83,33,25,1,22,10,39,2,0,1,359,134,2.83,1.240,8.8,0.1,2.3,4.1,1.77
1980,161,Jay Howell,/players/h/howelja01.shtml,howelja01,24,CIN,NL,0,0,,13.50,5,0,1,0,0,0,3.1,8,5,5,0,0,0,1,1,0,0,19,30,3.05,2.400,21.6,0.0,0.0,2.7,
1980,162,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,25,CHW,AL,9,3,.750,4.57,24,13,5,3,1,0,112.1,123,66,57,8,41,3,55,2,0,3,496,89,3.85,1.460,9.9,0.6,3.3,4.4,1.34
1980,163,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,30,ATL,NL,4,2,.667,3.62,45,0,25,0,0,3,59.2,50,27,24,8,31,5,31,0,0,2,261,103,5.01,1.358,7.5,1.2,4.7,4.7,1.00
1980,164,Tom Hume,/players/h/humeto01.shtml,humeto01,27,CIN,NL,9,10,.474,2.56,78,0,62,0,0,25,137.0,121,44,39,6,38,14,68,3,0,2,554,141,3.23,1.161,7.9,0.4,2.5,4.5,1.79
1980,165,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,22,BOS,AL,2,2,.500,9.10,12,7,2,0,0,0,30.2,39,33,31,4,16,0,16,2,2,4,147,47,5.17,1.793,11.4,1.2,4.7,4.7,1.00
1980,166,Tom Hutton*,/players/h/huttoto01.shtml,huttoto01,34,MON,NL,0,0,,27.00,1,0,1,0,0,0,1.0,3,3,3,1,1,0,1,0,0,0,7,19,16.75,4.000,27.0,9.0,9.0,9.0,1.00
1980,167,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,24,MIN,AL,9,9,.500,3.87,32,25,4,1,0,1,172.0,161,81,74,15,69,2,90,2,0,3,724,113,4.08,1.337,8.4,0.8,3.6,4.7,1.30
1980,168,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,37,PIT,NL,8,4,.667,2.92,61,0,27,0,0,9,71.0,71,24,23,4,20,3,31,0,0,3,289,127,3.46,1.282,9.0,0.5,2.5,3.9,1.55
1980,169,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,26,NYM,NL,1,7,.125,4.20,24,8,4,1,0,1,70.2,78,37,33,4,20,4,58,0,1,4,299,85,2.70,1.387,9.9,0.5,2.5,7.4,2.90
1980,170,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,31,TOT,MLB,5,13,.278,5.26,30,19,4,2,2,0,128.1,133,79,75,12,54,2,57,2,2,1,558,82,4.39,1.457,9.3,0.8,3.8,4.0,1.06
1980,171,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,31,TOR,AL,4,13,.235,5.47,29,18,4,2,2,0,121.2,130,78,74,12,52,2,53,2,2,0,535,79,4.49,1.496,9.6,0.9,3.8,3.9,1.02
1980,172,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,31,PIT,NL,1,0,1.000,1.35,1,1,0,0,0,0,6.2,3,1,1,0,2,0,4,0,0,1,23,290,2.45,0.750,4.1,0.0,2.7,5.4,2.00
1980,173,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,37,TEX,AL,12,12,.500,3.77,29,29,0,12,0,0,198.0,190,90,83,22,52,8,129,4,0,5,827,103,3.74,1.222,8.6,1.0,2.4,5.9,2.48
1980,174,Tommy John*,/players/j/johnto01.shtml,johnto01,37,NYY,AL,22,9,.710,3.43,36,36,0,16,6,0,265.1,270,115,101,13,56,1,78,6,0,5,1089,115,3.50,1.229,9.2,0.4,1.9,2.6,1.39
1980,175,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,23,TEX,AL,2,2,.500,2.33,33,0,17,0,0,4,38.2,27,12,10,2,15,4,44,1,0,2,154,168,2.39,1.086,6.3,0.5,3.5,10.2,2.93
1980,176,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,23,OAK,AL,1,3,.250,2.84,35,0,13,0,0,5,44.1,32,21,14,2,26,2,34,1,0,3,192,134,3.63,1.308,6.5,0.4,5.3,6.9,1.31
1980,177,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,20,KCR,AL,0,1,.000,11.57,3,1,1,0,0,0,4.2,6,7,6,0,5,1,2,0,0,0,24,37,5.11,2.357,11.6,0.0,9.6,3.9,0.40
1980,178,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,30,SDP,NL,5,13,.278,3.91,24,24,0,4,3,0,154.1,165,71,67,14,29,5,53,0,0,1,638,88,3.81,1.257,9.6,0.8,1.7,3.1,1.83
1980,179,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,41,TOT,MLB,8,8,.500,3.94,53,14,25,6,1,4,134.2,148,66,59,6,37,13,37,0,1,4,573,95,3.61,1.374,9.9,0.4,2.5,2.5,1.00
1980,180,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,41,NYY,AL,0,1,.000,7.20,4,0,3,0,0,0,5.0,8,5,4,0,4,2,1,0,0,1,27,59,4.75,2.400,14.4,0.0,7.2,1.8,0.25
1980,181,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,41,STL,NL,8,7,.533,3.82,49,14,22,6,1,4,129.2,140,61,55,6,33,11,36,0,1,3,546,98,3.56,1.334,9.7,0.4,2.3,2.5,1.09
1980,182,Don Kainer,/players/k/kainedo01.shtml,kainedo01,24,TEX,AL,0,0,,1.83,4,3,0,0,0,0,19.2,22,7,4,0,9,1,10,3,0,0,91,216,3.57,1.576,10.1,0.0,4.1,4.6,1.11
1980,183,Rickey Keeton,/players/k/keetori01.shtml,keetori01,23,MIL,AL,2,2,.500,4.76,5,5,0,0,0,0,28.1,35,15,15,4,9,0,8,0,0,0,127,83,4.98,1.553,11.1,1.3,2.9,2.5,0.89
1980,184,Matt Keough,/players/k/keougma02.shtml,keougma02,24,OAK,AL,16,13,.552,2.92,34,32,0,20,2,0,250.0,218,94,81,24,94,3,121,5,2,13,1041,129,4.22,1.248,7.8,0.9,3.4,4.4,1.29
1980,185,Jim Kern,/players/k/kernji01.shtml,kernji01,31,TEX,AL,3,11,.214,4.83,38,1,15,0,0,2,63.1,65,38,34,4,45,10,40,2,1,3,295,81,4.54,1.737,9.2,0.6,6.4,5.7,0.89
1980,186,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,26,BAL,AL,0,0,,3.86,1,0,1,0,0,0,2.1,3,1,1,0,0,0,1,0,0,0,11,120,1.89,1.286,11.6,0.0,0.0,3.9,
1980,187,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,25,OAK,AL,8,20,.286,3.83,32,30,0,10,1,0,211.1,209,105,90,21,82,5,116,4,0,6,912,98,4.17,1.377,8.9,0.9,3.5,4.9,1.41
1980,188,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,28,SDP,NL,4,6,.400,4.25,50,0,18,0,0,1,82.2,79,45,39,3,37,15,40,1,0,2,359,81,3.64,1.403,8.6,0.3,4.0,4.4,1.08
1980,189,Mike Kinnunen*,/players/k/kinnumi01.shtml,kinnumi01,22,MIN,AL,0,0,,5.11,21,0,10,0,0,0,24.2,29,18,14,1,9,1,8,1,0,2,112,87,3.85,1.541,10.6,0.4,3.3,2.9,0.89
1980,190,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,30,CAL,AL,3,6,.333,4.91,13,13,0,2,1,0,73.1,73,46,40,5,32,2,28,3,2,0,321,80,4.31,1.432,9.0,0.6,3.9,3.4,0.88
1980,191,Chris Knapp,/players/k/knappch01.shtml,knappch01,26,CAL,AL,2,11,.154,6.14,32,20,3,1,0,1,117.1,133,83,80,18,51,1,46,8,1,4,535,64,5.47,1.568,10.2,1.4,3.9,3.5,0.90
1980,192,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,26,SFG,NL,9,16,.360,4.10,35,33,1,8,1,0,215.1,242,114,98,15,61,10,103,8,1,2,943,87,3.66,1.407,10.1,0.6,2.5,4.3,1.69
1980,193,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,38,STL,NL,0,1,.000,10.80,2,0,0,0,0,0,1.2,3,2,2,1,0,0,1,0,0,0,8,43,9.35,1.800,16.2,5.4,0.0,5.4,
1980,194,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,26,NYM,NL,1,4,.200,7.03,14,1,3,0,0,0,24.1,36,21,19,5,11,3,8,0,0,0,114,51,6.12,1.932,13.3,1.8,4.1,3.0,0.73
1980,195,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,37,MIN,AL,16,13,.552,4.03,38,34,2,8,0,2,243.1,252,119,109,24,69,5,149,5,1,2,1022,108,3.72,1.319,9.3,0.9,2.6,5.5,2.16
1980,196,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,28,CHW,AL,3,6,.333,6.94,20,15,1,0,0,0,81.2,100,71,63,13,44,3,37,5,1,5,394,58,5.72,1.763,11.0,1.4,4.8,4.1,0.84
1980,197,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,28,CHC,NL,10,15,.400,4.39,34,34,0,3,0,0,205.0,200,117,100,13,80,5,130,8,2,5,884,90,3.60,1.366,8.8,0.6,3.5,5.7,1.63
1980,198,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,27,TOR,AL,3,8,.273,6.75,23,12,5,0,0,1,68.0,83,56,51,9,41,1,35,1,0,3,325,64,5.30,1.824,11.0,1.2,5.4,4.6,0.85
1980,199,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,26,OAK,AL,3,2,.600,2.94,47,1,31,1,1,6,79.2,68,29,26,7,21,5,45,1,0,5,322,129,3.59,1.117,7.7,0.8,2.4,5.1,2.14
1980,200,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,28,HOU,NL,8,5,.615,2.82,55,0,44,0,0,11,83.0,61,29,26,4,43,5,66,0,0,2,342,117,3.34,1.253,6.6,0.4,4.7,7.2,1.53
1980,201,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,24,CIN,NL,10,12,.455,4.62,34,29,1,4,2,0,169.1,207,101,87,9,68,8,59,1,2,3,762,78,3.97,1.624,11.0,0.5,3.6,3.1,0.87
1980,202,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,31,PHI,NL,0,2,.000,4.15,25,0,8,0,0,3,39.0,42,22,18,5,17,2,21,0,2,3,173,92,4.65,1.513,9.7,1.2,3.9,4.8,1.24
1980,203,Dennis Lamp,/players/l/lampde01.shtml,lampde01,27,CHC,NL,10,14,.417,5.20,41,37,3,2,1,0,202.2,259,123,117,16,82,7,83,1,0,10,921,76,4.19,1.683,11.5,0.7,3.6,3.7,1.01
1980,204,Rick Langford,/players/l/langfri01.shtml,langfri01,28,OAK,AL,19,12,.613,3.26,35,33,2,28,2,0,290.0,276,119,105,29,64,6,102,1,1,7,1166,116,4.02,1.172,8.6,0.9,2.0,3.2,1.59
1980,205,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,20,MIL,AL,1,0,1.000,6.00,5,3,1,0,0,1,15.0,17,14,10,2,13,1,5,0,1,0,75,66,6.42,2.000,10.2,1.2,7.8,3.0,0.38
1980,206,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,32,CAL,AL,3,5,.375,4.08,52,9,17,1,0,4,128.0,122,62,58,14,39,3,89,3,1,0,530,96,3.77,1.258,8.6,1.0,2.7,6.3,2.28
1980,207,Dan Larson,/players/l/larsoda01.shtml,larsoda01,25,PHI,NL,0,5,.000,3.15,12,7,2,0,0,0,45.2,46,24,16,4,24,6,17,0,2,1,201,121,4.72,1.533,9.1,0.8,4.7,3.4,0.71
1980,208,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,31,SFG,NL,6,8,.429,3.42,62,0,28,0,0,9,100.0,106,43,38,4,36,11,66,0,3,1,434,104,3.03,1.420,9.5,0.4,3.2,5.9,1.83
1980,209,Charlie Lea,/players/l/leach01.shtml,leach01,23,MON,NL,7,5,.583,3.72,21,19,1,0,0,0,104.0,103,51,43,5,55,4,56,2,0,2,458,96,3.94,1.519,8.9,0.4,4.8,4.8,1.02
1980,210,Luis Leal,/players/l/leallu01.shtml,leallu01,23,TOR,AL,3,4,.429,4.53,13,10,1,1,0,0,59.2,72,35,30,6,31,2,26,1,0,0,270,96,4.80,1.726,10.9,0.9,4.7,3.9,0.84
1980,211,Bill Lee*,/players/l/leebi03.shtml,leebi03,33,MON,NL,4,6,.400,4.96,24,18,4,2,0,0,118.0,156,71,65,13,22,1,34,3,0,1,522,72,4.24,1.508,11.9,1.0,1.7,2.6,1.55
1980,212,Mark Lee,/players/l/leema01.shtml,leema01,27,PIT,NL,0,1,.000,4.76,4,0,3,0,0,0,5.2,5,3,3,0,3,0,2,0,0,1,26,83,3.63,1.412,7.9,0.0,4.8,3.2,0.67
1980,213,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,23,CIN,NL,10,9,.526,4.25,36,27,3,5,2,0,173.2,200,84,82,15,54,4,62,2,6,1,754,85,4.13,1.463,10.4,0.8,2.8,3.2,1.15
1980,214,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,29,TOT,AL,4,9,.308,4.75,31,10,10,0,0,0,110.0,138,69,58,12,42,2,29,2,3,3,498,87,4.84,1.636,11.3,1.0,3.4,2.4,0.69
1980,215,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,29,TOR,AL,2,5,.286,5.40,10,8,0,0,0,0,43.1,57,29,26,4,15,0,10,0,1,1,195,81,4.53,1.662,11.8,0.8,3.1,2.1,0.67
1980,216,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,29,CAL,AL,2,4,.333,4.32,21,2,10,0,0,0,66.2,81,40,32,8,27,2,19,2,2,2,303,91,5.05,1.620,10.9,1.1,3.6,2.6,0.70
1980,217,Dennis Leonard,/players/l/leonade01.shtml,leonade01,29,KCR,AL,20,11,.645,3.79,38,38,0,9,3,0,280.1,271,127,118,30,80,5,155,1,1,12,1172,106,3.90,1.252,8.7,1.0,2.6,5.0,1.94
1980,218,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,25,PHI,NL,4,14,.222,5.16,30,22,3,2,0,0,150.0,178,98,86,15,55,5,57,0,2,6,664,74,4.39,1.553,10.7,0.9,3.3,3.4,1.04
1980,219,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,26,TEX,AL,0,0,,7.94,4,0,1,0,0,0,5.2,7,5,5,0,4,1,1,0,0,0,27,52,4.52,1.941,11.1,0.0,6.4,1.6,0.25
1980,220,Mark Littell,/players/l/littema01.shtml,littema01,27,STL,NL,0,2,.000,9.28,14,0,12,0,0,2,10.2,14,11,11,2,7,2,7,0,0,2,52,42,5.85,1.969,11.8,1.7,5.9,5.9,1.00
1980,221,Jeff Little*,/players/l/littlje01.shtml,littlje01,25,STL,NL,1,1,.500,3.86,7,2,2,0,0,0,18.2,18,9,8,0,9,0,17,0,0,1,81,98,2.38,1.446,8.7,0.0,4.3,8.2,1.89
1980,222,John Littlefield,/players/l/littljo01.shtml,littljo01,26,STL,NL,5,5,.500,3.14,52,0,31,0,0,9,66.0,71,31,23,2,20,9,22,1,1,1,280,119,3.43,1.379,9.7,0.3,2.7,3.0,1.10
1980,223,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,33,BOS,AL,3,1,.750,5.32,24,1,16,0,0,2,45.2,61,31,27,4,17,3,11,0,0,0,211,80,4.53,1.708,12.0,0.8,3.4,2.2,0.65
1980,224,Tim Lollar*,/players/l/lollati01.shtml,lollati01,24,NYY,AL,1,0,1.000,3.34,14,1,5,0,0,2,32.1,33,14,12,3,20,2,13,0,1,2,144,119,5.01,1.639,9.2,0.8,5.6,3.6,0.65
1980,225,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,31,DET,AL,13,6,.684,3.77,67,1,59,0,0,21,124.0,125,56,52,15,45,5,97,3,1,6,534,110,3.92,1.371,9.1,1.1,3.3,7.0,2.16
1980,226,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,25,SDP,NL,5,8,.385,3.24,46,18,14,0,0,3,150.0,138,59,54,8,43,14,85,1,2,6,614,106,3.19,1.207,8.3,0.5,2.6,5.1,1.98
1980,227,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,35,TOT,MLB,3,2,.600,4.28,59,0,37,0,0,10,94.2,108,52,45,9,34,7,49,0,2,2,412,91,4.03,1.500,10.3,0.9,3.2,4.7,1.44
1980,228,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,35,TEX,AL,3,2,.600,4.69,49,0,32,0,0,8,80.2,97,47,42,9,28,6,43,0,2,1,353,83,4.18,1.550,10.8,1.0,3.1,4.8,1.54
1980,229,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,35,PHI,NL,0,0,,1.93,10,0,5,0,0,2,14.0,11,5,3,0,6,1,6,0,0,1,59,202,3.18,1.214,7.1,0.0,3.9,3.9,1.00
