2006,142,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,32,BOS,21.2,53%,1.1%,16.5%,7.7%,6.6%,30%,0.78,0.92,73%,22%,2.8%,3%,26,1,4%
2006,143,Lance Cormier,/players/c/cormila01.shtml,cormila01,25,ATL,73.2,51%,2.4%,12.9%,11.7%,8.7%,32%,1.02,1.50,72%,20%,6.9%,4%,71,13,18%
2006,144,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,39,TOT,48.0,44%,2.4%,9.3%,8.3%,8.3%,35%,0.83,1.40,76%,23%,6.3%,8%,47,6,13%
2006,145,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,39,PHI,34.0,42%,1.4%,9.4%,9.4%,5.8%,30%,0.86,1.47,76%,21%,3.7%,5%,35,6,17%
2006,146,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,39,CIN,14.0,48%,4.6%,9.1%,6.1%,13.6%,43%,0.77,1.25,77%,29%,11.5%,13%,12,0,0%
2006,147,Manny Corpas,/players/c/corpama01.shtml,corpama01,23,COL,32.1,51%,2.2%,19.9%,5.9%,9.6%,36%,0.83,1.23,71%,21%,6.0%,7%,25,4,16%
2006,148,Kevin Correia,/players/c/correke01.shtml,correke01,25,SFG,69.2,58%,1.7%,19.3%,7.5%,8.8%,41%,0.55,0.62,70%,22%,4.4%,18%,41,1,2%
2006,149,David Cortes,/players/c/corteda01.shtml,corteda01,32,COL,29.1,60%,2.4%,11.3%,4.8%,5.7%,20%,0.71,0.80,79%,21%,5.5%,7%,32,4,13%
2006,150,Neal Cotts*,/players/c/cottsne01.shtml,cottsne01,26,CHW,54.0,44%,4.8%,17.1%,9.6%,11.2%,44%,0.73,1.13,66%,17%,13.5%,12%,44,3,7%
2006,151,Jesse Crain,/players/c/crainje01.shtml,crainje01,24,MIN,76.2,62%,1.9%,18.5%,5.5%,6.5%,27%,1.28,1.64,73%,16%,6.0%,6%,48,3,6%
2006,152,Francisco Cruceta,/players/c/crucefr01.shtml,crucefr01,24,SEA,6.2,59%,5.9%,5.9%,17.7%,14.7%,50%,0.53,0.42,71%,12%,16.7%,29%,10,1,10%
2006,153,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,27,ARI,94.2,53%,1.7%,21.3%,11.4%,7.0%,36%,0.71,0.98,62%,19%,5.2%,11%,87,6,7%
2006,154,Casey Daigle,/players/d/daiglca01.shtml,daiglca01,25,ARI,12.1,50%,1.9%,13.5%,11.5%,3.9%,14%,1.92,2.75,73%,10%,7.7%,0%,15,5,33%
2006,155,Kyle Davies,/players/d/davieky01.shtml,davieky01,22,ATL,63.1,45%,4.5%,16.4%,10.6%,11.2%,39%,0.59,0.78,67%,23%,11.2%,9%,71,5,7%
2006,156,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,30,MIL,203.1,23%,2.1%,17.6%,11.3%,7.2%,32%,0.80,1.22,67%,19%,6.2%,10%,201,21,10%
2006,157,Jason Davis,/players/d/davisja02.shtml,davisja02,26,CLE,55.1,64%,0.4%,15.0%,5.7%,6.9%,25%,0.99,1.10,76%,20%,1.2%,10%,47,4,9%
2006,158,Zach Day,/players/d/dayza01.shtml,dayza01,28,TOT,40.0,57%,2.6%,10.0%,11.1%,5.8%,22%,0.97,1.48,74%,22%,7.4%,6%,32,4,13%
2006,159,Zach Day,/players/d/dayza01.shtml,dayza01,28,COL,13.1,55%,4.2%,8.5%,14.1%,8.5%,27%,0.79,1.43,72%,20%,10.3%,0%,19,1,5%
2006,160,Zach Day,/players/d/dayza01.shtml,dayza01,28,WSN,26.2,59%,1.7%,10.9%,9.2%,4.2%,17%,1.09,1.50,76%,24%,5.1%,9%,13,3,23%
2006,161,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,25,TOT,79.0,21%,3.8%,18.3%,14.7%,7.6%,35%,0.70,0.99,62%,17%,10.7%,7%,65,9,14%
2006,162,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,25,MIL,30.1,23%,2.7%,21.2%,15.1%,7.5%,34%,0.71,0.97,60%,16%,8.2%,6%,25,2,8%
2006,163,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,25,KCR,48.2,19%,4.5%,16.3%,14.5%,7.7%,35%,0.70,1.00,64%,18%,12.2%,8%,40,7,18%
2006,164,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,35,COL,1.2,63%,0.0%,0.0%,25.0%,0.0%,0%,2.00,1.50,75%,17%,0.0%,50%,2,0,0%
2006,165,Manny Delcarmen,/players/d/delcama01.shtml,delcama01,24,BOS,53.1,55%,0.8%,18.5%,7.0%,6.6%,24%,0.87,1.17,72%,25%,2.4%,10%,46,4,9%
2006,166,Chris Demaria,/players/d/demarch01.shtml,demarch01,25,MIL,13.2,62%,6.4%,17.5%,14.3%,11.1%,70%,0.30,0.25,56%,7%,19.0%,30%,11,0,0%
2006,167,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,29,CHC,75.0,56%,1.5%,19.6%,10.5%,5.6%,25%,1.17,1.51,66%,17%,5.1%,8%,86,6,7%
2006,168,Elmer Dessens,/players/d/desseel01.shtml,desseel01,35,TOT,77.0,60%,2.4%,15.6%,6.6%,6.0%,23%,0.81,1.21,74%,25%,6.0%,4%,63,8,13%
2006,169,Elmer Dessens,/players/d/desseel01.shtml,desseel01,35,KCR,54.0,62%,1.7%,15.4%,5.6%,6.0%,22%,0.81,1.27,76%,28%,4.2%,4%,43,6,14%
2006,170,Elmer Dessens,/players/d/desseel01.shtml,desseel01,35,LAD,23.0,55%,4.0%,16.0%,9.0%,6.0%,26%,0.83,1.08,69%,20%,10.5%,5%,20,2,10%
2006,171,Joey Devine,/players/d/devinjo01.shtml,devinjo01,22,ATL,6.1,53%,2.8%,27.8%,25.0%,5.6%,25%,0.14,0.29,42%,31%,8.3%,14%,4,1,25%
2006,172,Jose Diaz,/players/d/diazjo01.shtml,diazjo01,26,KCR,6.2,58%,5.3%,7.9%,21.1%,7.9%,30%,1.36,1.83,63%,12%,22.2%,18%,12,1,8%
2006,173,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,31,TEX,3.1,94%,33.3%,5.6%,5.6%,33.3%,75%,0.23,0.50,56%,13%,46.2%,0%,2,0,0%
2006,174,Lenny DiNardo*,/players/d/dinarle01.shtml,dinarle01,26,BOS,39.0,27%,3.2%,9.0%,10.5%,11.1%,34%,1.48,3.13,77%,19%,9.8%,0%,43,9,21%
2006,175,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,28,TOT,48.1,67%,3.9%,19.1%,14.3%,9.1%,36%,0.69,0.94,59%,18%,11.5%,8%,49,6,12%
2006,176,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,28,COL,24.2,66%,3.5%,19.3%,13.2%,11.4%,50%,0.51,0.70,60%,18%,9.3%,9%,15,3,20%
2006,177,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,28,KCR,23.2,68%,4.3%,18.8%,15.4%,6.8%,24%,0.92,1.29,58%,19%,14.3%,8%,34,3,9%
2006,178,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,34,LAA,64.0,55%,2.9%,19.1%,10.1%,5.4%,26%,0.83,1.06,66%,16%,9.5%,18%,58,6,10%
2006,179,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,32,NYY,10.0,64%,3.4%,11.9%,18.6%,11.9%,39%,0.58,1.00,66%,22%,9.1%,15%,17,1,6%
2006,180,Scott Downs*,/players/d/downssc01.shtml,downssc01,30,TOR,77.0,32%,2.8%,18.7%,9.2%,9.2%,41%,1.28,2.02,69%,18%,9.8%,10%,58,9,16%
2006,181,Ryan Drese,/players/d/dresery01.shtml,dresery01,30,WSN,8.2,76%,0.0%,12.2%,19.5%,7.3%,33%,1.08,1.11,63%,7%,0.0%,8%,9,0,0%
2006,182,Eric DuBose*,/players/d/duboser01.shtml,duboser01,30,BAL,4.2,26%,8.7%,8.7%,13.0%,13.0%,30%,0.80,2.00,70%,28%,20.0%,0%,12,4,33%
2006,183,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,28,OAK,55.2,53%,1.8%,22.8%,4.0%,4.5%,19%,0.64,0.81,71%,24%,4.5%,8%,30,3,10%
2006,184,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,30,KCR,45.2,62%,1.4%,12.5%,11.1%,8.8%,31%,0.86,1.12,74%,21%,3.7%,6%,39,5,13%
2006,185,Zach Duke*,/players/d/dukeza01.shtml,dukeza01,23,PIT,215.1,18%,1.8%,12.5%,7.3%,8.6%,31%,1.12,1.61,76%,18%,5.4%,7%,173,27,16%
2006,186,Scott Dunn,/players/d/dunnsc01.shtml,dunnsc01,28,TBD,7.2,56%,4.4%,8.9%,8.9%,17.8%,47%,0.46,0.36,73%,23%,9.5%,13%,12,1,8%
2006,187,Chad Durbin,/players/d/durbich01.shtml,durbich01,28,DET,6.0,71%,4.2%,12.5%,0.0%,8.3%,33%,0.62,0.67,83%,24%,9.1%,15%,0,0,
2006,188,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,28,TEX,65.0,52%,3.8%,14.8%,8.3%,8.6%,32%,0.58,0.79,71%,23%,8.9%,9%,43,4,9%
2006,189,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,36,WSN,14.2,36%,2.4%,21.7%,22.9%,6.0%,28%,0.73,1.00,52%,33%,8.0%,4%,21,0,0%
2006,190,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,30,KCR,114.2,54%,5.2%,9.8%,10.4%,10.8%,46%,0.43,0.54,73%,20%,10.8%,12%,81,10,12%
2006,191,Alan Embree*,/players/e/embreal01.shtml,embreal01,36,SDP,52.1,51%,1.8%,24.0%,6.8%,6.8%,30%,0.77,0.86,67%,19%,5.6%,15%,38,2,5%
2006,192,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,38,NYY,11.1,56%,3.5%,3.5%,12.3%,7.0%,31%,0.57,0.78,74%,18%,8.0%,11%,16,2,13%
2006,193,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,30,LAA,189.1,52%,2.2%,18.6%,6.3%,7.2%,30%,0.84,1.09,72%,16%,5.9%,8%,135,15,11%
2006,194,Shawn Estes*,/players/e/estessh01.shtml,estessh01,33,SDP,6.0,11%,0.0%,14.8%,11.1%,0.0%,0%,2.80,2.50,70%,5%,0.0%,20%,10,1,10%
2006,195,Seth Etherton,/players/e/etherse01.shtml,etherse01,29,KCR,7.2,55%,7.5%,10.0%,15.0%,12.5%,50%,0.25,0.19,68%,37%,15.0%,17%,6,0,0%
2006,196,Dana Eveland*,/players/e/evelada01.shtml,evelada01,22,MIL,27.2,32%,2.8%,22.7%,11.4%,8.5%,31%,0.83,1.50,59%,23%,9.5%,9%,38,1,3%
2006,197,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,34,CHC,61.1,39%,4.1%,27.4%,11.3%,7.9%,34%,0.78,0.85,56%,19%,13.1%,6%,57,4,7%
2006,198,Willie Eyre,/players/e/eyrewi01.shtml,eyrewi01,27,MIN,59.1,56%,2.9%,9.5%,8.0%,10.2%,37%,0.87,1.19,77%,15%,7.6%,9%,45,5,11%
2006,199,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,28,STL,6.1,68%,0.0%,20.0%,0.0%,4.0%,20%,0.80,1.60,72%,11%,0.0%,20%,3,0,0%
2006,200,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,30,NYY,66.0,60%,2.8%,26.0%,9.7%,6.2%,29%,0.56,0.54,60%,21%,8.2%,16%,53,1,2%
2006,201,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,43,SFG,15.0,34%,5.5%,9.6%,11.0%,11.0%,35%,0.90,1.47,73%,26%,14.3%,3%,19,2,11%
2006,202,Ryan Feierabend*,/players/f/feierry01.shtml,feierry01,20,SEA,17.0,18%,4.1%,15.1%,9.6%,8.2%,40%,0.64,0.70,70%,31%,10.7%,15%,12,2,17%
2006,203,Scott Feldman,/players/f/feldmsc01.shtml,feldmsc01,23,TEX,41.1,68%,2.3%,17.1%,5.7%,5.1%,21%,1.44,2.32,71%,21%,8.0%,4%,36,3,8%
2006,204,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,29,NYM,60.1,50%,1.6%,21.1%,7.8%,4.3%,20%,1.02,1.25,67%,18%,5.1%,8%,66,6,9%
2006,205,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,34,MIL,6.1,52%,6.5%,3.2%,3.2%,19.4%,55%,0.53,1.00,87%,17%,11.8%,11%,5,0,0%
2006,206,Nate Field,/players/f/fieldna01.shtml,fieldna01,30,COL,9.0,60%,5.0%,35.0%,12.5%,15.0%,67%,0.40,0.86,48%,24%,13.3%,0%,7,1,14%
2006,207,Randy Flores*,/players/f/florera01.shtml,florera01,30,STL,41.2,54%,2.6%,20.4%,11.2%,7.7%,31%,0.64,0.84,64%,23%,6.6%,3%,45,3,7%
2006,208,Ron Flores*,/players/f/florero01.shtml,florero01,26,OAK,29.2,27%,2.5%,16.4%,8.2%,9.8%,43%,0.45,0.64,73%,13%,5.3%,8%,18,6,33%
2006,209,Gavin Floyd,/players/f/floydga01.shtml,floydga01,23,PHI,54.1,55%,5.3%,12.9%,12.1%,12.9%,49%,0.55,0.84,68%,25%,12.4%,10%,49,6,12%
2006,210,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,29,COL,172.0,50%,3.1%,12.2%,7.8%,10.7%,40%,0.75,1.04,75%,20%,7.7%,9%,146,17,12%
2006,211,Bartolome Fortunato,/players/f/fortuba01.shtml,fortuba01,31,NYM,3.0,56%,11.1%,0.0%,11.1%,22.2%,57%,0.36,0.50,72%,20%,18.2%,0%,7,1,14%
2006,212,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,28,TBD,130.0,18%,3.0%,14.8%,10.6%,7.9%,35%,0.86,1.08,69%,20%,8.5%,8%,124,10,8%
2006,213,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,33,BOS,49.2,47%,4.4%,17.6%,3.4%,11.7%,46%,0.32,0.45,74%,22%,8.3%,10%,33,3,9%
2006,214,Jeff Francis*,/players/f/francje01.shtml,francje01,25,COL,199.0,19%,2.1%,13.9%,8.2%,8.4%,38%,0.81,1.16,73%,18%,5.8%,11%,153,24,16%
2006,215,Frank Francisco,/players/f/francfr01.shtml,francfr01,26,TEX,7.1,59%,6.3%,18.8%,6.3%,9.4%,38%,1.00,1.14,69%,13%,18.2%,8%,6,0,0%
2006,216,Ryan Franklin,/players/f/frankry01.shtml,frankry01,33,TOT,77.1,65%,3.8%,12.5%,9.6%,11.1%,44%,0.89,1.23,72%,18%,10.7%,10%,46,9,20%
2006,217,Ryan Franklin,/players/f/frankry01.shtml,frankry01,33,PHI,53.0,63%,4.3%,10.7%,7.3%,11.6%,46%,0.89,1.24,76%,18%,11.8%,11%,31,6,19%
2006,218,Ryan Franklin,/players/f/frankry01.shtml,frankry01,33,CIN,24.1,71%,2.7%,16.4%,14.6%,10.0%,41%,0.90,1.21,65%,18%,8.1%,5%,15,3,20%
2006,219,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,32,ATL,7.2,46%,5.7%,8.6%,17.1%,11.4%,50%,0.56,0.67,69%,15%,13.3%,6%,8,2,25%
2006,220,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,28,TOR,50.0,64%,3.7%,23.7%,7.9%,6.5%,30%,0.74,0.92,64%,20%,10.4%,6%,29,1,3%
2006,221,Emiliano Fruto,/players/f/frutoem01.shtml,frutoem01,22,SEA,36.0,66%,2.4%,20.6%,14.6%,6.1%,29%,0.59,0.83,61%,18%,6.7%,9%,33,3,9%
2006,222,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,30,COL,65.1,23%,2.9%,26.6%,9.5%,8.0%,44%,0.53,0.77,58%,15%,8.2%,11%,44,4,9%
2006,223,Jeff Fulchino,/players/f/fulchje01.shtml,fulchje01,26,FLA,0.1,100%,0.0%,0.0%,50.0%,0.0%,,0.00,0.00,50%,100%,0.0%,0%,0,0,
2006,224,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,32,PHI,71.1,33%,2.2%,19.6%,8.8%,9.8%,39%,0.61,0.82,68%,23%,5.9%,14%,75,6,8%
2006,225,Kason Gabbard*,/players/g/gabbaka01.shtml,gabbaka01,24,BOS,25.2,23%,0.0%,13.5%,14.4%,4.5%,21%,1.52,1.65,71%,18%,0.0%,6%,24,6,25%
2006,226,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,30,LAD,2.0,63%,0.0%,37.5%,12.5%,0.0%,,0.50,0.50,38%,0%,0.0%,0%,0,0,
2006,227,Mike Gallo*,/players/g/gallomi01.shtml,gallomi01,29,HOU,16.1,33%,3.7%,8.5%,8.5%,8.5%,25%,0.94,1.33,74%,18%,9.7%,6%,17,4,24%
2006,228,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,29,CHW,216.1,53%,3.5%,14.7%,5.2%,9.1%,36%,0.71,0.87,76%,17%,8.4%,10%,118,14,12%
2006,229,Jose Garcia,/players/g/garcijo01.shtml,garcijo01,21,FLA,11.0,31%,2.1%,16.7%,10.4%,8.3%,40%,0.59,0.56,71%,9%,4.5%,0%,5,0,0%
2006,230,Jon Garland,/players/g/garlajo01.shtml,garlajo01,26,CHW,211.1,57%,2.9%,12.4%,4.6%,9.1%,33%,0.74,0.99,79%,18%,6.8%,9%,156,23,15%
2006,231,Matt Garza,/players/g/garzama01.shtml,garzama01,22,MIN,50.0,50%,2.6%,16.4%,9.9%,9.5%,36%,0.60,0.72,71%,21%,6.3%,10%,46,3,7%
2006,232,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,23,OAK,64.0,60%,1.1%,13.0%,15.2%,5.8%,31%,0.65,0.79,70%,16%,3.0%,15%,51,6,12%
2006,233,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,29,PHI,91.1,62%,1.5%,15.4%,5.1%,5.4%,20%,1.01,1.47,75%,19%,4.3%,5%,78,15,19%
2006,234,Franklyn German,/players/g/germafr01.shtml,germafr01,26,FLA,12.0,53%,1.8%,10.5%,24.6%,5.3%,43%,0.75,0.76,60%,14%,6.7%,25%,9,0,0%
2006,235,Justin Germano,/players/g/germaju01.shtml,germaju01,23,CIN,6.2,74%,3.2%,25.8%,9.7%,6.5%,25%,1.71,11.00,58%,26%,14.3%,0%,8,2,25%
2006,236,Tom Glavine*,/players/g/glavito02.shtml,glavito02,40,NYM,198.0,22%,2.6%,15.6%,7.4%,8.2%,34%,0.81,1.36,72%,21%,7.0%,8%,149,18,12%
2006,237,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,24,KCR,84.0,29%,3.2%,21.6%,7.8%,10.3%,40%,0.62,0.75,66%,24%,8.4%,9%,71,8,11%
2006,238,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,23,ARI,42.2,48%,3.9%,15.4%,5.0%,12.1%,49%,0.63,0.83,72%,15%,9.3%,11%,23,4,17%
2006,239,Enrique Gonzalez,/players/g/gonzaen01.shtml,gonzaen01,23,ARI,106.1,55%,3.0%,14.3%,7.4%,7.4%,30%,0.81,1.10,73%,20%,7.9%,8%,76,6,8%
2006,240,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,31,TOT,56.0,63%,3.9%,16.9%,8.9%,11.5%,42%,0.43,0.56,67%,24%,9.1%,13%,42,1,2%
2006,241,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,31,NYM,14.0,48%,6.0%,11.9%,9.0%,13.4%,43%,0.38,0.42,70%,23%,12.1%,11%,13,0,0%
2006,242,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,31,MIL,42.0,68%,3.1%,18.7%,8.8%,10.9%,42%,0.46,0.63,66%,24%,7.8%,14%,29,1,3%
2006,243,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,28,PIT,54.0,21%,0.4%,27.4%,13.3%,3.0%,17%,0.62,0.85,57%,20%,1.4%,14%,59,2,3%
2006,244,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,38,PHI,59.1,52%,3.6%,26.9%,8.7%,7.1%,34%,0.85,1.22,60%,22%,11.3%,7%,54,3,6%
2006,245,Tom Gorzelanny*,/players/g/gorzeto01.shtml,gorzeto01,23,PIT,61.2,19%,1.1%,15.0%,11.6%,6.0%,32%,0.97,1.38,68%,16%,3.8%,15%,70,6,9%
2006,246,Mike Gosling*,/players/g/goslimi01.shtml,goslimi01,25,CIN,1.1,43%,14.3%,14.3%,14.3%,14.3%,100%,0.33,0.50,43%,0%,33.3%,0%,2,0,0%
2006,247,John Grabow*,/players/g/grabojo02.shtml,grabojo02,27,PIT,69.2,34%,2.3%,21.8%,9.9%,7.9%,35%,0.99,1.37,63%,14%,7.8%,7%,61,5,8%
2006,248,Danny Graves,/players/g/graveda01.shtml,graveda01,32,CLE,14.0,60%,4.6%,4.6%,7.7%,9.2%,33%,0.97,1.44,83%,23%,10.7%,3%,11,2,18%
2006,249,Sean Green,/players/g/greense01.shtml,greense01,27,SEA,32.0,63%,1.4%,10.8%,9.4%,7.2%,29%,1.41,2.12,76%,17%,4.9%,7%,29,5,17%
2006,250,Kevin Gregg,/players/g/greggke01.shtml,greggke01,28,LAA,78.1,57%,2.9%,20.8%,6.2%,7.0%,27%,0.53,0.54,69%,17%,7.1%,11%,75,4,5%
2006,251,Zack Greinke,/players/g/greinza01.shtml,greinza01,22,KCR,6.1,57%,3.6%,17.9%,10.7%,3.6%,14%,0.54,0.75,68%,30%,8.3%,8%,9,0,0%
2006,252,Jason Grilli,/players/g/grillja01.shtml,grillja01,29,DET,62.0,72%,2.2%,11.5%,9.3%,7.8%,34%,0.95,1.41,74%,16%,6.5%,11%,43,5,12%
2006,253,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,38,ARI,27.2,55%,3.4%,8.5%,6.8%,7.6%,30%,1.09,2.04,79%,18%,9.8%,13%,23,5,22%
2006,254,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,32,WSN,5.2,51%,8.6%,11.4%,5.7%,11.4%,29%,0.63,0.63,69%,29%,18.8%,0%,8,0,0%
2006,255,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,35,TOT,37.0,30%,6.0%,23.5%,7.8%,10.8%,41%,0.53,0.73,60%,16%,16.7%,17%,29,3,10%
2006,256,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,35,SEA,23.0,34%,7.4%,20.4%,10.2%,11.1%,41%,0.53,0.70,59%,11%,21.6%,21%,17,0,0%
2006,257,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,35,CIN,14.0,21%,3.5%,29.3%,3.5%,10.3%,40%,0.52,0.79,62%,26%,8.7%,8%,12,3,25%
2006,258,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,27,MIN,69.2,60%,3.0%,12.3%,7.0%,6.3%,24%,0.86,1.11,77%,15%,7.7%,9%,57,5,9%
2006,259,Jeremy Guthrie,/players/g/guthrje01.shtml,guthrje01,27,CLE,19.1,53%,2.2%,15.1%,16.1%,10.8%,42%,0.94,1.47,65%,21%,6.7%,6%,19,3,16%
2006,260,Angel Guzman,/players/g/guzmaan01.shtml,guzmaan01,24,CHC,56.0,60%,3.3%,22.1%,13.6%,8.8%,35%,0.50,0.69,57%,24%,9.0%,7%,56,3,5%
2006,261,Charlie Haeger,/players/h/haegech01.shtml,haegech01,22,CHW,18.1,76%,0.0%,24.1%,16.5%,2.5%,17%,0.88,0.89,59%,13%,0.0%,16%,21,2,10%
2006,262,John Halama*,/players/h/halamjo01.shtml,halamjo01,34,BAL,29.1,39%,4.6%,9.1%,9.9%,9.1%,32%,0.96,1.47,76%,20%,12.0%,7%,35,3,9%
2006,263,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,29,TOR,220.0,53%,2.2%,15.1%,3.9%,6.7%,28%,1.39,2.17,78%,19%,7.3%,10%,150,23,15%
2006,264,Brad Halsey*,/players/h/halsebr01.shtml,halsebr01,25,OAK,94.1,28%,2.6%,12.3%,10.7%,7.0%,28%,0.82,1.06,73%,17%,7.3%,15%,91,11,12%
2006,265,Cole Hamels*,/players/h/hamelco01.shtml,hamelco01,22,PHI,132.1,18%,3.4%,26.0%,8.6%,9.0%,43%,0.66,0.96,60%,19%,9.9%,9%,82,5,6%
2006,266,Jason Hammel,/players/h/hammeja01.shtml,hammeja01,23,TBD,44.0,52%,3.4%,15.4%,10.1%,11.5%,39%,0.75,0.94,71%,19%,9.1%,13%,37,3,8%
2006,267,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,40,CIN,28.2,39%,4.0%,18.4%,4.0%,8.8%,31%,1.16,1.42,73%,16%,13.2%,14%,26,3,12%
2006,268,Justin Hampson*,/players/h/hampsju01.shtml,hampsju01,26,COL,12.0,22%,5.0%,15.0%,8.3%,16.7%,53%,0.45,0.69,70%,24%,10.3%,6%,10,1,10%
2006,269,Tim Hamulack*,/players/h/hamulti01.shtml,hamulti01,29,LAD,34.0,33%,4.4%,21.1%,13.7%,9.3%,42%,0.96,1.56,59%,18%,15.9%,15%,42,5,12%
2006,270,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,28,STL,77.0,61%,2.8%,15.5%,7.1%,9.9%,46%,0.68,0.95,73%,20%,6.8%,8%,68,10,15%
2006,271,Devern Hansack,/players/h/hansade01.shtml,hansade01,28,BOS,10.0,53%,5.6%,22.2%,2.8%,8.3%,50%,0.93,1.44,69%,15%,15.4%,7%,3,1,33%
2006,272,Craig Hansen,/players/h/hansecr01.shtml,hansecr01,22,BOS,38.0,59%,2.8%,17.1%,8.5%,8.5%,33%,0.82,1.15,68%,22%,8.3%,12%,41,4,10%
2006,273,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,28,CIN,234.1,59%,2.8%,21.8%,5.6%,8.8%,36%,0.67,0.93,67%,22%,8.0%,13%,183,15,8%
2006,274,Rich Harden,/players/h/harderi01.shtml,harderi01,24,OAK,46.2,43%,2.6%,25.7%,13.6%,5.2%,32%,0.77,1.20,58%,25%,8.6%,11%,27,3,11%
2006,275,Dan Haren,/players/h/harenda01.shtml,harenda01,25,OAK,223.0,53%,3.3%,18.9%,4.8%,8.6%,36%,0.82,1.06,72%,21%,9.0%,10%,161,16,10%
2006,276,Travis Harper,/players/h/harpetr01.shtml,harpetr01,30,TBD,42.0,67%,3.1%,16.3%,6.6%,11.2%,36%,0.58,0.82,72%,27%,6.9%,5%,32,3,9%
2006,277,Jeff Harris,/players/h/harrije02.shtml,harrije02,31,SEA,3.1,67%,0.0%,8.3%,0.0%,8.3%,33%,0.83,2.00,92%,18%,0.0%,17%,2,1,50%
2006,278,Chad Harville,/players/h/harvich01.shtml,harvich01,29,TBD,41.0,59%,2.7%,16.3%,12.0%,5.4%,23%,1.15,1.58,68%,21%,9.3%,10%,39,4,10%
2006,279,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,33,BAL,60.1,58%,1.5%,10.3%,5.8%,7.7%,27%,0.85,0.92,82%,18%,3.8%,11%,56,4,7%
2006,280,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,27,NYM,87.0,51%,1.4%,20.5%,7.9%,5.6%,27%,0.84,1.27,67%,15%,4.4%,14%,65,8,12%
2006,281,Rick Helling,/players/h/helliri01.shtml,helliri01,35,MIL,35.0,59%,4.2%,22.5%,10.6%,12.0%,68%,0.41,0.52,62%,20%,10.2%,11%,21,3,14%
2006,282,Ben Hendrickson,/players/h/hendrbe01.shtml,hendrbe01,25,MIL,12.0,57%,0.0%,12.3%,13.9%,9.2%,29%,1.18,0.87,74%,17%,0.0%,5%,14,0,0%
