1946	21	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	29	CHW	AL	9	28	24	2	6	1	0	0	3	0	0	2	3	.250	.308	.292	.599	71	7	0	0	2			/5
1946	22	Rex Barney	http://www.baseball-reference.com/players/b/barnere02.shtml	barnere02	21	BRO	NL	16	19	17	1	4	0	0	0	0	0		2	5	.235	.316	.235	.551	57	4	2	0	0			1
1946	23	Vic Barnhart	http://www.baseball-reference.com/players/b/barnhvi01.shtml	barnhvi01	23	PIT	NL	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			
1946	24	Frank Barrett	http://www.baseball-reference.com/players/b/barrefr01.shtml	barrefr01	32	BSN	NL	23	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	-100	0	0	0	0			1
1946	25	Johnny Barrett*	http://www.baseball-reference.com/players/b/barrejo01.shtml	barrejo01	30	TOT	NL	56	134	114	10	22	6	0	0	12	1		20	12	.193	.313	.246	.559	58	28	1	0	0			89/7
1946	26	Johnny Barrett*	http://www.baseball-reference.com/players/b/barrejo01.shtml	barrejo01	30	PIT	NL	32	79	71	7	12	3	0	0	6	1		8	11	.169	.253	.211	.464	31	15	0	0	0			O8/9
1946	27	Johnny Barrett*	http://www.baseball-reference.com/players/b/barrejo01.shtml	barrejo01	30	BSN	NL	24	55	43	3	10	3	0	0	6	0		12	1	.233	.400	.302	.702	100	13	1	0	0			O8/97
1946	28	Red Barrett	http://www.baseball-reference.com/players/b/barrere01.shtml	barrere01	31	STL	NL	23	20	17	1	1	0	0	0	1	0		1	4	.059	.111	.059	.170	-52	1	1	0	2			1
1946	29	Dick Bartell	http://www.baseball-reference.com/players/b/bartedi01.shtml	bartedi01	38	NYG	NL	5	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			/54
1946	30	Russ Bauers*	http://www.baseball-reference.com/players/b/bauerru01.shtml	bauerru01	32	CHC	NL	15	12	10	1	3	1	0	0	2	0		2	1	.300	.417	.400	.817	134	4	0	0	0			1
1946	31	Johnny Beazley	http://www.baseball-reference.com/players/b/beazljo01.shtml	beazljo01	28	STL	NL	19	38	33	2	8	1	0	0	4	0		2	9	.242	.286	.273	.558	56	9	1	0	3			1
1946	32	Heinz Becker#	http://www.baseball-reference.com/players/b/beckehe02.shtml	beckehe02	30	TOT	MLB	59	180	154	15	46	10	1	0	18	1	0	24	19	.299	.400	.377	.777	124	58	2	2	0			3
1946	33	Heinz Becker#	http://www.baseball-reference.com/players/b/beckehe02.shtml	beckehe02	30	CHC	NL	9	8	7	0	2	0	0	0	1	0		1	1	.286	.375	.286	.661	90	2	0	0	0			
1946	34	Heinz Becker#	http://www.baseball-reference.com/players/b/beckehe02.shtml	beckehe02	30	CLE	AL	50	172	147	15	44	10	1	0	17	1	0	23	18	.299	.401	.381	.782	126	56	2	2	0			3
1946	35	Joe Beggs	http://www.baseball-reference.com/players/b/beggsjo01.shtml	beggsjo01	35	CIN	NL	28	73	63	4	14	2	0	0	2	0		4	17	.222	.269	.254	.523	50	16	0	0	7			1
1946	36	Hank Behrman	http://www.baseball-reference.com/players/b/behrmha01.shtml	behrmha01	25	BRO	NL	47	48	42	1	4	0	0	0	2	0		2	23	.095	.136	.095	.232	-34	4	0	0	4			1
1946	37	Vern Benson*	http://www.baseball-reference.com/players/b/bensove01.shtml	bensove01	21	PHA	AL	7	6	5	1	0	0	0	0	0	0	0	1	3	.000	.167	.000	.167	-50	0	0	0	0			/7O
1946	38	Al Benton	http://www.baseball-reference.com/players/b/bentoal01.shtml	bentoal01	35	DET	AL	28	54	49	3	9	1	0	0	3	0	0	0	17	.184	.184	.204	.388	5	10	0	0	5			1
1946	39	Johnny Berardino	http://www.baseball-reference.com/players/b/berarjo01.shtml	berarjo01	29	SLB	AL	144	622	582	70	154	29	5	5	68	2	4	34	58	.265	.306	.357	.664	81	208	16	1	5			*4
1946	40	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	21	NYY	AL	7	23	22	3	8	1	0	2	4	0	0	1	1	.364	.391	.682	1.073	194	15	0	0	0			/2
1946	41	Joe Berry*	http://www.baseball-reference.com/players/b/berryjo03.shtml	berryjo03	41	TOT	AL	26	12	10	1	3	0	0	0	1	0	0	0	3	.300	.300	.300	.600	72	3	0	0	2			1
1946	42	Joe Berry*	http://www.baseball-reference.com/players/b/berryjo03.shtml	berryjo03	41	PHA	AL	5	4	3	0	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	88	1	0	0	1			/1
1946	43	Joe Berry*	http://www.baseball-reference.com/players/b/berryjo03.shtml	berryjo03	41	CLE	AL	21	8	7	1	2	0	0	0	1	0	0	0	1	.286	.286	.286	.571	65	2	0	0	1			1
1946	44	Herman Besse*	http://www.baseball-reference.com/players/b/bessehe01.shtml	bessehe01	34	PHA	AL	7	6	5	0	0	0	0	0	0	0	0	1	2	.000	.167	.000	.167	-50	0	0	0	0			/1
1946	45	Bill Bevens	http://www.baseball-reference.com/players/b/bevenbi01.shtml	bevenbi01	29	NYY	AL	31	94	84	5	7	0	0	2	5	1	0	2	39	.083	.105	.155	.259	-29	13	2	0	8			1
1946	46	George Binks*	http://www.baseball-reference.com/players/b/binksge01.shtml	binksge01	31	WSH	AL	65	141	134	13	26	3	0	0	12	1	0	6	16	.194	.229	.216	.445	28	29	3	0	1			O7/89
1946	47	Frank Biscan*	http://www.baseball-reference.com/players/b/biscafr01.shtml	biscafr01	26	SLB	AL	16	3	3	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			1
1946	48	Hi Bithorn	http://www.baseball-reference.com/players/b/bithohi01.shtml	bithohi01	30	CHC	NL	26	31	28	4	5	0	0	0	2	0		1	2	.179	.207	.179	.385	11	5	3	0	2			1
1946	49	Don Black	http://www.baseball-reference.com/players/b/blackdo01.shtml	blackdo01	29	CLE	AL	18	12	10	1	2	1	0	0	1	0	0	0	3	.200	.200	.300	.500	43	3	0	0	1			1
1946	50	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	23	CIN	NL	33	63	56	2	6	1	0	0	2	0		1	12	.107	.123	.125	.248	-29	7	0	0	6			1
1946	51	Buddy Blattner	http://www.baseball-reference.com/players/b/blattbu01.shtml	blattbu01	26	NYG	NL	126	487	420	63	107	18	6	11	49	12		56	52	.255	.351	.405	.755	114	170	6	6	6			*4/3
1946	52	Cy Block	http://www.baseball-reference.com/players/b/blockcy01.shtml	blockcy01	27	CHC	NL	6	17	13	2	3	0	0	0	0	0		4	0	.231	.412	.231	.643	86	3	0	0	0			/5
1946	53	Jimmy Bloodworth	http://www.baseball-reference.com/players/b/bloodji01.shtml	bloodji01	28	DET	AL	76	271	249	25	61	8	1	5	36	3	3	12	26	.245	.285	.345	.631	71	86	10	2	8			4
1946	54	Eddie Bockman	http://www.baseball-reference.com/players/b/bockmed01.shtml	bockmed01	25	NYY	AL	4	13	12	2	1	1	0	0	0	0	0	1	4	.083	.154	.167	.321	-11	2	0	0	0			/5
1946	55	Tiny Bonham	http://www.baseball-reference.com/players/b/bonhati01.shtml	bonhati01	32	NYY	AL	18	35	31	4	4	0	0	0	1	0	0	4	5	.129	.229	.129	.358	1	4	0	0	1			1
1946	56	Hank Borowy	http://www.baseball-reference.com/players/b/borowha01.shtml	borowha01	30	CHC	NL	33	80	72	9	13	4	1	0	8	0		1	18	.181	.192	.264	.456	30	19	0	0	7			1
1946	57	Lou Boudreau	http://www.baseball-reference.com/players/b/boudrlo01.shtml	boudrlo01	28	CLE	AL	140	571	515	51	151	30	6	6	62	6	7	40	14	.293	.345	.410	.755	117	211	11	1	15			*6
1946	58	George Bradley	http://www.baseball-reference.com/players/b/bradlge02.shtml	bradlge02	32	SLB	AL	4	12	12	2	2	1	0	0	3	0	0	0	1	.167	.167	.250	.417	13	3	2	0	0			/8O
1946	59	Bob Brady*	http://www.baseball-reference.com/players/b/bradybo01.shtml	bradybo01	23	BSN	NL	3	6	5	0	1	0	0	0	0	0		1	1	.200	.333	.200	.533	52	1	0	0	0			/2
1946	60	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	20	BRO	NL	24	23	18	3	2	0	0	0	0	0		5	8	.111	.304	.111	.415	20	2	1	0	0			1
1946	61	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	32	STL	NL	37	55	52	5	11	0	0	0	2	0		0	2	.212	.212	.212	.423	18	11	1	0	2			1
1946	62	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	31	STL	NL	37	87	83	2	11	1	0	0	6	0		3	17	.133	.163	.145	.307	-14	12	4	0	1			1
1946	63	Jack Brewer	http://www.baseball-reference.com/players/b/breweja01.shtml	breweja01	28	NYG	NL	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1946	64	Charlie Brewster	http://www.baseball-reference.com/players/b/brewsch01.shtml	brewsch01	29	CLE	AL	3	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	2	0	0	0	0			/6
1946	65	Tommy Bridges	http://www.baseball-reference.com/players/b/bridgto01.shtml	bridgto01	39	DET	AL	9	5	3	1	0	0	0	0	0	0	0	2	2	.000	.400	.000	.400	15	0	0	0	0			/1
1946	66	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	21	NYY	AL	7	29	24	1	8	1	0	0	1	0	0	4	0	.333	.429	.375	.804	125	9	2	0	1			/65
1946	67	Jimmy Brown#	http://www.baseball-reference.com/players/b/brownji03.shtml	brownji03	36	PIT	NL	79	264	241	23	58	6	0	0	12	3		18	5	.241	.293	.266	.559	57	64	8	0	4			64/5
1946	68	Mace Brown	http://www.baseball-reference.com/players/b/brownma01.shtml	brownma01	37	BOS	AL	18	6	5	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1			1
1946	69	Norm Brown#	http://www.baseball-reference.com/players/b/brownno01.shtml	brownno01	27	PHA	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1946	70	Mike Budnick	http://www.baseball-reference.com/players/b/budnimi01.shtml	budnimi01	26	NYG	NL	35	21	20	2	6	1	0	1	3	0		2	3	.300	.364	.500	.864	144	10	0	0	0			1
1946	71	Bill Burich	http://www.baseball-reference.com/players/b/buricbi01.shtml	buricbi01	28	PHI	NL	2	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			/5
1946	72	Ken Burkhart	http://www.baseball-reference.com/players/b/burkhke01.shtml	burkhke01	29	STL	NL	25	35	34	2	5	1	1	0	3	0		1	8	.147	.171	.235	.407	13	8	1	0	0			1
1946	73	George Burpo	http://www.baseball-reference.com/players/b/burpoge01.shtml	burpoge01	24	CIN	NL	2	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1946	74	Bill Butland	http://www.baseball-reference.com/players/b/butlabi01.shtml	butlabi01	28	BOS	AL	5	4	4	0	1	0	0	0	2	0	0	0	1	.250	.250	.250	.500	37	1	0	0	0			/1
1946	75	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	26	NYY	AL	14	10	9	2	2	0	0	0	0	0	0	1	0	.222	.300	.222	.522	47	2	0	0	0			/1
1946	76	Earl Caldwell	http://www.baseball-reference.com/players/c/caldwea01.shtml	caldwea01	41	CHW	AL	39	25	18	2	3	0	0	0	2	0	0	5	4	.167	.348	.167	.514	49	3	0	0	2			1
1946	77	Hank Camelli	http://www.baseball-reference.com/players/c/camelha01.shtml	camelha01	31	PIT	NL	42	105	96	8	20	2	2	0	5	0		8	9	.208	.269	.271	.540	51	26	1	0	1			2
1946	78	Paul Campbell*	http://www.baseball-reference.com/players/c/campbpa01.shtml	campbpa01	28	BOS	AL	28	28	26	3	3	1	0	0	0	0	0	2	7	.115	.179	.154	.332	-9	4	0	0	0			/3
1946	79	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	28	WSH	AL	9	6	6	1	2	1	0	0	0	0	0	0	1	.333	.333	.500	.833	137	3	0	0	0			/1
1946	80	John Carden	http://www.baseball-reference.com/players/c/cardejo01.shtml	cardejo01	25	NYG	NL	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1946	81	Tom Carey	http://www.baseball-reference.com/players/c/careyto02.shtml	careyto02	39	BOS	AL	3	5	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	9	1	1	0	0			/4
1946	82	Bob Carpenter	http://www.baseball-reference.com/players/c/carpebo01.shtml	carpebo01	28	NYG	NL	12	13	10	1	1	0	0	0	0	0		1	2	.100	.182	.100	.282	-19	1	0	0	2			1
1946	83	George Case	http://www.baseball-reference.com/players/c/casege01.shtml	casege01	30	CLE	AL	118	528	484	46	109	23	4	1	22	28	11	34	38	.225	.280	.295	.576	66	143	6	3	7			*7O
1946	84	Hugh Casey	http://www.baseball-reference.com/players/c/caseyhu01.shtml	caseyhu01	32	BRO	NL	46	29	22	1	3	0	0	0	0	0		2	4	.136	.208	.136	.345	-2	3	1	0	5			1
1946	85	George Caster	http://www.baseball-reference.com/players/c/castege01.shtml	castege01	38	DET	AL	26	8	7	0	1	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-22	1	0	0	1			1
1946	86	Jake Caulfield	http://www.baseball-reference.com/players/c/caulfja01.shtml	caulfja01	28	PHA	AL	44	98	94	13	26	8	0	0	10	0	0	4	11	.277	.306	.362	.668	88	34	2	0	0			6/5
1946	87	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	29	CHC	NL	139	602	510	89	150	28	10	8	78	2		88	54	.294	.401	.435	.836	139	222	16	3	1			O938/7
1946	88	Pete Center	http://www.baseball-reference.com/players/c/centepe01.shtml	centepe01	34	CLE	AL	21	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			1
1946	89	Spud Chandler	http://www.baseball-reference.com/players/c/chandsp01.shtml	chandsp01	38	NYY	AL	34	101	94	9	14	5	2	0	3	0	0	2	27	.149	.167	.245	.411	13	23	3	0	5			1
1946	90	Ben Chapman	http://www.baseball-reference.com/players/c/chapmbe01.shtml	chapmbe01	37	PHI	NL	1	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1946	91	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	30	PHA	AL	146	601	545	77	142	22	5	20	67	1	3	54	66	.261	.327	.429	.757	112	234	22	0	2			*O78
1946	92	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	27	CHC	NL	34	35	33	1	2	0	0	0	3	0		1	17	.061	.088	.061	.149	-57	2	0	0	1			1
1946	93	Mark Christman	http://www.baseball-reference.com/players/c/chrisma01.shtml	chrisma01	32	SLB	AL	128	486	458	40	118	22	2	1	41	0	2	22	29	.258	.295	.321	.616	68	147	15	2	4			56
1946	94	Russ Christopher	http://www.baseball-reference.com/players/c/chrisru01.shtml	chrisru01	28	PHA	AL	30	38	36	2	5	1	1	0	5	0	0	1	9	.139	.162	.222	.384	7	8	1	0	1			1
1946	95	Dain Clay	http://www.baseball-reference.com/players/c/clayda01.shtml	clayda01	26	CIN	NL	121	502	435	52	99	17	0	2	22	11		53	40	.228	.318	.280	.599	73	122	5	5	9			*O87
1946	96	Bill Clemensen	http://www.baseball-reference.com/players/c/clemebi01.shtml	clemebi01	27	PIT	NL	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1946	97	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	24	WSH	AL	59	147	134	17	28	3	2	3	9	2	2	7	37	.209	.269	.328	.597	71	44	1	4	2			O7/9
1946	98	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	23	PHA	AL	4	5	5	0	2	0	0	0	0	0	0	0	3	.400	.400	.400	.800	126	2	0	0	0			/1
1946	99	Frank Colman*	http://www.baseball-reference.com/players/c/colmafr01.shtml	colmafr01	28	TOT	MLB	31	72	68	5	13	3	0	2	11	0	0	3	8	.191	.236	.324	.560	56	22	0	1	0			/973
1946	100	Frank Colman*	http://www.baseball-reference.com/players/c/colmafr01.shtml	colmafr01	28	PIT	NL	26	56	53	3	9	3	0	1	6	0		2	7	.170	.214	.283	.497	39	15	0	1	0			/O793
1946	101	Frank Colman*	http://www.baseball-reference.com/players/c/colmafr01.shtml	colmafr01	28	NYY	AL	5	16	15	2	4	0	0	1	5	0	0	1	1	.267	.313	.467	.779	115	7	0	0	0			/O9
1946	102	Jack Conway	http://www.baseball-reference.com/players/c/conwaja01.shtml	conwaja01	27	CLE	AL	68	282	258	24	58	6	2	0	18	2	2	20	36	.225	.281	.264	.544	57	68	5	0	4			46/5
1946	103	Mort Cooper	http://www.baseball-reference.com/players/c/coopemo01.shtml	coopemo01	33	BSN	NL	28	77	67	5	14	1	0	1	7	0		2	14	.209	.232	.269	.501	41	18	2	0	8			1
1946	104	Pat Cooper	http://www.baseball-reference.com/players/c/coopepa01.shtml	coopepa01	28	PHA	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1946	105	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	31	NYG	NL	87	300	280	29	75	10	1	8	46	0		17	12	.268	.310	.396	.706	99	111	10	0	3			2
1946	106	Claude Corbitt	http://www.baseball-reference.com/players/c/corbicl01.shtml	corbicl01	30	CIN	NL	82	307	274	25	68	10	1	1	16	3		23	13	.248	.309	.303	.612	76	83	4	1	9			6
1946	107	John Corriden#	http://www.baseball-reference.com/players/c/corrijo01.shtml	corrijo01	28	BRO	NL	1	0	0	1	0	0	0	0	0	0		0	0						0	0	0	0			
1946	108	Pete Coscarart	http://www.baseball-reference.com/players/c/coscape01.shtml	coscape01	33	PIT	NL	3	2	2	0	1	1	0	0	0	0		0	0	.500	.500	1.000	1.500	315	2	0	0	0			/6
1946	109	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	26	PIT	NL	121	446	411	32	119	22	6	2	36	4		26	15	.290	.333	.387	.720	101	159	4	1	10			*6
1946	110	Doc Cramer*	http://www.baseball-reference.com/players/c/cramedo01.shtml	cramedo01	40	DET	AL	68	224	204	26	60	8	2	1	26	3	0	15	8	.294	.342	.368	.710	93	75	6	0	5			8O
1946	111	Glenn Crawford*	http://www.baseball-reference.com/players/c/crawfgl01.shtml	crawfgl01	32	PHI	NL	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	1	0	0			
1946	112	Frankie Crosetti	http://www.baseball-reference.com/players/c/crosefr01.shtml	crosefr01	35	NYY	AL	28	69	59	4	17	3	0	0	3	0	3	8	2	.288	.382	.339	.721	102	20	0	1	1			6
1946	113	Jeff Cross	http://www.baseball-reference.com/players/c/crossje01.shtml	crossje01	27	STL	NL	49	80	69	17	15	3	0	0	6	4		10	8	.217	.316	.261	.577	62	18	1	0	1			6/45
1946	114	Leon Culberson	http://www.baseball-reference.com/players/c/culbele01.shtml	culbele01	27	BOS	AL	59	204	179	34	56	10	1	3	18	3	2	16	19	.313	.369	.430	.799	117	77	4	0	9			O98/75
1946	115	Roy Cullenbine#	http://www.baseball-reference.com/players/c/cullero01.shtml	cullero01	32	DET	AL	113	419	328	63	110	21	0	15	56	3	0	88	39	.335	.477	.537	1.014	175	176	5	1	2			O937
1946	116	Dick Culler	http://www.baseball-reference.com/players/c/culledi01.shtml	culledi01	31	BSN	NL	134	555	482	70	123	15	3	0	33	7		62	18	.255	.342	.299	.641	82	144	15	2	7			*6
1946	117	Vern Curtis	http://www.baseball-reference.com/players/c/curtive01.shtml	curtive01	26	WSH	AL	11	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0			1
1946	118	Guy Curtright	http://www.baseball-reference.com/players/c/curtrgu01.shtml	curtrgu01	33	CHW	AL	23	67	55	7	11	2	0	0	5	0	1	11	14	.200	.333	.236	.570	64	13	3	0	1			O9/87
1946	119	Babe Dahlgren	http://www.baseball-reference.com/players/d/dahlgba01.shtml	dahlgba01	34	SLB	AL	28	89	80	2	14	1	0	0	9	0	1	8	13	.175	.250	.188	.438	21	15	2	0	1			3
1946	120	Dom Dallessandro*	http://www.baseball-reference.com/players/d/dalledo01.shtml	dalledo01	32	CHC	NL	65	112	89	4	20	2	2	1	9	1		23	12	.225	.384	.326	.710	104	29	6	0	0			O7/9
1946	121	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	24	BSN	NL	15	13	13	0	3	3	0	0	1	0		0	3	.231	.231	.462	.692	93	6	0	0	0			6/7O
1946	122	Frank Dasso	http://www.baseball-reference.com/players/d/dassofr01.shtml	dassofr01	28	CIN	NL	2	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1946	123	Curt Davis	http://www.baseball-reference.com/players/d/daviscu01.shtml	daviscu01	42	BRO	NL	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1946	124	Otis Davis*	http://www.baseball-reference.com/players/d/davisot01.shtml	davisot01	25	BRO	NL	1	0	0	1	0	0	0	0	0	0		0	0						0	0	0	0			
1946	125	Russ Derry*	http://www.baseball-reference.com/players/d/derryru01.shtml	derryru01	29	PHA	AL	69	214	184	17	38	8	5	0	14	0	0	27	54	.207	.311	.304	.616	74	56	2	1	2			O7/98
1946	126	Gene Desautels	http://www.baseball-reference.com/players/d/desauge01.shtml	desauge01	39	PHA	AL	52	145	130	10	28	3	1	0	13	1	1	12	16	.215	.282	.254	.536	52	33	3	0	3			2
1946	127	Ducky Detweiler	http://www.baseball-reference.com/players/d/detwedu01.shtml	detwedu01	27	BSN	NL	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			
1946	128	Mel Deutsch	http://www.baseball-reference.com/players/d/deutsme01.shtml	deutsme01	30	BOS	AL	3	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1946	129	Bill Dickey*	http://www.baseball-reference.com/players/d/dickebi01.shtml	dickebi01	39	NYY	AL	54	156	134	10	35	8	0	2	10	0	1	19	12	.261	.357	.366	.723	101	49	6	1	2			2
1946	130	George Dickey#	http://www.baseball-reference.com/players/d/dickege02.shtml	dickege02	30	CHW	AL	37	91	78	8	15	1	0	0	1	0	2	12	13	.192	.300	.205	.505	45	16	2	0	1			2
1946	131	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	29	STL	NL	47	67	65	8	18	5	1	0	6	0		1	6	.277	.288	.385	.672	87	25	0	0	1			1
1946	132	Bill Dietrich	http://www.baseball-reference.com/players/d/dietrbi01.shtml	dietrbi01	36	CHW	AL	11	19	19	0	1	0	0	0	0	0	0	0	14	.053	.053	.053	.105	-70	1	0	0	0			1
1946	133	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	27	SLB	AL	83	249	225	33	63	6	3	0	11	8	1	19	32	.280	.341	.333	.675	85	75	8	2	3			5/6
1946	134	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	29	BOS	AL	142	610	534	85	169	24	7	7	73	10	6	66	58	.316	.393	.427	.820	123	228	16	1	9			*8O
