1959,18,Ted Bowsfield*,/players/b/bowsfte01.shtml,bowsfte01,24,BOS,9.0,-9.5,-0.9,51,-0.6,0.2,-0.8,.58,-0.5,-0.4,-9.9,-0.9,1.16,-6.1,0,0,2
1959,19,Tom Brewer,/players/b/breweto01.shtml,breweto01,27,BOS,215.1,8.7,0.9,947,1.2,19.0,-17.7,1.16,1.3,-0.2,15.9,1.6,0.98,12.0,3,1,0
1959,20,Marshall Bridges*,/players/b/bridgma01.shtml,bridgma01,28,STL,76.0,0.9,0.1,333,-0.0,5.0,-5.0,.88,0.0,-0.1,2.6,0.3,0.99,-0.9,7,6,10
1959,21,John Briggs,/players/b/briggjo01.shtml,briggjo01,25,CLE,12.2,1.8,0.2,56,-0.3,0.8,-1.1,.98,0.1,-0.4,1.0,0.1,0.93,1.2,0,0,3
1959,22,Dick Brodowski,/players/b/brododi01.shtml,brododi01,26,CLE,30.0,4.0,0.4,138,-0.4,2.7,-3.0,1.31,-0.1,-0.2,-0.2,-0.0,1.00,-0.3,8,2,8
1959,23,Ernie Broglio,/players/b/brogler01.shtml,brogler01,23,STL,181.1,-7.8,-0.8,821,-1.0,14.9,-15.8,1.08,-0.4,-0.5,-5.2,-0.5,0.96,-3.2,5,2,3
1959,24,Jim Bronstad,/players/b/bronsji01.shtml,bronsji01,23,NYY,29.1,-5.2,-0.5,137,-0.0,1.8,-1.9,.83,-0.2,0.2,-4.7,-0.5,1.04,-1.7,3,1,8
1959,25,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,29,TOT,116.1,5.4,0.6,508,0.7,9.2,-8.6,.99,0.5,0.2,10.1,1.0,0.99,4.4,13,8,15
1959,26,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,29,STL,33.0,-1.2,-0.1,143,0.1,3.9,-3.8,1.42,-0.2,0.3,1.2,0.1,1.03,-4.9,9,4,6
1959,27,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,29,CIN,83.1,6.6,0.7,365,0.5,5.3,-4.8,.82,0.7,-0.1,8.9,0.9,0.98,9.4,4,4,9
1959,28,Hal Brown,/players/b/brownha01.shtml,brownha01,34,BAL,164.0,2.6,0.3,682,1.5,12.1,-10.6,.99,0.8,0.7,5.6,0.6,0.91,7.4,5,1,4
1959,29,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,26,DET,2.0,-2.0,-0.2,15,-0.4,0.0,-0.4,.77,-0.4,-0.1,-4.0,-0.4,1.17,-4.5,0,0,1
1959,30,George Brunet*,/players/b/brunege01.shtml,brunege01,24,KCA,4.2,-4.5,-0.4,34,-0.0,0.0,-0.0,.02,-0.4,-0.2,-8.5,-0.7,1.40,-7.0,0,0,2
1959,31,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,30,MLN,198.0,13.8,1.4,850,1.0,16.1,-15.0,1.09,1.2,-0.2,19.0,2.1,0.92,13.2,1,2,3
1959,32,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,27,DET,249.2,9.4,1.0,1058,-0.2,17.9,-18.1,.99,0.6,-0.8,12.5,1.3,0.90,9.0,2,2,1
1959,33,Lew Burdette,/players/b/burdele01.shtml,burdele01,32,MLN,289.2,-18.1,-1.8,1203,1.9,21.2,-19.3,.96,0.6,1.4,-0.9,-0.1,0.88,2.8,1,0,1
1959,34,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,28,DET,62.0,1.4,0.1,270,0.5,3.5,-2.9,.72,0.1,0.6,2.2,0.2,0.97,2.2,7,4,14
1959,35,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,22,CHC,101.1,-12.4,-1.2,453,-0.9,6.1,-7.0,.82,-0.1,-1.1,-13.3,-1.3,0.94,-5.6,3,4,14
1959,36,Bud Byerly,/players/b/byerlbu01.shtml,byerlbu01,38,SFG,13.0,3.9,0.4,53,-0.2,0.3,-0.5,.50,-0.1,-0.4,3.7,0.4,0.89,0.4,2,1,7
1959,37,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,23,PHI,153.0,0.6,0.1,668,-0.4,11.6,-12.1,1.00,-0.7,0.2,0.3,0.0,0.93,-5.0,0,0,3
1959,38,Jerry Casale,/players/c/casalje01.shtml,casalje01,25,BOS,179.2,-1.7,-0.2,798,0.3,12.6,-12.3,.94,0.4,-0.1,4.0,0.4,0.93,1.3,0,3,2
1959,39,Art Ceccarelli*,/players/c/ceccaar01.shtml,ceccaar01,29,CHC,102.0,-8.4,-0.8,445,0.3,7.9,-7.6,1.01,-0.8,1.1,-4.5,-0.5,0.90,-10.3,1,0,2
1959,40,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,24,STL,11.2,-2.7,-0.3,67,-0.8,0.6,-1.3,.79,-0.6,-0.4,-7.4,-0.7,1.06,-6.3,1,1,7
1959,41,Nelson Chittum,/players/c/chittne01.shtml,chittne01,26,BOS,30.1,7.4,0.8,130,0.2,2.1,-1.9,.96,0.2,-0.0,2.1,0.2,1.04,3.1,6,5,10
1959,42,Chuck Churn,/players/c/churnch01.shtml,churnch01,29,LAD,30.2,-1.4,-0.1,127,0.1,2.0,-1.9,.90,0.5,-0.4,2.4,0.2,1.01,5.9,4,3,7
1959,43,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,29,CLE,44.0,-7.8,-0.8,200,-0.6,2.1,-2.7,.70,-0.9,-0.0,-13.7,-1.4,1.07,-7.7,6,3,14
1959,44,Phil Clark,/players/c/clarkph01.shtml,clarkph01,26,STL,7.0,-6.0,-0.6,38,-0.5,0.3,-0.8,.73,-0.2,-0.5,-3.9,-0.4,0.99,-2.1,2,0,5
1959,45,Tex Clevenger,/players/c/clevete01.shtml,clevete01,26,WSH,117.1,1.4,0.1,521,-0.3,8.1,-8.4,.96,-0.0,-0.3,-3.1,-0.3,0.99,-0.4,14,7,22
1959,46,Jim Coates,/players/c/coateji01.shtml,coateji01,26,NYY,100.1,8.0,0.8,434,1.1,6.1,-4.9,.78,0.5,0.9,7.5,0.8,0.97,5.2,5,7,20
1959,47,Rip Coleman*,/players/c/colemri01.shtml,colemri01,27,TOT,85.0,-2.4,-0.2,387,-1.3,5.6,-6.9,.96,-0.4,-0.9,-6.7,-0.6,0.99,-3.2,5,4,11
1959,48,Rip Coleman*,/players/c/colemri01.shtml,colemri01,27,KCA,81.0,-4.2,-0.4,368,-1.3,5.5,-6.8,.99,-0.5,-0.9,-7.4,-0.7,0.98,-3.6,5,4,8
1959,49,Rip Coleman*,/players/c/colemri01.shtml,colemri01,27,BAL,4.0,1.9,0.2,19,0.0,0.1,-0.0,.19,0.0,0.0,0.7,0.1,1.16,0.4,0,0,3
1959,50,Gene Conley,/players/c/conlege01.shtml,conlege01,28,PHI,180.0,20.7,2.2,753,2.2,13.5,-11.3,.97,2.3,0.0,20.8,2.2,0.88,26.3,1,1,1
1959,51,Roger Craig,/players/c/craigro01.shtml,craigro01,29,LAD,152.2,30.4,3.3,621,2.4,12.0,-9.6,1.05,2.7,-0.5,26.4,2.7,0.91,28.5,4,3,5
1959,52,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,22,CIN,4.0,-4.9,-0.4,25,-0.4,0.2,-0.5,.63,-0.3,-0.3,-5.9,-0.5,1.07,-3.7,0,1,1
1959,53,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,26,KCA,216.1,18.4,1.9,929,1.5,18.6,-17.2,1.14,0.6,0.6,13.9,1.4,0.95,8.5,3,3,4
1959,54,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,27,PIT,100.2,-18.7,-1.8,465,-1.1,7.7,-8.8,1.07,-1.1,0.2,-15.5,-1.5,0.96,-11.8,8,1,13
1959,55,Jerry Davie,/players/d/davieje01.shtml,davieje01,26,DET,36.2,-2.7,-0.3,177,-0.7,2.2,-2.9,.81,-1.0,0.2,-8.1,-0.8,0.95,-12.4,0,0,6
1959,56,Ike Delock,/players/d/delocik01.shtml,delocik01,29,BOS,134.1,14.2,1.5,593,1.3,11.0,-9.7,1.11,0.8,0.4,12.3,1.2,0.96,7.8,5,2,4
1959,57,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,42,KCA,71.0,-7.6,-0.8,331,-1.3,3.2,-4.5,.61,-1.4,-0.7,-13.1,-1.3,1.07,-13.7,5,9,24
1959,58,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,30,NYY,202.0,17.2,1.8,820,2.1,12.7,-10.6,.88,3.5,-1.1,25.7,2.8,0.89,34.6,3,4,4
1959,59,Ed Donnelly,/players/d/donneed02.shtml,donneed02,26,CHC,14.1,0.8,0.1,71,-0.2,0.6,-0.8,.64,-0.4,0.0,-1.7,-0.2,1.08,-3.3,1,2,5
1959,60,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,31,CHW,179.2,2.3,0.2,782,-0.5,15.4,-15.9,1.20,1.3,-1.7,2.4,0.2,0.91,12.8,0,1,1
1959,61,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,23,CHC,141.2,-5.5,-0.5,654,-1.6,9.2,-10.8,.92,-1.0,-0.8,-11.3,-1.1,0.94,-15.0,0,0,8
1959,62,Dick Drott,/players/d/drottdi01.shtml,drottdi01,22,CHC,27.1,-5.4,-0.5,137,-0.5,1.8,-2.3,.88,-0.9,0.3,-7.8,-0.7,0.96,-9.0,0,0,2
1959,63,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,22,LAD,270.2,23.4,2.4,1164,2.6,25.4,-22.8,1.24,2.6,-0.5,25.8,2.6,0.94,24.9,4,1,3
1959,64,Bob Duliba,/players/d/dulibbo01.shtml,dulibbo01,24,STL,22.2,3.9,0.4,103,-0.1,0.6,-0.7,.43,0.3,-0.4,3.5,0.3,0.95,1.6,2,1,8
1959,65,Ryne Duren,/players/d/durenry01.shtml,durenry01,30,NYY,76.2,16.1,1.7,337,1.9,11.9,-10.0,2.06,1.1,-0.1,17.3,1.9,1.06,13.4,31,1,9
1959,66,Don Elston,/players/e/elstodo01.shtml,elstodo01,30,CHC,97.2,6.9,0.7,420,0.0,10.1,-10.0,1.43,0.5,-0.5,7.8,0.8,1.04,8.0,29,15,20
1959,67,Carl Erskine,/players/e/erskica01.shtml,erskica01,32,LAD,23.1,-8.1,-0.8,118,-0.8,1.0,-1.9,.66,-0.9,-0.4,-9.2,-0.9,1.02,-11.1,0,3,4
1959,68,Roy Face,/players/f/facero01.shtml,facero01,31,PIT,93.1,13.4,1.4,386,1.2,11.9,-10.6,1.82,1.3,-0.6,10.2,1.1,1.04,14.7,29,9,17
1959,69,Turk Farrell,/players/f/farretu01.shtml,farretu01,25,PHI,57.0,-2.3,-0.2,262,-2.2,5.7,-7.8,1.45,-1.0,-0.5,-8.0,-0.8,1.04,-8.0,15,6,16
1959,70,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,30,CLE,76.0,5.4,0.6,328,1.1,5.8,-4.8,1.05,0.6,0.4,9.2,1.0,0.95,5.7,1,2,2
1959,71,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,28,WSH,187.1,-5.4,-0.5,839,-0.3,14.8,-15.1,1.03,-0.9,0.6,-6.6,-0.7,0.96,-8.3,1,0,3
1959,72,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,22,SFG,40.0,-17.6,-1.7,187,-1.9,2.2,-4.1,.82,-1.2,-1.1,-14.7,-1.4,0.92,-12.2,4,1,7
1959,73,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,20,BAL,88.2,6.8,0.7,378,-0.3,4.6,-4.9,.75,0.4,-0.8,4.1,0.4,0.95,4.4,3,2,14
1959,74,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,30,NYY,204.0,12.6,1.3,894,0.9,17.5,-16.6,1.16,0.9,-0.1,12.5,1.3,0.98,9.2,4,1,1
1959,75,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,27,BOS,82.0,9.6,1.0,335,1.2,6.5,-5.3,1.06,0.2,0.9,8.5,0.9,1.03,5.9,17,8,18
1959,76,Art Fowler,/players/f/fowlear01.shtml,fowlear01,36,LAD,61.0,-6.1,-0.6,280,-0.9,5.0,-5.9,1.16,-0.6,-0.2,-6.8,-0.6,1.04,-5.6,13,6,17
1959,77,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,28,DET,240.1,-13.2,-1.3,1023,-0.7,16.5,-17.3,.92,-0.0,-0.7,-13.0,-1.3,0.91,-3.5,1,0,1
1959,78,Mark Freeman,/players/f/freemma01.shtml,freemma01,28,TOT,10.2,-1.6,-0.1,53,0.0,0.8,-0.8,.81,-0.1,0.1,-3.2,-0.3,0.98,-1.3,0,0,3
1959,79,Mark Freeman,/players/f/freemma01.shtml,freemma01,28,KCA,3.2,-2.7,-0.3,20,-0.1,0.0,-0.1,.21,-0.2,-0.2,-4.5,-0.4,1.17,-2.4,0,0,3
1959,80,Mark Freeman,/players/f/freemma01.shtml,freemma01,28,NYY,7.0,1.2,0.1,33,0.1,0.7,-0.6,1.22,0.1,-0.0,1.3,0.1,0.86,1.1,0,0,0
1959,81,Bob Friend,/players/f/frienbo01.shtml,frienbo01,28,PIT,234.2,-10.0,-1.0,1038,-2.0,18.8,-20.9,1.05,-0.8,-1.1,-11.6,-1.2,0.95,-9.6,0,0,0
1959,82,John Gabler,/players/g/gablega02.shtml,gablega02,28,NYY,19.1,2.5,0.3,87,-0.2,1.4,-1.6,.96,0.0,-0.3,1.8,0.2,0.94,0.5,0,2,0
1959,83,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,35,CLE,72.0,-3.5,-0.4,328,-0.9,5.1,-6.0,1.00,0.1,-1.0,-4.2,-0.4,0.94,0.2,5,3,12
1959,84,Ned Garver,/players/g/garvene01.shtml,garvene01,33,KCA,201.1,6.9,0.7,864,-1.0,13.8,-14.8,.94,-0.5,-0.6,1.8,0.2,0.90,-1.6,0,1,1
1959,85,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,23,STL,75.2,5.8,0.6,344,0.8,8.2,-7.4,1.38,0.1,0.4,3.4,0.3,0.99,1.1,1,0,3
1959,86,Paul Giel,/players/g/gielpa01.shtml,gielpa01,26,PIT,7.2,-8.1,-0.7,49,-0.2,0.2,-0.4,.31,-0.6,-0.0,-6.6,-0.6,1.16,-7.8,0,2,2
1959,87,Bob Giggie,/players/g/giggibo01.shtml,giggibo01,25,MLN,20.0,-1.1,-0.1,90,0.0,0.3,-0.2,.18,-0.3,0.6,-2.4,-0.2,1.04,-5.6,0,0,12
1959,88,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,31,PHI,72.1,-15.6,-1.5,335,-1.5,4.8,-6.4,.91,-1.3,-0.4,-17.5,-1.7,0.94,-14.4,4,0,4
1959,89,Tom Gorman,/players/g/gormato02.shtml,gormato02,34,KCA,20.1,-7.7,-0.8,104,-0.6,1.3,-1.9,.78,-0.7,-0.1,-8.8,-0.8,1.05,-8.9,4,5,8
1959,90,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,23,CLE,165.1,-5.1,-0.5,718,-0.5,13.5,-14.0,1.11,-0.2,-0.3,-0.0,-0.0,0.93,-4.8,7,7,5
1959,91,Eli Grba,/players/g/grbael01.shtml,grbael01,24,NYY,50.1,-18.0,-1.7,245,-2.0,3.4,-5.4,.99,-1.3,-0.8,-20.1,-2.0,1.00,-14.2,2,3,8
1959,92,Fred Green*,/players/g/greenfr01.shtml,greenfr01,25,PIT,37.1,2.5,0.3,165,0.1,2.6,-2.4,.89,0.2,0.0,0.7,0.1,1.01,1.7,5,4,7
1959,93,Hal Griggs,/players/g/griggha01.shtml,griggha01,30,WSH,97.2,-13.0,-1.3,458,-1.0,5.0,-6.0,.69,-1.1,-0.4,-15.5,-1.5,0.98,-12.5,2,5,18
1959,94,Bob Grim,/players/g/grimbo01.shtml,grimbo01,29,KCA,125.1,-2.6,-0.3,563,-1.0,10.4,-11.4,1.15,-0.2,-0.7,-0.7,-0.1,1.04,-6.4,12,8,11
1959,95,Marv Grissom,/players/g/grissma01.shtml,grissma01,41,STL,2.0,-3.4,-0.3,12,-0.1,0.0,-0.1,.22,-0.3,-0.3,-4.0,-0.4,0.92,-3.2,0,0,3
1959,96,Don Gross*,/players/g/grossdo01.shtml,grossdo01,28,PIT,33.0,0.6,0.1,135,-0.0,2.3,-2.3,.99,0.3,-0.3,3.7,0.4,0.94,2.5,7,2,11
1959,97,Al Grunwald*,/players/g/grunwal01.shtml,grunwal01,29,KCA,11.1,-5.7,-0.6,62,-0.3,0.7,-1.0,.76,-0.4,0.0,-10.3,-0.9,1.23,-5.4,1,0,4
1959,98,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,33,PIT,224.1,18.1,1.9,878,1.7,15.4,-13.7,.97,2.3,-0.5,21.1,2.2,0.86,26.3,0,0,2
1959,99,Dick Hall,/players/h/halldi01.shtml,halldi01,28,PIT,8.2,0.1,0.0,42,-0.3,0.7,-1.1,1.29,-0.1,-0.1,-1.1,-0.1,0.96,-1.5,0,1,0
1959,100,Bill Harris,/players/h/harribi03.shtml,harribi03,27,LAD,1.2,0.9,0.1,9,-0.0,0.0,-0.0,-.00,0.0,0.5,-0.1,-0.0,1.54,0.4,0,0,0
1959,101,Jack Harshman*,/players/h/harshja01.shtml,harshja01,31,TOT,138.0,-12.4,-1.1,600,-1.6,10.3,-11.9,1.02,-0.0,-1.6,-14.8,-1.2,0.96,-3.9,4,5,10
1959,102,Jack Harshman*,/players/h/harshja01.shtml,harshja01,31,BAL,47.1,-15.4,-1.5,228,-1.5,4.2,-5.7,1.18,-1.4,0.1,-17.8,-1.7,1.04,-16.7,1,2,3
1959,103,Jack Harshman*,/players/h/harshja01.shtml,harshja01,31,BOS,24.2,-6.0,-0.6,115,-0.6,1.8,-2.5,1.02,-0.2,-0.4,-8.4,-0.8,0.95,-2.8,1,2,3
1959,104,Jack Harshman*,/players/h/harshja01.shtml,harshja01,31,CLE,66.0,9.0,1.0,257,0.5,4.2,-3.7,.88,1.6,-1.0,11.4,1.2,0.89,15.5,2,1,4
1959,105,Bob Hartman*,/players/h/hartmbo01.shtml,hartmbo01,21,MLN,1.2,-4.4,-0.4,13,-0.3,0.0,-0.3,.67,-0.2,-0.2,-4.4,-0.4,1.25,-2.5,1,0,2
1959,106,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,38,PHI,11.0,-1.4,-0.1,55,-0.5,0.4,-0.9,.81,-0.3,-0.3,-4.6,-0.4,0.99,-3.5,2,2,1
1959,107,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,31,CHC,134.1,20.1,2.0,535,2.1,12.5,-10.4,1.22,1.7,0.0,28.6,3.0,0.96,14.8,31,17,15
1959,108,Ray Herbert,/players/h/herbera01.shtml,herbera01,29,KCA,183.2,-14.3,-1.4,800,-1.7,13.9,-15.5,1.01,-1.1,-0.6,-17.0,-1.6,0.93,-12.9,3,2,5
1959,109,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,31,CHC,191.0,8.4,0.9,798,1.0,14.0,-13.0,1.02,1.5,-0.5,17.6,1.8,0.91,16.6,4,4,7
1959,110,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,23,CHC,234.0,7.3,0.7,1037,-0.4,18.0,-18.4,1.09,0.6,-1.0,5.1,0.5,0.93,8.2,2,5,6
1959,111,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,27,TOT,67.2,-11.6,-1.1,314,-1.5,3.2,-4.7,.66,-0.9,-1.4,-13.6,-1.3,1.00,-10.0,3,4,8
1959,112,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,27,DET,9.0,-0.4,-0.0,38,0.1,0.7,-0.6,.98,0.2,-0.1,1.1,0.1,0.80,2.3,0,0,0
1959,113,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,27,BOS,17.2,-2.6,-0.3,85,-0.7,0.7,-1.3,.71,-0.4,-0.5,-4.8,-0.5,1.00,-4.3,0,1,1
1959,114,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,27,BAL,41.0,-8.5,-0.8,191,-1.0,1.8,-2.8,.57,-0.7,-1.1,-9.9,-1.0,1.04,-8.0,3,3,7
1959,115,Jay Hook,/players/h/hookja01.shtml,hookja01,22,CIN,79.0,-6.8,-0.7,349,-0.6,6.8,-7.5,1.05,-0.6,-0.1,-5.4,-0.5,0.93,-5.0,0,1,1
1959,116,Tom Hughes,/players/h/hugheto05.shtml,hugheto05,24,STL,4.0,-5.1,-0.4,25,-0.5,0.2,-0.7,.81,-0.6,-0.1,-5.9,-0.5,0.90,-6.9,0,0,0
1959,117,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,30,WSH,54.1,-5.9,-0.6,255,-1.9,3.3,-5.2,1.02,-0.7,-1.1,-8.3,-0.8,1.00,-6.6,15,9,12
1959,118,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,23,PIT,18.0,-5.0,-0.5,89,-0.7,1.4,-2.2,1.01,-0.6,-0.2,-4.6,-0.5,1.06,-6.8,1,2,2
1959,119,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,28,STL,256.0,25.8,2.7,1104,1.4,20.0,-18.6,1.06,2.3,-1.0,21.8,2.2,0.94,26.1,2,0,1
1959,120,Joey Jay,/players/j/jayjo01.shtml,jayjo01,23,MLN,136.1,-10.2,-1.0,589,-2.3,8.8,-11.1,.98,-0.4,-1.9,-9.6,-1.0,0.97,-5.6,5,1,9
1959,121,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,34,TOT,39.1,-5.6,-0.5,188,-1.1,1.6,-2.7,.48,-1.4,-0.8,-10.3,-0.9,1.03,-15.3,3,4,19
1959,122,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,34,CIN,21.2,2.3,0.2,95,-0.4,1.1,-1.5,.60,-0.7,-0.0,1.0,0.1,0.96,-3.6,3,2,12
1959,123,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,34,STL,17.2,-8.0,-0.8,93,-0.7,0.5,-1.1,.35,-0.7,-1.1,-11.3,-1.0,1.10,-11.7,0,2,7
1959,124,Ben Johnson,/players/j/johnsbe01.shtml,johnsbe01,28,CHC,16.2,3.2,0.3,69,0.2,1.4,-1.2,1.12,0.2,-0.0,4.2,0.4,0.97,2.4,1,0,1
1959,125,Ernie Johnson,/players/j/johnser02.shtml,johnser02,35,BAL,50.1,-4.3,-0.4,237,-0.8,1.7,-2.5,.50,-0.9,-0.8,-11.4,-1.1,0.98,-10.2,5,3,18
1959,126,Ken Johnson,/players/j/johnske02.shtml,johnske02,26,KCA,11.0,-0.1,-0.0,47,-0.2,0.9,-1.1,1.09,-0.0,-0.2,-0.6,-0.1,0.92,0.0,0,0,0
1959,127,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,29,SFG,43.2,-2.2,-0.2,196,-0.5,2.5,-3.0,.96,-0.2,-0.3,-1.9,-0.2,1.03,-4.2,8,5,18
1959,128,Sam Jones,/players/j/jonessa02.shtml,jonessa02,33,SFG,270.2,28.9,3.0,1178,2.2,22.4,-20.2,1.08,1.8,0.3,32.9,3.5,0.96,22.8,10,3,2
1959,129,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,20,WSH,5.0,-5.0,-0.5,30,-0.6,0.2,-0.8,1.03,-0.4,-0.2,-7.1,-0.6,1.11,-4.7,0,0,1
1959,130,Ed Keegan,/players/k/keegaed01.shtml,keegaed01,19,PHI,9.0,-12.4,-1.0,62,-1.0,0.7,-1.7,1.05,-1.1,0.1,-12.1,-1.0,1.21,-13.6,0,0,0
1959,131,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,34,STL,37.0,3.3,0.3,156,0.1,3.2,-3.0,1.14,-0.0,0.2,3.4,0.3,0.91,-0.8,3,2,3
1959,132,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,28,WSH,206.0,-12.0,-1.2,926,-2.5,14.3,-16.8,.95,-1.2,-1.4,-16.4,-1.6,0.97,-9.3,1,1,7
