2001	296	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	23	44	SDP	0	0	23%	19	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	1	1	1	1	0	0	0	0
2001	297	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	30	145	MIL	1	0	17%	45	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	33%	5	4	1	1	1	0	3	0	2
2001	298	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	26	664	ANA	15	0	35%	336	29	4	88%	23	4	6	0	0	0	0	0	2	0	1	0	1	22	64%	45	17	28	11	2	8	14	5	9
2001	299	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	31	608	STL	5	0	30%	270	5	5	50%	4	4	1	1	0	0	3	1	5	0	1	1	3	21	39%	36	26	9	7	5	1	23	6	16
2001	300	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	25	47	TOT	0	0	14%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
2001	301	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	25	39	HOU	0	0	17%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
2001	302	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	25	8	COL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	303	Robert Ellis	http://www.baseball-reference.com/players/e/ellisro02.shtml	ellisro02	30	28	ARI	0	0	40%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
2001	304	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	31	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	305	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	31	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	306	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	25	457	DET	3	0	33%	141	9	5	64%	9	4	0	1	0	0	3	2	4	0	0	2	2	14	35%	22	17	3	7	1	5	17	9	8
2001	307	Mario Encarnacion	http://www.baseball-reference.com/players/e/encarma01.shtml	encarma01	25	67	COL	2	0	16%	28	2	1	67%	2	1	0	0	0	0	1	1	2	0	0	2	0	0	0%	3	3	0	1	1	0	0	0	0
2001	308	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	27	716	ANA	8	5	35%	300	24	10	71%	23	9	1	0	0	1	3	3	5	0	1	0	4	16	54%	25	20	5	11	2	8	31	8	23
2001	309	Alex Escobar	http://www.baseball-reference.com/players/e/escobal01.shtml	escobal01	22	53	NYM	0	0	0%	14	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
2001	310	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	26	111	TOT	2	0	30%	30	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	62%	5	2	3	3	1	2	5	2	3
2001	311	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	26	105	SFG	2	0	29%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	64%	4	1	3	2	1	1	5	2	3
2001	312	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	26	6	NYY	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
2001	313	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	28	52	SFG	1	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	314	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	25	324	PHI	2	0	23%	94	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	1	13%	13	13	0	0	0	0	10	6	3
2001	315	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	34	174	HOU	0	0	20%	60	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	6	25%	5	4	1	1	1	0	2	1	1
2001	316	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	24	3	HOU	0	0	25%	4	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	317	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	30	449	BOS	3	0	36%	131	9	2	82%	8	2	1	0	0	0	2	1	5	1	2	1	1	13	42%	23	16	6	7	4	3	11	3	8
2001	318	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	31	157	ANA	2	0	21%	49	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	0	70%	5	2	3	1	0	1	4	0	3
2001	319	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	25	2	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	320	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	96	TOT	1	0	39%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	29%	2	2	0	0	0	0	5	3	2
2001	321	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	24	TOT	0	0	67%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
2001	322	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	23	OAK	0	0	67%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
2001	323	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	1	KCR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	324	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	72	COL	1	0	35%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	1	1	0	0	0	0	4	2	2
2001	325	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	38	2	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	326	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	25	317	KCR	0	0	43%	122	5	2	71%	5	1	0	1	0	0	2	1	3	0	0	1	2	8	49%	17	11	6	1	1	0	15	4	10
2001	327	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	26	238	SFG	3	0	29%	69	2	1	67%	2	1	0	0	0	0	1	0	2	0	0	1	1	4	44%	8	6	2	4	1	3	6	2	3
2001	328	Jared Fernandez	http://www.baseball-reference.com/players/f/fernaja01.shtml	fernaja01	29	2	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	329	Jose Fernandez	http://www.baseball-reference.com/players/f/fernajo01.shtml	fernajo01	26	27	ANA	0	0	17%	12	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	1	33%	2	2	0	0	0	0	1	0	1
2001	330	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	32	23	CIN	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2001	331	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	39	134	TOT	0	0	21%	48	1	3	25%	1	3	0	0	0	0	0	0	4	0	2	0	2	2	22%	5	4	0	2	2	0	2	0	2
2001	332	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	39	72	MIL	0	0	21%	33	1	2	33%	1	2	0	0	0	0	0	0	2	0	2	0	0	1	0%	3	3	0	2	2	0	0	0	0
2001	333	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	39	62	TOR	0	0	21%	15	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	0	2	1	50%	2	1	0	0	0	0	2	0	2
2001	334	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	27	448	DET	4	0	32%	150	0	3	0%	0	3	0	0	0	0	0	0	2	0	0	1	1	6	44%	17	13	4	8	2	6	14	7	7
2001	335	Luis Figueroa#	http://www.baseball-reference.com/players/f/figuelu01.shtml	figuelu01	27	2	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	336	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	27	26	PHI	0	0	57%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	2	0	0	0	0	2	0	2
2001	337	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	36	548	ARI	1	0	31%	190	11	7	61%	11	7	0	0	0	0	1	1	3	0	1	0	2	8	51%	26	14	12	10	3	7	15	8	7
2001	338	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	33	265	TBD	1	0	24%	86	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58%	6	4	2	3	2	1	10	2	8
2001	339	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	34	453	TOR	4	0	22%	137	0	1	0%	0	1	0	0	0	0	0	0	3	0	2	1	0	3	11%	18	16	2	5	5	0	5	4	1
2001	340	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	28	629	FLA	6	0	43%	267	18	3	86%	16	3	2	0	0	0	2	1	2	0	2	0	0	18	45%	41	35	6	9	3	6	26	3	22
2001	341	P.J. Forbes	http://www.baseball-reference.com/players/f/forbep.01.shtml	forbep.01	33	7	PHI	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	342	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	31	320	BAL	4	0	31%	102	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	6	44%	14	9	5	1	1	0	10	3	6
2001	343	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	30	98	FLA	2	0	16%	42	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	4	14%	5	4	1	0	0	0	2	2	0
2001	344	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	30	3	MIL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	345	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	42	101	ATL	2	0	29%	45	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	46%	7	5	2	2	0	1	2	0	2
2001	346	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	25	24	TOR	0	0	10%	10	2	1	67%	1	1	1	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
2001	347	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	34	194	TOR	4	0	35%	83	2	1	67%	2	0	0	1	0	0	2	1	1	0	1	0	0	6	24%	9	8	1	5	3	2	7	4	2
2001	348	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	32	370	CLE	1	0	26%	152	1	2	33%	1	2	0	0	0	0	0	0	3	0	0	0	3	5	47%	24	14	10	8	5	3	13	4	8
2001	349	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	26	573	TOR	8	0	31%	202	5	2	71%	5	2	0	0	0	0	0	0	3	0	2	1	0	22	48%	26	20	6	8	3	5	16	3	13
2001	350	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	27	5	SFG	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2001	351	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	23	359	ATL	2	0	32%	140	22	6	79%	19	5	3	1	0	0	0	0	4	0	0	2	2	9	60%	11	6	5	5	2	3	14	2	10
2001	352	Mike Fyhrie	http://www.baseball-reference.com/players/f/fyhrimi01.shtml	fyhrimi01	31	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	353	Mike Fyhrie	http://www.baseball-reference.com/players/f/fyhrimi01.shtml	fyhrimi01	31	2	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	354	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	25	51	LAD	0	0	33%	5	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	0	0	0	1	1	0
2001	355	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	40	445	TOT	2	0	26%	122	1	3	25%	0	3	1	0	0	0	0	0	2	0	1	1	0	9	26%	23	21	2	8	5	3	11	5	6
2001	356	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	40	271	TEX	1	0	31%	71	1	0	100%	0	0	1	0	0	0	0	0	2	0	1	1	0	6	27%	16	15	1	5	2	3	5	2	3
2001	357	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	40	174	SFG	1	0	19%	51	0	3	0%	0	3	0	0	0	0	0	0	0	0	0	0	0	3	25%	7	6	1	3	3	0	6	3	3
2001	358	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	36	292	TOT	2	0	40%	108	5	1	83%	5	1	0	0	0	0	1	1	1	0	1	0	0	9	45%	16	11	5	4	2	2	9	3	6
2001	359	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	36	199	COL	1	0	38%	65	3	1	75%	3	1	0	0	0	0	1	1	0	0	0	0	0	8	41%	10	6	4	2	2	0	5	2	3
2001	360	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	36	93	OAK	1	0	42%	43	2	0	100%	2	0	0	0	0	0	0	0	1	0	1	0	0	1	50%	6	5	1	2	0	2	4	1	3
2001	361	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	30	2	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	362	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	24	9	SEA	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2001	363	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	27	6	ATL	0	0	16%	22	6	2	75%	5	2	1	0	0	0	1	0	0	0	0	0	0	1	75%	2	0	2	0	0	0	2	1	1
2001	364	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	25	50	CLE	0	0	23%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	4	3	1	1	0	1	1	1	0
2001	365	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	27	91	BOS	2	0	32%	34	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	2	25%	2	2	0	0	0	0	2	1	1
2001	366	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	39	26	SFG	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	367	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	21	2	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	368	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	30	671	OAK	4	0	25%	263	2	0	100%	2	0	0	0	0	0	1	0	5	0	2	2	1	28	26%	41	29	10	19	16	3	18	11	7
2001	369	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	26	443	OAK	2	0	33%	196	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	1	1	6	37%	29	22	7	11	6	4	12	3	8
2001	370	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	24	246	BAL	1	0	20%	74	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	4	41%	11	8	3	1	1	0	5	1	4
2001	371	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	28	278	ANA	4	0	28%	96	3	4	43%	3	3	0	1	0	0	2	2	1	0	0	1	0	11	60%	11	5	5	3	0	3	6	2	4
2001	372	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	25	66	BAL	0	0	13%	14	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	33%	1	1	0	1	1	0	1	0	1
2001	373	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	30	674	PIT	6	0	34%	258	13	6	68%	10	4	3	2	0	0	0	0	4	0	2	1	1	23	51%	33	18	15	19	8	11	20	8	11
2001	374	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	23	273	ATL	1	0	32%	114	2	5	29%	2	5	0	0	0	0	2	2	1	0	0	1	0	4	47%	13	8	4	2	0	2	4	1	3
2001	375	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	34	121	ATL	0	0	15%	53	0	1	0%	0	0	0	1	0	0	1	1	0	0	0	0	0	2	11%	5	4	1	1	1	0	3	3	0
2001	376	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	25	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	377	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	28	72	SEA	1	0	33%	45	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	5	60%	9	4	5	3	1	2	3	1	2
2001	378	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	36	253	CHC	4	0	25%	91	0	1	0%	0	1	0	0	0	0	0	0	2	0	2	0	0	7	33%	10	9	1	1	0	1	7	3	4
2001	379	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	30	674	PHI	11	0	34%	242	28	6	82%	21	5	7	1	0	0	2	2	5	0	0	1	4	22	31%	28	23	5	9	8	1	21	5	12
2001	380	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	24	708	ANA	5	0	27%	248	10	3	77%	7	2	2	0	1	1	1	1	1	0	1	0	0	13	44%	41	26	15	4	3	1	19	7	12
2001	381	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	35	78	ATL	0	0	33%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	4	3	1	0	0	0	0	0	0
2001	382	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	28	2	TOT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	383	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	28	2	PHI	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	384	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	30	331	TOT	4	0	33%	116	4	0	100%	3	0	1	0	0	0	0	0	4	0	1	1	2	7	32%	20	15	5	7	4	2	14	7	6
2001	385	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	30	125	SDP	1	0	20%	41	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	2	42%	7	4	3	2	1	1	3	1	1
2001	386	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	30	206	TBD	3	0	39%	75	3	0	100%	2	0	1	0	0	0	0	0	2	0	0	1	1	5	28%	13	11	2	5	3	1	11	6	5
2001	387	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	28	703	TOR	5	0	32%	230	18	11	62%	14	9	4	2	0	0	1	0	3	0	0	1	2	20	33%	31	23	8	10	6	2	20	9	10
2001	388	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	24	561	FLA	1	0	30%	191	2	2	50%	2	2	0	0	0	0	2	1	3	0	1	2	0	18	44%	19	14	3	6	3	3	16	3	12
2001	389	Dicky Gonzalez	http://www.baseball-reference.com/players/g/gonzadi01.shtml	gonzadi01	22	22	NYM	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	390	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	31	595	CLE	6	0	34%	192	1	0	100%	1	0	0	0	0	0	1	0	3	0	2	1	0	14	43%	25	13	11	11	9	2	17	7	10
2001	391	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	33	728	ARI	4	0	28%	297	1	1	50%	1	1	0	0	0	0	0	0	7	0	3	0	4	14	41%	45	33	12	20	8	10	27	10	16
2001	392	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	27	15	CIN	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	393	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	27	176	SDP	2	0	16%	62	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	2	38%	3	3	0	3	1	2	2	1	1
2001	394	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	32	312	LAD	1	0	49%	139	22	8	73%	21	6	1	1	0	1	3	0	2	0	2	0	0	12	60%	12	6	6	6	3	3	17	5	12
2001	395	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	37	553	ARI	4	0	26%	246	1	0	100%	0	0	1	0	0	0	0	0	6	0	2	3	1	13	22%	28	22	4	5	3	2	8	5	3
2001	396	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	29	169	CHW	2	0	31%	86	4	1	80%	1	1	3	0	0	0	1	0	2	0	0	0	2	4	40%	11	10	1	4	0	3	5	0	4
2001	397	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	27	4	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	398	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	36	43	BOS	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	399	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	28	701	LAD	10	0	34%	237	20	4	83%	19	4	1	0	0	0	1	1	5	0	0	3	2	17	55%	33	21	11	7	3	4	31	6	24
2001	400	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	30	100	NYY	2	0	33%	35	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	1	0%	3	3	0	0	0	0	3	2	0
2001	401	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	32	279	TEX	2	0	35%	116	1	2	33%	1	2	0	0	0	0	0	0	2	0	1	1	0	10	45%	16	11	5	5	2	3	8	3	5
2001	402	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	25	639	TBD	2	0	27%	263	7	1	88%	7	1	0	0	0	0	0	0	4	0	2	1	1	10	30%	38	32	6	13	9	4	23	11	12
2001	403	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	31	417	CIN	7	0	27%	162	2	0	100%	2	0	0	0	0	0	1	0	1	0	0	1	0	5	30%	26	18	8	8	7	1	6	3	3
2001	404	Jason Grilli	http://www.baseball-reference.com/players/g/grillja01.shtml	grillja01	24	9	FLA	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	405	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	34	468	LAD	3	0	36%	115	7	5	58%	4	4	3	1	0	0	2	2	1	0	0	1	0	12	43%	15	10	5	5	2	3	10	5	5
2001	406	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	31	586	LAD	8	0	41%	233	4	4	50%	3	3	1	0	0	1	1	0	4	0	1	1	2	18	48%	37	22	14	8	5	3	14	3	11
2001	407	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	26	671	MON	8	0	33%	175	37	16	70%	28	11	9	3	0	2	9	5	14	0	7	4	3	24	49%	25	17	8	10	4	6	16	4	11
2001	408	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	26	147	CIN	1	0	29%	75	5	2	71%	5	2	0	0	0	0	0	0	3	0	1	1	1	5	27%	7	7	0	4	1	2	4	1	2
2001	409	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	25	523	SEA	6	0	40%	233	4	1	80%	3	1	1	0	0	0	0	0	3	0	1	2	0	12	49%	34	24	10	7	4	3	32	9	23
2001	410	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	25	145	TBD	3	0	26%	49	2	3	40%	2	3	0	0	0	0	0	0	1	1	0	0	0	3	73%	6	3	3	2	0	2	3	0	3
2001	411	Mike Gulan	http://www.baseball-reference.com/players/g/gulanmi01.shtml	gulanmi01	30	8	FLA	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	412	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	31	606	CHC	10	0	34%	251	4	3	57%	3	2	0	1	1	0	1	0	2	0	0	0	2	10	49%	35	27	7	14	3	11	18	3	15
2001	413	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	23	527	MIN	5	0	42%	174	25	8	76%	22	6	3	1	0	1	2	0	2	0	0	2	0	18	76%	21	6	15	6	2	4	18	3	15
2001	414	Edwards Guzman*	http://www.baseball-reference.com/players/g/guzmaed01.shtml	guzmaed01	24	121	SFG	0	0	16%	43	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	38%	5	4	1	0	0	0	3	1	2
