1947,35,Earl Caldwell,/players/c/caldwea01.shtml,caldwea01,42,CHW,54.1,97,40,237,201,23,53,4,0,4,1,0,30,22,.264,.362,.343,.705,.280,69,2,1,5,0,,1
1947,36,Milo Candini,/players/c/candimi01.shtml,candimi01,29,WSH,87.0,88,38,390,348,53,96,13,3,5,1,0,35,31,.276,.342,.374,.716,.292,130,5,0,7,0,,5
1947,37,Bob Carpenter,/players/c/carpebo01.shtml,carpebo01,29,TOT,10.1,,6,52,44,10,15,1,0,1,1,1,7,1,.341,.431,.432,.863,.333,19,1,0,1,0,,0
1947,38,Bob Carpenter,/players/c/carpebo01.shtml,carpebo01,29,NYG,3.0,,2,17,13,5,5,1,0,0,1,1,3,0,.385,.500,.462,.962,.385,6,0,0,1,0,,0
1947,39,Bob Carpenter,/players/c/carpebo01.shtml,carpebo01,29,CHC,7.1,,4,35,31,5,10,0,0,1,0,0,4,1,.323,.400,.419,.819,.310,13,1,0,0,0,,0
1947,40,Scott Cary*,/players/c/carysc01.shtml,carysc01,24,WSH,54.2,21,23,252,227,38,73,11,2,5,1,1,20,25,.322,.379,.454,.833,.345,103,7,1,4,0,,3
1947,41,Hugh Casey,/players/c/caseyhu01.shtml,caseyhu01,33,BRO,76.2,1,46,331,293,36,75,11,3,7,1,2,29,40,.256,.327,.386,.713,.276,113,6,2,7,0,,4
1947,42,Ed Chandler,/players/c/chanded01.shtml,chanded01,30,BRO,29.2,,15,132,118,23,31,0,4,7,0,1,12,8,.263,.331,.508,.839,.233,60,2,0,2,0,,2
1947,43,Spud Chandler,/players/c/chandsp01.shtml,chandsp01,39,NYY,128.0,13,17,519,468,41,100,14,4,4,8,2,41,68,.214,.277,.286,.563,.242,134,10,0,10,0,,8
1947,44,Bob Chipman*,/players/c/chipmbo01.shtml,chipmbo01,28,CHC,134.2,120,32,582,513,58,135,28,0,8,9,4,66,51,.263,.347,.365,.712,.280,187,12,0,4,0,,6
1947,45,Russ Christopher,/players/c/chrisru01.shtml,chrisru01,29,PHA,80.2,92,44,332,295,30,70,6,3,4,1,2,33,33,.237,.314,.319,.633,.256,94,8,0,5,0,,3
1947,46,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,24,PHA,160.1,77,32,690,621,84,171,20,5,17,3,6,62,65,.275,.341,.406,.747,.286,252,12,0,7,0,,5
1947,47,Mort Cooper,/players/c/coopemo01.shtml,coopemo01,34,TOT,83.1,38,18,370,337,58,99,16,4,8,5,2,26,27,.294,.348,.436,.784,.301,147,6,2,5,0,,7
1947,48,Mort Cooper,/players/c/coopemo01.shtml,coopemo01,34,BSN,46.2,37,10,199,179,26,48,7,0,1,5,1,13,15,.268,.325,.324,.649,.288,58,3,2,5,0,,4
1947,49,Mort Cooper,/players/c/coopemo01.shtml,coopemo01,34,NYG,36.2,1,8,171,158,32,51,9,4,7,0,1,13,12,.323,.374,.563,.938,.317,89,3,0,0,0,,3
1947,50,Cot Deal,/players/d/dealco01.shtml,dealco01,24,BOS,12.2,28,5,63,55,13,20,4,0,0,1,0,7,6,.364,.435,.436,.872,.408,24,0,0,1,0,,0
1947,51,Dizzy Dean,/players/d/deandi01.shtml,deandi01,37,SLB,4.0,,1,14,13,0,3,,,0,,,1,0,.231,.286,,,.231,,,0,0,0,,
1947,52,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,30,STL,231.2,169,47,974,870,101,211,34,5,16,11,3,88,111,.243,.314,.348,.662,.262,303,16,2,14,0,,13
1947,53,Bill Dietrich,/players/d/dietrbi01.shtml,dietrbi01,37,PHA,60.2,81,11,259,215,24,48,7,0,0,0,0,40,18,.223,.350,.256,.606,.244,55,7,2,2,0,,2
1947,54,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,30,BOS,228.2,173,33,935,852,84,203,21,8,15,9,0,73,110,.238,.299,.335,.634,.259,285,19,1,9,0,,8
1947,55,George Dockins*,/players/d/dockige01.shtml,dockige01,30,BRO,5.1,,4,28,25,7,10,4,1,2,0,0,2,1,.400,.444,.880,1.324,.364,22,1,0,1,0,,1
1947,56,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,33,PHI,120.2,114,38,503,443,44,113,16,2,7,0,2,46,31,.255,.329,.348,.677,.262,154,7,3,11,0,,4
1947,57,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,25,BOS,136.0,144,41,589,526,80,149,30,3,6,4,5,54,50,.283,.351,.386,.737,.304,203,14,1,8,0,,7
1947,58,Cal Dorsett,/players/d/dorseca01.shtml,dorseca01,34,CLE,1.1,,2,9,6,4,3,1,0,1,0,0,3,1,.500,.667,1.167,1.833,.500,7,0,0,0,0,,0
1947,59,Buzz Dozier,/players/d/doziebu01.shtml,doziebu01,18,WSH,4.2,,2,16,15,0,2,1,0,0,0,1,1,2,.133,.188,.200,.388,.154,3,0,0,0,0,,0
1947,60,Karl Drews,/players/d/drewska01.shtml,drewska01,27,NYY,91.2,24,30,416,347,57,92,9,1,6,4,5,55,45,.265,.373,.349,.722,.291,121,12,5,8,0,,8
1947,61,Glenn Elliott*,/players/e/elliogl01.shtml,elliogl01,27,BSN,19.0,31,11,84,71,10,18,4,0,5,1,1,11,8,.254,.354,.521,.875,.224,37,1,0,2,0,,0
1947,62,Red Embree,/players/e/embrere01.shtml,embrere01,29,CLE,162.2,,27,674,591,65,137,23,6,13,2,11,67,56,.232,.311,.357,.668,.238,211,16,1,15,0,,11
1947,63,Eddie Erautt,/players/e/erauted01.shtml,erauted01,22,CIN,119.0,,36,543,481,78,146,27,6,5,0,7,53,43,.304,.375,.416,.791,.326,200,18,2,7,0,,11
1947,64,Paul Erickson,/players/e/erickpa01.shtml,erickpa01,31,CHC,174.0,69,40,779,666,90,179,28,7,18,3,5,93,82,.269,.363,.413,.775,.284,275,16,5,13,0,,7
1947,65,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,23,SLB,145.2,240,26,637,546,70,134,16,2,10,1,2,77,77,.245,.340,.337,.677,.270,184,6,1,13,0,,7
1947,66,Bob Feller,/players/f/fellebo01.shtml,fellebo01,28,CLE,299.0,,42,1218,1072,97,230,24,14,17,6,6,127,196,.215,.300,.311,.611,.248,333,30,4,15,0,,14
1947,67,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,32,WSH,60.0,80,31,251,222,24,57,4,1,1,1,2,20,23,.257,.318,.297,.615,.283,66,3,0,9,0,,1
1947,68,Dave Ferriss,/players/f/ferrida01.shtml,ferrida01,25,BOS,218.1,271,33,956,840,106,241,39,13,14,6,3,92,64,.287,.362,.414,.776,.298,348,18,7,17,0,,4
1947,69,Tommy Fine,/players/f/fineto01.shtml,fineto01,32,BOS,36.0,,9,167,144,24,41,6,2,0,2,1,19,10,.285,.372,.354,.726,.306,51,2,1,3,0,,2
1947,70,Jesse Flores,/players/f/floreje01.shtml,floreje01,32,PHA,151.1,172,28,633,569,72,139,23,6,10,6,8,59,41,.244,.315,.359,.674,.249,204,13,0,5,0,,12
1947,71,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,26,PHA,227.1,209,36,943,846,77,210,26,8,12,3,11,85,75,.248,.319,.340,.659,.261,288,13,3,9,0,,11
1947,72,Ken Gables,/players/g/gableke01.shtml,gableke01,28,PIT,0.1,,1,4,4,2,3,2,0,1,0,0,0,0,.750,.750,2.000,2.750,.667,8,0,0,0,0,,0
1947,73,Denny Galehouse,/players/g/galehde01.shtml,galehde01,35,TOT,181.1,156,30,773,712,86,192,32,8,10,4,3,50,49,.270,.318,.379,.697,.279,270,11,0,11,0,,9
1947,74,Denny Galehouse,/players/g/galehde01.shtml,galehde01,35,SLB,32.1,58,9,155,135,26,42,7,1,3,1,1,16,11,.311,.384,.444,.829,.322,60,2,0,4,0,,1
1947,75,Denny Galehouse,/players/g/galehde01.shtml,galehde01,35,BOS,149.0,98,21,618,577,60,150,25,7,7,3,2,34,38,.260,.301,.364,.665,.269,210,9,0,7,0,,8
1947,76,Pete Gebrian,/players/g/gebripe01.shtml,gebripe01,23,CHW,66.1,62,27,290,247,40,61,5,3,7,7,3,33,17,.247,.340,.377,.717,.242,93,4,2,8,0,,4
1947,77,Rufe Gentry,/players/g/gentrru01.shtml,gentrru01,29,DET,0.1,,1,4,2,3,1,0,0,0,0,0,2,0,.500,.750,.500,1.250,.500,1,0,0,0,0,,0
1947,78,Al Gettel,/players/g/getteal01.shtml,getteal01,29,CLE,149.0,,31,611,533,54,122,20,9,12,4,4,62,64,.229,.313,.368,.680,.241,196,15,3,13,0,,3
1947,79,Bob Gillespie,/players/g/gillebo01.shtml,gillebo01,27,CHW,118.0,179,25,528,457,71,133,21,3,4,5,4,53,36,.291,.366,.376,.742,.309,172,10,1,17,0,,3
1947,80,Johnny Gorsica,/players/g/gorsijo01.shtml,gorsijo01,32,DET,57.2,95,31,243,212,27,44,9,2,5,1,0,26,20,.208,.300,.340,.640,.209,72,1,2,3,0,,3
1947,81,Hal Gregg,/players/g/greggha01.shtml,greggha01,25,BRO,104.1,,37,489,424,79,115,25,4,6,4,2,55,59,.271,.360,.392,.752,.304,166,7,4,5,0,,11
1947,82,Johnny Grodzicki,/players/g/grodzjo01.shtml,grodzjo01,30,STL,23.1,33,16,106,82,17,21,3,0,5,0,0,19,8,.256,.396,.476,.872,.232,39,4,0,5,0,,1
1947,83,Steve Gromek,/players/g/gromest01.shtml,gromest01,27,CLE,84.1,,29,368,321,43,77,18,1,8,0,4,36,39,.240,.318,.377,.695,.252,121,1,1,10,0,,6
1947,84,Ernest Groth,/players/g/grother02.shtml,grother02,25,CLE,1.1,,2,4,3,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,.000,0,1,0,0,0,,0
1947,85,Orval Grove,/players/g/groveor01.shtml,groveor01,27,CHW,135.2,193,25,619,533,78,158,20,3,10,2,1,70,33,.296,.382,.402,.784,.302,214,13,4,12,0,,6
1947,86,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,37,CIN,90.1,,46,397,341,42,88,15,2,3,4,1,47,43,.258,.348,.340,.688,.288,116,11,0,9,0,,6
1947,87,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,29,NYY,56.1,27,24,258,228,36,71,8,3,4,4,0,28,25,.311,.387,.425,.812,.337,97,9,0,2,0,,2
1947,88,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,34,WSH,193.0,64,31,837,740,86,195,29,7,8,4,8,85,77,.264,.343,.354,.697,.285,262,17,4,8,0,,9
1947,89,Ralph Hamner,/players/h/hamnera01.shtml,hamnera01,30,CHC,25.0,35,3,110,90,10,24,2,0,0,1,0,16,14,.267,.377,.289,.666,.316,26,1,0,4,0,,2
1947,90,Andy Hansen,/players/h/hansean01.shtml,hansean01,22,NYG,82.1,61,27,358,315,45,78,12,0,8,4,1,38,18,.248,.329,.362,.691,.242,114,3,0,5,0,,8
1947,91,Mel Harder,/players/h/hardeme01.shtml,hardeme01,37,CLE,80.0,,15,346,315,41,91,18,7,3,2,2,27,17,.289,.347,.419,.766,.298,132,11,1,3,0,,4
1947,92,Lum Harris,/players/h/harrilu01.shtml,harrilu01,32,WSH,6.1,7,3,33,22,2,7,1,0,0,1,0,7,2,.318,.483,.364,.846,.350,8,0,0,4,0,,0
1947,93,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,30,BOS,51.2,17,15,214,187,20,42,7,1,3,0,2,23,35,.225,.310,.321,.630,.262,60,3,0,4,0,,0
1947,94,Earl Harrist,/players/h/harriea01.shtml,harriea01,28,CHW,93.2,71,33,408,344,48,85,18,4,3,2,7,49,55,.247,.346,.349,.695,.287,120,10,3,12,0,,10
1947,95,Clint Hartung,/players/h/hartucl01.shtml,hartucl01,24,NYG,138.0,51,23,609,532,76,140,19,3,15,3,3,69,54,.263,.350,.395,.745,.270,210,13,2,6,0,,5
1947,96,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,30,BRO,225.1,,42,975,845,95,211,41,6,9,6,3,105,76,.250,.336,.344,.681,.266,291,18,5,20,0,,14
1947,97,Phil Haugstad,/players/h/haugsph01.shtml,haugsph01,23,BRO,12.2,,6,51,46,4,14,0,0,1,0,1,4,4,.304,.360,.370,.730,.317,17,4,0,1,0,,0
1947,98,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,29,CHW,182.0,202,29,767,696,65,174,23,6,5,6,2,61,50,.250,.312,.322,.634,.264,224,25,2,8,0,,13
1947,99,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,26,STL,162.0,186,37,681,610,67,151,28,5,9,3,4,63,57,.248,.319,.354,.673,.261,216,15,1,7,0,,5
1947,100,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,31,TOT,140.0,101,26,610,553,83,153,26,9,14,5,3,52,57,.277,.341,.432,.773,.288,239,12,2,3,0,,6
1947,101,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,31,PIT,4.0,,2,28,22,11,9,2,1,2,0,0,6,2,.409,.536,.864,1.399,.389,19,0,0,0,0,,1
1947,102,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,31,PHI,136.0,101,24,582,531,72,144,24,8,12,5,3,46,55,.271,.332,.414,.746,.284,220,12,2,3,0,,5
1947,103,Art Herring,/players/h/herriar01.shtml,herriar01,41,PIT,10.2,5,11,55,50,11,18,1,0,3,0,0,4,6,.360,.407,.560,.967,.366,28,1,0,1,0,,2
1947,104,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,25,CIN,96.0,,37,442,387,72,110,23,4,7,3,5,48,33,.284,.365,.419,.783,.297,162,5,1,6,0,,6
1947,105,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,32,TOT,240.2,92,50,1050,911,117,222,52,10,22,8,6,122,109,.244,.336,.395,.731,.256,360,19,4,13,0,,12
1947,106,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,32,BRO,15.2,,4,76,61,9,18,6,0,0,0,1,12,10,.295,.419,.393,.812,.353,24,1,1,2,0,,1
1947,107,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,32,PIT,225.0,92,46,974,850,108,204,46,10,22,8,5,110,99,.240,.329,.395,.724,.250,336,18,3,11,0,,11
1947,108,Lefty Hoerst*,/players/h/hoersle01.shtml,hoersle01,29,PHI,11.1,17,4,56,53,12,19,4,2,1,0,0,3,0,.358,.393,.566,.959,.346,30,1,0,0,0,,1
1947,109,Art Houtteman,/players/h/houttar01.shtml,houttar01,19,DET,110.2,115,23,468,430,51,106,13,2,6,2,1,36,58,.247,.306,.328,.634,.273,141,8,1,1,0,,6
1947,110,Lee Howard*,/players/h/howarle01.shtml,howarle01,23,PIT,2.2,,2,12,12,1,4,0,0,1,0,0,0,2,.333,.333,.583,.917,.333,7,0,0,0,0,,0
1947,111,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,32,WSH,106.0,130,20,477,414,66,113,19,4,8,2,1,58,37,.273,.364,.396,.760,.285,164,6,1,4,0,,4
1947,112,Tommy Hughes,/players/h/hugheto04.shtml,hugheto04,27,PHI,127.0,112,29,545,481,52,121,16,2,5,7,4,59,44,.252,.333,.324,.658,.269,156,7,0,4,0,,4
1947,113,Tex Hughson,/players/h/hughste01.shtml,hughste01,31,BOS,189.1,282,29,798,710,86,173,26,3,17,4,1,71,119,.244,.314,.361,.675,.272,256,12,2,15,0,,7
1947,114,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,27,DET,219.2,271,33,913,840,84,211,28,2,14,3,5,61,113,.251,.303,.339,.643,.276,285,12,2,10,0,,4
1947,115,Hooks Iott*,/players/i/iottho01.shtml,iottho01,27,TOT,79.2,19,24,381,307,66,82,14,6,7,0,1,66,52,.267,.398,.420,.819,.302,129,7,1,7,0,,6
1947,116,Hooks Iott*,/players/i/iottho01.shtml,iottho01,27,SLB,8.1,,4,54,40,16,15,2,3,4,0,0,14,6,.375,.537,.875,1.412,.367,35,1,0,0,0,,1
1947,117,Hooks Iott*,/players/i/iottho01.shtml,iottho01,27,NYG,71.1,19,20,327,267,50,67,12,3,3,0,1,52,46,.251,.375,.352,.727,.294,94,6,1,7,0,,5
1947,118,Larry Jansen,/players/j/jansela01.shtml,jansela01,26,NYG,248.0,120,42,1017,950,102,241,42,4,22,1,2,57,104,.254,.297,.376,.672,.266,357,24,1,9,0,,10
1947,119,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,20,NYY,54.1,16,15,238,211,26,57,10,4,2,3,1,23,16,.270,.345,.384,.729,.285,81,7,1,3,0,,4
1947,120,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,28,BOS,142.1,122,45,596,525,63,129,8,1,7,2,5,62,65,.246,.328,.305,.632,.269,160,20,2,7,0,,7
1947,121,Ken Johnson*,/players/j/johnske01.shtml,johnske01,24,STL,10.0,33,2,38,32,1,2,0,0,0,0,0,5,8,.063,.211,.063,.273,.083,2,0,1,0,0,,0
1947,122,Si Johnson,/players/j/johnssi01.shtml,johnssi01,40,BSN,112.2,83,36,494,451,57,124,24,4,8,2,2,34,27,.275,.327,.399,.726,.279,180,9,1,8,0,,11
1947,123,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,25,NYG,55.2,3,15,240,204,27,51,7,3,2,3,3,29,24,.250,.352,.343,.695,.275,70,6,3,4,0,,3
1947,124,Oscar Judd*,/players/j/juddos01.shtml,juddos01,39,PHI,146.2,104,32,652,569,86,155,27,6,6,5,3,69,54,.272,.354,.373,.727,.293,212,14,3,11,0,,9
1947,125,Al Jurisich,/players/j/jurisal01.shtml,jurisal01,25,PHI,118.1,12,34,503,440,69,110,18,5,15,6,4,52,48,.250,.331,.416,.747,.252,183,10,1,10,0,,3
1947,126,Andy Karl,/players/k/karlan01.shtml,karlan01,33,BSN,35.0,21,27,151,132,18,41,3,3,2,1,2,13,5,.311,.372,.424,.797,.312,56,2,0,6,0,,2
1947,127,Bill Kennedy*,/players/k/kennebi01.shtml,kennebi01,28,WSH,6.2,,2,34,27,8,10,0,1,1,0,1,5,1,.370,.469,.556,1.024,.360,15,1,0,2,0,,2
1947,128,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,25,NYG,148.1,37,34,682,581,90,158,17,6,8,4,5,88,60,.272,.371,.363,.735,.292,211,11,4,9,0,,11
1947,129,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,32,SLB,194.1,149,34,848,760,105,201,29,10,11,8,10,82,110,.264,.336,.372,.708,.297,283,7,0,6,0,,10
1947,130,Clyde King,/players/k/kingcl01.shtml,kingcl01,23,BRO,87.2,,29,369,335,34,85,15,0,11,2,3,29,31,.254,.313,.397,.710,.253,133,8,0,3,0,,3
1947,131,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,29,CLE,92.0,,58,383,336,32,78,9,3,5,5,3,39,21,.232,.316,.321,.637,.235,108,11,2,6,0,,5
1947,132,Bob Klinger,/players/k/klingbo01.shtml,klingbo01,39,BOS,42.0,49,28,194,166,20,42,4,3,5,2,1,24,12,.253,.351,.404,.754,.248,67,0,1,3,0,,3
1947,133,Lou Knerr,/players/k/knerrlo01.shtml,knerrlo01,25,WSH,9.0,5,6,53,42,13,17,3,1,1,2,0,8,5,.405,.500,.595,1.095,.444,25,0,0,3,0,,1
1947,134,Dick Koecher*,/players/k/koechdi01.shtml,koechdi01,21,PHI,17.0,,3,82,70,12,20,1,0,1,0,1,10,4,.286,.383,.343,.726,.292,24,3,1,1,0,,4
1947,135,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,27,NYG,217.1,54,39,951,853,118,223,28,9,23,4,3,82,86,.261,.328,.396,.725,.269,338,13,3,13,0,,13
1947,136,Jack Kramer,/players/k/krameja01.shtml,krameja01,29,SLB,199.1,224,33,877,773,123,206,34,5,16,3,4,89,77,.266,.344,.386,.729,.279,298,12,2,13,0,,9
1947,137,Emil Kush,/players/k/kushem01.shtml,kushem01,30,CHC,91.0,109,47,400,339,38,80,8,1,5,3,5,53,44,.236,.344,.310,.654,.259,105,5,3,6,0,,8
1947,138,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,24,CLE,21.2,,4,93,82,10,22,3,1,1,2,1,9,9,.268,.348,.366,.714,.292,30,3,1,1,0,,0
1947,139,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,26,CHC,187.1,100,34,833,739,105,202,28,4,15,2,3,79,62,.273,.344,.383,.727,.282,283,18,1,14,0,,18
1947,140,Clayton Lambert,/players/l/lambecl01.shtml,lambecl01,30,CIN,5.2,,3,33,27,10,12,0,0,3,0,0,6,1,.444,.545,.778,1.323,.391,21,2,0,0,0,,0
1947,141,Walt Lanfranconi,/players/l/lanfrwa01.shtml,lanfrwa01,30,BSN,64.0,59,36,275,243,23,65,14,4,2,3,1,27,18,.267,.341,.383,.723,.283,93,5,0,5,0,,2
1947,142,Johnny Lanning,/players/l/lannijo01.shtml,lannijo01,36,BSN,3.2,,3,21,13,5,4,1,0,0,1,1,6,0,.308,.526,.385,.911,.308,5,0,0,2,0,,0
1947,143,Bill Lee,/players/l/leebi02.shtml,leebi02,37,CHC,24.0,8,14,116,96,16,26,3,1,2,5,0,14,9,.271,.369,.385,.755,.282,37,1,1,5,0,,5
