1960	31	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	25	144	552	487	49	129	25	2	15	60	4	5	49	72	.265	.339	.417	.756	67	137	137
1960	32	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	37	100	298	267	31	72	15	0	3	32	1	0	22	38	.270	.322	.360	.682	32	95	95
1960	33	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	26	49	62	53	2	7	1	0	0	5	0	1	8	26	.132	.242	.151	.393	2	47	47
1960	34	Ed Bauta	http://www.baseball-reference.com/players/b/bautaed01.shtml	bautaed01	25	9	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
1960	35	Julio Becquer*	http://www.baseball-reference.com/players/b/becquju01.shtml	becquju01	28	116	328	312	41	77	15	7	4	35	1	3	12	37	.247	.276	.378	.654	33	110	110
1960	36	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	23	32	59	48	4	6	1	0	0	2	1	0	2	9	.125	.176	.146	.322	1	30	30
1960	37	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	31	149	576	536	66	139	20	5	12	63	4	3	30	42	.259	.297	.382	.680	62	143	143
1960	38	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	30	89	290	243	18	46	4	0	5	23	2	0	42	33	.189	.307	.267	.574	20	85	85
1960	39	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	35	126	426	379	49	105	15	1	16	66	2	1	40	24	.277	.347	.449	.796	59	120	120
1960	40	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	24	5	22	17	0	3	0	0	0	4	0	0	4	1	.176	.318	.176	.495	1	5	5
1960	41	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	25	127	534	481	44	125	17	7	4	45	3	5	27	61	.260	.308	.349	.657	50	121	121
1960	42	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	31	82	259	231	20	46	11	2	9	24	0	1	27	33	.199	.282	.381	.663	25	78	78
1960	43	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	27	56	113	105	9	26	3	1	4	15	0	0	6	18	.248	.295	.410	.704	13	53	53
1960	44	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	28	142	615	551	80	133	13	9	2	34	15	2	53	55	.241	.309	.309	.618	52	136	136
1960	45	Chet Boak	http://www.baseball-reference.com/players/b/boakch01.shtml	boakch01	25	5	16	14	0	0	0	0	0	0	0		0	2	.000	.063	.000	.063	0	5	5
1960	46	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	28	146	606	558	62	137	20	4	9	57	7	4	40	50	.246	.298	.344	.642	57	139	139
1960	47	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	22	42	157	138	20	31	2	1	5	19	4	1	14	15	.225	.306	.362	.668	15	40	40
1960	48	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	36	43	113	95	10	20	2	0	1	16	0	0	17	17	.211	.327	.263	.591	8	41	41
1960	49	Tom Borland*	http://www.baseball-reference.com/players/b/borlato01.shtml	borlato01	27	27	14	14	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	26	26
1960	50	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	27	125	450	382	37	94	16	1	5	56	2	0	58	65	.246	.344	.332	.677	44	120	120
1960	51	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	25	29	19	15	0	0	0	0	0	0	0		1	4	.000	.063	.000	.063	0	28	28
1960	52	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	40	75	91	85	9	26	5	2	0	9	0	0	6	5	.306	.352	.412	.763	13	71	71
1960	53	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	23	130	453	414	58	101	21	1	15	49	2	3	24	89	.244	.287	.408	.695	48	124	124
1960	54	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	29	158	633	569	92	168	26	10	32	94	8	7	56	80	.295	.360	.545	.905	111	151	151
1960	55	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	26	153	595	535	75	134	25	6	15	66	5	3	48	73	.250	.313	.404	.716	68	145	145
1960	56	Marv Breeding	http://www.baseball-reference.com/players/b/breedma01.shtml	breedma01	26	160	621	577	71	152	26	2	3	44	10	4	36	84	.263	.309	.331	.640	59	152	152
1960	57	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	28	121	456	408	41	95	21	7	10	48	1	2	38	75	.233	.298	.392	.690	47	116	116
1960	58	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	22	6	7	6	0	0	0	0	0	0	0		1	2	.000	.143	.000	.143	0	6	6
1960	59	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	28	47	69	65	5	12	1	0	1	2	0	1	1	17	.185	.197	.246	.443	3	45	45
1960	60	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	29	36	13	10	0	0	0	0	0	0	0		1	2	.000	.167	.000	.167	0	34	34
1960	61	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	32	24	35	33	1	10	0	0	0	3	0	0	1	2	.303	.324	.303	.627	3	23	23
1960	62	John Briggs	http://www.baseball-reference.com/players/b/briggjo01.shtml	briggjo01	26	31	13	12	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	29	29
1960	63	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	30	4	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1960	64	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	24	54	83	71	7	15	4	0	0	5	0	0	8	23	.211	.291	.268	.559	5	52	52
1960	65	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	30	60	18	16	1	3	2	0	1	4	0	0	1	6	.188	.235	.500	.735	2	57	57
1960	66	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	25	17	49	45	4	7	0	0	3	5	0	0	3	12	.156	.208	.356	.564	3	16	16
1960	67	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	35	32	60	46	5	8	2	0	0	3	0	0	8	8	.174	.309	.217	.526	3	30	30
1960	68	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	27	36	49	42	5	8	0	0	0	0	0	0	5	12	.190	.277	.190	.467	2	34	34
1960	69	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	25	21	15	15	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	20	20
1960	70	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	34	158	719	667	128	198	30	14	13	62	24	14	45	101	.297	.341	.442	.784	101	151	151
1960	71	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	26	130	519	446	61	106	21	5	6	35	4	2	63	62	.238	.329	.348	.677	52	124	124
1960	72	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	31	38	95	92	4	14	0	0	0	4	0	0	0	42	.152	.152	.152	.304	2	36	36
1960	73	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	28	40	96	84	2	12	1	0	0	3	0	2	3	23	.143	.170	.155	.325	2	38	38
1960	74	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	33	48	106	95	12	17	3	0	2	4	0	0	7	23	.179	.240	.274	.514	6	46	46
1960	75	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	33	115	392	352	34	103	16	2	7	41	0	1	36	14	.293	.355	.409	.764	52	110	110
1960	76	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	29	33	36	29	3	5	0	0	0	1	0	0	2	6	.172	.226	.172	.398	1	31	31
1960	77	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	23	30	35	29	5	6	1	0	0	2	0	2	4	15	.207	.303	.241	.544	2	29	29
1960	78	Dick Burwell	http://www.baseball-reference.com/players/b/burwedi01.shtml	burwedi01	20	3	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1960	79	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	33	84	192	167	26	43	7	1	0	13	2	3	21	15	.257	.340	.311	.652	18	80	80
1960	80	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	23	33	68	64	7	10	0	1	0	1	0	0	1	30	.156	.167	.188	.354	2	32	32
1960	81	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	39	20	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	19	19
1960	82	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	21	103	351	302	38	79	12	5	9	32	0	4	47	73	.262	.361	.424	.785	47	99	99
1960	83	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	23	6	27	25	4	8	2	0	1	3	0	0	1	4	.320	.370	.520	.890	4	6	6
1960	84	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	22	7	13	10	0	3	0	0	0	2	0	0	2	3	.300	.385	.300	.685	1	7	7
1960	85	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	21	50	159	148	13	34	2	4	1	12	0	0	6	33	.230	.260	.318	.577	13	48	48
1960	86	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	24	40	83	81	12	17	1	0	5	10	1	0	0	37	.210	.210	.407	.617	7	38	38
1960	87	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	28	112	396	362	31	83	14	4	12	54	0	0	27	56	.229	.282	.390	.672	40	106	106
1960	88	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	23	4	4	3	0	0	0	0	0	0	1		1	1	.000	.250	.000	.250	0	4	4
1960	89	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	22	8	19	18	2	4	0	0	0	2	0	0	1	3	.222	.263	.222	.485	1	8	8
1960	90	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	26	31	37	34	4	9	3	0	0	4	0	0	3	9	.265	.324	.353	.677	4	29	29
1960	91	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	25	127	441	366	62	101	16	3	18	61	4	2	65	61	.276	.390	.484	.874	68	121	121
1960	92	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	30	7	1	0	0	0	0	0	0	0	0		0	0					0	7	7
1960	93	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	22	158	652	602	91	184	39	3	26	107	16	7	37	95	.306	.353	.510	.863	107	151	151
1960	94	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	35	116	355	309	48	78	13	2	15	42	0	0	42	56	.252	.346	.453	.800	47	110	110
1960	95	Elio Chacon	http://www.baseball-reference.com/players/c/chacoel01.shtml	chacoel01	23	51	141	121	15	22	1	0	0	7	7	1	15	24	.182	.273	.190	.463	6	49	49
1960	96	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	25	11	20	18	2	3	1	0	0	2	0	0	1	4	.167	.211	.222	.433	1	11	11
1960	97	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	27	100	342	307	24	60	7	0	7	32	1	3	27	47	.195	.262	.287	.549	23	95	95
1960	98	Nelson Chittum	http://www.baseball-reference.com/players/c/chittne01.shtml	chittne01	27	6	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1960	99	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	28	101	255	229	26	56	10	3	5	23	2	0	19	27	.245	.300	.380	.680	26	96	96
1960	100	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	24	52	63	58	21	13	2	0	1	3	1	0	5	8	.224	.286	.310	.596	5	50	50
1960	101	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	30	106	361	321	38	86	15	4	0	29	1	0	34	45	.268	.338	.340	.678	37	101	101
1960	102	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	25	151	648	596	93	187	23	6	17	98	4	5	41	75	.314	.357	.458	.815	97	144	144
1960	103	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	27	56	29	23	0	0	0	0	0	0	0		2	12	.000	.080	.000	.080	0	53	53
1960	104	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	21	7	28	27	2	8	1	1	0	2	0	0	0	4	.296	.296	.407	.704	3	7	7
1960	105	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	22	101	344	310	36	68	17	5	6	36	4	3	20	69	.219	.268	.365	.633	31	96	96
1960	106	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	27	37	62	51	12	13	4	0	0	7	0	0	2	21	.255	.296	.333	.630	5	35	35
1960	107	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	24	85	300	265	19	58	5	3	6	37	0	3	25	47	.219	.295	.328	.623	25	81	81
1960	108	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	26	153	639	578	66	139	18	1	35	85	3	6	53	84	.240	.307	.457	.764	81	145	145
1960	109	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	25	69	279	261	26	70	10	1	6	33	1	1	12	33	.268	.304	.383	.687	30	66	66
1960	110	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	28	5	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1960	111	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	29	30	69	66	4	9	2	0	1	6	0	0	0	15	.136	.149	.212	.361	2	29	29
1960	112	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	25	105	210	181	22	36	4	2	3	15	1	1	25	31	.199	.300	.293	.592	16	100	100
1960	113	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	23	56	166	154	9	31	7	0	3	13	0	0	8	53	.201	.239	.305	.544	11	54	54
1960	114	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	24	99	267	241	32	56	9	0	3	21	1	0	15	22	.232	.279	.307	.586	21	95	95
1960	115	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	25	16	25	20	3	3	0	0	0	0	0	0	5	8	.150	.320	.150	.470	1	15	15
1960	116	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	33	87	204	161	14	36	3	0	1	12	0	1	31	15	.224	.369	.261	.630	15	83	83
1960	117	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	28	99	317	298	29	77	18	1	11	40	1	2	16	39	.258	.297	.436	.733	39	95	95
1960	118	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	30	22	45	38	0	0	0	0	0	0	0		4	17	.000	.095	.000	.095	0	21	21
1960	119	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	30	148	633	570	93	174	15	1	21	88	4	7	37	38	.305	.345	.446	.790	89	142	142
1960	120	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	39	76	80	73	5	16	3	0	4	12	0	0	5	17	.219	.263	.425	.687	8	73	73
1960	121	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	28	145	579	508	66	138	28	3	6	38	1	7	59	62	.272	.352	.374	.726	66	139	139
1960	122	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	22	99	276	256	27	67	15	2	6	36	0	2	17	55	.262	.309	.406	.715	32	95	95
1960	123	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	27	39	92	77	9	11	2	0	0	4	0	0	9	13	.143	.233	.169	.401	3	37	37
1960	124	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	30	77	257	239	19	62	10	2	5	26	0	0	17	43	.259	.309	.381	.689	28	73	73
1960	125	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	23	86	188	165	12	45	6	2	4	22	0	0	16	22	.273	.344	.406	.750	23	82	82
1960	126	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	28	10	18	18	2	4	0	0	0	4	0	0	0	7	.222	.222	.222	.444	1	10	10
1960	127	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	38	110	393	357	50	97	12	3	4	35	1	1	28	28	.272	.327	.356	.683	42	105	105
1960	128	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	26	117	426	383	48	99	16	3	7	43	0	2	28	61	.258	.314	.371	.685	44	112	112
1960	129	Bob Davis	http://www.baseball-reference.com/players/d/davisbo01.shtml	davisbo01	26	22	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	21	21
1960	130	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	21	115	387	365	43	98	18	1	11	44	6	2	13	37	.268	.294	.414	.708	45	110	110
1960	131	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	20	23	98	92	12	29	6	1	2	10	3	5	4	13	.315	.344	.467	.811	15	22	22
1960	132	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	21	52	186	168	21	43	6	2	6	24	0	0	9	13	.256	.288	.423	.711	21	49	49
1960	133	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	27	105	380	314	51	75	17	4	11	28	1	5	57	67	.239	.358	.424	.781	47	100	100
1960	134	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	30	25	53	47	5	7	0	0	0	0	0	0	0	16	.149	.149	.149	.298	1	24	24
1960	135	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	34	17	46	43	2	11	3	0	0	5	0	0	3	5	.256	.304	.326	.630	4	16	16
1960	136	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	31	52	36	36	8	8	1	0	0	2	0	0	0	9	.222	.222	.250	.472	2	49	49
1960	137	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	25	67	188	175	23	47	7	1	9	29	0	1	8	36	.269	.299	.474	.774	25	64	64
1960	138	Steve Demeter	http://www.baseball-reference.com/players/d/demetst01.shtml	demetst01	25	4	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1960	139	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	23	6	8	7	0	0	0	0	0	0	0		1	3	.000	.125	.000	.125	0	6	6
1960	140	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	31	38	80	73	2	12	2	0	0	2	0	0	4	15	.164	.208	.192	.400	3	36	36
1960	141	Dan Dobbek*	http://www.baseball-reference.com/players/d/dobbeda01.shtml	dobbeda01	25	116	300	259	32	55	8	2	10	30	4	3	36	43	.212	.310	.375	.684	31	110	110
1960	142	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	32	35	27	25	5	4	1	0	0	3	0	0	1	14	.160	.222	.200	.422	1	33	33
1960	143	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	28	34	99	83	4	19	5	0	2	12	0	1	14	10	.229	.340	.361	.702	10	33	33
1960	144	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	24	34	7	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	33	33
1960	145	Sammy Drake#	http://www.baseball-reference.com/players/d/drakesa01.shtml	drakesa01	25	16	17	16	0	0	0	0	0	0	0		1	4	.000	.059	.000	.059	0	15	15
1960	146	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	37	83	211	188	17	50	8	0	4	22	0	1	21	20	.266	.341	.372	.714	24	79	79
1960	147	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	23	24	10	10	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	23	23
1960	148	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	23	43	103	87	3	14	6	2	0	4	0	0	6	33	.161	.213	.276	.489	5	41	41
1960	149	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	25	28	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	27	27
1960	150	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	31	44	7	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	42	42
1960	151	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	27	2	2	1	0	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	2	2
1960	152	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	20	32	62	50	0	0	0	0	0	0	0		6	31	.000	.107	.000	.107	0	31	31
1960	153	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	31	63	27	25	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	60	60
