1989	21	Allan Anderson*	http://www.baseball-reference.com/players/a/anderal02.shtml	anderal02	25	MIN	34	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$200,000	Amateur Draft	1
1989	22	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	25	BAL	94	317	-6	1	0	-4	0	-8	-0.8	11	3	0.3	.491	.494	0.7	-0.4	7		Traded	8/D79
1989	23	Dave Anderson	http://www.baseball-reference.com/players/a/anderda02.shtml	anderda02	28	LAD	87	163	-5	0	1	-0	3	-2	-0.2	5	4	0.3	.498	.499	0.3	0.2	4	$420,000	Amateur Draft	65/4
1989	24	Kent Anderson	http://www.baseball-reference.com/players/a/anderke01.shtml	anderke01	25	CAL	86	248	-10	-0	-0	-1	4	-7	-0.6	9	2	0.2	.492	.496	0.3	0.4	3	$68,000	Amateur Draft	6/459D
1989	25	Eric Anthony*	http://www.baseball-reference.com/players/a/anthoer01.shtml	anthoer01	21	HOU	25	70	-1	-1	-0	-0	-1	-2	-0.3	2	0	-0.0	.490	.498	-0.0	-0.1	0	$68,000	Amateur Draft	9/7
1989	26	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	21	KCR	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1989	27	Luis Aquino	http://www.baseball-reference.com/players/a/aquinlu01.shtml	aquinlu01	25	KCR	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$68,000	Traded	1
1989	28	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	35	CAL	60	211	1	-1	-0	-0	-3	-3	-0.3	8	4	0.4	.494	.498	0.4	-0.2	4	$525,000	Free Agency	9/D738
1989	29	Jack Armstrong	http://www.baseball-reference.com/players/a/armstja01.shtml	armstja01	24	CIN	10	12	-2	-0	-0	0	1	-2	-0.2	0	-2	-0.2	.482	.499	-0.2	0.0	-2		Amateur Draft	/1
1989	30	Larry Arndt	http://www.baseball-reference.com/players/a/arndtla01.shtml	arndtla01	26	OAK	2	7	-1	-0	0	-0	-0	-1	-0.1	0	-1	-0.1	.434	.499	-0.1	-0.0	-1		Amateur Draft	/35
1989	31	Brad Arnsberg	http://www.baseball-reference.com/players/a/arnsbbr01.shtml	arnsbbr01	25	TEX	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1989	32	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	37	HOU	22	71	-5	0	0	-2	1	-6	-0.7	2	-4	-0.4	.470	.496	-0.2	-0.1	-1	$550,000	Free Agency	2
1989	33	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	28	2TM	63	5	-1	0	-0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$271,000	Amateur Free Agent	1
1989	34	Keith Atherton	http://www.baseball-reference.com/players/a/atherke01.shtml	atherke01	30	CLE	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$450,000	Traded	1
1989	35	Don August	http://www.baseball-reference.com/players/a/augusdo01.shtml	augusdo01	25	MIL	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1989	36	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	29	MIN	87	337	-13	-0	1	-7	2	-18	-1.8	12	-6	-0.7	.478	.488	0.1	-0.5	2	$750,000	Traded	4/D
1989	37	Scott Bailes*	http://www.baseball-reference.com/players/b/bailesc01.shtml	bailesc01	27	CLE	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$300,000	Traded	1
1989	38	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	30	2TM	146	583	28	-2	-1	-8	-12	5	0.6	21	25	2.6	.503	.503	3.5	-2.1	34	$1,204,281	Amateur Draft	D9
1989	39	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	39	PIT	44	5	-0	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$150,000	Purchased	1
1989	40	Doug Baker#	http://www.baseball-reference.com/players/b/bakerdo01.shtml	bakerdo01	28	MIN	43	92	1	1	1	-0	2	4	0.5	3	8	0.8	.511	.503	0.8	0.2	8		Traded	46/D
1989	41	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	32	NYY	110	334	0	-1	-2	-1	-9	-12	-1.2	12	-0	-0.1	.488	.492	-0.0	-1.0	1		Traded	D3
1989	42	Jeff Ballard*	http://www.baseball-reference.com/players/b/ballaje01.shtml	ballaje01	25	BAL	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$97,000	Amateur Draft	1
1989	43	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	33	OAK	1	2	0	0	0	0	0	0	0.0	0	0	0.0	.524	.500	0.0	0.0	0		Free Agency	/2
1989	44	Scott Bankhead	http://www.baseball-reference.com/players/b/bankhsc01.shtml	bankhsc01	25	SEA	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$245,000	Traded	1
1989	45	Floyd Bannister*	http://www.baseball-reference.com/players/b/bannifl01.shtml	bannifl01	34	KCR	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$900,000	Traded	1
1989	46	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	29	2TM	150	615	10	-0	-0	15	-6	19	2.3	22	41	4.4	.514	.511	2.6	1.2	26	$1,300,000	Traded	*98/D
1989	47	John Barfield*	http://www.baseball-reference.com/players/b/barfijo01.shtml	barfijo01	24	TEX	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1989	48	Skeeter Barnes	http://www.baseball-reference.com/players/b/barnesk01.shtml	barnesk01	32	CIN	5	3	-1	-1	0	0	0	-2	-0.2	0	-1	-0.2	.465	.499	-0.2	0.0	-1		Free Agency	
1989	49	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	31	BOS	86	390	-11	-1	-1	2	2	-9	-0.9	13	4	0.4	.489	.494	0.1	0.5	2	$775,000	Amateur Draft--no sign	4/D
1989	50	Tom Barrett#	http://www.baseball-reference.com/players/b/barreto01.shtml	barreto01	29	PHI	14	31	-2	0	0	-2	0	-3	-0.3	1	-2	-0.2	.477	.498	-0.1	-0.2	-0		Traded	/4
1989	51	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	30	HOU	87	348	10	1	1	10	-3	18	2.0	11	30	3.2	.524	.513	2.0	0.7	20	$940,000	Traded	97
1989	52	Billy Bates*	http://www.baseball-reference.com/players/b/batesbi01.shtml	batesbi01	25	MIL	7	14	-1	1	-0	1	0	-0	-0.0	0	0	0.0	.498	.500	-0.1	0.1	-0	$68,000	Amateur Draft	/4
1989	53	Bill Bathe	http://www.baseball-reference.com/players/b/bathebi01.shtml	bathebi01	28	SFG	30	33	-2	0	0	0	0	-1	-0.1	1	0	-0.0	.496	.499	-0.0	0.0	0	$75,500	Free Agency	/2
1989	54	Kevin Batiste	http://www.baseball-reference.com/players/b/batiske01.shtml	batiske01	22	TOR	6	8	-1	-0	0	0	-0	-1	-0.1	0	-0	-0.1	.487	.500	-0.1	0.0	-1		Amateur Draft	/97
1989	55	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo01.shtml	bautijo01	24	BAL	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Rule 5 Draft	1
1989	56	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	25	2TM	60	90	-5	-1	0	-1	-1	-8	-0.9	3	-5	-0.6	.486	.497	-0.5	-0.3	-4	$70,400	Amateur Draft	/7398
1989	57	Billy Beane	http://www.baseball-reference.com/players/b/beanebi01.shtml	beanebi01	27	OAK	37	82	-6	0	1	0	-2	-6	-0.6	3	-3	-0.4	.482	.496	-0.4	-0.1	-3	$70,500	Free Agency	9/3D752
1989	58	Dave Beard*	http://www.baseball-reference.com/players/b/beardda01.shtml	beardda01	29	DET	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$90,000	Free Agency	/1
1989	59	Blaine Beatty*	http://www.baseball-reference.com/players/b/beattbl01.shtml	beattbl01	25	NYM	2	2	0	-0	0	0	0	1	0.1	0	1	0.1	.532	.500	0.1	0.0	1		Traded	/1
1989	60	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	31	2TM	68	6	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,450,000	Traded	1
1989	61	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	27	LAD	39	83	-13	0	-0	0	9	-3	-0.4	0	-3	-0.4	.491	.498	-0.4	0.0	-3	$225,000	Traded	1
1989	62	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	22	PIT	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1989	63	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	37	TEX	34	90	-7	1	-1	1	-2	-8	-0.9	3	-5	-0.6	.473	.494	-0.6	-0.1	-6		Free Agency	D/53
1989	64	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	29	TOR	153	664	16	1	-1	-2	-7	6	0.8	23	29	3.0	.504	.504	3.2	-0.9	31	$1,900,000	Rule 5 Draft	*7D
1989	65	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	23	PIT	78	303	-2	1	-1	-4	5	-2	-0.3	10	8	0.7	.498	.499	1.2	-0.0	12	$85,000	Traded	6
1989	66	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	21	BAL	8	4	-0	0	0	0	-0	-0	-0.0	0	0	0.0	.497	.500	-0.0	0.0	-0		Traded	/D46
1989	67	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	22	CLE	62	234	-5	-1	0	2	-4	-8	-0.8	8	0	-0.0	.486	.494	-0.2	-0.2	-2	$68,000	Amateur Draft	9D7
1989	68	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	27	PIT	67	165	-10	0	2	2	3	-2	-0.3	5	3	0.2	.496	.498	-0.0	0.5	1	$225,000	Amateur Free Agent	64/5
1989	69	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	33	ATL	66	186	-10	0	1	6	3	-0	-0.1	6	6	0.5	.500	.500	-0.2	1.0	-0	$395,000	Amateur Draft	2
1989	70	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	21	SDP	10	25	-1	-0	-0	0	3	2	0.2	0	2	0.2	.518	.501	0.2	0.0	2	$68,000	Amateur Draft	1
1989	71	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	23	SFG	14	6	-1	-0	0	0	0	-1	-0.1	0	-0	-0.1	.495	.500	-0.1	0.0	-1		Amateur Draft	/6
1989	72	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	26	CIN	161	686	-9	-5	2	-1	-9	-22	-2.8	22	-0	-0.5	.484	.484	-0.4	-1.3	1	$160,000	Traded	*3
1989	73	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	34	MIN	56	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$625,000	Free Agency	1
1989	74	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	36	DET	137	436	2	-2	1	-4	-7	-9	-0.9	16	6	0.6	.493	.494	1.0	-1.1	10	$437,500	Free Agency	*3/D7
1989	75	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	24	ATL	81	143	-3	0	0	7	-1	4	0.4	5	8	0.8	.505	.503	0.0	0.7	1	$70,500	Rule 5 Draft	9/7
1989	76	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	25	CHC	91	361	-12	1	-2	7	5	-1	-0.2	12	11	1.0	.499	.499	0.2	1.4	4	$115,000	Amateur Draft	2
1989	77	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	25	CAL	48	146	-6	-0	-0	4	-1	-4	-0.4	5	2	0.1	.492	.498	-0.3	0.4	-3		Amateur Draft	97/8D
1989	78	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	29	CHC	33	82	-14	-0	0	0	9	-5	-0.6	0	-5	-0.6	.483	.497	-0.6	0.0	-5	$122,500	Traded	1
1989	79	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	23	HOU	134	509	12	4	2	-16	8	10	1.0	16	27	2.7	.509	.507	4.4	-1.0	42	$78,000	Amateur Draft	*2/87
1989	80	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	30	PIT	33	83	-2	-0	0	-1	2	-2	-0.2	3	1	0.1	.495	.499	0.2	0.1	2		Free Agency	2
1989	81	Mike Birkbeck	http://www.baseball-reference.com/players/b/birkbmi01.shtml	birkbmi01	28	MIL	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1989	82	Tim Birtsas*	http://www.baseball-reference.com/players/b/birtsti01.shtml	birtsti01	28	CIN	42	4	1	0	0	0	1	1	0.2	0	1	0.2	.504	.501	0.2	0.0	1	$85,000	Traded	1
1989	83	Jeff Bittiger	http://www.baseball-reference.com/players/b/bittije01.shtml	bittije01	27	CHW	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1989	84	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	32	CLE	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$600,000	Traded	1
1989	85	Kevin Blankenship	http://www.baseball-reference.com/players/b/blankke01.shtml	blankke01	26	CHC	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	0.0	-0		Traded	/1
1989	86	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	25	OAK	58	137	-6	1	0	2	-1	-5	-0.5	5	0	-0.0	.491	.497	-0.2	0.1	-2	$68,000	Amateur Draft	49D/7
1989	87	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	23	ATL	142	507	6	0	1	-12	4	-2	-0.3	16	15	1.3	.499	.499	2.7	-1.0	27	$82,000	Amateur Draft	546/8
1989	88	Terry Blocker*	http://www.baseball-reference.com/players/b/blockte01.shtml	blockte01	29	ATL	26	32	-2	0	0	-0	-0	-1	-0.2	1	-0	-0.1	.495	.499	-0.0	-0.0	-0		Traded	/9871
1989	89	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	24	NYY	13	41	-2	-0	-0	-2	0	-4	-0.4	1	-3	-0.3	.467	.497	-0.1	-0.2	-1	$82,000	Traded	5
1989	90	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	38	CAL	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,225,000	Traded	1
1989	91	Randy Bockus*	http://www.baseball-reference.com/players/b/bockura01.shtml	bockura01	28	DET	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1989	92	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	31	BOS	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,375,000	Traded	1
1989	93	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	28	ATL	66	1	-0	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$167,000	Traded	1
1989	94	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	31	BOS	156	742	41	-3	-2	19	2	56	6.2	24	80	8.4	.538	.537	6.2	2.3	61	$1,850,000	Amateur Draft	*5/D
1989	95	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	27	BOS	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1989	96	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	24	PIT	159	679	16	5	-0	37	-6	51	5.8	22	73	8.0	.538	.537	3.6	3.5	36	$360,000	Amateur Draft	*7
1989	97	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	26	PIT	163	698	33	1	1	-12	2	25	2.6	22	47	4.8	.517	.517	6.2	-1.3	59	$740,000	Traded	*5/39
1989	98	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	29	2TM	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1989	99	Rod Booker*	http://www.baseball-reference.com/players/b/bookero01.shtml	bookero01	30	STL	10	8	-1	0	0	-0	0	-1	-0.1	0	-0	-0.1	.491	.499	-0.0	-0.0	-0		Purchased	/45
1989	100	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	41	KCR	131	469	-6	-2	-2	9	8	6	0.8	17	23	2.4	.505	.504	1.4	1.9	14	$883,001	Free Agency	*2
1989	101	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	26	TOR	94	256	-4	-1	-0	0	3	-2	-0.2	9	7	0.7	.497	.498	0.7	0.3	7	$101,000	Amateur Draft	2D
1989	102	Chris Bosio	http://www.baseball-reference.com/players/b/bosioch01.shtml	bosioch01	26	MIL	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$227,500	Amateur Draft	1
1989	103	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	32	TEX	37	44	-0	0	-0	-0	-1	-1	-0.1	2	0	0.1	.497	.499	0.1	-0.1	1		Free Agency	/7D9
1989	104	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	26	CHW	101	247	-0	1	1	-2	-4	-4	-0.3	9	5	0.5	.496	.498	0.7	-0.6	7	$210,000	Amateur Draft	79/D8
1989	105	Oil Can Boyd	http://www.baseball-reference.com/players/b/boydoi01.shtml	boydoi01	29	BOS	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$550,000	Amateur Draft	1
1989	106	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	30	BAL	144	630	19	7	-1	-14	-6	6	0.8	22	28	2.9	.504	.504	4.3	-2.0	41	$1,150,000	Traded	*7/D
1989	107	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	29	SEA	103	299	-6	-0	-0	-7	4	-9	-0.9	11	1	0.1	.490	.494	0.8	-0.2	8	$330,000	Traded	2/D37
1989	108	Brian Brady*	http://www.baseball-reference.com/players/b/bradybr01.shtml	bradybr01	26	CAL	2	2	0	-0	0	0	0	0	0.1	0	1	0.1	.526	.500	0.1	0.0	1		Amateur Draft	/9
1989	109	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	26	MIL	144	570	-4	2	-0	-2	-7	-12	-1.1	20	9	0.9	.491	.492	1.1	-0.9	11	$205,000	Amateur Draft	*7D/9
1989	110	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	25	SFG	59	15	-3	-0	-0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1	$78,000	Amateur Draft	1
1989	111	Mickey Brantley	http://www.baseball-reference.com/players/b/brantmi01.shtml	brantmi01	28	SEA	34	117	-12	0	1	3	-2	-9	-1.0	4	-5	-0.6	.470	.494	-1.0	0.2	-9		Amateur Draft	79/D
1989	112	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	28	PIT	19	50	1	-2	0	-2	-1	-3	-0.3	2	-1	-0.2	.484	.498	0.0	-0.3	1	$510,000	Traded	3
1989	113	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	35	2TM	60	123	-6	-0	-0	-2	-2	-10	-1.0	4	-5	-0.6	.482	.495	-0.4	-0.4	-3	$680,000	Free Agency	2
1989	114	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	36	KCR	124	528	11	3	-1	-7	-8	-2	-0.1	19	17	1.7	.498	.499	2.4	-1.5	24	$2,005,000	Amateur Draft	3D/7
1989	115	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	24	SEA	115	444	8	1	-1	2	-4	5	0.7	16	21	2.2	.505	.504	2.0	-0.2	20	$68,000	Amateur Draft	749/D
1989	116	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	32	MIL	107	422	3	-2	-1	-1	-6	-7	-0.6	15	8	0.8	.493	.496	0.9	-0.7	9	$700,000	Traded	3/D
1989	117	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	35	NYY	66	183	-8	-2	-0	-8	1	-18	-1.8	7	-11	-1.2	.471	.488	-0.4	-0.8	-3	$475,000	Traded	5/64D9
1989	118	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	32	MON	148	593	4	-5	-1	-19	-5	-26	-3.1	19	-7	-1.2	.480	.482	0.9	-2.8	12	$950,000	Traded	*9
1989	119	Bob Brower	http://www.baseball-reference.com/players/b/browebo01.shtml	browebo01	29	NYY	26	75	-0	0	0	10	-1	9	1.0	3	12	1.3	.539	.506	0.2	1.0	2		Traded	9/87
1989	120	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	27	DET	17	59	-6	-0	-0	1	0	-6	-0.6	2	-4	-0.4	.463	.496	-0.5	0.1	-4	$277,500	Traded	5
1989	121	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	24	TEX	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$72,500	Amateur Draft	1
1989	122	Marty Brown	http://www.baseball-reference.com/players/b/brownma03.shtml	brownma03	26	CIN	16	35	-3	-0	0	-0	0	-3	-0.4	1	-2	-0.2	.478	.498	-0.2	-0.1	-1		Amateur Draft	5
1989	123	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	23	CLE	153	685	9	0	1	-2	4	13	1.6	23	36	3.7	.509	.508	3.9	0.3	38	$125,000	Traded	*4/D
