1989	431	Marcus Lawton#	http://www.baseball-reference.com/players/l/lawtoma01.shtml	lawtoma01	23	NYY	12	45	3.75	30	66.7%	16.7%	16.7%	36.7%	30.0%	83.3%	0.0%	55.6%	80.0%	33.3%	0.0%	0	0	16.7%	2	1	8.3%	1	1	0	3	0.0%	2	0	0
1989	432	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	32	TEX	265	975	3.68	588	62.1%	19.4%	12.9%	33.0%	34.4%	80.3%	7.2%	49.8%	83.5%	34.7%	6.0%	16	1	17.4%	46	18	9.4%	25	15	7	26	21.2%	13	0	2
1989	433	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	35	TOT	4	13	3.25	11	84.6%	36.4%	18.2%	36.4%	9.1%	63.6%	0.0%	53.8%	71.4%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	1	66.7%	0	0	0
1989	434	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	35	NYM	4	13	3.25	11	84.6%	36.4%	18.2%	36.4%	9.1%	63.6%	0.0%	53.8%	71.4%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	1	66.7%	0	0	0
1989	435	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	30	TOT	72	264	3.67	178	67.4%	23.6%	23.6%	27.5%	25.3%	76.4%	0.0%	51.5%	69.1%	44.4%	2.8%	2	0	9.7%	7	3	4.2%	3	2	5	17	21.7%	0	0	0
1989	436	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	30	LAD	39	128	3.28	93	72.7%	21.5%	25.8%	25.8%	26.9%	78.5%	0.0%	57.0%	67.1%	51.3%	0.0%	0	0	7.7%	3	2	0.0%	0	0	3	11	21.4%	0	0	0
1989	437	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	30	CIN	33	136	4.12	85	62.5%	25.9%	21.2%	29.4%	23.5%	74.1%	0.0%	46.3%	71.4%	36.4%	6.1%	2	0	12.1%	4	1	9.1%	3	2	2	6	22.2%	0	0	0
1989	438	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	24	TOR	316	1104	3.49	725	66.0%	22.2%	18.9%	26.1%	32.7%	77.7%	1.1%	51.2%	75.5%	37.2%	5.4%	17	1	13.6%	43	13	6.6%	21	10	8	51	13.6%	6	1	1
1989	439	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	31	SFG	7	26	3.71	21	80.8%	19.0%	33.3%	38.1%	9.5%	81.0%	0.0%	65.4%	58.8%	42.9%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	4	0.0%	0	0	0
1989	440	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	27	SDP	1	4	4.00	3	75.0%	0.0%	33.3%	66.7%	0.0%	100.0%	0.0%	75.0%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1989	441	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	23	ATL	56	202	3.61	113	55.9%	26.5%	12.4%	22.1%	38.9%	73.5%	0.0%	41.1%	83.1%	21.4%	5.4%	3	0	17.9%	10	5	12.5%	7	3	1	6	14.3%	4	0	0
1989	442	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	34	DET	464	1830	3.94	1098	60.4%	30.9%	11.6%	26.5%	31.0%	69.0%	1.4%	41.6%	83.1%	28.2%	6.3%	29	1	17.9%	83	27	12.5%	58	28	25	45	35.7%	8	1	1
1989	443	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	33	SEA	596	2129	3.57	1384	65.3%	16.2%	23.0%	29.0%	31.5%	83.6%	1.1%	54.5%	72.2%	45.6%	4.5%	27	0	12.6%	75	38	5.7%	34	17	24	94	20.3%	25	0	3
1989	444	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	23	ATL	64	194	3.03	142	73.2%	19.0%	16.2%	28.2%	36.6%	81.0%	0.0%	59.3%	80.0%	48.4%	0.0%	0	0	4.7%	3	3	1.6%	1	1	3	9	25.0%	2	0	0
1989	445	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	25	PIT	599	2203	3.68	1364	62.9%	29.5%	6.7%	26.5%	36.5%	69.7%	3.6%	43.8%	89.3%	18.5%	7.5%	45	1	16.4%	98	16	10.5%	63	38	19	39	32.2%	38	4	11
1989	446	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	27	STL	47	188	4.00	123	65.4%	20.3%	24.4%	32.5%	22.8%	79.7%	0.0%	52.1%	69.4%	38.3%	2.1%	1	0	14.9%	7	4	6.4%	3	3	4	12	25.0%	3	0	0
1989	447	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	25	TOR	474	1683	3.55	993	59.0%	32.5%	9.8%	19.4%	38.1%	67.3%	0.0%	39.7%	85.2%	26.6%	5.7%	27	1	16.2%	77	23	12.2%	58	33	16	34	31.4%	4	0	2
1989	448	Scott Little	http://www.baseball-reference.com/players/l/littlsc01.shtml	littlsc01	26	PIT	4	11	2.75	8	80.0%	0.0%	37.5%	25.0%	37.5%	100.0%	0.0%	72.7%	62.5%	80.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	1	0
1989	449	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	24	SFG	139	483	3.47	316	65.4%	19.6%	20.9%	25.3%	33.5%	79.7%	0.0%	52.2%	73.2%	38.1%	2.2%	3	1	12.9%	18	13	6.5%	9	8	4	22	15.4%	16	0	2
1989	450	Phil Lombardi	http://www.baseball-reference.com/players/l/lombaph01.shtml	lombaph01	26	NYM	52	198	3.81	117	59.4%	29.9%	13.7%	23.1%	33.3%	70.1%	0.0%	41.4%	80.5%	18.9%	7.7%	4	0	21.2%	11	3	11.5%	6	4	1	7	12.5%	1	1	0
1989	451	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	29	HOU	37	113	3.05	75	68.8%	20.0%	21.3%	24.0%	33.3%	78.7%	10.5%	54.1%	71.7%	45.9%	8.1%	3	0	8.1%	3	0	5.4%	2	1	1	8	11.1%	4	0	1
1989	452	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	23	DET	96	379	3.95	215	56.7%	33.5%	14.4%	22.3%	29.8%	66.5%	0.0%	37.7%	78.3%	29.2%	6.3%	6	0	22.9%	22	9	13.5%	13	6	4	14	22.2%	8	0	0
1989	453	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	24	DET	111	436	3.93	272	62.4%	30.5%	12.5%	26.8%	29.8%	69.1%	0.0%	43.1%	81.5%	30.6%	1.8%	2	0	11.7%	13	6	9.9%	11	5	5	16	23.8%	2	0	1
1989	454	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	37	DET	403	1525	3.78	902	59.3%	24.1%	16.3%	28.2%	31.4%	75.8%	0.6%	45.0%	78.4%	31.5%	7.2%	29	3	17.4%	70	24	11.4%	46	21	13	58	18.3%	3	0	1
1989	455	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	29	NYM	253	804	3.18	540	67.5%	13.3%	15.9%	31.7%	39.1%	86.7%	1.5%	58.5%	81.6%	45.8%	1.6%	4	0	9.1%	23	18	4.3%	11	6	3	25	10.7%	0	0	0
1989	456	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	29	CHW	475	1663	3.50	1053	63.7%	19.2%	14.9%	30.2%	35.4%	80.5%	1.5%	51.3%	81.2%	39.4%	3.6%	17	0	14.5%	69	41	5.5%	26	17	15	51	22.4%	19	0	3
1989	457	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	25	KCR	167	514	3.08	335	65.2%	17.3%	17.6%	25.4%	39.1%	82.1%	0.0%	53.5%	78.0%	43.1%	3.0%	5	0	11.4%	19	13	5.4%	9	6	7	20	25.9%	0	0	2
1989	458	Morris Madden*	http://www.baseball-reference.com/players/m/maddemo01.shtml	maddemo01	28	PIT	4	11	2.75	8	72.7%	25.0%	25.0%	12.5%	37.5%	75.0%	0.0%	54.5%	66.7%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1989	459	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	23	CHC	90	264	2.93	208	78.8%	14.4%	19.2%	33.7%	32.2%	85.1%	0.0%	67.0%	77.0%	62.2%	1.1%	1	0	2.2%	2	1	3.3%	3	1	5	14	25.0%	1	0	1
1989	460	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	27	PHI	10	34	3.40	21	61.8%	23.8%	19.0%	19.0%	38.1%	76.2%	0.0%	47.1%	75.0%	50.0%	0.0%	0	0	10.0%	1	1	0.0%	0	0	0	1	0.0%	2	0	0
1989	461	Scotti Madison#	http://www.baseball-reference.com/players/m/madissc01.shtml	madissc01	29	CIN	109	344	3.16	196	58.3%	24.0%	10.2%	19.9%	45.9%	76.0%	5.4%	44.3%	86.6%	30.3%	7.3%	8	0	18.3%	20	8	9.2%	10	9	3	6	33.3%	0	0	0
1989	462	Alex Madrid	http://www.baseball-reference.com/players/m/madrial01.shtml	madrial01	26	PHI	6	19	3.17	12	63.2%	16.7%	25.0%	33.3%	25.0%	83.3%	0.0%	52.6%	70.0%	33.3%	16.7%	1	0	16.7%	1	0	0.0%	0	0	0	1	0.0%	1	0	0
1989	463	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	26	NYM	430	1716	3.99	1010	59.6%	33.6%	6.8%	25.5%	33.9%	66.2%	3.0%	39.5%	89.4%	17.4%	7.0%	30	3	20.9%	90	26	15.1%	65	29	9	28	24.3%	0	0	2
1989	464	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	24	STL	85	289	3.40	198	68.5%	21.7%	16.7%	28.8%	32.8%	78.3%	0.0%	53.6%	78.7%	38.8%	4.7%	4	0	9.4%	8	3	5.9%	5	4	6	10	37.5%	7	0	0
1989	465	Tom Magrann	http://www.baseball-reference.com/players/m/magrato01.shtml	magrato01	25	CLE	10	33	3.30	21	63.6%	19.0%	23.8%	28.6%	28.6%	81.0%	0.0%	51.5%	70.6%	30.0%	0.0%	0	0	10.0%	1	1	0.0%	0	0	1	3	25.0%	0	0	0
1989	466	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	35	CIN	70	214	3.06	143	66.8%	21.0%	16.1%	22.4%	39.9%	78.3%	0.0%	52.3%	78.8%	48.6%	4.3%	3	0	10.0%	7	1	8.6%	6	2	4	4	50.0%	0	0	1
1989	467	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	28	SFG	365	1332	3.65	793	60.2%	18.5%	17.3%	30.4%	33.4%	81.1%	2.6%	48.8%	78.3%	34.0%	7.4%	27	5	17.8%	65	33	5.5%	20	14	14	48	22.6%	24	0	3
1989	468	Kelly Mann	http://www.baseball-reference.com/players/m/mannke01.shtml	mannke01	21	ATL	25	89	3.56	54	60.7%	22.2%	20.4%	24.1%	33.3%	77.8%	0.0%	47.2%	73.8%	24.0%	4.0%	1	0	16.0%	4	2	12.0%	3	2	3	3	50.0%	0	0	0
1989	469	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	27	TOT	371	1260	3.40	838	66.7%	25.2%	14.9%	24.0%	35.2%	74.1%	0.9%	49.4%	79.1%	32.3%	3.0%	11	0	11.3%	42	20	5.1%	19	13	14	44	24.1%	41	0	6
1989	470	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	27	CHW	194	660	3.40	431	65.7%	26.0%	14.6%	22.3%	36.0%	72.9%	1.7%	47.9%	78.7%	29.9%	4.6%	9	0	12.4%	24	12	5.7%	11	9	5	23	17.9%	8	0	5
1989	471	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	27	TEX	177	600	3.39	407	67.8%	24.3%	15.2%	25.8%	34.4%	75.4%	0.0%	51.2%	79.5%	35.0%	1.1%	2	0	10.2%	18	8	4.5%	8	4	9	21	30.0%	33	0	1
1989	472	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	23	SFG	208	689	3.31	465	67.5%	21.3%	12.5%	28.8%	36.3%	77.6%	0.0%	52.4%	82.8%	33.2%	2.4%	5	0	11.1%	23	15	2.4%	5	4	9	17	34.6%	15	0	5
1989	473	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	29	LAD	407	1388	3.41	913	66.4%	14.6%	25.6%	27.6%	32.0%	85.2%	2.7%	56.6%	69.7%	52.1%	5.2%	21	4	11.5%	47	18	5.7%	23	14	11	66	14.3%	12	0	2
1989	474	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	23	CHW	361	1217	3.37	813	67.1%	15.1%	19.2%	30.5%	34.8%	84.5%	1.2%	56.7%	77.0%	44.9%	3.9%	14	0	10.8%	39	21	7.2%	26	20	13	43	23.2%	18	0	3
1989	475	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	28	SDP	302	1190	3.94	697	59.0%	23.8%	16.4%	28.6%	30.8%	75.8%	1.8%	44.7%	78.0%	29.5%	7.3%	22	5	22.8%	69	35	10.9%	33	22	15	39	27.8%	0	0	3
1989	476	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	24	MON	390	1514	3.88	915	60.8%	29.5%	7.9%	28.4%	33.4%	69.7%	1.0%	42.3%	87.8%	21.2%	4.6%	18	2	17.4%	68	38	12.8%	50	32	21	34	37.5%	6	3	7
1989	477	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	35	MON	86	264	3.07	192	72.7%	17.7%	20.3%	27.6%	32.3%	80.2%	0.0%	58.3%	72.8%	55.8%	0.0%	0	0	4.7%	4	1	1.2%	1	0	6	11	33.3%	0	0	4
1989	478	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	26	SEA	196	768	3.92	465	60.9%	39.1%	8.2%	20.9%	31.8%	60.9%	1.3%	37.0%	86.6%	14.7%	4.1%	8	0	19.4%	38	6	12.8%	25	13	11	15	42.3%	0	1	0
1989	479	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	21	LAD	38	129	3.39	102	79.1%	15.7%	29.4%	32.4%	22.5%	84.3%	0.0%	66.7%	65.1%	63.2%	0.0%	0	0	0.0%	0	0	2.6%	1	0	3	10	21.4%	2	0	0
1989	480	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	26	BOS	20	55	2.75	38	69.1%	15.8%	18.4%	18.4%	47.4%	84.2%	0.0%	58.2%	78.1%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1989	481	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	28	NYY	693	2352	3.39	1425	62.5%	27.2%	6.4%	23.6%	42.7%	72.7%	7.6%	45.4%	91.1%	10.1%	8.2%	57	6	19.3%	134	64	6.6%	46	30	1	28	3.4%	0	1	1
1989	482	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	34	TOT	160	694	4.34	368	53.4%	33.2%	15.2%	26.6%	24.7%	66.6%	1.2%	35.5%	76.8%	17.4%	11.3%	18	1	24.4%	39	8	19.4%	31	15	8	26	23.5%	3	1	1
1989	483	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	34	NYM	77	341	4.43	186	54.7%	33.9%	15.1%	29.0%	22.0%	66.1%	0.0%	36.1%	77.2%	15.4%	13.0%	10	0	23.4%	18	1	18.2%	14	6	3	16	15.8%	0	1	0
1989	484	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	34	TOR	83	353	4.25	182	52.1%	32.4%	15.4%	24.2%	27.5%	67.0%	2.3%	35.0%	76.4%	19.3%	9.6%	8	1	25.3%	21	7	20.5%	17	9	5	10	33.3%	3	0	1
1989	485	Randy McCament	http://www.baseball-reference.com/players/m/mccamra01.shtml	mccamra01	26	SFG	3	12	4.00	7	58.3%	28.6%	28.6%	14.3%	28.6%	71.4%	0.0%	41.7%	60.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1989	486	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	30	CHC	307	1149	3.74	660	58.0%	22.0%	16.1%	25.8%	35.8%	77.6%	2.5%	45.0%	78.8%	26.7%	9.8%	30	11	18.2%	56	19	11.7%	36	21	9	22	29.0%	0	0	3
1989	487	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	26	TOT	543	1964	3.62	1175	60.1%	26.0%	13.6%	24.4%	35.9%	74.0%	1.0%	44.4%	81.5%	27.4%	6.1%	33	0	16.6%	90	39	10.3%	56	33	24	47	33.8%	35	1	1
1989	488	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	26	CLE	265	992	3.74	587	59.2%	28.8%	12.1%	24.4%	34.6%	71.0%	0.0%	42.0%	82.8%	23.0%	6.8%	18	0	17.4%	46	19	10.6%	28	15	12	24	33.3%	5	1	1
1989	489	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	26	ATL	278	972	3.50	588	61.0%	23.1%	15.1%	24.5%	37.2%	76.9%	2.1%	46.9%	80.3%	31.7%	5.4%	15	0	15.8%	44	20	10.1%	28	18	12	23	34.3%	30	0	0
1989	490	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	28	TOT	3	9	3.00	8	88.9%	0.0%	25.0%	50.0%	25.0%	100.0%	0.0%	88.9%	75.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1989	491	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	28	NYM	2	5	2.50	4	80.0%	0.0%	0.0%	50.0%	50.0%	100.0%	0.0%	80.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1989	492	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	28	PHI	1	4	4.00	4	100.0%	0.0%	50.0%	50.0%	0.0%	100.0%		100.0%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1989	493	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	32	MON	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1989	494	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	30	STL	190	671	3.53	452	67.4%	15.0%	19.9%	32.3%	32.7%	85.0%	0.0%	57.2%	76.6%	48.4%	4.7%	9	1	11.1%	21	7	6.3%	12	7	6	25	19.4%	21	0	0
1989	495	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	25	TOR	670	2692	4.02	1443	54.5%	27.8%	19.1%	23.9%	29.2%	72.2%	3.6%	39.4%	73.5%	28.5%	8.4%	56	15	22.7%	152	67	13.0%	87	45	37	90	29.1%	10	0	0
1989	496	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	25	CIN	13	48	3.69	28	63.6%	17.9%	17.9%	35.7%	28.6%	82.1%	20.0%	52.3%	78.3%	30.8%	7.7%	1	0	23.1%	3	0	0.0%	0	0	1	2	33.3%	0	0	0
1989	497	Bill McGuire	http://www.baseball-reference.com/players/m/mcguibi01.shtml	mcguibi01	25	SEA	30	111	3.70	76	68.5%	19.7%	21.1%	28.9%	28.9%	78.9%	0.0%	54.1%	72.1%	30.0%	0.0%	0	0	6.7%	2	2	6.7%	2	0	0	6	0.0%	0	0	1
1989	498	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	25	OAK	583	2215	3.80	1262	57.5%	25.6%	16.0%	26.1%	31.9%	74.0%	2.0%	42.5%	78.0%	32.8%	8.6%	50	2	19.2%	112	29	12.0%	70	33	23	70	24.7%	4	0	5
1989	499	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	26	NYM	14	52	3.71	26	50.0%	38.5%	19.2%	0.0%	42.3%	61.5%	0.0%	30.8%	68.8%	7.1%	14.3%	2	0	50.0%	7	3	7.1%	1	0	0	1	0.0%	0	0	0
1989	500	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	24	CAL	115	427	3.71	265	62.1%	25.7%	9.1%	32.5%	32.8%	74.3%	0.0%	46.1%	87.8%	41.7%	0.9%	1	0	10.4%	12	7	5.2%	6	5	10	9	52.6%	0	0	0
1989	501	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	29	NYM	599	2099	3.50	1310	63.4%	24.6%	13.9%	25.0%	36.4%	75.3%	4.3%	47.7%	81.4%	28.9%	6.2%	37	5	16.9%	101	33	7.5%	45	29	13	61	17.6%	0	0	2
1989	502	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	35	TOT	30	104	3.47	81	77.9%	19.8%	29.6%	30.9%	19.8%	80.2%	0.0%	62.5%	63.1%	40.0%	3.3%	1	0	6.7%	2	1	3.3%	1	0	2	12	14.3%	0	0	0
1989	503	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	35	PHI	30	104	3.47	81	77.9%	19.8%	29.6%	30.9%	19.8%	80.2%	0.0%	62.5%	63.1%	40.0%	3.3%	1	0	6.7%	2	1	3.3%	1	0	2	12	14.3%	0	0	0
1989	504	Louie Meadows*	http://www.baseball-reference.com/players/m/meadolo01.shtml	meadolo01	28	HOU	47	172	3.66	114	66.3%	20.2%	27.2%	21.9%	28.9%	78.1%	0.0%	51.7%	63.7%	25.5%	4.3%	2	0	17.0%	8	5	6.4%	3	1	3	10	23.1%	6	0	2
1989	505	Luis Medina	http://www.baseball-reference.com/players/m/medinlu01.shtml	medinlu01	26	CLE	89	365	4.10	240	65.8%	18.3%	30.0%	31.7%	20.0%	81.7%	0.0%	53.7%	63.3%	39.3%	5.6%	5	1	14.6%	13	7	7.9%	7	6	10	25	28.6%	0	0	0
1989	506	Francisco Melendez*	http://www.baseball-reference.com/players/m/melenfr01.shtml	melenfr01	25	BAL	13	50	3.85	30	60.0%	30.0%	20.0%	16.7%	33.3%	70.0%	0.0%	42.0%	71.4%	23.1%	0.0%	0	0	30.8%	4	0	0.0%	0	0	1	1	50.0%	0	0	0
1989	507	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	27	BAL	281	974	3.47	638	66.1%	25.4%	15.4%	25.1%	33.7%	74.1%	2.7%	49.0%	78.8%	28.8%	2.1%	6	2	10.7%	30	19	5.0%	14	10	16	35	31.4%	20	0	3
1989	508	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	27	MIN	42	143	3.40	89	62.2%	12.4%	15.7%	33.7%	38.2%	87.6%	0.0%	54.5%	82.1%	50.0%	2.4%	1	0	9.5%	4	3	9.5%	4	2	0	4	0.0%	0	0	0
1989	509	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	21	ATL	1	5	5.00	4	80.0%	25.0%	25.0%	25.0%	25.0%	75.0%	0.0%	60.0%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1989	510	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	23	CHW	91	289	3.18	190	65.7%	20.5%	13.2%	29.5%	36.8%	79.5%	0.0%	52.2%	83.4%	40.7%	3.3%	3	0	9.9%	9	6	5.5%	5	2	6	8	42.9%	0	0	0
1989	511	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	22	NYY	30	96	3.20	67	69.8%	19.4%	28.4%	22.4%	29.9%	80.6%	0.0%	56.3%	64.8%	56.7%	3.3%	1	0	3.3%	1	0	3.3%	1	1	2	6	25.0%	0	0	0
1989	512	Brian Meyer	http://www.baseball-reference.com/players/m/meyerbr01.shtml	meyerbr01	26	HOU	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1989	513	Joey Meyer	http://www.baseball-reference.com/players/m/meyerjo01.shtml	meyerjo01	27	MIL	140	529	3.78	323	61.5%	17.6%	26.9%	26.0%	29.4%	82.4%	1.9%	50.7%	67.3%	35.7%	8.6%	12	4	16.4%	23	7	6.4%	9	8	3	30	9.1%	24	0	0
1989	514	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	26	NYM	152	513	3.38	340	66.3%	26.8%	12.4%	25.9%	35.0%	73.2%	0.0%	48.5%	83.1%	35.5%	4.6%	7	1	12.5%	19	8	7.9%	12	3	4	23	14.8%	0	0	0
1989	515	Keith Miller#	http://www.baseball-reference.com/players/m/milleke02.shtml	milleke02	26	PHI	10	44	4.40	31	70.5%	29.0%	19.4%	29.0%	22.6%	71.0%	0.0%	50.0%	72.7%	30.0%	0.0%	0	0	20.0%	2	2	10.0%	1	1	1	2	33.3%	0	0	0
1989	516	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	27	BAL	417	1774	4.25	994	56.3%	31.7%	16.6%	24.0%	27.2%	67.8%	1.0%	38.2%	75.0%	25.7%	7.9%	33	2	19.4%	81	27	16.8%	70	24	20	50	28.6%	27	1	5
1989	517	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	27	SFG	594	2236	3.76	1286	60.5%	20.1%	19.0%	29.3%	31.0%	79.3%	11.7%	48.0%	75.6%	33.6%	9.8%	58	10	18.7%	111	42	8.2%	49	25	28	78	26.4%	46	1	7
1989	518	John Mizerock*	http://www.baseball-reference.com/players/m/mizerjo01.shtml	mizerjo01	28	ATL	27	89	3.30	56	62.9%	23.2%	8.9%	25.0%	42.9%	76.8%	0.0%	48.3%	88.4%	33.3%	3.7%	1	0	18.5%	5	3	3.7%	1	0	2	1	66.7%	0	0	0
1989	519	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	32	MIL	648	2427	3.75	1480	61.3%	21.6%	10.9%	32.2%	34.9%	78.0%	1.4%	47.8%	85.6%	33.5%	4.9%	32	1	15.9%	103	47	7.6%	49	28	17	49	25.8%	48	0	6
1989	520	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	35	TOT	446	1647	3.69	997	61.2%	30.7%	9.1%	23.3%	36.8%	69.2%	2.8%	42.4%	86.7%	19.1%	6.1%	27	2	20.4%	91	35	9.0%	40	27	10	35	22.2%	12	0	1
