1986	137	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	37	14	693	28	25	2	4	0	0	0	2	0	1	3	9	.160	.250	.160	.410	16	4	1	0	0	0	0
1986	138	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	25	1	30	110	104	9	24	4	1	0	6	3	5	5	15	.231	.264	.288	.552	53	30	3	0	0	1	0
1986	139	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	32	12	353	682	591	39	103	20	3	1	48	0	2	43	162	.174	.232	.223	.455	26	132	19	2	43	3	0
1986	140	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	28	3	54	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	141	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	23	2	142	529	440	67	103	16	3	2	32	50	17	71	62	.234	.349	.298	.646	76	131	5	8	7	3	0
1986	142	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	21	2	186	782	696	101	173	32	1	38	130	16	8	69	206	.249	.320	.461	.781	118	321	13	8	0	9	1
1986	143	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	28	3	29	29	25	5	5	0	0	1	1	2	1	3	4	.200	.310	.320	.630	77	8	1	1	0	0	0
1986	144	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	41	22	709	1881	1719	123	346	49	6	13	140	2	2	41	413	.201	.223	.259	.482	33	446	33	10	94	13	0
1986	145	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	26	4	133	38	35	0	0	0	0	0	0	0	0	0	13	.000	.000	.000	.000	-100	0	0	0	3	0	0
1986	146	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	32	13	1689	6900	6063	847	1646	287	26	271	999	36	33	680	763	.271	.346	.461	.807	124	2798	136	50	29	78	96
1986	147	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	26	4	394	1541	1447	210	404	70	11	57	222	56	17	68	238	.279	.313	.461	.773	110	667	20	8	5	13	5
1986	148	Chuck Cary*	http://www.baseball-reference.com/players/c/carych01.shtml	carych01	26	2	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	149	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	28	5	309	822	756	117	192	29	4	32	107	7	5	51	143	.254	.307	.430	.737	100	325	24	9	2	4	2
1986	150	Juan Castillo#	http://www.baseball-reference.com/players/c/castiju01.shtml	castiju01	24	1	26	62	54	6	9	0	1	0	5	1	1	5	12	.167	.250	.204	.454	24	11	2	1	2	0	0
1986	151	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	29	8	439	49	41	0	5	1	0	0	2	0	0	2	19	.122	.163	.146	.309	-15	6	1	0	6	0	0
1986	152	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	35	17	2006	8133	7310	1084	2087	436	60	199	976	550	179	664	938	.285	.347	.443	.790	123	3240	167	56	32	71	83
1986	153	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	32	12	858	3075	2796	266	665	126	12	43	304	4	18	198	290	.238	.288	.338	.626	73	944	81	13	36	32	6
1986	154	John Cerutti*	http://www.baseball-reference.com/players/c/cerutjo01.shtml	cerutjo01	26	2	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	155	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	38	16	2028	8216	7058	965	1845	322	21	312	1128	24	29	990	1203	.261	.354	.446	.799	122	3145	181	61	26	81	116
1986	156	Ray Chadwick#	http://www.baseball-reference.com/players/c/chadwra01.shtml	chadwra01	23	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	157	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	37	16	2174	8312	7570	912	2109	392	42	185	972	40	35	632	925	.279	.334	.415	.749	109	3140	166	27	19	56	99
1986	158	Rocky Childress	http://www.baseball-reference.com/players/c/childro01.shtml	childro01	24	2	18	8	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-7	1	0	0	2	0	0
1986	159	John Christensen	http://www.baseball-reference.com/players/c/chrisjo02.shtml	chrisjo02	25	2	56	146	124	12	24	6	1	3	16	1	3	20	25	.194	.303	.331	.634	79	41	3	0	1	1	1
1986	160	Steve Christmas*	http://www.baseball-reference.com/players/c/chrisst01.shtml	chrisst01	28	3	24	39	37	1	6	2	0	1	7	0	0	1	6	.162	.179	.297	.477	28	11	1	0	0	1	0
1986	161	Ralph Citarella	http://www.baseball-reference.com/players/c/citarra01.shtml	citarra01	28	2	16	5	5	1	1	0	0	0	1	0	0	0	2	.200	.200	.200	.400	14	1	0	0	0	0	0
1986	162	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	30	10	279	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	163	Bryan Clark*	http://www.baseball-reference.com/players/c/clarkbr01.shtml	clarkbr01	29	6	164	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	164	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	23	1	18	68	58	10	16	1	0	3	9	1	0	7	11	.276	.348	.448	.797	117	26	1	0	2	1	0
1986	165	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	30	12	1235	5112	4405	702	1213	235	35	194	705	62	49	625	705	.275	.363	.477	.840	135	2100	112	14	9	58	73
1986	166	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	22	1	111	458	408	66	117	27	2	11	41	4	7	34	76	.287	.343	.444	.787	121	181	3	3	9	4	10
1986	167	Stan Clarke	http://www.baseball-reference.com/players/c/clarkst02.shtml	clarkst02	25	3	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	168	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	30	8	394	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	169	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	23	3	69	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	170	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	24	2	133	10	9	0	1	0	0	0	0	0	0	0	5	.111	.111	.111	.222	-38	1	0	0	1	0	0
1986	171	Stew Cliburn	http://www.baseball-reference.com/players/c/clibust02.shtml	clibust02	29	2	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	172	Bryan Clutterbuck	http://www.baseball-reference.com/players/c/cluttbr01.shtml	cluttbr01	26	1	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	173	Jaime Cocanower	http://www.baseball-reference.com/players/c/cocanja01.shtml	cocanja01	29	4	79	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	174	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	23	1	19	68	62	4	12	2	0	1	2	0	0	5	22	.194	.254	.274	.528	42	17	2	0	1	0	1
1986	175	Chris Codiroli	http://www.baseball-reference.com/players/c/codirch01.shtml	codirch01	28	5	121	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	176	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	24	2	305	1362	1236	201	309	33	18	1	69	217	39	110	213	.250	.311	.308	.619	73	381	7	2	8	6	1
1986	177	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	24	4	244	923	815	99	205	44	3	22	103	8	7	78	139	.252	.320	.394	.714	95	321	21	9	11	10	3
1986	178	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	33	12	1368	5026	4484	612	1231	171	50	32	344	369	135	422	594	.275	.340	.356	.696	95	1598	55	34	57	29	14
1986	179	Keith Comstock*	http://www.baseball-reference.com/players/c/comstke01.shtml	comstke01	30	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	180	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	38	17	2300	9114	8247	950	2198	365	48	100	909	314	104	690	1139	.267	.322	.359	.681	89	2959	252	21	72	83	83
1986	181	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	28	6	389	1130	1040	108	248	34	7	3	80	25	14	47	93	.238	.277	.293	.570	58	305	22	11	26	6	0
1986	182	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	23	1	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	183	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	26	6	126	40	29	2	4	2	0	0	6	0	0	3	11	.138	.219	.207	.426	18	6	0	0	8	0	0
1986	184	Mike Cook	http://www.baseball-reference.com/players/c/cookmi01.shtml	cookmi01	22	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	185	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	36	16	1833	7669	7099	987	2130	402	47	235	1089	88	48	431	860	.300	.338	.469	.807	123	3331	146	17	46	76	77
1986	186	Doug Corbett	http://www.baseball-reference.com/players/c/corbedo01.shtml	corbedo01	33	7	302	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	187	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	33	9	509	1213	1050	120	283	46	4	12	128	4	7	130	102	.270	.349	.355	.704	95	373	33	7	8	18	16
1986	188	Ed Correa	http://www.baseball-reference.com/players/c/correed01.shtml	correed01	20	2	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	189	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	25	3	174	303	282	39	74	9	0	2	20	13	4	15	52	.262	.301	.316	.617	69	89	5	1	4	1	2
1986	190	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	34	13	1584	6038	5534	704	1494	276	68	108	717	120	74	389	659	.270	.319	.403	.722	99	2230	141	34	28	53	28
1986	191	Joe Cowley	http://www.baseball-reference.com/players/c/cowlejo01.shtml	cowlejo01	27	4	91	16	15	0	3	0	0	0	0	0	0	0	4	.200	.200	.200	.400	11	3	0	0	1	0	0
1986	192	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	26	4	110	265	224	10	26	3	0	0	9	0	0	11	90	.116	.160	.129	.290	-18	29	5	1	28	1	0
1986	193	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	28	4	145	400	367	49	94	25	2	3	27	7	8	24	48	.256	.305	.360	.665	81	132	10	2	7	0	3
1986	194	Steve Crawford	http://www.baseball-reference.com/players/c/crawfst01.shtml	crawfst01	28	6	144	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	195	Keith Creel	http://www.baseball-reference.com/players/c/creelke01.shtml	creelke01	27	3	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	196	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	32	9	1038	4170	3796	446	1063	222	30	60	371	49	34	310	385	.280	.335	.402	.737	104	1525	96	18	16	30	85
1986	197	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	38	17	2189	8438	7472	980	2147	372	90	153	1032	313	134	854	958	.287	.358	.423	.780	123	3158	113	7	26	79	138
1986	198	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	31	10	1156	4438	3859	557	916	113	27	23	279	343	78	478	508	.237	.321	.299	.620	71	1152	64	14	56	30	3
1986	199	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	22	1	74	207	181	34	58	10	4	6	23	15	2	22	30	.320	.398	.519	.917	148	94	4	2	1	1	1
1986	200	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	25	4	120	273	234	20	32	7	0	0	3	1	0	8	76	.137	.165	.167	.331	-7	39	1	0	30	1	0
1986	201	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	30	9	295	18	16	0	1	0	0	0	0	0	0	0	12	.063	.063	.063	.125	-65	1	0	0	2	0	0
1986	202	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	24	3	87	304	244	33	53	7	1	12	32	5	3	55	79	.217	.361	.402	.763	109	98	2	1	2	2	3
1986	203	Andre David*	http://www.baseball-reference.com/players/d/davidan01.shtml	davidan01	28	2	38	63	53	5	13	2	0	1	5	0	0	7	13	.245	.349	.340	.689	89	18	2	2	0	1	2
1986	204	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	25	1	36	77	68	5	8	3	0	0	2	2	3	6	22	.118	.189	.162	.351	-3	11	1	0	3	0	0
1986	205	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	25	3	442	1917	1624	224	457	85	5	63	266	6	9	263	217	.281	.382	.456	.839	130	741	32	12	2	16	33
1986	206	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	28	2	74	258	238	24	59	5	6	4	30	8	6	14	38	.248	.285	.370	.655	80	88	5	0	2	4	0
1986	207	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	26	6	725	2986	2648	352	715	122	19	77	342	79	53	289	469	.270	.339	.418	.757	114	1106	63	4	15	29	49
1986	208	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	24	3	245	818	711	156	184	28	7	45	119	106	16	99	187	.259	.349	.508	.857	132	361	8	2	2	4	5
1986	209	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	25	3	276	1112	985	148	260	48	3	53	173	3	1	95	152	.264	.335	.480	.815	127	473	23	16	4	12	12
1986	210	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	29	6	777	2919	2641	274	671	138	9	97	383	6	11	226	505	.254	.310	.423	.734	98	1118	76	5	14	33	36
1986	211	Joel Davis*	http://www.baseball-reference.com/players/d/davisjo03.shtml	davisjo03	21	2	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	212	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	25	6	221	136	109	10	16	2	3	0	6	0	1	7	35	.147	.198	.220	.418	19	24	0	0	20	0	0
1986	213	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	27	7	649	2250	2051	300	549	111	12	62	263	102	41	153	356	.268	.319	.424	.743	109	870	34	9	18	19	13
1986	214	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	30	9	447	4	4	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1986	215	Steve Davis*	http://www.baseball-reference.com/players/d/davisst03.shtml	davisst03	25	2	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	216	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	24	5	154	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	217	Trench Davis*	http://www.baseball-reference.com/players/d/davistr01.shtml	davistr01	25	2	17	31	30	3	4	0	0	0	1	1	0	0	4	.133	.129	.133	.262	-27	4	2	0	0	1	0
1986	218	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	28	4	203	33	30	3	7	0	1	0	4	0	0	1	9	.233	.258	.300	.558	59	9	0	0	2	0	0
1986	219	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	31	11	1443	6138	5628	828	1575	295	67	225	838	253	85	354	896	.280	.326	.476	.802	122	2679	97	62	23	71	71
1986	220	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	29	4	121	274	249	25	61	12	1	9	43	0	1	17	34	.245	.293	.410	.703	92	102	6	2	1	5	0
1986	221	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	27	5	142	80	66	4	17	0	0	0	2	0	1	7	25	.258	.329	.258	.586	62	17	0	0	7	0	0
1986	222	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	33	13	1355	5162	4575	594	1162	175	48	21	323	194	87	465	658	.254	.324	.327	.651	77	1496	65	16	84	22	48
1986	223	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	35	14	1512	5995	5347	712	1397	287	29	221	815	55	44	548	815	.261	.329	.450	.778	116	2405	166	19	20	61	51
1986	224	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	26	4	176	35	31	2	3	0	0	0	2	0	0	1	11	.097	.125	.097	.222	-39	3	0	0	3	0	0
1986	225	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	25	3	225	765	652	102	142	22	4	44	109	6	4	102	260	.218	.325	.466	.791	114	304	4	4	2	5	3
1986	226	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	25	4	98	155	130	3	9	0	0	0	2	0	0	9	61	.069	.135	.069	.204	-41	9	2	1	14	1	0
1986	227	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	27	5	197	42	35	4	4	1	0	0	0	0	0	2	19	.114	.162	.143	.305	-13	5	0	0	5	0	0
1986	228	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	36	18	1419	4520	3949	438	939	183	12	78	380	17	17	466	576	.238	.318	.349	.668	88	1380	102	16	57	32	9
1986	229	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	33	13	326	656	570	44	97	9	2	0	29	9	5	19	164	.170	.197	.193	.390	8	110	4	1	63	3	0
1986	230	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	29	7	636	2153	1931	291	491	80	11	13	108	185	47	180	235	.254	.319	.327	.646	77	632	27	6	31	5	2
1986	231	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	26	3	30	53	43	3	2	0	0	0	1	0	0	6	31	.047	.163	.047	.210	-38	2	0	0	4	0	0
1986	232	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	33	10	718	2543	2331	246	604	120	4	61	327	8	13	166	308	.259	.308	.393	.701	93	915	78	7	19	19	14
1986	233	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	28	5	179	17	14	1	0	0	0	0	0	0	0	1	5	.000	.067	.000	.067	-80	0	0	0	2	0	0
1986	234	Edgar Diaz	http://www.baseball-reference.com/players/d/diazed01.shtml	diazed01	22	1	5	14	13	0	3	0	0	0	0	0	0	1	3	.231	.286	.231	.516	42	3	0	0	0	0	0
1986	235	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	26	2	103	240	216	24	58	10	0	12	37	0	1	19	43	.269	.329	.481	.811	120	104	5	2	0	3	0
1986	236	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	29	6	233	44	42	2	4	1	0	0	2	0	0	1	19	.095	.116	.119	.235	-32	5	1	0	1	0	0
1986	237	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	24	2	76	128	117	13	20	2	2	4	14	0	1	6	18	.171	.214	.325	.539	49	38	3	1	2	2	1
1986	238	Ken Dixon#	http://www.baseball-reference.com/players/d/dixonke01.shtml	dixonke01	25	3	74	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	239	Tom Dodd	http://www.baseball-reference.com/players/d/doddto01.shtml	doddto01	27	1	8	16	13	1	3	0	0	1	2	0	0	2	2	.231	.375	.462	.837	129	6	1	1	0	0	0
1986	240	Pat Dodson*	http://www.baseball-reference.com/players/d/dodsopa01.shtml	dodsopa01	26	1	9	15	12	3	5	2	0	1	3	0	0	3	3	.417	.533	.833	1.367	266	10	0	0	0	0	0
1986	241	John Dopson*	http://www.baseball-reference.com/players/d/dopsojo01.shtml	dopsojo01	22	1	4	6	4	0	0	0	0	0	0	0	0	2	3	.000	.333	.000	.333	4	0	0	0	0	0	0
1986	242	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	28	5	620	2656	2308	349	633	93	27	32	182	103	58	308	273	.274	.359	.380	.738	111	876	32	4	21	15	31
1986	243	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	27	8	213	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	244	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	35	14	1586	6157	5201	763	1382	235	17	166	734	40	32	784	719	.266	.366	.413	.779	118	2149	144	70	52	50	30
1986	245	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	25	1	15	30	29	1	5	0	0	0	0	0	1	1	13	.172	.200	.172	.372	6	5	0	0	0	0	0
1986	246	Tom Dozier	http://www.baseball-reference.com/players/d/dozieto01.shtml	dozieto01	24	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	247	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	23	1	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	248	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	30	5	179	283	244	15	28	5	1	1	14	1	0	12	66	.115	.156	.156	.312	-12	38	2	0	27	0	0
1986	249	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	34	14	1708	6276	5419	741	1450	280	23	152	752	154	63	754	711	.268	.356	.412	.768	113	2232	126	28	11	64	99
1986	250	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	23	2	251	1065	969	121	230	31	6	14	69	86	21	68	191	.237	.289	.325	.614	75	315	15	5	18	5	5
1986	251	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	23	2	224	883	831	106	210	49	7	21	86	24	14	40	156	.253	.288	.404	.692	84	336	8	3	5	4	8
1986	252	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	28	7	862	3415	3006	436	844	160	38	116	458	104	57	377	551	.281	.360	.475	.835	127	1428	43	8	3	21	84
1986	253	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	36	14	1043	2491	2128	304	543	95	16	56	268	20	14	299	295	.255	.345	.394	.739	104	838	36	10	25	29	24
1986	254	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	23	2	230	771	667	117	187	36	10	9	64	46	9	88	79	.280	.363	.405	.768	115	270	8	1	11	4	1
1986	255	Bill Earley	http://www.baseball-reference.com/players/e/earlebi02.shtml	earlebi02	30	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	256	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	35	13	1053	3760	3400	445	1000	179	25	113	491	19	25	301	644	.294	.351	.461	.812	121	1568	80	16	6	37	46
1986	257	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	33	12	307	70	62	2	10	3	0	0	3	0	0	1	16	.161	.175	.210	.384	3	13	2	0	7	0	0
1986	258	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	31	12	378	195	180	9	24	3	0	3	12	0	0	9	84	.133	.174	.200	.374	1	36	1	0	5	1	0
1986	259	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	32	6	105	153	133	3	14	2	1	0	4	2	0	4	63	.105	.131	.135	.267	-23	18	3	0	16	0	0
1986	260	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	25	2	76	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	261	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	27	3	48	155	138	12	39	8	0	2	12	2	0	14	18	.283	.348	.384	.732	99	53	2	1	0	2	1
1986	262	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	21	1	19	33	30	3	5	1	0	0	0	0	0	3	8	.167	.242	.200	.442	25	6	0	0	0	0	1
1986	263	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	29	6	474	1582	1457	185	390	78	13	28	158	4	5	105	161	.268	.315	.397	.712	94	578	51	3	3	14	6
1986	264	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	26	4	425	1564	1367	167	326	58	12	55	198	10	10	167	401	.238	.322	.419	.741	102	573	28	8	7	15	7
1986	265	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	30	4	49	78	73	2	16	2	0	1	8	0	0	3	15	.219	.244	.288	.531	46	21	0	0	0	2	0
1986	266	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	24	3	70	107	99	9	24	3	0	0	10	0	2	2	19	.242	.265	.273	.537	46	27	2	1	5	0	0
1986	267	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	23	1	20	12	11	4	3	1	0	0	1	0	0	1	2	.273	.333	.364	.697	95	4	0	0	0	0	0
1986	268	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	39	18	2286	9283	7761	1175	1947	294	35	347	1152	91	58	1380	1191	.251	.363	.432	.795	120	3352	116	32	32	78	123
1986	269	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	34	15	1933	7786	6661	1082	1785	361	57	291	949	61	42	989	1289	.268	.364	.470	.834	125	3133	160	40	48	48	43
1986	270	Stan Fansler	http://www.baseball-reference.com/players/f/fanslst01.shtml	fanslst01	21	1	5	7	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-8	1	0	0	1	0	0
1986	271	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	29	3	103	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	272	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	24	2	59	236	211	32	48	3	4	1	13	20	3	18	22	.227	.282	.294	.576	57	62	4	0	2	5	1
1986	273	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	23	4	75	168	149	8	28	3	1	0	6	1	0	3	58	.188	.204	.221	.425	19	33	3	0	16	0	0
1986	274	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	24	4	427	1637	1518	196	448	70	23	15	137	43	26	89	110	.295	.335	.401	.737	98	609	24	7	15	8	2
1986	275	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	22	2	64	171	157	13	36	6	0	8	29	0	0	12	43	.229	.287	.420	.707	88	66	5	1	0	1	0
1986	276	Bruce Fields*	http://www.baseball-reference.com/players/f/fieldbr01.shtml	fieldbr01	25	1	16	47	43	4	12	1	1	0	6	1	1	1	6	.279	.283	.349	.631	71	15	0	0	1	2	0
