1994,135,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,24,CHW,170.1,14.5,1.4,724,0.3,11.3,-11.0,.85,0.8,-0.4,16.1,1.6,0.86,13.2,0,0,0
1994,136,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,31,BAL,115.1,1.1,0.1,504,0.4,10.0,-9.7,1.05,-0.4,0.7,2.4,0.2,0.88,-3.2,0,0,0
1994,137,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,29,MIL,46.0,11.5,1.1,217,2.4,7.7,-5.3,2.02,0.5,0.7,14.7,1.4,1.02,9.2,24,6,10
1994,138,Chuck Finley*,/players/f/finlech01.shtml,finlech01,31,CAL,183.1,11.6,1.1,811,1.5,15.5,-14.1,1.07,1.4,0.0,12.2,1.1,0.91,18.0,0,0,0
1994,139,Gar Finnvold,/players/f/finnvga01.shtml,finnvga01,26,BOS,36.1,-3.8,-0.4,179,-0.8,3.3,-4.1,1.09,-0.7,-0.0,-6.0,-0.5,0.95,-8.3,0,0,0
1994,140,Dave Fleming*,/players/f/flemida01.shtml,flemida01,24,SEA,117.0,-20.9,-1.9,574,-1.8,8.5,-10.3,.94,-1.8,-0.1,-19.6,-1.7,0.97,-19.0,0,0,0
1994,141,Bryce Florie,/players/f/floribr01.shtml,floribr01,24,SDP,9.1,3.6,0.4,41,0.2,0.3,-0.1,.40,0.1,0.3,3.2,0.3,0.90,2.2,2,1,6
1994,142,Tim Fortugno*,/players/f/fortuti01.shtml,fortuti01,32,CIN,30.0,0.8,0.1,147,-0.5,1.0,-1.4,.48,-0.2,-0.8,-0.1,-0.0,1.01,-0.8,4,4,15
1994,143,Tony Fossas*,/players/f/fossato01.shtml,fossato01,36,BOS,34.0,1.8,0.2,154,0.7,1.8,-1.1,.58,-0.2,1.5,-0.9,-0.1,1.04,-1.8,10,7,21
1994,144,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,25,CHC,81.0,10.8,1.1,355,1.1,6.8,-5.7,1.05,0.4,0.6,11.3,1.2,0.92,4.8,0,0,0
1994,145,John Franco*,/players/f/francjo01.shtml,francjo01,33,NYM,50.0,6.9,0.7,219,0.2,7.3,-7.1,2.05,0.6,-0.5,3.7,0.4,0.96,4.8,26,12,9
1994,146,John Frascatore,/players/f/frascjo01.shtml,frascjo01,24,STL,3.1,-4.1,-0.3,20,-0.3,0.1,-0.5,.61,-0.3,-0.2,-4.5,-0.4,0.84,-3.5,0,0,0
1994,147,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,30,FLA,12.1,-1.9,-0.2,64,-0.1,0.8,-0.9,.88,-0.4,0.3,-2.9,-0.3,1.06,-5.2,1,3,5
1994,148,Marvin Freeman,/players/f/freemma02.shtml,freemma02,31,COL,112.2,23.2,2.4,485,2.3,9.6,-7.3,1.03,1.4,0.8,24.1,2.3,0.90,18.0,0,1,0
1994,149,Steve Frey*,/players/f/freyst01.shtml,freyst01,30,SFG,31.0,-2.5,-0.2,143,-0.9,1.3,-2.2,.72,-0.8,-0.5,-5.9,-0.6,1.06,-6.7,12,4,25
1994,150,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,31,BOS,26.2,-16.8,-1.5,144,-1.4,1.4,-2.8,.78,-0.8,-1.0,-14.7,-1.3,1.08,-9.7,4,7,11
1994,151,Keith Garagozzo*,/players/g/garagke01.shtml,garagke01,24,MIN,9.1,-4.3,-0.4,52,-0.1,0.1,-0.2,.15,-0.5,0.0,-4.9,-0.4,1.11,-4.5,0,0,6
1994,152,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,28,DET,58.2,2.3,0.2,256,0.7,5.5,-4.8,1.21,0.7,-0.1,5.0,0.5,1.02,6.4,18,7,9
1994,153,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,32,FLA,92.1,-4.2,-0.4,410,-0.8,5.9,-6.7,.87,-0.6,-0.2,-7.8,-0.7,0.92,-6.7,1,1,3
1994,154,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,34,NYY,29.0,-0.9,-0.1,134,-0.7,1.0,-1.6,.48,-0.3,-1.2,-0.8,-0.1,0.94,-1.8,7,2,19
1994,155,Tom Glavine*,/players/g/glavito02.shtml,glavito02,28,ATL,165.1,6.7,0.7,751,1.4,12.0,-10.6,.95,0.6,0.9,11.8,1.2,0.98,5.2,0,0,0
1994,156,George Glinatsis,/players/g/glinage01.shtml,glinage01,25,SEA,5.1,-4.6,-0.4,29,-0.6,0.5,-1.0,1.12,-0.4,-0.1,-5.1,-0.4,0.92,-4.2,0,0,0
1994,157,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,26,DET,34.0,1.3,0.1,165,0.1,2.8,-2.6,1.06,-0.3,0.4,0.1,0.0,0.94,-1.7,1,0,1
1994,158,Pat Gomez*,/players/g/gomezpa01.shtml,gomezpa01,26,SFG,33.1,1.6,0.2,138,0.1,0.9,-0.8,.35,0.3,0.0,2.1,0.2,0.98,3.3,2,4,20
1994,159,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,29,NYM,41.1,-9.8,-0.9,197,-0.6,2.8,-3.4,.88,-0.7,-0.0,-10.3,-0.9,0.91,-7.8,0,0,0
1994,160,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,26,KCR,155.1,12.4,1.2,719,1.3,12.7,-11.5,1.03,1.7,-0.5,12.6,1.2,0.92,18.9,0,0,0
1994,161,Rich Gossage,/players/g/gossari01.shtml,gossari01,42,SEA,47.1,4.2,0.4,205,1.4,2.8,-1.4,.72,0.4,1.5,6.1,0.6,1.00,3.7,9,4,18
1994,162,Jim Gott,/players/g/gottji01.shtml,gottji01,34,LAD,36.1,-7.4,-0.7,181,-0.9,3.3,-4.2,1.27,-0.3,-0.5,-2.8,-0.3,1.07,-5.1,14,8,13
1994,163,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,28,NYM,69.0,-8.2,-0.8,336,-1.1,5.3,-6.4,1.06,-0.9,-0.1,-9.7,-0.9,0.99,-10.9,5,1,9
1994,164,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,26,CAL,43.1,-7.4,-0.7,230,-1.9,5.9,-7.8,1.81,-0.9,-0.1,-17.4,-1.6,1.10,-12.6,18,8,9
1994,165,Jeff Granger*,/players/g/grangje01.shtml,grangje01,22,KCR,9.1,-1.7,-0.2,49,-0.3,0.8,-1.1,1.06,-0.3,0.0,-2.4,-0.2,0.94,-3.4,0,0,0
1994,166,Tommy Greene,/players/g/greento01.shtml,greento01,27,PHI,35.2,-0.8,-0.1,172,0.3,3.4,-3.1,1.17,-0.4,0.7,2.4,0.2,1.02,-4.7,0,0,0
1994,167,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,26,CLE,82.2,0.6,0.0,385,0.5,7.1,-6.6,1.05,0.4,0.0,0.6,0.1,0.96,3.6,0,0,1
1994,168,Buddy Groom*,/players/g/groombu01.shtml,groombu01,28,DET,32.0,4.0,0.4,141,0.2,2.1,-1.9,.82,-0.0,0.3,2.2,0.2,0.94,4.2,17,4,16
1994,169,Kevin Gross,/players/g/grosske01.shtml,grosske01,33,LAD,157.1,8.9,0.9,698,1.0,13.4,-12.4,1.11,1.6,-0.7,14.6,1.5,0.94,16.5,2,0,0
1994,170,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,23,MIN,17.0,-5.9,-0.5,83,-0.7,1.0,-1.8,.86,-0.5,-0.4,-6.8,-0.6,0.88,-5.3,0,0,0
1994,171,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,31,KCR,130.0,5.9,0.6,587,0.3,9.8,-9.5,.95,0.5,-0.2,0.6,0.1,0.90,4.0,0,0,0
1994,172,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,35,DET,115.1,-11.5,-1.0,537,-1.2,8.2,-9.4,.89,-1.8,0.5,-12.9,-1.1,0.90,-19.5,0,0,2
1994,173,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,28,NYM,9.0,4.4,0.4,33,0.7,1.1,-0.4,1.42,0.4,0.1,5.6,0.6,1.16,4.0,5,6,3
1994,174,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,28,MIN,51.1,-9.2,-0.8,246,-1.1,4.2,-5.3,1.00,-0.9,-0.2,-13.1,-1.2,1.00,-12.4,22,8,17
1994,175,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,31,CHC,19.2,-9.9,-0.9,95,-0.7,1.2,-1.9,.88,-0.2,-0.6,-6.9,-0.6,1.01,-3.1,0,0,0
1994,176,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,27,TOR,147.1,-14.2,-1.3,716,-1.2,11.3,-12.5,.97,-0.9,-0.4,-17.3,-1.5,0.96,-8.3,0,0,0
1994,177,John Habyan,/players/h/habyajo01.shtml,habyajo01,30,STL,47.1,5.8,0.6,212,0.4,3.4,-3.0,1.00,0.4,0.0,7.2,0.7,1.08,4.8,18,8,25
1994,178,Darren Hall,/players/h/hallda01.shtml,hallda01,29,TOR,31.2,5.6,0.5,134,1.0,5.3,-4.2,2.17,0.6,-0.1,8.2,0.8,0.98,5.9,17,6,6
1994,179,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,23,SDP,108.2,14.2,1.5,456,1.1,7.8,-6.7,.94,1.1,0.1,14.3,1.5,0.91,13.5,0,0,0
1994,180,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,36,CHW,1.1,0.9,0.1,6,0.1,0.1,-0.0,1.31,0.1,0.0,0.6,0.1,0.84,0.6,1,1,0
1994,181,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,28,FLA,73.1,9.2,0.9,319,0.3,6.3,-6.0,1.12,0.3,0.0,5.7,0.6,0.94,3.3,0,0,0
1994,182,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,21,HOU,41.1,1.4,0.1,195,-0.0,3.1,-3.1,.89,-0.3,0.3,-1.7,-0.2,1.01,-3.3,17,7,18
1994,183,Chris Haney*,/players/h/haneych01.shtml,haneych01,25,KCR,28.1,-6.7,-0.6,134,-0.3,2.4,-2.8,1.11,-0.4,0.1,-7.2,-0.6,1.01,-4.3,0,0,0
1994,184,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,29,CIN,122.2,1.9,0.2,539,0.4,8.9,-8.5,.96,0.7,-0.3,3.1,0.3,0.93,8.3,0,0,1
1994,185,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,27,COL,91.2,-5.3,-0.5,429,-1.3,6.9,-8.2,.96,-1.3,-0.1,-8.1,-0.7,0.93,-12.6,0,1,10
1994,186,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,27,HOU,95.0,-14.1,-1.3,435,-1.0,7.2,-8.2,1.00,-0.7,-0.3,-10.4,-1.0,0.93,-8.4,0,0,0
1994,187,Gene Harris,/players/h/harrige01.shtml,harrige01,29,TOT,23.2,-7.5,-0.7,123,-1.7,1.9,-3.7,1.18,-0.9,-0.6,-10.5,-1.0,1.00,-11.0,10,6,8
1994,188,Gene Harris,/players/h/harrige01.shtml,harrige01,29,SDP,12.1,-4.8,-0.5,69,-1.9,1.0,-2.9,1.28,-0.9,-0.6,-8.3,-0.8,1.01,-10.1,6,4,3
1994,189,Gene Harris,/players/h/harrige01.shtml,harrige01,29,DET,11.1,-2.8,-0.2,54,0.2,0.9,-0.8,1.06,0.0,0.1,-2.2,-0.2,0.98,-0.9,4,2,5
1994,190,Greg Harris,/players/h/harrigr01.shtml,harrigr01,38,TOT,50.2,-16.1,-1.5,247,-0.3,5.1,-5.4,1.22,-0.7,0.5,-21.1,-1.9,1.06,-13.0,14,10,12
1994,191,Greg Harris,/players/h/harrigr01.shtml,harrigr01,38,BOS,45.2,-14.9,-1.4,222,-0.0,4.6,-4.6,1.22,-0.5,0.4,-19.2,-1.7,1.04,-9.7,13,9,11
1994,192,Greg Harris,/players/h/harrigr02.shtml,harrigr02,30,COL,130.0,-17.6,-1.7,615,-1.6,8.6,-10.1,.85,-1.8,-0.0,-21.7,-1.9,0.93,-18.9,5,2,3
1994,193,Greg Harris,/players/h/harrigr01.shtml,harrigr01,38,NYY,5.0,-1.1,-0.1,25,-0.3,0.5,-0.8,1.25,-0.3,0.0,-1.9,-0.2,1.27,-3.3,1,1,1
1994,194,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,31,FLA,10.1,-0.5,-0.1,50,0.5,1.0,-0.5,.99,-0.1,0.6,-0.4,-0.0,0.83,0.4,4,2,6
1994,195,Heath Haynes,/players/h/haynehe01.shtml,haynehe01,25,MON,3.2,1.4,0.1,18,-0.1,0.2,-0.2,.55,-0.1,-0.0,1.1,0.1,1.20,-0.3,0,0,3
1994,196,Rick Helling,/players/h/helliri01.shtml,helliri01,23,TEX,52.0,-4.6,-0.4,236,0.3,4.2,-3.9,.95,-0.5,0.8,-3.5,-0.3,0.91,-4.6,0,0,0
1994,197,Rod Henderson,/players/h/hendero01.shtml,hendero01,23,MON,6.2,-4.3,-0.4,41,-0.5,0.6,-1.1,1.21,-0.5,0.1,-5.8,-0.5,1.09,-5.7,1,0,0
1994,198,Tom Henke,/players/h/henketo01.shtml,henketo01,36,TEX,38.0,5.2,0.5,160,-1.5,5.5,-7.0,1.98,0.3,-1.1,1.2,0.1,0.92,6.1,24,6,6
1994,199,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,32,DET,34.2,-3.4,-0.3,174,-0.3,4.7,-5.0,1.72,-0.3,0.1,-7.8,-0.7,1.01,-5.9,12,4,11
1994,200,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,25,MON,107.1,22.4,2.3,444,2.1,8.0,-5.9,.96,2.1,0.1,25.2,2.6,0.88,23.7,2,3,4
1994,201,Doug Henry,/players/h/henrydo01.shtml,henrydo01,30,MIL,31.1,1.7,0.2,152,-0.2,2.5,-2.6,.97,-0.8,0.7,-0.7,-0.1,0.93,-7.0,7,6,11
1994,202,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,25,TOR,174.2,26.7,2.6,750,3.5,14.4,-10.9,1.00,2.3,1.2,29.1,2.9,0.90,28.1,0,0,0
1994,203,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,28,MON,75.1,5.6,0.6,336,-0.1,5.5,-5.6,1.00,-0.2,0.1,2.9,0.3,0.96,1.4,11,14,10
1994,204,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,27,FLA,23.1,3.7,0.4,102,-0.0,3.8,-3.8,2.19,0.3,-0.3,3.6,0.4,1.04,3.2,12,4,4
1994,205,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,29,CHW,47.2,-1.4,-0.1,215,-1.4,5.7,-7.1,1.60,0.1,-1.0,-5.4,-0.5,0.96,2.4,20,5,15
1994,206,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,28,NYY,40.0,-5.1,-0.5,197,-0.3,3.4,-3.7,1.03,-0.7,0.5,-5.5,-0.5,0.95,-8.1,14,3,13
1994,207,Orel Hershiser,/players/h/hershor01.shtml,hershor01,35,LAD,135.1,0.3,0.0,593,0.2,11.2,-11.0,1.07,-0.6,0.8,0.9,0.1,0.95,-5.5,0,0,0
1994,208,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,35,BOS,114.0,4.4,0.4,517,-0.6,8.1,-8.6,.89,-0.1,-0.6,1.0,0.1,0.91,-0.4,0,1,4
1994,209,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,29,SEA,80.2,-21.7,-1.9,404,-2.0,5.3,-7.2,.88,-1.6,-0.6,-26.3,-2.2,0.99,-20.6,0,1,0
1994,210,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,30,SFG,98.1,-14.0,-1.4,442,-0.8,7.4,-8.2,1.00,-1.1,0.3,-10.9,-1.1,0.95,-13.4,6,3,4
1994,211,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,36,MIL,58.2,-14.7,-1.3,290,-1.5,4.0,-5.6,.85,-1.6,-0.1,-21.2,-1.8,0.92,-18.2,0,0,4
1994,212,Ken Hill,/players/h/hillke01.shtml,hillke01,28,MON,154.2,16.5,1.7,673,1.1,11.9,-10.8,1.02,1.5,-0.5,19.5,2.0,0.92,19.2,0,0,0
1994,213,Milt Hill,/players/h/hillmi01.shtml,hillmi01,28,TOT,35.0,-8.2,-0.8,173,0.1,1.0,-1.0,.32,-1.3,1.5,-11.2,-1.0,1.02,-10.4,3,2,17
1994,214,Milt Hill,/players/h/hillmi01.shtml,hillmi01,28,ATL,11.1,-4.0,-0.4,60,0.0,0.2,-0.2,.21,-0.6,0.6,-4.2,-0.4,1.03,-5.3,1,0,8
1994,215,Milt Hill,/players/h/hillmi01.shtml,hillmi01,28,SEA,23.2,-4.2,-0.4,113,0.1,0.8,-0.7,.38,-0.7,0.9,-7.0,-0.6,1.01,-5.1,2,2,9
1994,216,Eric Hillman*,/players/h/hillmer01.shtml,hillmer01,28,NYM,34.2,-12.5,-1.2,161,-0.9,2.4,-3.3,.86,-1.0,-0.1,-11.8,-1.1,0.93,-11.5,2,1,2
1994,217,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,23,NYY,49.1,2.9,0.3,232,1.0,4.1,-3.1,1.06,0.3,0.7,6.9,0.7,0.99,4.9,6,5,7
1994,218,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,26,SDP,56.0,10.9,1.1,230,2.3,8.3,-6.0,1.94,1.1,0.1,13.1,1.3,1.05,12.0,26,8,12
1994,219,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,28,COL,28.1,-4.6,-0.4,148,-2.2,3.5,-5.7,1.77,-0.9,-0.3,-15.0,-1.3,1.08,-12.0,14,5,9
1994,220,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,40,TEX,25.0,-6.1,-0.6,127,-1.0,2.2,-3.1,1.24,-0.5,-0.3,-6.7,-0.6,0.97,-8.3,20,8,12
1994,221,John Hope,/players/h/hopejo01.shtml,hopejo01,23,PIT,14.0,-3.0,-0.3,65,0.1,0.7,-0.6,.60,-0.4,0.5,-3.0,-0.3,1.00,-2.5,1,3,5
1994,222,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,27,OAK,29.1,-1.3,-0.1,133,-0.1,0.8,-0.9,.46,0.2,-0.5,-1.5,-0.1,1.01,3.6,5,9,19
1994,223,Charlie Hough,/players/h/houghch01.shtml,houghch01,46,FLA,113.2,-10.7,-1.0,552,-1.4,8.1,-9.5,.98,-1.6,0.1,-15.7,-1.5,0.94,-17.8,0,0,0
1994,224,Chris Howard*,/players/h/howarch02.shtml,howarch02,28,BOS,39.2,6.2,0.6,173,-0.2,2.0,-2.1,.72,0.5,-0.7,8.1,0.7,0.91,6.6,8,13,15
1994,225,David Howard,/players/h/howarda02.shtml,howarda02,27,KCR,2.0,0.3,0.0,12,0.0,0.0,0.0,.00,,,0.2,0.0,1.51,-0.8,0,0,0
1994,226,Steve Howe*,/players/h/howest01.shtml,howest01,36,NYY,40.0,13.5,1.3,155,2.3,5.4,-3.1,1.72,1.1,0.2,15.8,1.5,0.97,15.4,23,8,6
1994,227,Jay Howell,/players/h/howelja01.shtml,howelja01,38,TEX,43.0,-3.1,-0.3,196,-1.1,3.3,-4.4,.96,-0.7,-0.5,-7.4,-0.7,0.94,-6.2,17,5,13
1994,228,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,27,HOU,39.1,5.0,0.5,162,-0.1,4.0,-4.2,1.43,0.5,-0.6,3.9,0.4,0.99,7.7,18,7,14
1994,229,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,36,TEX,38.0,-8.2,-0.7,180,-0.6,2.7,-3.3,.89,-1.0,0.3,-9.2,-0.8,0.92,-10.7,0,0,0
1994,230,James Hurst*,/players/h/hurstja01.shtml,hurstja01,27,TEX,10.2,-5.6,-0.5,57,-0.3,0.5,-0.8,.61,-0.3,-0.2,-4.0,-0.4,0.96,-3.1,1,2,5
1994,231,Jonathan Hurst,/players/h/hurstjo01.shtml,hurstjo01,27,NYM,10.0,-8.6,-0.8,51,-1.0,0.3,-1.3,.54,-0.6,-1.2,-10.7,-1.0,0.94,-9.1,0,1,6
1994,232,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,24,NYY,3.2,-0.4,-0.0,16,-0.0,0.0,-0.0,.11,-0.1,0.0,-0.5,-0.0,0.90,-0.2,0,0,1
1994,233,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,28,MIL,47.2,3.1,0.3,208,0.3,4.1,-3.8,1.02,0.5,-0.2,3.4,0.3,0.95,5.3,7,3,8
1994,234,Blaise Ilsley*,/players/i/ilslebl01.shtml,ilslebl01,30,CHC,15.0,-5.3,-0.5,78,-0.5,0.2,-0.7,.37,-0.5,-1.0,-7.9,-0.8,1.12,-4.0,0,3,6
1994,235,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,32,PHI,179.1,20.8,2.1,771,1.7,13.5,-11.8,.98,1.5,0.2,22.0,2.3,0.96,18.1,0,0,0
1994,236,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,29,SFG,42.1,12.4,1.2,159,2.2,5.5,-3.3,1.73,1.4,-0.1,11.7,1.2,0.94,16.3,19,8,9
1994,237,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,23,NYM,54.0,9.6,1.0,229,0.8,4.2,-3.4,1.05,0.8,-0.1,10.4,1.1,0.93,9.0,0,0,0
1994,238,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,24,CIN,17.2,-5.0,-0.5,84,-0.4,1.1,-1.5,.80,-0.5,-0.1,-4.1,-0.4,0.86,-5.8,1,2,0
1994,239,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,34,FLA,2.2,-1.4,-0.1,13,-0.1,0.1,-0.3,.87,-0.3,0.1,-1.6,-0.1,1.06,-2.8,1,0,3
1994,240,Miguel Jimenez,/players/j/jimenmi01.shtml,jimenmi01,24,OAK,34.0,-13.2,-1.1,186,-1.5,2.2,-3.7,.87,-1.5,-0.2,-13.6,-1.2,1.05,-16.2,0,0,1
1994,241,Dane Johnson,/players/j/johnsda05.shtml,johnsda05,31,CHW,12.1,-2.1,-0.2,65,-0.5,0.8,-1.2,.96,-0.5,-0.0,-5.3,-0.5,1.03,-4.1,4,4,7
1994,242,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,30,SEA,172.0,32.5,3.2,735,3.5,13.4,-9.9,.96,3.5,0.1,37.7,3.8,0.90,42.4,0,0,0
1994,243,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,27,PIT,3.1,-9.0,-0.8,35,-0.3,0.2,-0.5,.65,-0.5,0.0,-10.6,-0.9,1.36,-8.1,0,2,2
1994,244,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,25,FLA,21.1,-5.4,-0.5,110,0.2,1.6,-1.4,.81,-0.5,0.7,-7.0,-0.7,1.03,-8.2,5,2,10
1994,245,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,24,NYM,160.0,12.6,1.3,702,1.8,12.3,-10.5,1.02,0.8,0.9,6.1,0.6,0.92,7.9,0,0,0
1994,246,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,37,PHI,54.0,12.9,1.3,230,2.7,8.2,-5.5,2.01,1.0,0.3,11.4,1.1,0.97,11.8,26,10,11
1994,247,Todd Jones,/players/j/jonesto02.shtml,jonesto02,26,HOU,72.2,11.4,1.1,301,3.3,7.5,-4.1,1.36,1.8,0.6,18.9,2.0,1.00,15.2,21,12,13
1994,248,Jeff Juden,/players/j/judenje01.shtml,judenje01,23,PHI,27.2,-7.3,-0.7,126,-1.1,1.8,-2.9,.97,-0.6,-0.5,-10.9,-1.0,0.93,-6.9,0,0,1
1994,249,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,30,NYY,117.1,11.6,1.1,523,1.7,9.5,-7.8,.99,0.4,1.3,14.7,1.4,0.94,5.7,1,2,3
1994,250,Steve Karsay,/players/k/karsast01.shtml,karsast01,22,OAK,28.0,6.8,0.7,116,0.6,2.1,-1.5,.93,0.5,0.2,9.3,1.0,0.96,7.2,0,0,0
1994,251,Jimmy Key*,/players/k/keyji01.shtml,keyji01,33,NYY,168.0,25.2,2.4,725,3.0,13.2,-10.1,.96,1.9,1.3,27.9,2.8,0.91,24.2,0,0,0
1994,252,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,25,MIL,10.2,-4.2,-0.4,54,0.2,1.0,-0.8,.94,-0.4,0.7,-3.8,-0.3,1.03,-4.9,3,1,3
1994,253,Darryl Kile,/players/k/kileda01.shtml,kileda01,25,HOU,147.2,-11.0,-1.1,695,-0.4,12.1,-12.5,1.07,-1.2,0.9,-9.7,-1.0,0.99,-14.1,0,0,0
1994,254,Kevin King*,/players/k/kingke01.shtml,kingke01,25,SEA,15.1,-3.4,-0.3,84,-0.5,1.4,-1.9,1.40,-0.3,-0.0,-4.5,-0.4,1.13,-3.5,5,9,5
1994,255,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,23,BAL,7.0,0.7,0.1,31,-0.0,0.5,-0.5,1.01,0.0,-0.0,0.3,0.0,0.95,0.2,0,0,0
1994,256,Kurt Knudsen,/players/k/knudsku01.shtml,knudsku01,27,DET,5.1,-4.6,-0.4,34,-0.6,0.5,-1.1,1.06,-0.4,-0.2,-7.0,-0.6,0.99,-5.1,2,2,0
1994,257,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,36,TOT,60.2,-13.5,-1.2,290,-0.8,4.4,-5.2,1.00,-0.9,0.1,-12.8,-1.2,0.97,-10.8,5,3,7
1994,258,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,36,DET,19.2,-10.6,-1.0,111,-0.8,1.4,-2.2,1.04,-0.8,0.1,-10.8,-1.0,1.08,-9.5,5,3,6
1994,259,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,36,SDP,41.0,-2.9,-0.3,179,-0.0,3.0,-3.0,.97,-0.1,0.0,-2.0,-0.2,0.90,-1.3,0,0,1
1994,260,Mark Langston*,/players/l/langsma01.shtml,langsma01,33,CAL,119.1,3.0,0.3,544,0.5,9.5,-9.0,.99,-0.2,0.7,3.6,0.3,0.91,0.8,0,0,0
1994,261,Tim Leary,/players/l/learyti01.shtml,learyti01,35,TEX,21.0,-6.8,-0.6,109,-0.8,1.4,-2.2,.95,-0.7,-0.2,-7.5,-0.7,1.00,-7.9,1,2,0
1994,262,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,36,CAL,34.2,0.7,0.1,164,-0.3,1.8,-2.1,.72,-0.7,0.3,-4.6,-0.4,1.00,-6.0,8,6,16
1994,263,Phil Leftwich,/players/l/leftwph01.shtml,leftwph01,25,CAL,114.0,-8.5,-0.8,519,-1.0,8.3,-9.3,.95,-0.2,-0.8,-10.8,-1.0,0.90,-1.5,0,0,0
1994,264,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,32,OAK,18.2,6.0,0.6,75,0.7,1.2,-0.5,.85,0.6,0.2,8.0,0.8,1.09,7.2,7,4,13
1994,265,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,28,TOR,111.2,-2.7,-0.2,533,-0.7,8.9,-9.5,1.02,-0.2,-0.5,-1.7,-0.2,0.98,-2.0,0,0,0
1994,266,Mark Leiter,/players/l/leitema01.shtml,leitema01,31,CAL,95.1,1.0,0.1,442,0.3,7.6,-7.3,.97,-0.4,0.7,6.8,0.6,0.96,0.3,9,7,16
1994,267,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,26,COL,22.1,-0.7,-0.1,103,-0.3,1.5,-1.8,.87,0.0,-0.4,-1.2,-0.1,0.95,0.4,0,1,4
