1991	106	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	32	6	TOT	6	17%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1991	107	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	32	1	MON	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1991	108	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	32	5	NYM	5	20%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1991	109	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	26	67	SFG	67	37%	5	0	0	0	0	0	0		0	0	0	0	0	0	0	0	9	9	100%	11	0	0%	17	5	29%	30	1	3%	4	0	0%	4	3	75%	0
1991	110	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	26	524	BOS	524	28%	119	17	1	2	0	0	0	2.47	14	0	17	9	5	8	6	0	4	2	50%	110	7	6%	63	17	27%	364	45	12%	27	8	30%	25	17	68%	0
1991	111	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	32	193	MIN	193	99%	50	12	0	34	13	2	8	1.73	6	0	7	6	0	2	4	0	1	0	0%	42	5	12%	23	2	9%	127	17	13%	14	5	36%	4	1	25%	0
1991	112	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	34	730	LAD	730	58%	182	45	21	1	0	0	0	2.58	2	0	14	2	0	2	0	0	10	4	40%	73	3	4%	27	12	44%	303	40	13%	31	15	48%	9	4	44%	0
1991	113	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	24	102	ATL	102	56%	23	3	0	18	3	0	2	1.61	4	0	3	3	1	2	2	0	0	0		21	5	24%	9	2	22%	78	19	24%	8	6	75%	3	2	67%	0
1991	114	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	29	537	MON	537	34%	141	24	8	10	4	1	3	1.90	19	0	13	8	11	7	12	0	4	1	25%	97	7	7%	51	26	51%	328	59	18%	49	34	69%	27	17	63%	0
1991	115	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	28	632	HOU	632	100%	145	22	3	2	0	0	0	2.91	13	1	17	4	9	9	4	1	5	3	60%	139	18	13%	66	22	33%	435	70	16%	42	20	48%	27	15	56%	0
1991	116	Sil Campusano	http://www.baseball-reference.com/players/c/campusi01.shtml	campusi01	25	37	PHI	37	54%	4	0	0	3	1	1	1	0.73	1	0	1	1	0	0	1	0	1	1	100%	7	0	0%	5	2	40%	21	1	5%	2	1	50%	1	1	100%	0
1991	117	George Canale*	http://www.baseball-reference.com/players/c/canalge01.shtml	canalge01	25	44	MIL	44	80%	6	0	0	1	0	0	0	4.06	3	0	2	3	0	1	2	0	0	0		7	5	71%	9	4	44%	28	7	25%	7	3	43%	1	1	100%	0
1991	118	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	30	505	HOU	505	100%	121	30	0	19	3	0	3	1.21	4	0	15	3	1	1	3	0	2	1	50%	88	5	6%	31	13	42%	319	47	15%	21	14	67%	15	9	60%	0
1991	119	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	26	665	OAK	665	24%	152	21	1	6	2	0	1	2.74	44	2	13	36	8	16	28	0	0	0		144	16	11%	65	25	38%	413	84	20%	53	27	51%	35	22	63%	0
1991	120	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	33	1	TEX	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1991	121	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	31	5	CIN	5	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	1	50%	4	1	25%	1	1	100%	0	0		0
1991	122	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	26	3	STL	3	0%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	3	1	33%	0	0		0	0		0
1991	123	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	23	11	NYM	11	100%	2	0	0	3	0	0	0	0.80	0	0	1	0	0	0	0	0	0	0		3	0	0%	2	0	0%	8	1	13%	0	0		0	0		0
1991	124	Amalio Carreno	http://www.baseball-reference.com/players/c/carream01.shtml	carream01	27	1	PHI	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1991	125	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	27	270	NYM	270	65%	66	16	0	35	12	3	6	1.67	4	0	8	1	3	3	1	0	1	1	100%	55	13	24%	21	4	19%	197	19	10%	16	4	25%	10	4	40%	0
1991	126	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	37	280	LAD	280	63%	61	12	1	27	2	0	1	1.67	6	0	9	3	3	3	3	0	1	1	100%	44	11	25%	22	7	32%	184	21	11%	15	7	47%	9	7	78%	0
1991	127	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	31	706	TOR	706	29%	174	34	1	0	0	0	0		33	0	14	23	10	23	10	0	0	0		126	6	5%	75	28	37%	443	79	18%	60	25	42%	33	13	39%	0
1991	128	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	23	6	ATL	6	17%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	0	0		2	0	0%	0	0		0	0		0
1991	129	Braulio Castillo	http://www.baseball-reference.com/players/c/castibr01.shtml	castibr01	23	53	PHI	53	47%	9	2	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		8	1	13%	5	0	0%	27	2	7%	2	0	0%	0	0		0
1991	130	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	33	13	MIN	13	69%	2	1	0	6	1	0	0	1.48	0	0	2	0	0	0	0	0	0	0		2	0	0%	2	0	0%	9	0	0%	0	0		0	0		0
1991	131	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	22	43	CHC	43	30%	5	3	0	0	0	0	0		0	0	0	0	0	0	0	0	6	6	100%	6	0	0%	7	3	43%	27	1	4%	2	1	50%	0	0		0
1991	132	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	28	6	TOT	6	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	3	1	33%	4	0	0%	0	0		0	0		0
1991	133	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	28	6	NYM	6	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	3	1	33%	4	0	0%	0	0		0	0		0
1991	134	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	21	264	HOU	264	31%	61	13	4	1	0	0	0	8.14	9	0	2	9	0	4	5	0	3	1	33%	56	3	5%	25	8	32%	168	27	16%	18	12	67%	10	4	40%	0
1991	135	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	37	258	NYM	258	47%	62	15	0	14	4	0	0	1.92	2	0	9	2	0	1	1	0	0	0		47	9	19%	15	5	33%	164	16	10%	15	5	33%	9	4	44%	0
1991	136	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	25	417	PHI	417	38%	92	24	0	3	0	0	0	1.66	13	0	6	6	7	9	4	0	1	1	100%	92	8	9%	38	9	24%	255	41	16%	30	14	47%	20	9	45%	0
1991	137	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	28	27	CIN	27	96%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	5	4	80%	4	0	0%	6	3	50%	20	0	0%	1	0	0%	1	0	0%	0
1991	138	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	35	7	TOT	7	29%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	4	0	0%	0	0		0	0		0
1991	139	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	35	4	HOU	4	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1991	140	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	35	3	ATL	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	0	0		0	0		0
1991	141	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	28	11	KCR	11	100%	2	0	0	10	2	0	1	1.11	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		7	1	14%	1	1	100%	0	0		0
1991	142	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	35	587	BOS	587	27%	120	11	0	6	0	0	0	2.19	28	2	25	22	6	18	10	0	0	0		121	17	14%	56	11	20%	439	61	14%	43	16	37%	23	8	35%	0
1991	143	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	27	411	SDP	411	34%	84	19	0	10	2	0	1	1.71	10	0	10	6	4	8	2	0	2	1	50%	90	10	11%	42	15	36%	263	37	14%	20	13	65%	10	6	60%	0
1991	144	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	23	8	STL	8	75%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	1	33%	4	0	0%	11	0	0%	2	0	0%	1	0	0%	0
1991	145	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	27	622	SFG	622	66%	170	37	0	4	1	0	0	1.45	29	2	12	20	9	17	12	0	0	0		124	5	4%	43	22	51%	381	90	24%	41	25	61%	25	19	76%	0
1991	146	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	21	27	SFG	27	19%	3	1	0	0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	7	1	14%	3	1	33%	16	2	13%	1	1	100%	2	1	50%	0
1991	147	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	29	1	SDP	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1991	148	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	28	190	SEA	190	100%	44	7	0	16	4	0	1	2.01	2	0	6	2	0	1	1	0	1	1	100%	32	3	9%	14	4	29%	96	20	21%	11	5	45%	1	1	100%	0
1991	149	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	25	452	CLE	452	82%	114	29	7	7	1	0	0	0.68	0	0	6	0	0	0	0	0	5	4	80%	79	8	10%	33	10	30%	201	21	10%	20	12	60%	10	6	60%	0
1991	150	Stu Cole	http://www.baseball-reference.com/players/c/colest01.shtml	colest01	25	9	KCR	9	44%	1	0	0	2	0	0	0	0.35	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1991	151	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	29	318	NYM	318	100%	71	19	8	2	0	0	0	0.04	1	0	5	0	1	0	1	0	3	1	33%	34	3	9%	17	3	18%	134	17	13%	13	7	54%	5	2	40%	0
1991	152	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	29	14	SFG	14	50%	3	0	0	7	2	0	0	1.09	0	0	0	0	0	0	0	0	0	0		3	1	33%	1	0	0%	9	0	0%	0	0		0	0		0
1991	153	Pat Combs*	http://www.baseball-reference.com/players/c/combspa01.shtml	combspa01	24	20	PHI	20	60%	2	2	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	5	0	0%	5	1	20%	11	0	0%	0	0		0	0		0
1991	154	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	28	84	NYM	84	62%	9	2	0	0	0	0	0		0	0	5	0	0	0	0	0	11	6	55%	20	3	15%	26	9	35%	57	5	9%	7	3	43%	5	3	60%	0
1991	155	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	28	2	LAD	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	4	0	0%	1	0	0%	0	0		0
1991	156	Scott Coolbaugh	http://www.baseball-reference.com/players/c/coolbsc01.shtml	coolbsc01	25	205	SDP	205	30%	39	10	1	6	0	0	0	1.11	2	0	7	1	1	1	1	0	5	4	80%	40	8	20%	19	10	53%	128	13	10%	8	4	50%	7	5	71%	0
1991	157	Gary Cooper	http://www.baseball-reference.com/players/c/coopega02.shtml	coopega02	26	19	HOU	19	26%	4	2	0	4	0	0	0	0.51	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	9	2	22%	1	1	100%	0	0		0
1991	158	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	23	37	BOS	37	81%	16	1	0	2	1	0	0	0.50	0	0	0	0	0	0	0	0	0	0		0	0		0	0		15	7	47%	3	2	67%	1	1	100%	0
1991	159	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	26	264	CHW	264	100%	55	18	2	7	1	0	0	1.97	0	0	7	0	0	0	0	0	10	8	80%	40	1	3%	25	15	60%	152	21	14%	18	11	61%	12	9	75%	0
1991	160	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	24	22	STL	22	64%	5	1	0	0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	3	0	0%	2	0	0%	9	1	11%	0	0		1	1	100%	0
1991	161	Jim Corsi	http://www.baseball-reference.com/players/c/corsiji01.shtml	corsiji01	29	1	HOU	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1991	162	John Costello	http://www.baseball-reference.com/players/c/costejo01.shtml	costejo01	30	2	SDP	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
1991	163	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	30	192	SEA	192	54%	54	15	2	15	10	0	5	0.86	6	0	3	2	4	2	4	1	2	2	100%	28	7	25%	17	7	41%	94	17	18%	9	4	44%	5	3	60%	0
1991	164	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	31	35	PHI	35	14%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	6	0	0%	7	1	14%	19	1	5%	0	0		1	1	100%	0
1991	165	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	30	2	LAD	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1991	166	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	37	148	KCR	148	89%	41	9	0	35	8	1	4	1.41	1	0	5	1	0	0	1	0	1	1	100%	24	3	13%	7	2	29%	98	20	20%	8	5	63%	6	2	33%	0
1991	167	Chris Cron	http://www.baseball-reference.com/players/c/cronch01.shtml	cronch01	27	17	CAL	17	53%	2	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	13	0	0%	1	0	0%	0	0		0
1991	168	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	22	546	DET	546	100%	122	22	15	1	0	0	0	6.88	3	1	12	3	0	1	2	0	18	12	67%	85	4	5%	39	17	44%	311	32	10%	24	11	46%	10	5	50%	0
1991	169	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	27	531	LAD	531	57%	115	12	0	6	1	0	1	2.59	17	1	13	11	6	12	5	0	0	0		101	9	9%	49	16	33%	352	60	17%	37	20	54%	24	12	50%	0
1991	170	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	30	46	TOT	46	28%	5	1	0	0	0	0	0		0	0	1	0	0	0	0	0	6	6	100%	7	0	0%	11	3	27%	27	3	11%	3	1	33%	1	1	100%	0
1991	171	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	30	46	TOT	46	28%	5	1	0	0	0	0	0		0	0	1	0	0	0	0	0	6	6	100%	7	0	0%	11	3	27%	27	3	11%	3	1	33%	1	1	100%	0
1991	172	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	30	39	NYM	39	28%	4	0	0	0	0	0	0		0	0	1	0	0	0	0	0	5	5	100%	5	0	0%	9	3	33%	22	1	5%	3	1	33%	1	1	100%	0
1991	173	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	30	7	MON	7	29%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	5	2	40%	0	0		0	0		0
1991	174	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	27	272	CHC	272	100%	61	16	1	28	3	0	1	1.37	1	0	7	1	0	0	1	0	6	6	100%	45	3	7%	28	13	46%	158	17	11%	15	10	67%	7	5	71%	0
1991	175	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	30	167	TEX	167	100%	28	7	0	15	2	0	1	1.81	1	0	8	1	0	0	1	0	6	4	67%	30	2	7%	23	14	61%	107	13	12%	11	6	55%	9	6	67%	0
1991	176	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	29	335	PHI	335	67%	56	9	0	4	1	0	2	1.20	12	1	11	10	2	8	4	0	3	2	67%	70	4	6%	40	14	35%	199	30	15%	15	11	73%	14	4	29%	0
1991	177	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	30	156	HOU	156	70%	27	3	0	29	4	0	2	1.53	2	0	4	1	1	1	1	0	1	0	0%	33	2	6%	19	5	26%	101	13	13%	9	4	44%	7	1	14%	0
1991	178	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	30	528	SEA	528	78%	102	17	0	16	3	0	2	2.31	12	0	14	8	4	6	6	0	0	0		93	8	9%	46	17	37%	333	58	17%	32	19	59%	15	10	67%	0
1991	179	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	33	1	LAD	1	0%	0	0	0	1	0	0	0	0.38	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1991	180	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	31	634	MIN	634	100%	148	19	0	2	0	0	0	2.35	29	0	5	18	11	14	15	0	0	0		123	9	7%	54	18	33%	427	65	15%	36	18	50%	29	14	48%	0
1991	181	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	29	340	CIN	340	38%	67	15	0	8	2	0	1	1.87	11	0	3	8	3	5	6	0	0	0		61	4	7%	35	7	20%	208	23	11%	18	5	28%	13	3	23%	0
1991	182	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	30	199	BAL	199	26%	40	3	0	3	1	1	2	7.36	10	0	2	5	5	3	7	0	0	0		37	2	5%	18	5	28%	130	19	15%	11	6	55%	5	3	60%	0
1991	183	Mark Davis	http://www.baseball-reference.com/players/d/davisma02.shtml	davisma02	26	2	CAL	2	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1991	184	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	36	596	CHC	596	39%	153	26	0	12	2	2	2	1.95	31	2	16	15	16	22	9	0	0	0		114	10	9%	54	21	39%	408	78	19%	33	18	55%	24	17	71%	0
1991	185	Jose de Jesus	http://www.baseball-reference.com/players/d/dejesjo01.shtml	dejesjo01	26	68	PHI	68	47%	8	2	0	0	0	0	0		0	0	2	0	0	0	0	0	5	4	80%	7	0	0%	9	3	33%	46	4	9%	1	1	100%	1	0	0%	0
1991	186	Luis de los Santos	http://www.baseball-reference.com/players/d/deloslu01.shtml	deloslu01	24	32	DET	32	78%	5	2	0	5	1	0	0	0.01	0	0	1	0	0	0	0	0	0	0		4	2	50%	2	1	50%	12	1	8%	1	1	100%	1	1	100%	0
1991	187	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	25	258	SFG	258	36%	48	11	0	4	1	0	0	2.06	5	0	9	2	3	4	1	0	2	2	100%	50	7	14%	27	7	26%	162	20	12%	13	5	38%	8	3	38%	0
1991	188	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	30	539	DET	539	31%	80	9	0	1	0	0	0	1.82	25	1	13	16	9	12	13	0	0	0		117	3	3%	44	5	11%	342	40	12%	28	10	36%	19	7	37%	0
1991	189	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	30	51	STL	51	43%	2	2	0	0	0	0	0		0	0	2	0	0	0	0	0	6	5	83%	13	0	0%	13	4	31%	35	0	0%	4	0	0%	2	0	0%	0
1991	190	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	41	174	MIL	174	66%	34	7	0	4	2	0	1	2.17	4	0	2	1	3	2	2	0	2	1	50%	39	7	18%	18	8	44%	108	17	16%	7	5	71%	5	1	20%	0
1991	191	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	31	53	HOU	53	83%	4	2	0	0	0	0	0		0	0	2	0	0	0	0	0	9	8	89%	11	1	9%	12	4	33%	33	0	0%	1	0	0%	3	2	67%	0
1991	192	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	22	673	MON	673	66%	134	35	5	5	0	0	0	1.72	10	0	12	7	3	3	7	0	12	8	67%	85	6	7%	34	16	47%	295	42	14%	30	23	77%	5	3	60%	0
1991	193	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	28	668	BAL	668	28%	158	25	0	8	2	0	0	1.12	19	0	7	13	6	10	9	0	7	7	100%	94	13	14%	46	17	37%	297	42	14%	20	11	55%	14	6	43%	0
1991	194	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	29	202	TEX	202	47%	48	11	0	14	3	0	2	1.46	1	0	5	1	0	1	0	0	4	4	100%	35	5	14%	20	9	45%	125	21	17%	12	7	58%	3	2	67%	0
1991	195	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	27	3	CIN	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	0	0%	0	0		0	0		0
1991	196	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	23	64	CAL	64	30%	12	3	0	0	0	0	0		0	0	2	0	0	0	0	0	4	2	50%	9	0	0%	7	4	57%	30	3	10%	1	1	100%	4	1	25%	0
1991	197	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	25	104	NYM	104	62%	20	4	0	13	1	0	0	1.47	0	0	1	0	0	0	0	0	1	1	100%	22	0	0%	14	5	36%	67	5	7%	5	2	40%	10	4	40%	0
1991	198	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	33	410	CIN	410	100%	101	21	0	15	4	0	3	1.91	6	0	8	4	2	3	3	0	0	0		61	4	7%	29	8	28%	207	31	15%	23	12	52%	8	5	63%	0
1991	199	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	30	12	SDP	12	50%	1	1	0	10	1	0	1	0.78	0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		9	1	11%	0	0		0	0		0
1991	200	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	40	476	TEX	476	35%	113	17	0	24	9	0	5	2.14	17	1	12	8	9	8	9	0	1	1	100%	70	7	10%	31	12	39%	257	35	14%	22	6	27%	10	5	50%	0
1991	201	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	30	26	SFG	26	38%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	5	0	0%	5	2	40%	19	1	5%	2	1	50%	0	0		0
1991	202	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	28	89	PIT	89	34%	15	4	0	0	0	0	0		0	0	4	0	0	0	0	0	5	4	80%	14	0	0%	19	2	11%	64	3	5%	10	1	10%	6	2	33%	0
1991	203	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	26	75	TOR	75	83%	16	3	1	14	3	0	1	1.55	1	0	1	0	1	0	1	0	1	1	100%	15	1	7%	6	2	33%	43	3	7%	1	1	100%	2	1	50%	0
1991	204	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	28	356	CIN	356	42%	86	14	1	9	2	0	0	1.21	12	0	5	7	5	10	2	0	6	5	83%	48	0	0%	27	11	41%	184	28	15%	17	13	76%	16	9	56%	0
1991	205	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	28	534	CHC	534	40%	128	30	10	2	1	0	0	3.88	12	0	9	7	5	7	5	0	8	4	50%	87	9	10%	51	23	45%	287	38	13%	31	19	61%	20	15	75%	0
1991	206	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	28	284	PHI	284	61%	73	16	0	2	1	0	0	1.90	3	0	4	1	2	3	0	0	0	0		40	1	3%	12	2	17%	111	10	9%	6	1	17%	5	2	40%	0
1991	207	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	32	405	KCR	405	77%	113	19	0	32	7	0	2	1.59	2	0	10	1	1	2	0	0	3	3	100%	84	10	12%	42	23	55%	274	45	16%	30	19	63%	17	14	82%	0
1991	208	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	26	394	NYM	394	45%	84	17	1	10	2	0	2	1.42	6	0	10	5	1	3	3	0	3	1	33%	70	4	6%	34	13	38%	245	32	13%	17	10	59%	15	7	47%	0
1991	209	Jose Escobar	http://www.baseball-reference.com/players/e/escobjo01.shtml	escobjo01	30	17	CLE	17	47%	3	1	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	1	1	100%	8	1	13%	0	0		1	1	100%	0
1991	210	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	29	509	NYY	509	34%	123	22	1	1	0	0	0	2.30	5	0	14	4	1	2	3	0	12	9	75%	97	10	10%	33	14	42%	282	30	11%	23	11	48%	11	9	82%	0
1991	211	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	28	92	PIT	92	100%	20	6	0	6	2	0	0	1.12	1	0	1	1	0	1	0	0	4	3	75%	14	0	0%	12	8	67%	50	10	20%	5	3	60%	2	0	0%	0
1991	212	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	24	25	HOU	25	36%	2	0	0	1	0	0	0	0.41	0	0	0	0	0	0	0	0	0	0		4	1	25%	1	0	0%	16	0	0%	1	0	0%	1	0	0%	0
