1962,134,Bob Grim,/players/g/grimbo01.shtml,grimbo01,32,KCA,13.0,-2.1,-0.2,59,-0.4,1.2,-1.5,1.32,0.1,-0.4,-4.8,-0.5,1.20,0.0,6,1,5
1962,135,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,36,PIT,141.1,-3.2,-0.3,621,1.1,11.0,-9.8,.98,0.3,0.8,7.8,0.8,0.93,3.8,2,2,3
1962,136,Dick Hall,/players/h/halldi01.shtml,halldi01,31,BAL,118.1,21.4,2.2,476,2.2,8.2,-6.0,.94,2.4,0.0,23.7,2.6,0.88,22.7,9,13,15
1962,137,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,23,PHI,182.0,-23.8,-2.3,871,-1.9,13.6,-15.6,.99,-1.7,-0.3,-22.8,-2.2,0.98,-16.9,2,2,10
1962,138,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,27,WSA,107.1,3.2,0.3,474,-2.4,9.1,-11.5,1.24,0.0,-1.9,-0.8,-0.1,0.96,0.3,16,6,9
1962,139,Granny Hamner,/players/h/hamnegr01.shtml,hamnegr01,35,KCA,4.0,-2.5,-0.2,28,-0.9,0.0,-1.0,1.08,-0.5,-0.4,-6.4,-0.6,1.32,-4.0,1,0,2
1962,140,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,22,WSA,68.0,6.1,0.6,322,-0.1,4.8,-4.9,.96,-0.5,0.4,2.3,0.2,1.03,-3.0,11,5,22
1962,141,Bob Hartman*,/players/h/hartmbo01.shtml,hartmbo01,24,CLE,17.1,0.1,0.0,77,-0.1,1.4,-1.4,1.13,-0.1,0.0,-2.4,-0.2,0.87,-0.1,1,4,0
1962,142,Wynn Hawkins,/players/h/hawkiwy01.shtml,hawkiwy01,26,CLE,3.2,-2.0,-0.2,22,0.1,0.2,-0.2,.63,-0.3,0.5,-4.2,-0.4,1.07,-3.1,1,0,2
1962,143,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,23,MLN,200.0,5.2,0.5,850,-0.2,14.3,-14.4,.96,0.4,-0.6,5.3,0.5,0.91,3.2,2,2,2
1962,144,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,34,CIN,37.1,-1.8,-0.2,174,0.3,6.0,-5.7,1.98,-0.4,0.5,-3.3,-0.3,1.15,-4.1,30,1,9
1962,145,Ray Herbert,/players/h/herbera01.shtml,herbera01,32,CHW,236.2,20.6,2.1,997,3.2,19.1,-15.9,1.07,2.5,0.5,27.6,2.9,0.92,24.5,0,0,0
1962,146,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,34,TOT,19.1,-5.1,-0.5,99,-0.4,0.6,-1.0,.42,-1.0,0.1,-9.1,-0.9,1.03,-11.2,1,3,10
1962,147,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,34,CIN,3.2,-1.9,-0.2,21,-0.1,0.1,-0.1,.28,-0.2,0.0,-2.0,-0.2,1.11,-3.0,0,0,2
1962,148,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,34,NYM,15.2,-3.2,-0.3,78,-0.3,0.5,-0.8,.45,-0.8,0.1,-7.1,-0.7,1.01,-8.2,1,3,8
1962,149,Ed Hobaugh,/players/h/hobaued01.shtml,hobaued01,28,WSA,69.1,0.8,0.1,301,-0.2,3.1,-3.3,.59,-0.3,-0.1,-1.0,-0.1,1.00,-0.2,7,5,12
1962,150,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,26,CHC,162.0,-20.2,-2.0,757,-2.8,11.3,-14.1,.98,-1.7,-1.2,-27.3,-2.6,0.96,-21.9,5,2,11
1962,151,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,30,BAL,113.2,-10.6,-1.0,493,-1.1,8.5,-9.6,1.07,0.3,-1.3,-6.5,-0.7,1.00,1.6,17,17,17
1962,152,Jay Hook,/players/h/hookja01.shtml,hookja01,25,NYM,213.2,-17.9,-1.7,972,-3.9,16.3,-20.2,1.03,-2.1,-1.6,-31.7,-3.0,0.93,-24.0,1,0,2
1962,153,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,24,CHW,108.2,-9.6,-0.9,475,-0.7,8.3,-9.0,1.04,0.2,-0.8,-5.8,-0.6,0.92,2.7,0,0,1
1962,154,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,26,DET,5.0,-1.3,-0.1,24,-0.0,0.5,-0.5,.87,-0.2,0.1,-3.7,-0.4,1.08,-2.4,2,0,2
1962,155,Willard Hunter*,/players/h/huntewi01.shtml,huntewi01,28,TOT,65.0,-16.4,-1.4,314,-1.5,3.1,-4.6,.67,-1.0,-1.2,-20.7,-1.8,0.99,-15.3,6,3,13
1962,156,Willard Hunter*,/players/h/huntewi01.shtml,huntewi01,28,LAD,2.0,-8.6,-0.6,18,-0.0,0.0,-0.0,.00,-0.3,-1.2,-9.0,-0.6,1.35,-5.2,0,0,1
1962,157,Willard Hunter*,/players/h/huntewi01.shtml,huntewi01,28,NYM,63.0,-7.8,-0.8,296,-1.5,3.1,-4.5,.70,-0.7,-1.4,-11.7,-1.1,0.96,-10.1,6,3,12
1962,158,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,26,NYM,231.1,-7.2,-0.7,1031,-0.8,20.1,-20.9,1.13,-0.1,-0.6,-12.1,-1.2,0.96,-0.7,0,1,2
1962,159,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,31,STL,252.1,14.1,1.4,1102,0.7,20.3,-19.6,1.02,0.6,0.0,10.5,1.0,0.93,9.5,1,0,0
1962,160,Joey Jay,/players/j/jayjo01.shtml,jayjo01,26,CIN,273.0,12.1,1.2,1191,2.9,23.7,-20.8,1.14,1.6,0.9,23.3,2.4,0.94,16.4,2,0,0
1962,161,Jack Jenkins,/players/j/jenkija01.shtml,jenkija01,19,WSA,13.1,0.5,0.0,56,0.1,1.0,-0.9,.85,-0.2,0.3,0.7,0.1,0.87,-2.1,0,0,2
1962,162,Ken Johnson,/players/j/johnske02.shtml,johnske02,29,HOU,197.0,-3.6,-0.4,860,-1.3,15.4,-16.7,1.07,0.3,-1.5,-5.0,-0.5,0.93,3.9,1,1,0
1962,163,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,32,KCA,32.2,-6.0,-0.6,135,-0.4,3.0,-3.4,1.21,-0.8,0.4,-6.8,-0.7,0.91,-5.8,9,1,9
1962,164,Sam Jones,/players/j/jonessa02.shtml,jonessa02,36,DET,81.1,3.2,0.3,363,-0.1,6.0,-6.1,1.02,0.0,-0.2,2.5,0.2,0.99,-0.8,3,6,15
1962,165,Sherman Jones,/players/j/jonessh02.shtml,jonessh02,27,NYM,23.1,-8.3,-0.8,116,-1.2,1.4,-2.7,.99,-0.9,-0.4,-12.0,-1.1,1.00,-9.5,2,1,2
1962,166,Mike Joyce,/players/j/joycemi01.shtml,joycemi01,21,CHW,43.1,3.6,0.4,186,0.8,3.2,-2.4,.89,0.4,0.5,5.6,0.6,1.01,2.3,6,4,13
1962,167,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,23,MIN,269.0,27.3,2.9,1140,2.8,22.0,-19.2,1.09,3.0,-0.4,28.7,3.0,0.91,34.2,2,0,2
1962,168,Ed Keegan,/players/k/keegaed01.shtml,keegaed01,22,PHI,8.0,1.8,0.2,36,-0.0,0.1,-0.1,.14,-0.2,-0.1,2.0,0.2,0.93,0.0,0,0,2
1962,169,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,31,TOT,96.0,-1.8,-0.2,432,-0.0,5.3,-5.3,.71,-0.4,0.4,2.4,0.2,0.96,-4.3,8,10,36
1962,170,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,31,CHW,28.0,0.2,0.0,132,0.2,1.6,-1.4,.66,-0.1,0.4,2.0,0.2,1.06,0.1,2,1,17
1962,171,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,31,HOU,68.0,-2.0,-0.2,300,-0.2,3.8,-4.0,.73,-0.3,0.0,0.5,0.0,0.91,-4.4,6,9,19
1962,172,Ron Kline,/players/k/klinero01.shtml,klinero01,30,DET,77.1,-1.0,-0.1,355,-1.2,5.7,-6.8,.99,-0.6,-0.5,-2.7,-0.3,0.97,-7.9,8,8,15
1962,173,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,34,CIN,108.2,-6.9,-0.7,512,0.7,7.9,-7.2,.94,-1.3,2.0,-12.1,-1.2,0.99,-17.9,12,8,13
1962,174,Hal Kolstad,/players/k/kolstha01.shtml,kolstha01,27,BOS,61.1,-9.4,-0.9,290,-0.6,3.5,-4.1,.73,-1.1,0.2,-14.1,-1.3,1.00,-14.5,4,3,17
1962,175,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,21,CHC,190.2,5.0,0.5,871,0.2,15.5,-15.3,1.03,-0.1,0.3,2.9,0.3,0.96,-0.7,2,0,3
1962,176,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,24,DET,37.2,-4.3,-0.4,177,0.2,2.5,-2.3,.78,-0.6,0.9,-2.0,-0.2,0.97,-7.3,0,2,2
1962,177,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,26,LAD,184.1,23.7,2.5,759,3.5,13.0,-9.5,.92,3.8,0.0,27.7,3.1,0.90,39.3,0,0,1
1962,178,Jack Kralick*,/players/k/kralija01.shtml,kralija01,27,MIN,242.2,4.4,0.4,1024,0.4,19.0,-18.6,1.01,0.1,0.3,0.8,0.1,0.88,2.9,0,0,2
1962,179,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,23,CHW,1.1,0.8,0.1,6,0.1,0.1,-0.0,1.25,0.1,0.0,0.8,0.1,0.78,0.7,0,0,1
1962,180,Bill Kunkel,/players/k/kunkebi01.shtml,kunkebi01,25,KCA,7.2,-0.8,-0.1,30,-0.3,0.0,-0.4,.30,-0.4,-0.7,-3.5,-0.3,0.91,-5.3,1,0,6
1962,181,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,29,WSA,78.0,-0.9,-0.1,354,-1.2,4.5,-5.8,.83,-0.5,-1.0,-5.6,-0.6,0.97,-4.3,16,8,27
1962,182,Clem Labine,/players/l/labincl01.shtml,labincl01,35,NYM,4.0,-3.0,-0.3,20,-0.0,0.0,-0.0,.01,-0.2,-0.2,-3.9,-0.4,0.87,-1.9,0,0,3
1962,183,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,25,PIT,78.0,6.6,0.7,358,0.0,3.7,-3.6,.65,0.5,-0.5,5.6,0.6,1.01,6.3,8,13,25
1962,184,Don Larsen,/players/l/larsedo01.shtml,larsedo01,32,SFG,86.1,-3.4,-0.3,395,0.4,6.2,-5.7,.94,-0.3,0.8,-1.5,-0.2,1.05,-1.3,14,16,18
1962,185,Al Lary,/players/l/laryal01.shtml,laryal01,33,CHC,34.0,-9.0,-0.9,163,-0.5,1.8,-2.2,.68,-0.8,0.2,-9.0,-0.8,0.99,-6.9,0,5,6
1962,186,Frank Lary,/players/l/laryfr01.shtml,laryfr01,32,DET,80.0,-14.8,-1.4,374,-2.3,4.7,-7.0,.82,-1.6,-1.2,-18.8,-1.8,0.97,-16.4,0,1,2
1962,187,Barry Latman,/players/l/latmaba01.shtml,latmaba01,26,CLE,179.1,-7.6,-0.8,803,-2.2,14.4,-16.6,1.09,-0.9,-1.1,-16.5,-1.6,0.97,-10.3,10,5,9
1962,188,Vern Law,/players/l/lawve01.shtml,lawve01,32,PIT,139.1,1.5,0.2,610,-0.3,8.9,-9.2,.85,-0.4,0.1,5.0,0.5,0.92,-3.4,0,1,2
1962,189,Don Lee,/players/l/leedo01.shtml,leedo01,28,TOT,205.1,9.9,1.0,905,0.2,16.2,-16.0,1.04,0.3,-0.1,9.0,0.9,0.91,5.2,2,0,3
1962,190,Don Lee,/players/l/leedo01.shtml,leedo01,28,MIN,52.0,-1.2,-0.1,239,-0.3,4.6,-4.8,1.14,-0.4,0.2,-0.7,-0.1,0.92,-4.0,0,0,0
1962,191,Don Lee,/players/l/leedo01.shtml,leedo01,28,LAA,153.1,11.1,1.1,666,0.5,11.7,-11.1,1.00,0.7,-0.2,9.7,1.0,0.91,9.2,2,0,3
1962,192,Jim Lehew,/players/l/lehewji01.shtml,lehewji01,24,BAL,9.2,1.9,0.2,39,0.0,0.2,-0.2,.35,0.1,-0.1,0.7,0.1,1.18,1.5,0,1,5
1962,193,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,23,MLN,86.2,6.7,0.7,378,-0.7,6.9,-7.6,1.10,0.3,-0.9,5.2,0.5,0.92,5.7,0,2,2
1962,194,Dick LeMay*,/players/l/lemaydi01.shtml,lemaydi01,23,SFG,9.1,-3.5,-0.3,48,-0.4,0.5,-0.9,.79,-0.5,0.0,-2.2,-0.2,1.05,-3.3,3,0,6
1962,195,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,28,TOT,17.2,-2.4,-0.2,83,-0.3,1.3,-1.5,.85,-0.4,0.1,-1.7,-0.2,0.98,-4.1,2,2,2
1962,196,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,28,STL,2.0,1.0,0.1,10,0.0,0.0,-0.0,.05,0.0,0.1,1.1,0.1,0.88,0.9,0,0,1
1962,197,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,28,PHI,15.2,-3.4,-0.3,73,-0.3,1.3,-1.5,.95,-0.5,0.2,-2.9,-0.3,0.99,-4.9,2,2,1
1962,198,Turk Lown,/players/l/lowntu01.shtml,lowntu01,38,CHW,56.1,6.0,0.6,257,-0.1,5.8,-5.9,1.34,0.0,-0.1,1.7,0.2,1.01,-0.2,14,7,20
1962,199,Dick Luebke*,/players/l/luebkdi01.shtml,luebkdi01,27,BAL,13.1,2.0,0.2,59,-0.4,0.3,-0.7,.52,0.0,-0.7,0.7,0.1,1.02,0.4,2,0,8
1962,200,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,28,NYM,80.0,-5.3,-0.5,365,0.1,5.3,-5.2,.83,-0.9,1.0,-9.3,-0.9,1.02,-12.5,7,7,27
1962,201,Billy MacLeod*,/players/m/maclebi01.shtml,maclebi01,20,BOS,1.2,-0.0,0.0,10,-0.2,0.3,-0.5,2.33,-0.0,-0.1,-1.3,-0.1,0.88,-0.8,1,0,1
1962,202,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,24,PHI,274.0,0.7,0.1,1177,2.0,19.7,-17.7,.95,0.4,1.7,4.0,0.4,0.92,0.1,2,0,0
1962,203,Jim Maloney,/players/m/malonji01.shtml,malonji01,22,CIN,115.1,6.4,0.6,525,1.5,9.3,-7.8,1.06,0.8,0.7,10.8,1.1,0.97,9.6,3,1,1
1962,204,Jim Manning,/players/m/manniji02.shtml,manniji02,18,MIN,7.0,-3.0,-0.3,39,-0.6,0.2,-0.8,.66,-0.4,-0.6,-7.7,-0.7,1.11,-3.7,0,1,3
1962,205,Georges Maranda,/players/m/marange01.shtml,marange01,30,MIN,72.2,-3.9,-0.4,331,-1.4,3.5,-4.9,.68,-0.6,-1.4,-7.3,-0.7,1.02,-12.0,5,8,14
1962,206,Juan Marichal,/players/m/maricju01.shtml,maricju01,24,SFG,262.2,14.4,1.5,1130,1.7,18.9,-17.2,.95,1.6,0.2,17.1,1.8,0.88,15.9,1,0,0
1962,207,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,24,PIT,189.2,3.7,0.4,834,1.4,15.5,-14.0,1.06,-0.2,1.6,4.9,0.5,0.95,0.6,1,0,3
1962,208,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,26,LAA,149.1,5.8,0.6,628,1.4,12.5,-11.0,1.16,0.4,0.9,9.8,1.0,0.95,3.2,1,0,0
1962,209,Joe McClain,/players/m/mcclajo01.shtml,mcclajo01,29,WSA,24.0,-12.4,-1.2,118,-1.8,1.7,-3.5,1.05,-1.6,-0.2,-16.4,-1.5,0.98,-16.3,3,0,3
1962,210,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,23,SFG,98.2,-15.8,-1.5,463,-1.9,5.8,-7.7,.79,-2.1,-0.4,-17.1,-1.7,0.93,-20.9,4,1,8
1962,211,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,26,STL,107.0,3.3,0.3,460,-1.0,10.5,-11.5,1.44,1.0,-1.6,9.2,0.9,0.99,10.6,24,13,15
1962,212,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,29,KCA,51.0,-8.5,-0.8,234,-1.6,2.4,-4.0,.73,-0.8,-1.4,-11.8,-1.1,1.02,-7.3,11,3,15
1962,213,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,19,CLE,87.2,-21.0,-2.0,426,-1.0,6.3,-7.3,.91,-1.2,0.1,-14.6,-1.4,1.02,-11.0,4,3,5
1962,214,Cal McLish,/players/m/mclisca01.shtml,mclisca01,36,PHI,154.2,-6.7,-0.7,694,0.0,12.5,-12.5,1.04,-1.2,1.2,-7.3,-0.7,0.93,-11.5,3,2,3
1962,215,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,32,TOT,79.2,20.0,2.0,337,-0.4,5.8,-6.2,1.05,1.0,-1.4,17.3,1.8,0.96,16.7,20,6,24
1962,216,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,32,MLN,3.0,-0.5,-0.1,12,-0.3,0.0,-0.4,.29,-0.0,-1.1,-0.5,-0.1,0.71,-0.3,0,0,2
1962,217,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,32,HOU,76.2,20.5,2.1,325,-0.1,5.8,-5.9,1.08,1.0,-1.1,17.8,1.9,0.97,17.0,20,6,22
1962,218,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,19,BAL,9.0,4.2,0.6,31,0.5,0.6,-0.2,.96,0.5,0.0,4.2,0.6,0.80,4.7,0,0,0
1962,219,Bob Miller*,/players/m/millebo03.shtml,millebo03,26,TOT,25.2,-14.6,-1.4,126,-1.3,0.7,-2.0,.48,-1.1,-1.6,-16.3,-1.5,1.02,-12.4,5,4,9
1962,220,Bob Miller*,/players/m/millebo03.shtml,millebo03,26,CIN,5.1,-9.4,-0.9,36,-0.4,0.1,-0.5,.27,-0.6,-0.9,-12.1,-1.1,1.10,-11.0,1,1,1
1962,221,Bob Miller,/players/m/millebo04.shtml,millebo04,23,NYM,143.2,-14.8,-1.4,674,-2.3,11.3,-13.6,1.06,-2.0,-0.2,-27.1,-2.5,0.96,-24.7,3,3,5
1962,222,Bob Miller*,/players/m/millebo03.shtml,millebo03,26,NYM,20.1,-5.2,-0.5,90,-0.9,0.6,-1.5,.56,-0.5,-1.1,-4.2,-0.4,0.99,-1.4,4,3,8
1962,223,John Miller,/players/m/millejo03.shtml,millejo03,21,BAL,10.0,3.6,0.4,39,0.4,0.7,-0.3,.88,0.4,-0.0,4.0,0.5,0.84,4.8,0,1,0
1962,224,Stu Miller,/players/m/millest01.shtml,millest01,34,SFG,107.0,-2.9,-0.3,479,0.9,10.9,-10.0,1.38,0.7,-0.1,0.2,0.0,1.05,4.8,30,6,22
1962,225,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,31,TOT,54.1,-14.0,-1.4,266,-1.1,2.3,-3.3,.57,-1.7,-0.2,-21.2,-2.0,0.94,-25.6,3,1,7
1962,226,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,31,PIT,16.1,-1.5,-0.2,76,-0.3,0.7,-1.0,.68,-0.2,-0.3,-3.0,-0.3,0.93,-4.1,0,0,1
1962,227,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,31,NYM,38.0,-12.5,-1.2,190,-0.7,1.6,-2.3,.53,-1.4,0.1,-18.3,-1.7,0.95,-21.5,3,1,6
1962,228,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,19,LAD,85.2,-15.5,-1.5,402,0.2,6.2,-5.9,.91,-0.9,1.2,-9.0,-0.9,1.00,-12.3,1,2,1
1962,229,Herb Moford,/players/m/moforhe01.shtml,moforhe01,33,NYM,15.0,-5.2,-0.5,72,-0.4,0.6,-1.0,.57,-0.2,-0.5,-6.0,-0.6,0.88,-3.8,0,1,6
1962,230,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,25,BOS,235.1,19.3,2.0,1008,2.9,19.3,-16.4,1.05,2.1,0.7,15.0,1.5,0.89,19.2,0,0,0
1962,231,Ray Moore,/players/m/moorera02.shtml,moorera02,36,MIN,64.2,-3.0,-0.3,286,0.9,7.0,-6.1,1.40,0.0,0.6,-1.5,-0.1,0.98,1.6,24,5,19
1962,232,Bob Moorhead,/players/m/moorhbo01.shtml,moorhbo01,24,NYM,105.1,-7.6,-0.8,491,-2.0,4.7,-6.6,.61,-1.4,-1.8,-20.7,-2.0,0.99,-18.3,2,2,26
1962,233,Tom Morgan,/players/m/morgato01.shtml,morgato01,32,LAA,58.2,5.7,0.6,247,0.7,5.7,-5.0,1.41,0.1,0.4,11.1,1.2,1.07,0.7,21,4,20
1962,234,Don Mossi*,/players/m/mossido01.shtml,mossido01,33,DET,180.1,-0.9,-0.1,782,-0.3,14.2,-14.5,1.05,-0.4,0.1,0.7,0.1,0.90,-6.6,4,2,1
1962,235,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,31,BOS,4.0,-1.7,-0.2,20,-0.3,0.2,-0.5,1.09,-0.2,-0.1,-2.0,-0.2,1.07,-2.1,0,0,0
1962,236,Julio Navarro,/players/n/navarju01.shtml,navarju01,26,LAA,15.1,-1.3,-0.1,74,-0.2,1.7,-1.8,1.43,-0.1,0.0,-1.3,-0.1,1.01,-1.6,4,0,5
1962,237,Fred Newman,/players/n/newmafr01.shtml,newmafr01,20,LAA,6.1,-3.9,-0.4,33,-0.3,0.4,-0.7,1.01,-0.1,-0.1,-3.7,-0.4,1.15,-2.2,0,0,3
1962,238,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,31,BOS,57.0,5.5,0.6,252,0.6,3.7,-3.1,.75,-0.0,0.8,5.1,0.5,1.05,2.4,9,3,15
1962,239,Merlin Nippert,/players/n/nippeme01.shtml,nippeme01,23,BOS,6.0,0.1,0.0,27,0.1,0.5,-0.3,1.32,-0.0,0.1,-0.8,-0.1,1.01,0.0,2,1,1
1962,240,Ron Nischwitz*,/players/n/nischro01.shtml,nischro01,24,DET,64.2,2.1,0.2,295,-0.4,6.1,-6.4,1.31,-0.2,-0.1,1.9,0.2,1.06,-1.3,20,9,18
1962,241,Fred Norman*,/players/n/normafr01.shtml,normafr01,19,KCA,4.0,1.0,0.1,20,0.0,0.1,-0.1,.22,0.1,0.1,1.1,0.1,1.03,0.6,0,0,2
1962,242,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,26,MLN,64.0,2.6,0.3,286,-0.5,2.9,-3.4,.69,0.2,-0.9,3.6,0.4,0.99,2.2,6,8,23
1962,243,Howie Nunn,/players/n/nunnho01.shtml,nunnho01,26,CIN,9.2,-1.1,-0.1,46,-0.1,0.1,-0.1,.14,-0.2,-0.2,-1.6,-0.2,1.10,-1.6,0,0,5
1962,244,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,33,TOT,71.1,8.4,0.9,310,0.5,5.4,-4.9,.97,0.5,0.0,8.8,1.0,0.95,8.3,3,0,5
1962,245,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,33,LAA,5.1,-3.3,-0.3,30,-0.7,0.3,-1.0,1.01,-0.3,-0.4,-5.3,-0.5,1.10,-2.7,3,0,2
1962,246,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,33,CIN,66.0,11.7,1.2,280,1.2,5.1,-3.9,.96,0.7,0.5,14.1,1.5,0.94,11.0,0,0,3
1962,247,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,29,SFG,280.2,9.8,1.0,1197,1.5,23.4,-21.9,1.10,3.0,-1.6,12.8,1.3,0.94,26.6,4,0,0
1962,248,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,25,CIN,251.2,13.2,1.3,1070,1.2,19.0,-17.8,1.00,1.7,-0.5,17.9,1.8,0.93,18.1,2,0,0
1962,249,Diomedes Olivo*,/players/o/olivodi01.shtml,olivodi01,43,PIT,84.1,11.0,1.1,364,-0.1,6.0,-6.2,.98,0.6,-0.7,4.8,0.5,1.03,8.2,25,19,14
1962,250,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,22,LAD,53.2,-19.0,-1.8,270,-0.8,1.1,-1.9,.31,-1.3,-1.2,-15.2,-1.5,1.09,-15.9,0,1,15
1962,251,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,28,TOT,59.0,-0.5,-0.0,276,-1.1,6.6,-7.7,1.46,-0.4,-0.4,-5.4,-0.5,1.08,-5.4,19,6,12
1962,252,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,28,KCA,4.2,-5.8,-0.5,34,-0.4,0.1,-0.5,.44,-0.5,-0.3,-7.7,-0.7,1.28,-7.8,1,0,3
1962,253,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,28,LAA,54.1,5.3,0.5,242,-0.7,6.4,-7.1,1.59,0.2,-0.6,2.2,0.2,1.06,2.5,18,6,9
1962,254,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,22,WSA,150.1,9.5,1.0,634,1.3,12.8,-11.5,1.15,1.4,-0.2,11.3,1.2,0.94,15.5,4,0,2
1962,255,Jim Owens,/players/o/owensji01.shtml,owensji01,28,PHI,69.2,-17.9,-1.7,333,-1.8,4.0,-5.7,.75,-1.4,-1.0,-18.9,-1.8,0.98,-17.0,0,0,9
1962,256,John Papa,/players/p/papajo01.shtml,papajo01,21,BAL,1.0,-2.4,-0.2,7,-0.0,0.0,-0.0,.02,-0.1,-0.2,-2.5,-0.2,1.07,-2.1,0,0,1
1962,257,Milt Pappas,/players/p/pappami01.shtml,pappami01,23,BAL,205.1,-9.0,-0.9,901,-0.5,15.8,-16.3,1.03,-1.1,0.6,-6.1,-0.6,0.93,-13.4,0,0,3
1962,258,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,28,MIN,257.2,24.4,2.6,1080,3.6,19.9,-16.3,.99,2.4,1.2,28.2,2.9,0.90,26.9,0,1,0
1962,259,Orlando Pena,/players/p/penaor01.shtml,penaor01,28,KCA,89.2,12.5,1.3,382,1.1,6.9,-5.8,1.07,1.3,-0.2,13.9,1.4,0.91,13.5,0,0,1
1962,260,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,26,LAD,107.1,9.8,1.0,457,2.1,10.5,-8.4,1.38,1.8,-0.2,4.7,0.5,1.12,15.8,39,11,19
1962,261,Gaylord Perry,/players/p/perryga01.shtml,perryga01,23,SFG,43.0,-6.9,-0.7,201,-0.9,2.4,-3.3,.82,-0.5,-0.6,-10.1,-1.0,0.95,-7.3,1,1,4
1962,262,Jim Perry,/players/p/perryji01.shtml,perryji01,26,CLE,193.2,-3.5,-0.4,838,1.4,13.9,-12.5,.91,0.4,1.1,4.7,0.5,0.94,3.5,0,2,6
1962,263,Gary Peters*,/players/p/peterga01.shtml,peterga01,25,CHW,6.1,-1.3,-0.1,29,-0.2,0.1,-0.3,.35,-0.1,-0.5,-2.4,-0.2,0.91,-1.2,2,0,3
1962,264,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,25,KCA,196.1,-7.0,-0.7,866,-1.0,15.0,-16.0,1.04,-1.0,0.1,-6.5,-0.6,0.97,-12.4,1,4,11
1962,265,Ron Piche,/players/p/pichero01.shtml,pichero01,27,MLN,52.0,-6.2,-0.6,247,-1.4,4.2,-5.6,1.15,-0.7,-0.6,-10.0,-1.0,1.01,-7.3,4,1,1
