1951,70,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,24,BOS,3.0,55%,0.0%,18.2%,9.1%,0.0%,0%,,0.50,73%,,,,1,1,100%
1951,71,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,30,PHA,125.0,51%,1.9%,5.1%,12.7%,8.1%,33%,,1.15,78%,,,,149,19,13%
1951,72,Howie Fox,/players/f/foxho01.shtml,foxho01,30,CIN,228.0,59%,1.7%,6.0%,7.2%,7.4%,30%,,1.37,84%,,,,187,23,12%
1951,73,Bob Friend,/players/f/frienbo01.shtml,frienbo01,20,PIT,149.2,65%,1.8%,6.2%,10.2%,6.5%,25%,,1.91,80%,,,,123,19,15%
1951,74,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,27,CLE,254.0,53%,0.9%,11.1%,7.7%,4.8%,21%,,1.17,79%,,,,216,25,12%
1951,75,Ned Garver,/players/g/garvene01.shtml,garvene01,25,SLB,246.0,51%,1.6%,8.1%,9.2%,3.8%,17%,,1.07,80%,,,,155,20,13%
1951,76,Al Gettel,/players/g/getteal01.shtml,getteal01,33,NYG,57.1,67%,4.9%,14.8%,10.3%,6.2%,29%,,0.89,68%,,,,38,2,5%
1951,77,Ted Gray*,/players/g/grayte01.shtml,grayte01,26,DET,197.1,34%,1.9%,15.0%,10.8%,5.3%,24%,,0.78,70%,,,,135,5,4%
1951,78,Ross Grimsley*,/players/g/grimsro01.shtml,grimsro01,29,CHW,14.0,49%,1.6%,13.1%,16.4%,4.9%,25%,,0.65,69%,,,,19,1,5%
1951,79,Steve Gromek,/players/g/gromest01.shtml,gromest01,31,CLE,107.1,51%,1.3%,8.9%,6.5%,5.6%,26%,,0.69,81%,,,,80,8,10%
1951,80,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,33,CHW,141.2,57%,3.3%,7.3%,5.5%,7.3%,29%,,0.60,82%,,,,106,6,6%
1951,81,Bob Habenicht,/players/h/habenbo01.shtml,habenbo01,25,STL,5.0,63%,0.0%,3.7%,33.3%,3.7%,20%,,3.50,63%,,,,6,1,17%
1951,82,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,26,CHC,1.1,75%,0.0%,25.0%,0.0%,12.5%,33%,,,50%,,,,3,0,0%
1951,83,Andy Hansen,/players/h/hansean01.shtml,hansean01,26,PHI,39.0,73%,2.5%,7.0%,4.4%,5.7%,27%,,1.06,85%,,,,18,2,11%
1951,84,Red Hardy,/players/h/hardyre01.shtml,hardyre01,28,NYG,1.1,50%,0.0%,0.0%,10.0%,0.0%,0%,,1.00,70%,,,,5,0,0%
1951,85,Bubba Harris,/players/h/harribu02.shtml,harribu02,25,TOT,8.0,67%,0.0%,7.1%,21.4%,2.4%,11%,,0.67,67%,,,,7,0,0%
1951,86,Bubba Harris,/players/h/harribu02.shtml,harribu02,25,PHA,4.0,64%,0.0%,9.1%,22.7%,4.6%,25%,,1.50,64%,,,,4,0,0%
1951,87,Bubba Harris,/players/h/harribu02.shtml,harribu02,25,CLE,4.0,70%,0.0%,5.0%,20.0%,0.0%,0%,,0.25,70%,,,,3,0,0%
1951,88,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,34,WSH,87.1,36%,1.6%,12.2%,11.1%,6.7%,30%,,0.47,73%,,,,67,3,4%
1951,89,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,34,TOT,124.2,30%,2.0%,8.2%,10.5%,6.9%,28%,,0.89,78%,,,,102,11,11%
1951,90,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,34,BRO,49.1,30%,1.4%,10.1%,9.6%,7.8%,31%,,1.08,78%,,,,40,7,18%
1951,91,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,34,CHC,75.1,30%,2.4%,6.9%,11.1%,6.3%,26%,,0.76,78%,,,,62,4,6%
1951,92,Phil Haugstad,/players/h/haugsph01.shtml,haugsph01,27,BRO,30.2,64%,2.7%,14.9%,16.2%,6.1%,32%,,1.38,64%,,,,47,2,4%
1951,93,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,33,WSH,73.0,60%,2.7%,5.4%,11.0%,6.6%,26%,,1.15,79%,,,,58,7,12%
1951,94,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,30,NYG,211.1,63%,2.3%,7.3%,9.1%,5.2%,23%,,1.06,81%,,,,153,18,12%
1951,95,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,35,PHI,118.1,24%,2.5%,10.6%,10.2%,7.5%,33%,,0.55,74%,,,,92,5,5%
1951,96,Ray Herbert,/players/h/herbera01.shtml,herbera01,21,DET,12.2,55%,0.0%,17.7%,17.7%,5.9%,38%,,0.80,65%,,,,16,1,6%
1951,97,Bobby Herrera,/players/h/herrebo01.shtml,herrebo01,24,SLB,2.1,56%,11.1%,5.6%,22.2%,22.2%,67%,,0.20,56%,,,,5,0,0%
1951,98,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,30,CHC,141.1,60%,2.9%,8.4%,5.2%,9.3%,37%,,1.12,81%,,,,91,13,14%
1951,99,Paul Hinrichs,/players/h/hinripa01.shtml,hinripa01,25,BOS,3.1,62%,4.8%,4.8%,19.1%,14.3%,43%,,0.80,71%,,,,5,0,0%
1951,100,Harley Hisner,/players/h/hisneha01.shtml,hisneha01,24,BOS,6.0,54%,0.0%,10.7%,14.3%,0.0%,0%,,0.67,75%,,,,14,1,7%
1951,101,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,30,TOT,42.0,64%,1.1%,7.1%,15.9%,3.8%,18%,,1.23,74%,,,,34,5,15%
1951,102,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,30,TOT,37.0,64%,0.6%,8.0%,16.0%,3.7%,17%,,1.18,74%,,,,28,4,14%
1951,103,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,30,BSN,5.0,65%,5.0%,0.0%,15.0%,5.0%,25%,,1.50,80%,,,,6,1,17%
1951,104,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,30,SLB,29.2,65%,0.7%,8.1%,16.9%,4.4%,19%,,1.30,72%,,,,22,3,14%
1951,105,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,30,NYY,7.1,59%,0.0%,7.4%,11.1%,0.0%,0%,,0.90,81%,,,,6,1,17%
1951,106,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,32,CHW,159.1,55%,1.3%,5.8%,10.2%,4.5%,21%,,1.24,81%,,,,115,15,13%
1951,107,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,29,PHA,189.0,50%,1.7%,8.1%,7.7%,7.0%,29%,,1.10,81%,,,,145,19,13%
1951,108,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,36,WSH,138.2,47%,1.3%,6.9%,8.4%,6.9%,26%,,1.10,81%,,,,143,18,13%
1951,109,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,31,DET,188.1,56%,1.5%,6.8%,3.5%,5.0%,19%,,1.08,86%,,,,109,13,12%
1951,110,Larry Jansen,/players/j/jansela01.shtml,jansela01,30,NYG,278.2,57%,2.3%,12.8%,4.9%,5.7%,26%,,1.03,79%,,,,199,22,11%
1951,111,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,24,TOT,158.2,53%,1.9%,8.6%,10.9%,6.7%,29%,,0.73,77%,,,,125,16,13%
1951,112,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,24,SLB,15.0,56%,4.4%,8.8%,19.8%,11.0%,37%,,0.50,63%,,,,25,1,4%
1951,113,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,24,WSH,143.2,52%,1.5%,8.6%,9.6%,6.1%,27%,,0.76,79%,,,,100,15,15%
1951,114,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,32,DET,5.2,43%,0.0%,7.7%,7.7%,7.7%,22%,,0.83,85%,,,,5,1,20%
1951,115,Ken Johnson*,/players/j/johnske01.shtml,johnske01,28,PHI,106.1,22%,1.7%,12.3%,14.4%,6.6%,30%,,0.99,70%,,,,76,12,16%
1951,116,Sam Jones,/players/j/jonessa02.shtml,jonessa02,25,CLE,8.2,53%,0.0%,11.8%,14.7%,2.9%,25%,,0.62,71%,,,,6,0,0%
1951,117,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,29,NYG,120.1,62%,2.3%,11.0%,9.9%,5.7%,25%,,1.15,74%,,,,102,16,16%
1951,118,Niles Jordan*,/players/j/jordani01.shtml,jordani01,25,PHI,36.2,30%,2.7%,7.4%,5.4%,4.7%,20%,,0.67,84%,,,,21,2,10%
1951,119,Howie Judson,/players/j/judsoho01.shtml,judsoho01,25,CHW,121.2,60%,1.7%,8.0%,10.3%,5.4%,23%,,1.05,78%,,,,101,12,12%
1951,120,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,26,PHA,209.2,32%,2.2%,10.3%,10.2%,6.6%,28%,,0.93,76%,,,,182,26,14%
1951,121,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,23,CHC,123.2,62%,1.5%,9.0%,10.3%,4.7%,19%,,1.30,78%,,,,98,16,16%
1951,122,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,30,SLB,56.0,31%,1.5%,10.7%,13.6%,7.0%,25%,,1.24,72%,,,,38,4,11%
1951,123,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,29,NYG,68.0,38%,0.0%,7.6%,10.8%,5.6%,24%,,0.86,81%,,,,72,12,17%
1951,124,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,21,BOS,113.1,25%,1.9%,9.7%,8.2%,5.1%,23%,,1.63,78%,,,,93,15,16%
1951,125,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,36,BOS,127.0,60%,1.5%,16.1%,8.8%,6.5%,32%,,0.70,72%,,,,108,11,10%
1951,126,Clyde King,/players/k/kingcl01.shtml,kingcl01,27,BRO,121.1,57%,2.9%,6.5%,9.8%,8.2%,36%,,0.80,78%,,,,112,16,14%
1951,127,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,23,CHC,123.2,64%,1.8%,10.3%,9.7%,4.6%,20%,,1.16,75%,,,,114,11,10%
1951,128,Alex Konikowski,/players/k/konikal01.shtml,konikal01,23,NYG,4.0,38%,0.0%,38.5%,0.0%,0.0%,0%,,2.50,62%,,,,3,1,33%
1951,129,Jim Konstanty,/players/k/konstji01.shtml,konstji01,34,PHI,115.2,63%,1.8%,5.4%,6.3%,6.7%,26%,,0.90,84%,,,,105,9,9%
1951,130,Bill Koski,/players/k/koskibi01.shtml,koskibi01,19,PIT,27.0,69%,1.5%,4.6%,21.4%,5.3%,27%,,0.97,71%,,,,33,3,9%
1951,131,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,31,NYG,149.2,28%,2.8%,8.4%,7.0%,5.3%,22%,,0.97,80%,,,,129,11,9%
1951,132,Jack Kramer,/players/k/krameja01.shtml,krameja01,33,TOT,45.1,58%,0.5%,7.9%,11.2%,6.1%,23%,,1.35,78%,,,,52,6,12%
1951,133,Jack Kramer,/players/k/krameja01.shtml,krameja01,33,NYG,4.2,73%,0.0%,7.7%,11.5%,19.2%,46%,,1.75,73%,,,,6,0,0%
1951,134,Jack Kramer,/players/k/krameja01.shtml,krameja01,33,NYY,40.2,55%,0.5%,7.9%,11.1%,4.2%,17%,,1.31,78%,,,,46,6,13%
1951,135,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,30,CHW,137.0,54%,1.2%,14.8%,12.3%,5.3%,25%,,0.93,70%,,,,122,12,10%
1951,136,Kurt Krieger,/players/k/kriegku01.shtml,kriegku01,24,STL,4.0,61%,4.4%,13.0%,21.7%,13.0%,50%,,1.25,57%,,,,3,0,0%
1951,137,Johnny Kucab,/players/k/kucabjo01.shtml,kucabjo01,31,PHA,74.2,53%,2.9%,7.3%,7.3%,7.0%,29%,,0.67,81%,,,,43,4,9%
1951,138,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,28,TOT,134.2,39%,1.7%,12.4%,9.5%,7.1%,31%,,0.73,75%,,,,125,9,7%
1951,139,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,28,WSH,52.1,42%,2.1%,9.3%,11.9%,8.1%,33%,,0.73,74%,,,,51,4,8%
1951,140,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,28,NYY,82.1,36%,1.5%,14.5%,7.8%,6.4%,29%,,0.74,76%,,,,74,5,7%
1951,141,Clem Labine,/players/l/labincl01.shtml,labincl01,24,BRO,65.1,63%,1.6%,15.1%,7.8%,4.3%,21%,,1.49,74%,,,,56,8,14%
1951,142,Max Lanier*,/players/l/laniema01.shtml,laniema01,35,STL,160.0,27%,2.1%,8.9%,7.6%,6.5%,29%,,1.05,80%,,,,111,9,8%
1951,143,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,27,PIT,54.1,21%,2.2%,8.9%,11.5%,4.5%,15%,,1.04,75%,,,,68,6,9%
1951,144,Vern Law,/players/l/lawve01.shtml,lawve01,21,PIT,114.0,61%,1.8%,8.2%,10.2%,4.6%,21%,,1.41,76%,,,,97,13,13%
1951,145,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,30,CLE,263.1,49%,1.6%,11.6%,10.9%,4.8%,23%,,1.46,75%,,,,240,26,11%
1951,146,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,42,CHC,81.2,60%,0.9%,8.9%,8.3%,5.6%,28%,,1.10,78%,,,,66,5,8%
1951,147,Dan Lewandowski,/players/l/lewanda01.shtml,lewanda01,23,STL,1.0,,0.0%,12.5%,12.5%,,,,,63%,,,,,,
1951,148,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,25,CHW,9.2,30%,1.9%,13.0%,31.5%,1.9%,11%,,0.40,54%,,,,16,0,0%
1951,149,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,33,NYY,234.2,31%,1.2%,9.6%,7.3%,4.5%,21%,,1.03,80%,,,,200,24,12%
1951,150,Turk Lown,/players/l/lowntu01.shtml,lowntu01,27,CHC,127.0,65%,2.4%,6.7%,15.4%,5.1%,24%,,0.99,73%,,,,107,13,12%
1951,151,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,34,NYG,298.0,58%,2.2%,12.1%,7.1%,5.5%,26%,,1.01,77%,,,,218,36,17%
1951,152,Bob Mahoney,/players/m/mahonbo01.shtml,mahonbo01,23,TOT,87.2,58%,2.1%,8.5%,11.8%,6.9%,30%,,0.94,76%,,,,63,6,10%
1951,153,Bob Mahoney,/players/m/mahonbo01.shtml,mahonbo01,23,CHW,6.2,72%,3.5%,10.3%,17.2%,10.3%,60%,,1.67,69%,,,,4,0,0%
1951,154,Bob Mahoney,/players/m/mahonbo01.shtml,mahonbo01,23,SLB,81.0,57%,1.9%,8.3%,11.4%,6.7%,28%,,0.89,77%,,,,59,6,10%
1951,155,Duke Markell,/players/m/markedu01.shtml,markedu01,27,SLB,21.1,59%,2.9%,9.6%,19.2%,6.7%,28%,,0.28,68%,,,,12,0,0%
1951,156,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,22,DET,1.2,67%,0.0%,8.3%,16.7%,0.0%,0%,,,75%,,,,0,0,
1951,157,Connie Marrero,/players/m/marreco01.shtml,marreco01,40,WSH,187.0,52%,1.0%,8.1%,8.7%,6.5%,27%,,0.49,81%,,,,141,8,6%
1951,158,Morrie Martin*,/players/m/martimo01.shtml,martimo01,28,PHA,138.0,36%,2.1%,5.7%,10.3%,5.3%,23%,,0.86,80%,,,,131,15,11%
1951,159,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,31,BOS,59.1,66%,0.4%,15.1%,12.4%,5.0%,25%,,0.79,71%,,,,69,3,4%
