1992,134,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,31,TOR,31.0,-0.1,-0.0,144,-0.1,1.2,-1.3,.55,0.3,-0.4,-3.0,-0.3,1.08,-1.2,2,5,14
1992,135,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,25,SDP,27.0,-7.0,-0.7,125,-0.9,1.9,-2.8,1.06,-1.0,0.1,-10.0,-1.0,0.93,-9.0,0,0,0
1992,136,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,24,MIL,100.1,24.2,2.8,409,3.4,7.8,-4.4,.98,2.4,1.1,28.6,3.4,0.89,26.8,0,0,0
1992,137,Alan Embree*,/players/e/embreal01.shtml,embreal01,22,CLE,18.0,-5.4,-0.5,87,-0.4,1.4,-1.8,.99,-0.3,-0.1,-4.4,-0.4,0.87,-4.0,0,0,0
1992,138,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,24,MIN,212.0,15.6,1.6,926,1.3,17.2,-15.9,1.07,0.7,0.6,15.1,1.6,0.94,9.7,0,0,0
1992,139,Steve Farr,/players/f/farrst01.shtml,farrst01,35,NYY,52.0,13.8,1.4,215,1.7,7.1,-5.4,1.89,1.4,-0.5,11.2,1.2,0.95,15.0,25,14,11
1992,140,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,29,MON,85.2,3.9,0.4,392,-1.0,7.0,-8.0,1.25,-0.1,-0.7,1.5,0.2,1.06,0.1,36,9,23
1992,141,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,22,CHW,187.2,-9.3,-0.9,829,-1.2,14.0,-15.1,1.01,-0.3,-0.9,-10.7,-1.1,0.95,-7.0,0,0,0
1992,142,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,29,NYM,214.2,21.0,2.4,889,1.9,14.5,-12.6,.96,2.1,-0.1,24.2,2.7,0.89,23.7,0,0,0
1992,143,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,27,MIL,62.2,14.1,1.5,254,1.6,4.9,-3.3,1.19,1.1,0.3,11.8,1.2,1.04,11.5,22,9,17
1992,144,Tom Filer,/players/f/filerto01.shtml,filerto01,35,NYM,22.0,2.6,0.3,95,-0.1,1.0,-1.1,.70,0.1,-0.2,2.4,0.3,0.94,1.2,2,4,1
1992,145,Chuck Finley*,/players/f/finlech01.shtml,finlech01,29,CAL,204.1,-0.2,-0.0,930,-0.7,16.4,-17.0,1.06,-1.8,1.2,-1.8,-0.2,0.97,-16.8,0,0,0
1992,146,Steve Fireovid,/players/f/fireost01.shtml,fireost01,35,TEX,6.2,-0.8,-0.1,33,-0.2,0.1,-0.3,.29,-0.3,-0.2,-2.9,-0.3,1.07,-3.1,0,0,3
1992,147,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,30,SEA,91.1,-5.0,-0.5,405,-0.1,7.2,-7.2,1.07,0.2,-0.2,-1.6,-0.2,0.92,1.7,6,2,0
1992,148,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,40,BAL,34.2,-15.3,-1.5,186,-0.8,1.0,-1.7,.48,-0.7,-0.9,-21.5,-2.1,1.13,-17.6,9,9,22
1992,149,Dave Fleming*,/players/f/flemida01.shtml,flemida01,22,SEA,228.1,14.1,1.5,982,2.1,16.7,-14.6,.95,1.7,0.5,15.3,1.6,0.93,19.6,0,0,0
1992,150,Tim Fortugno*,/players/f/fortuti01.shtml,fortuti01,30,CAL,41.2,-4.5,-0.4,187,-0.4,2.2,-2.6,.76,-0.2,-0.4,-3.0,-0.3,0.94,-0.5,1,2,6
1992,151,Tony Fossas*,/players/f/fossato01.shtml,fossato01,34,BOS,29.2,5.5,0.6,133,0.6,3.2,-2.6,1.24,-0.1,0.6,2.3,0.2,1.22,-0.0,29,8,22
1992,152,Steve Foster,/players/f/fostest01.shtml,fostest01,25,CIN,50.0,5.0,0.5,212,1.3,3.5,-2.3,.90,-0.1,1.5,5.6,0.6,1.02,0.2,8,6,16
1992,153,John Franco*,/players/f/francjo01.shtml,francjo01,31,NYM,33.0,7.3,0.8,133,0.7,4.5,-3.8,2.07,0.6,-0.2,5.7,0.6,0.95,3.9,17,8,6
1992,154,Marvin Freeman,/players/f/freemma02.shtml,freemma02,29,ATL,64.1,3.1,0.3,295,0.1,6.8,-6.7,1.45,-0.4,0.5,-4.8,-0.5,1.05,-3.8,29,15,14
1992,155,Steve Frey*,/players/f/freyst01.shtml,freyst01,28,CAL,45.1,2.9,0.3,200,1.6,4.6,-2.9,1.34,0.2,1.0,14.5,1.5,1.12,3.2,19,6,21
1992,156,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,29,BAL,106.0,17.5,1.8,458,2.5,8.9,-6.4,1.06,1.4,0.9,12.0,1.2,1.02,13.6,25,13,26
1992,157,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,26,BOS,130.2,-8.5,-0.8,582,-1.3,9.4,-10.7,1.01,0.0,-1.3,-7.6,-0.7,0.97,-1.3,6,2,2
1992,158,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,30,MON,179.2,-15.3,-1.6,820,-0.4,13.6,-14.0,1.05,-0.4,0.1,-11.6,-1.2,0.98,-6.6,1,1,1
1992,159,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,32,NYM,62.0,-10.4,-1.1,284,-1.3,2.0,-3.3,.52,-1.1,-1.4,-13.8,-1.5,1.01,-14.8,7,9,26
1992,160,Tom Glavine*,/players/g/glavito02.shtml,glavito02,26,ATL,225.0,20.1,2.3,951,2.9,16.3,-13.4,.99,2.9,0.1,21.5,2.4,0.94,29.4,0,0,0
1992,161,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,34,PIT,31.2,-2.4,-0.2,149,-0.6,1.3,-1.9,.69,-0.2,-0.7,-1.3,-0.1,1.00,-4.9,6,5,12
1992,162,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,27,NYM,206.0,-3.6,-0.4,908,-0.5,14.8,-15.3,1.00,-0.5,-0.0,-4.2,-0.4,0.97,-5.3,0,0,0
1992,163,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,24,KCR,117.2,-7.5,-0.8,537,-2.4,7.8,-10.2,.96,-0.8,-1.8,-10.7,-1.1,0.98,-8.7,7,6,15
1992,164,Rich Gossage,/players/g/gossari01.shtml,gossari01,40,OAK,38.0,4.2,0.4,168,-0.2,2.6,-2.8,.95,0.0,-0.2,3.0,0.3,1.00,0.6,9,3,17
1992,165,Jim Gott,/players/g/gottji01.shtml,gottji01,32,LAD,88.0,10.0,1.1,391,1.1,8.0,-6.9,1.25,1.0,-0.1,10.4,1.1,1.05,11.1,28,11,27
1992,166,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,26,MIN,1.2,-3.8,-0.4,13,-0.1,0.0,-0.1,.25,-0.4,0.0,-5.1,-0.5,1.01,-4.1,0,0,2
1992,167,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,24,CAL,94.2,6.4,0.6,413,1.3,10.5,-9.1,1.51,0.6,0.3,4.3,0.4,0.99,7.7,23,7,8
1992,168,Mark Grant,/players/g/grantma01.shtml,grantma01,28,SEA,81.0,0.5,0.0,360,-0.9,5.8,-6.7,1.01,-0.5,-0.3,-1.4,-0.1,0.99,-5.5,1,4,8
1992,169,Tommy Greene,/players/g/greento01.shtml,greento01,25,PHI,64.1,-11.4,-1.2,312,-1.3,4.6,-5.8,1.03,-1.0,-0.2,-9.8,-1.0,1.00,-9.9,0,0,1
1992,170,Buddy Groom*,/players/g/groombu01.shtml,groombu01,26,DET,38.2,-8.1,-0.8,179,-1.5,2.4,-3.9,.97,-1.0,-0.5,-12.7,-1.2,0.98,-10.3,2,0,2
1992,171,Kevin Gross,/players/g/grosske01.shtml,grosske01,31,LAD,204.2,6.1,0.7,893,0.2,15.4,-15.2,1.07,0.6,-0.4,6.5,0.7,0.95,4.4,1,1,2
1992,172,Kip Gross,/players/g/grosski01.shtml,grosski01,27,LAD,23.2,-2.6,-0.3,114,-0.2,0.9,-1.1,.53,-0.5,0.1,-1.9,-0.2,1.06,-4.6,3,0,12
1992,173,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,29,KCR,111.1,5.5,0.6,485,1.0,8.9,-7.8,1.06,1.1,-0.1,7.3,0.8,0.93,10.1,0,0,0
1992,174,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,33,TOT,66.0,-22.6,-2.3,320,-1.4,4.3,-5.7,.95,-1.4,0.0,-22.1,-2.2,1.04,-20.5,23,7,25
1992,175,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,33,NYY,22.2,-13.0,-1.3,116,-0.1,0.9,-1.0,.52,-0.7,0.5,-14.2,-1.4,1.04,-14.0,2,3,8
1992,176,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,33,NYM,43.1,-9.6,-1.0,204,-1.3,3.5,-4.7,1.21,-0.8,-0.3,-7.9,-0.8,1.04,-6.5,21,4,17
1992,177,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,33,DET,221.2,-5.7,-0.6,958,-1.0,15.2,-16.1,.92,-1.8,0.7,-0.6,-0.1,0.87,-12.1,0,0,0
1992,178,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,26,SEA,9.1,-5.7,-0.6,51,0.1,0.4,-0.3,.66,-0.4,0.6,-8.0,-0.8,1.07,-3.8,3,2,4
1992,179,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,26,MIN,75.0,9.3,1.0,314,0.5,5.7,-5.2,1.08,1.0,-0.5,20.1,2.1,1.02,11.8,23,16,14
1992,180,Johnny Guzman*,/players/g/guzmajo02.shtml,guzmajo02,21,OAK,3.0,-2.6,-0.2,18,-0.0,0.0,-0.0,.01,-0.2,0.1,-2.6,-0.3,1.30,-2.5,0,0,1
1992,181,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,29,TEX,224.0,3.2,0.3,986,1.3,17.8,-16.5,1.05,0.1,1.2,9.3,1.0,0.93,0.8,0,0,0
1992,182,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,25,TOR,180.2,29.0,3.1,778,4.6,14.5,-9.9,1.04,3.6,0.8,32.7,3.5,0.94,37.7,0,0,0
1992,183,Dave Haas,/players/h/haasda01.shtml,haasda01,26,DET,61.2,0.1,0.0,268,-0.1,3.9,-4.0,.84,-0.3,0.2,-3.4,-0.3,0.94,-2.5,0,0,1
1992,184,John Habyan,/players/h/habyajo01.shtml,habyajo01,28,NYY,72.2,1.7,0.2,327,1.1,9.3,-8.3,1.72,-0.1,0.7,-4.3,-0.4,1.03,-1.3,30,14,12
1992,185,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,26,CIN,147.1,-8.2,-0.9,648,-1.3,10.3,-11.7,.98,-0.7,-0.7,-10.8,-1.1,0.92,-8.0,0,0,2
1992,186,Chris Haney*,/players/h/haneych01.shtml,haneych01,23,TOT,80.0,-6.3,-0.6,357,-0.6,4.7,-5.3,.80,-0.8,0.1,-8.0,-0.8,0.91,-8.5,0,0,3
1992,187,Chris Haney*,/players/h/haneych01.shtml,haneych01,23,MON,38.0,-8.0,-0.8,178,-0.7,1.8,-2.5,.68,-1.0,-0.0,-10.5,-1.1,0.93,-11.7,0,0,3
1992,188,Chris Haney*,/players/h/haneych01.shtml,haneych01,23,KCR,42.0,1.8,0.2,179,0.1,2.9,-2.8,.92,0.2,-0.1,2.4,0.2,0.88,3.3,0,0,0
1992,189,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,27,SEA,186.2,-18.0,-1.8,832,-2.6,11.8,-14.3,.89,-1.2,-1.6,-23.9,-2.3,0.94,-9.5,0,1,0
1992,190,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,25,CHC,38.0,5.4,0.6,169,0.3,2.8,-2.5,1.02,-0.2,0.5,1.5,0.2,0.89,-2.0,0,0,0
1992,191,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,25,HOU,206.2,-6.9,-0.7,898,-0.6,15.1,-15.7,1.03,-0.0,-0.6,-5.0,-0.5,0.92,-0.1,0,0,0
1992,192,Gene Harris,/players/h/harrige01.shtml,harrige01,27,TOT,30.1,-1.1,-0.1,138,-0.3,1.7,-1.9,.85,0.2,-0.5,0.5,0.1,1.01,-1.2,6,2,11
1992,193,Gene Harris,/players/h/harrige01.shtml,harrige01,27,SEA,9.0,-2.6,-0.3,43,0.0,0.4,-0.3,.50,0.1,-0.1,-0.5,-0.0,1.03,-3.4,2,1,3
1992,194,Gene Harris,/players/h/harrige01.shtml,harrige01,27,SDP,21.1,1.5,0.2,95,-0.3,1.3,-1.6,1.00,0.1,-0.4,0.9,0.1,1.00,2.1,4,1,8
1992,195,Greg Harris,/players/h/harrigr02.shtml,harrigr02,28,SDP,118.0,-7.8,-0.8,527,-0.7,7.7,-8.4,.97,0.3,-1.0,-9.0,-0.9,0.94,0.6,0,0,0
1992,196,Greg Harris,/players/h/harrigr01.shtml,harrigr01,36,BOS,107.2,17.0,1.8,474,1.8,10.3,-8.5,1.28,1.5,-0.1,17.4,1.7,1.05,14.4,31,11,26
1992,197,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,30,PHI,55.0,0.7,0.1,252,-1.3,4.5,-5.8,1.24,0.0,-1.1,-2.8,-0.3,1.06,-2.0,14,11,19
1992,198,Jeff Hartsock,/players/h/hartsje01.shtml,hartsje01,25,CHC,9.1,-2.7,-0.3,51,-0.2,0.2,-0.3,.27,-0.3,-0.3,-5.1,-0.5,1.18,-3.9,0,2,2
1992,199,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,29,CAL,28.2,2.8,0.3,128,-0.4,3.2,-3.6,1.74,-0.2,0.0,2.8,0.3,0.97,-1.9,11,8,5
1992,200,Hilly Hathaway*,/players/h/hathahi01.shtml,hathahi01,22,CAL,5.2,-2.1,-0.2,29,-0.0,0.3,-0.3,.75,-0.1,0.1,-2.9,-0.3,0.97,-1.9,0,0,1
1992,201,Neal Heaton*,/players/h/heatone01.shtml,heatone01,32,TOT,42.0,0.1,0.0,201,0.5,4.0,-3.5,1.19,-0.8,1.2,0.2,0.0,0.97,-6.9,10,9,13
1992,202,Neal Heaton*,/players/h/heatone01.shtml,heatone01,32,KCR,41.0,-0.5,-0.1,197,0.5,4.0,-3.5,1.21,-0.8,1.2,-0.3,-0.0,0.97,-7.4,10,9,12
1992,203,Neal Heaton*,/players/h/heatone01.shtml,heatone01,32,MIL,1.0,0.6,0.1,4,0.0,0.0,0.0,.00,0.0,-0.0,0.5,0.1,0.65,0.5,0,0,1
1992,204,Tom Henke,/players/h/henketo01.shtml,henketo01,34,TOR,55.2,9.4,1.0,238,2.6,7.4,-4.8,1.70,1.3,0.2,8.7,0.9,0.97,10.0,30,10,13
1992,205,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,30,DET,77.1,0.7,0.1,331,0.3,7.8,-7.4,1.40,0.7,-0.4,3.9,0.4,0.96,4.3,22,16,21
1992,206,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,23,HOU,165.2,-12.0,-1.2,731,-0.8,11.7,-12.5,.99,-1.6,0.8,-10.9,-1.2,0.93,-15.7,0,0,0
1992,207,Doug Henry,/players/h/henrydo01.shtml,henrydo01,28,MIL,65.0,-1.9,-0.2,291,0.8,7.9,-7.1,1.49,0.2,0.3,-7.1,-0.7,0.94,-1.0,30,14,22
1992,208,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,30,CIN,83.2,4.4,0.5,372,0.3,4.1,-3.9,.66,0.5,-0.1,2.9,0.3,0.97,4.6,14,8,36
1992,209,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,23,TOR,50.1,-5.6,-0.6,237,0.6,2.6,-2.0,.66,-0.3,1.1,-0.6,-0.1,0.97,-6.2,5,3,15
1992,210,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,26,TOT,44.2,-4.1,-0.4,197,0.1,2.9,-2.8,.89,0.2,-0.0,-5.8,-0.6,0.94,-1.6,3,4,6
1992,211,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,26,SFG,30.0,-7.1,-0.7,137,-0.0,2.3,-2.3,1.02,-0.3,0.3,-8.1,-0.9,0.96,-5.0,3,3,2
1992,212,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,26,MON,14.2,3.0,0.3,60,0.1,0.7,-0.5,.58,0.4,-0.2,2.3,0.3,0.89,3.4,0,1,4
1992,213,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,25,SDP,36.2,-1.4,-0.2,161,0.2,2.5,-2.4,1.08,0.1,0.1,3.3,0.3,1.03,0.1,9,3,14
1992,214,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,27,CHW,71.0,17.7,1.8,286,1.8,7.6,-5.8,1.47,1.7,-0.5,16.2,1.7,0.97,18.3,20,12,10
1992,215,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,26,HOU,111.0,15.3,1.7,472,1.2,8.0,-6.8,1.06,1.8,-0.7,16.8,1.9,0.99,16.4,29,15,33
1992,216,Orel Hershiser,/players/h/hershor01.shtml,hershor01,33,LAD,210.2,-7.3,-0.8,943,-1.2,15.1,-16.4,1.02,-1.0,-0.2,-10.5,-1.1,0.97,-12.3,0,0,0
1992,217,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,33,BOS,148.2,-4.6,-0.5,686,-1.3,10.3,-11.6,.96,-0.9,-0.4,-8.5,-0.8,0.95,-8.4,1,1,3
1992,218,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,27,CHW,176.0,-9.2,-0.9,772,-0.8,14.1,-14.9,1.10,-0.4,-0.3,-7.4,-0.8,0.94,-5.0,2,0,1
1992,219,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,28,SFG,87.1,3.7,0.4,357,0.1,6.0,-5.9,.98,0.4,-0.3,5.9,0.7,0.92,3.9,25,13,21
1992,220,Ken Hill,/players/h/hillke01.shtml,hillke01,26,MON,218.0,17.6,2.0,962,2.0,16.9,-14.9,1.03,0.6,1.3,16.4,1.8,0.95,9.0,0,0,0
1992,221,Milt Hill,/players/h/hillmi01.shtml,hillmi01,26,CIN,20.0,0.7,0.1,81,0.7,0.9,-0.2,.54,0.2,1.1,0.6,0.1,1.00,3.1,2,2,9
1992,222,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,27,TOT,86.0,-13.5,-1.3,410,-1.7,4.6,-6.3,.74,-1.9,-0.4,-14.5,-1.4,0.96,-20.2,2,1,13
1992,223,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,27,NYY,78.1,-13.6,-1.3,375,-1.6,4.5,-6.1,.80,-1.7,-0.2,-13.0,-1.3,0.97,-17.6,2,1,9
1992,224,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,27,OAK,7.2,0.1,0.0,35,-0.1,0.0,-0.2,.14,-0.2,-0.7,-1.5,-0.2,0.91,-2.5,0,0,4
1992,225,Eric Hillman*,/players/h/hillmer01.shtml,hillmer01,26,NYM,52.1,-9.0,-0.9,237,-0.4,3.3,-3.7,.84,-1.1,0.6,-9.5,-1.0,0.93,-11.7,0,0,3
1992,226,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,21,NYY,13.0,-5.7,-0.5,70,-0.7,1.1,-1.9,1.07,-0.7,-0.0,-6.1,-0.6,0.95,-7.1,0,0,0
1992,227,Jessie Hollins,/players/h/hollije01.shtml,hollije01,22,CHC,4.2,-4.5,-0.4,28,-0.1,0.0,-0.1,.16,-0.1,-0.4,-4.9,-0.5,1.17,-3.6,0,0,1
1992,228,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,26,MIL,42.1,7.1,0.7,177,0.4,4.5,-4.0,1.44,1.1,-0.8,10.7,1.1,1.09,9.6,18,4,14
1992,229,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,38,OAK,39.0,-0.4,-0.0,175,-0.3,4.0,-4.3,1.31,-0.1,-0.1,-2.0,-0.2,1.14,0.0,29,10,13
1992,230,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,25,OAK,43.1,6.5,0.7,187,0.8,2.7,-1.9,.80,0.4,0.7,7.9,0.8,0.97,5.0,13,15,29
1992,231,Charlie Hough,/players/h/houghch01.shtml,houghch01,44,CHW,176.1,-2.6,-0.3,785,0.4,13.0,-12.6,.97,-0.2,0.7,-2.9,-0.3,0.91,-4.7,0,0,0
1992,232,Steve Howe*,/players/h/howest01.shtml,howest01,34,NYY,22.0,3.6,0.4,81,1.4,3.0,-1.6,2.00,0.9,-0.2,6.6,0.7,0.94,9.7,15,2,2
1992,233,Jay Howell,/players/h/howelja01.shtml,howelja01,36,LAD,46.2,10.2,1.1,216,-1.4,3.1,-4.5,1.22,0.4,-1.6,5.6,0.6,1.01,4.1,18,4,16
1992,234,Peter Hoy,/players/h/hoype01.shtml,hoype01,26,BOS,3.2,-0.9,-0.1,21,-0.5,0.4,-0.8,1.19,-0.4,-0.0,-3.3,-0.3,0.95,-4.4,1,3,1
1992,235,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,34,SDP,217.1,-3.3,-0.4,938,0.8,15.5,-14.7,.96,0.4,0.4,2.2,0.2,0.91,3.7,0,0,0
1992,236,Jonathan Hurst,/players/h/hurstjo01.shtml,hurstjo01,25,MON,16.1,-3.1,-0.3,77,-0.2,1.4,-1.6,1.26,-0.0,-0.1,-1.6,-0.2,1.00,-0.2,0,0,0
1992,237,Jeff Innis,/players/i/innisje01.shtml,innisje01,29,NYM,88.0,6.0,0.6,388,0.4,8.8,-8.4,1.39,0.3,-0.0,2.4,0.3,1.05,1.8,34,15,24
1992,238,Daryl Irvine,/players/i/irvinda01.shtml,irvinda01,27,BOS,28.0,-5.1,-0.5,132,-0.4,2.3,-2.8,1.30,0.1,-0.4,-1.9,-0.2,1.08,-0.0,11,1,8
1992,239,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,30,TOT,201.1,-7.8,-0.8,919,-2.0,15.5,-17.4,1.11,-1.1,-0.6,-12.8,-1.3,1.02,-10.8,0,0,0
1992,240,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,30,CHC,113.0,-7.4,-0.8,525,-1.7,8.8,-10.6,1.14,-1.1,-0.5,-9.5,-1.0,1.03,-9.8,0,0,0
1992,241,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,30,PIT,88.1,-0.3,-0.0,394,-0.2,6.6,-6.8,1.08,-0.1,-0.1,-3.3,-0.3,1.00,-1.0,0,0,0
1992,242,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,27,SFG,82.0,-2.4,-0.3,356,0.5,6.0,-5.4,1.00,0.2,0.4,1.3,0.1,1.01,-2.0,23,10,31
1992,243,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,32,TEX,19.2,-7.4,-0.7,90,-0.4,1.2,-1.6,.81,-0.3,-0.2,-6.8,-0.7,0.89,-6.4,1,0,1
1992,244,Jeff Johnson*,/players/j/johnsje02.shtml,johnsje02,25,NYY,52.2,-16.6,-1.6,254,-1.9,3.4,-5.4,.91,-1.1,-1.0,-20.1,-1.9,1.02,-13.8,1,1,3
1992,245,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,28,SEA,210.1,1.1,0.1,994,-0.1,18.2,-18.3,1.14,0.4,-0.5,-2.0,-0.2,1.01,4.2,0,0,0
1992,246,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,25,KCR,2.2,-2.4,-0.2,14,-0.3,0.0,-0.3,.49,-0.2,-0.4,-2.3,-0.2,0.97,-2.1,1,1,3
1992,247,Barry Jones,/players/j/jonesba01.shtml,jonesba01,29,TOT,69.2,-15.3,-1.6,329,-1.9,4.8,-6.7,1.06,-1.0,-0.8,-19.3,-2.0,1.09,-12.6,17,13,30
1992,248,Barry Jones,/players/j/jonesba01.shtml,jonesba01,29,PHI,54.1,-6.2,-0.7,249,-1.6,4.2,-5.8,1.21,-0.8,-0.5,-13.4,-1.4,1.04,-9.4,15,10,19
1992,249,Barry Jones,/players/j/jonesba01.shtml,jonesba01,29,NYM,15.1,-9.1,-1.0,80,-0.3,0.6,-0.9,.58,-0.2,-0.3,-5.9,-0.6,1.24,-3.3,2,3,11
1992,250,Calvin Jones,/players/j/jonesca01.shtml,jonesca01,28,SEA,61.2,-10.0,-1.0,296,-0.8,3.3,-4.1,.80,-0.5,-0.4,-3.0,-0.3,0.99,-6.8,9,7,19
1992,251,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,35,HOU,111.2,18.1,2.0,453,4.3,15.7,-11.4,1.96,1.9,0.3,17.9,2.0,0.98,16.8,51,13,14
1992,252,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,28,HOU,139.1,-8.5,-0.9,607,0.0,10.0,-9.9,1.01,0.1,-0.1,-4.5,-0.5,0.93,-4.0,1,0,1
1992,253,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,28,NYY,188.0,-9.3,-0.9,852,-2.1,14.0,-16.0,1.05,-0.2,-1.8,-7.3,-0.7,0.97,-0.8,0,0,0
1992,254,Jimmy Key*,/players/k/keyji01.shtml,keyji01,31,TOR,216.2,15.1,1.6,926,-0.2,14.2,-14.4,.89,1.1,-1.2,14.8,1.5,0.89,13.8,0,0,0
1992,255,John Kiely,/players/k/kielyjo01.shtml,kielyjo01,27,DET,55.0,11.4,1.2,233,0.1,3.5,-3.4,.91,0.6,-0.5,10.3,1.1,1.05,7.5,13,7,19
1992,256,Darryl Kile,/players/k/kileda01.shtml,kileda01,23,HOU,125.1,-8.4,-0.9,576,-1.0,9.5,-10.5,1.07,-1.0,0.1,-6.3,-0.7,1.03,-9.4,0,0,0
1992,257,Eric King,/players/k/kinger01.shtml,kinger01,28,DET,79.1,-9.4,-0.9,361,-1.5,5.2,-6.7,.88,-0.8,-0.9,-8.4,-0.8,0.98,-7.5,0,1,2
1992,258,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,27,MIN,38.2,-2.4,-0.2,172,-0.6,2.4,-3.0,.85,-0.8,0.1,-3.1,-0.3,0.96,-5.9,5,6,13
1992,259,Kurt Knudsen,/players/k/knudsku01.shtml,knudsku01,25,DET,70.2,-4.6,-0.5,329,-0.5,5.5,-6.0,1.10,-0.6,0.2,-4.9,-0.5,1.08,-6.9,18,14,15
1992,260,Randy Kramer,/players/k/kramera01.shtml,kramera01,31,SEA,16.1,-6.0,-0.6,87,-0.7,1.5,-2.2,1.22,-0.7,0.2,-6.0,-0.6,1.05,-7.3,0,0,0
1992,261,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,34,TOT,178.2,-8.9,-0.9,807,-0.6,13.2,-13.8,.99,0.2,-0.8,-3.7,-0.4,0.92,2.5,1,1,5
1992,262,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,34,MIN,161.1,-3.4,-0.3,722,0.1,12.2,-12.1,.99,0.2,-0.2,-1.3,-0.1,0.92,3.3,0,0,0
1992,263,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,34,MON,17.1,-5.6,-0.6,85,-0.7,1.0,-1.7,.93,-0.1,-0.7,-2.4,-0.3,0.95,-0.7,1,1,5
1992,264,Dennis Lamp,/players/l/lampde01.shtml,lampde01,39,PIT,28.0,-4.3,-0.5,130,-0.1,1.3,-1.5,.69,0.2,-0.4,-3.2,-0.3,0.98,-2.2,5,1,15
1992,265,Les Lancaster,/players/l/lancale01.shtml,lancale01,30,DET,86.2,-22.3,-2.2,413,-2.4,3.5,-6.0,.62,-2.1,-1.8,-32.8,-3.2,1.08,-22.4,7,11,18
