2002,143,Matt DeWitt,/players/d/dewitma01.shtml,dewitma01,24,SDP,7.1,57%,3.3%,16.7%,10.0%,3.3%,17%,0.38,0.33,70%,18%,6.7%,6%,6,0,0%
2002,144,Ben Diggins,/players/d/diggibe01.shtml,diggibe01,23,MIL,24.0,57%,3.4%,12.7%,15.3%,7.6%,32%,0.66,1.11,65%,24%,9.5%,11%,28,2,7%
2002,145,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,30,ANA,49.2,62%,1.0%,27.1%,9.6%,3.5%,22%,0.58,0.74,60%,23%,3.3%,21%,49,1,2%
2002,146,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,28,HOU,97.1,52%,1.9%,31.4%,7.2%,5.1%,33%,0.33,0.46,58%,22%,5.3%,21%,65,4,6%
2002,147,Sean Douglass,/players/d/douglse01.shtml,douglse01,23,BAL,53.1,49%,4.1%,18.0%,14.3%,9.0%,38%,0.73,1.33,62%,25%,12.2%,11%,61,8,13%
2002,148,Ryan Drese,/players/d/dresery01.shtml,dresery01,26,CLE,137.1,44%,2.4%,16.1%,9.8%,9.5%,34%,0.72,0.98,70%,26%,6.0%,6%,137,9,7%
2002,149,Tim Drew,/players/d/drewti01.shtml,drewti01,23,MON,16.0,64%,1.6%,15.6%,3.1%,3.1%,17%,0.52,0.65,78%,15%,3.6%,15%,15,1,7%
2002,150,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,30,BAL,132.2,46%,3.6%,13.2%,8.2%,9.0%,35%,0.74,1.13,73%,27%,9.1%,10%,105,9,9%
2002,151,Eric DuBose*,/players/d/duboser01.shtml,duboser01,26,BAL,6.0,28%,4.0%,16.0%,4.0%,12.0%,43%,1.38,6.00,72%,32%,12.5%,0%,5,2,40%
2002,152,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,26,PHI,163.0,53%,3.6%,23.0%,9.5%,10.1%,44%,0.53,0.78,62%,24%,10.3%,18%,109,4,4%
2002,153,Matt Duff,/players/d/duffma01.shtml,duffma01,27,STL,5.2,64%,0.0%,14.3%,28.6%,0.0%,0%,1.00,1.17,57%,13%,0.0%,13%,5,0,0%
2002,154,Courtney Duncan,/players/d/duncaco01.shtml,duncaco01,27,CHC,2.1,70%,0.0%,10.0%,10.0%,0.0%,0%,0.33,0.20,80%,13%,0.0%,17%,1,0,0%
2002,155,Chad Durbin,/players/d/durbich01.shtml,durbich01,24,KCR,8.1,56%,7.0%,11.6%,9.3%,14.0%,46%,0.45,0.67,70%,24%,16.7%,18%,5,0,0%
2002,156,Jayson Durocher,/players/d/durocja01.shtml,durocja01,27,MIL,48.0,52%,1.6%,23.3%,11.1%,5.8%,41%,0.64,1.00,63%,24%,4.8%,14%,29,5,17%
2002,157,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,24,SDP,33.1,54%,3.5%,17.6%,12.0%,9.9%,50%,0.40,0.74,64%,29%,8.8%,16%,31,3,10%
2002,158,Eric Eckenstahler*,/players/e/eckener01.shtml,eckener01,25,DET,8.0,41%,2.6%,33.3%,5.1%,15.4%,43%,0.50,0.83,59%,46%,6.7%,6%,6,0,0%
2002,159,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,32,MON,53.2,41%,0.5%,23.5%,8.3%,4.2%,21%,1.29,2.57,65%,24%,1.8%,8%,43,5,12%
2002,160,Dave Elder,/players/e/elderda01.shtml,elderda01,26,CLE,23.0,56%,1.0%,23.0%,14.0%,8.0%,44%,0.61,0.77,60%,19%,3.0%,13%,23,3,13%
2002,161,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,31,LAD,2.2,77%,7.7%,0.0%,0.0%,15.4%,33%,0.30,0.60,92%,38%,12.5%,20%,2,1,50%
2002,162,Alan Embree*,/players/e/embreal01.shtml,embreal01,32,TOT,62.0,42%,2.4%,32.3%,8.0%,6.0%,32%,0.74,1.00,57%,22%,7.7%,7%,58,3,5%
2002,163,Alan Embree*,/players/e/embreal01.shtml,embreal01,32,SDP,28.2,50%,1.7%,32.2%,7.6%,6.8%,35%,0.77,1.00,58%,27%,5.6%,8%,22,1,5%
2002,164,Alan Embree*,/players/e/embreal01.shtml,embreal01,32,BOS,33.1,35%,3.0%,32.3%,8.3%,5.3%,29%,0.71,1.00,55%,18%,9.5%,7%,36,2,6%
2002,165,John Ennis,/players/e/ennisjo01.shtml,ennisjo01,22,ATL,4.0,50%,0.0%,5.6%,16.7%,16.7%,60%,0.63,1.50,72%,36%,0.0%,0%,4,1,25%
2002,166,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,34,BAL,160.2,45%,2.8%,10.3%,9.5%,8.1%,30%,1.17,2.02,76%,22%,8.4%,8%,135,22,16%
2002,167,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,26,TOR,78.0,44%,2.8%,23.9%,12.4%,6.2%,29%,0.63,0.88,59%,23%,8.9%,16%,73,3,4%
2002,168,Shawn Estes*,/players/e/estessh01.shtml,estessh01,29,TOT,160.2,22%,1.8%,15.3%,11.6%,7.6%,32%,0.93,1.61,69%,22%,5.9%,14%,163,26,16%
2002,169,Shawn Estes*,/players/e/estessh01.shtml,estessh01,29,NYM,132.2,24%,2.1%,15.9%,11.4%,6.9%,30%,0.98,1.60,69%,19%,6.9%,16%,126,19,15%
2002,170,Shawn Estes*,/players/e/estessh01.shtml,estessh01,29,CIN,28.0,14%,0.8%,12.8%,12.8%,10.5%,37%,0.77,1.67,71%,34%,2.1%,9%,37,7,19%
2002,171,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,30,TOT,74.2,50%,1.2%,17.4%,10.8%,6.3%,26%,0.72,1.16,70%,26%,3.2%,9%,74,7,9%
2002,172,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,30,TOR,63.1,47%,1.4%,18.0%,10.3%,6.7%,28%,0.72,1.28,70%,28%,3.7%,7%,63,5,8%
2002,173,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,30,SFG,11.1,66%,0.0%,14.0%,14.0%,4.0%,18%,0.71,0.69,72%,17%,0.0%,19%,11,2,18%
2002,174,Jeff Farnsworth,/players/f/farnsje01.shtml,farnsje01,26,DET,70.0,56%,1.8%,8.5%,8.8%,10.6%,35%,0.68,1.25,79%,31%,4.1%,8%,64,7,11%
2002,175,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,26,CHC,46.2,56%,4.2%,21.6%,11.3%,11.7%,47%,0.45,0.78,62%,29%,10.5%,9%,41,3,7%
2002,176,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,39,TOT,69.0,40%,2.9%,17.8%,8.6%,7.0%,27%,0.98,1.85,68%,28%,8.7%,7%,61,5,8%
2002,177,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,39,CHC,51.0,39%,2.1%,18.3%,9.2%,6.7%,25%,1.06,2.53,67%,32%,6.8%,8%,46,5,11%
2002,178,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,39,STL,18.0,43%,5.3%,16.0%,6.7%,8.0%,38%,0.78,0.91,71%,17%,13.3%,6%,15,0,0%
2002,179,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,25,NYM,6.0,35%,0.0%,15.4%,3.9%,11.5%,33%,0.75,1.80,81%,38%,0.0%,0%,4,1,25%
2002,180,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,30,CIN,50.2,65%,2.2%,15.6%,10.4%,8.7%,34%,0.79,1.15,70%,25%,6.2%,12%,45,2,4%
2002,181,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,37,TOT,55.0,67%,1.6%,21.0%,14.7%,4.8%,23%,1.03,1.79,62%,25%,5.8%,12%,55,5,9%
2002,182,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,37,PIT,30.1,66%,2.2%,21.6%,13.4%,6.0%,32%,1.02,1.81,62%,23%,8.1%,12%,26,2,8%
2002,183,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,37,ARI,24.2,69%,0.9%,20.3%,16.1%,3.4%,14%,1.03,1.76,61%,27%,3.1%,11%,29,3,10%
2002,184,Nate Field,/players/f/fieldna01.shtml,fieldna01,26,KCR,5.0,58%,7.7%,11.5%,11.5%,15.4%,50%,0.46,1.40,65%,30%,16.7%,8%,4,1,25%
2002,185,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,28,MIL,93.0,56%,4.4%,12.4%,9.0%,9.7%,42%,0.57,0.87,71%,20%,10.2%,9%,72,5,7%
2002,186,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,27,SDP,69.0,56%,4.1%,20.8%,10.7%,11.3%,49%,0.58,0.89,63%,25%,11.3%,13%,61,5,8%
2002,187,Bob File,/players/f/filebo01.shtml,filebo01,25,TOR,3.1,55%,0.0%,10.0%,10.0%,10.0%,25%,0.67,1.00,75%,38%,0.0%,11%,5,0,0%
2002,188,Chuck Finley*,/players/f/finlech01.shtml,finlech01,39,TOT,190.2,18%,1.6%,21.5%,9.6%,6.7%,30%,0.93,1.41,66%,24%,5.1%,9%,163,20,12%
2002,189,Chuck Finley*,/players/f/finlech01.shtml,finlech01,39,CLE,105.1,18%,1.3%,19.9%,10.5%,6.3%,25%,1.09,1.70,68%,23%,4.5%,9%,100,14,14%
2002,190,Chuck Finley*,/players/f/finlech01.shtml,finlech01,39,STL,85.1,17%,2.0%,23.7%,8.6%,7.1%,36%,0.76,1.12,64%,25%,5.8%,8%,63,6,10%
2002,191,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,30,MIN,91.0,53%,2.6%,14.3%,11.2%,6.0%,31%,0.48,0.68,70%,21%,7.0%,23%,76,6,8%
2002,192,Brian Fitzgerald*,/players/f/fitzgbr01.shtml,fitzgbr01,27,SEA,6.1,39%,5.6%,8.3%,5.6%,11.1%,36%,0.76,1.00,78%,23%,12.5%,6%,11,0,0%
2002,193,Randy Flores*,/players/f/florera01.shtml,florera01,26,TOT,29.0,34%,5.0%,10.0%,11.4%,12.1%,43%,0.69,1.59,70%,32%,12.5%,8%,37,4,11%
2002,194,Randy Flores*,/players/f/florera01.shtml,florera01,26,TEX,12.0,40%,3.9%,13.5%,15.4%,5.8%,27%,0.89,2.00,65%,24%,11.8%,11%,16,2,13%
2002,195,Randy Flores*,/players/f/florera01.shtml,florera01,26,COL,17.0,30%,5.7%,8.0%,9.1%,15.9%,48%,0.60,1.39,73%,36%,12.8%,7%,21,2,10%
2002,196,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,25,PIT,194.1,52%,3.4%,13.6%,8.3%,8.4%,35%,0.76,1.26,73%,23%,8.8%,11%,151,22,15%
2002,197,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,24,BOS,106.2,26%,2.6%,21.9%,6.5%,8.5%,35%,0.63,0.96,68%,28%,6.9%,12%,91,7,8%
2002,198,John Foster*,/players/f/fostejo01.shtml,fostejo01,24,ATL,5.0,36%,10.7%,21.4%,21.4%,10.7%,50%,0.50,0.80,43%,13%,37.5%,20%,9,1,11%
2002,199,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,29,CHW,77.2,50%,2.3%,19.0%,4.3%,4.9%,23%,0.64,0.84,73%,22%,5.8%,14%,49,7,14%
2002,200,Chad Fox,/players/f/foxch02.shtml,foxch02,31,MIL,4.2,52%,0.0%,12.0%,20.0%,8.0%,33%,0.60,0.83,64%,24%,0.0%,10%,7,0,0%
2002,201,Ryan Franklin,/players/f/frankry01.shtml,frankry01,29,SEA,118.2,53%,2.8%,13.1%,4.4%,7.7%,33%,0.55,0.71,78%,20%,6.5%,15%,81,3,4%
2002,202,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,28,MIL,24.0,4%,1.0%,16.5%,16.5%,2.9%,19%,0.60,0.59,65%,22%,3.3%,29%,19,1,5%
2002,203,Kevin Frederick,/players/f/fredeke01.shtml,fredeke01,25,MIN,11.2,50%,5.4%,8.9%,17.9%,12.5%,54%,0.43,0.88,68%,22%,14.3%,25%,13,2,15%
2002,204,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,26,COL,26.2,42%,3.4%,32.2%,11.0%,6.8%,32%,0.33,0.68,51%,33%,10.0%,17%,26,2,8%
2002,205,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,28,SFG,41.1,52%,2.2%,16.8%,10.3%,7.0%,28%,0.52,0.79,68%,29%,5.4%,12%,41,4,10%
2002,206,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,32,OAK,48.2,57%,1.4%,13.7%,9.4%,7.1%,33%,0.66,0.97,73%,23%,3.9%,19%,40,3,8%
2002,207,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,26,LAD,82.1,47%,1.9%,36.3%,5.1%,6.1%,35%,0.49,0.71,55%,24%,6.1%,17%,45,4,9%
2002,208,Rich Garces,/players/g/garceri01.shtml,garceri01,31,BOS,21.1,55%,4.1%,16.5%,12.4%,8.3%,38%,0.56,0.92,62%,27%,11.1%,12%,20,1,5%
2002,209,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,25,SEA,223.2,45%,3.1%,19.0%,6.6%,8.1%,34%,0.65,1.05,70%,26%,8.2%,12%,160,15,9%
2002,210,Reynaldo Garcia,/players/g/garcire01.shtml,garcire01,28,TEX,2.0,64%,21.4%,14.3%,7.1%,35.7%,71%,0.38,3.00,57%,36%,37.5%,0%,4,0,0%
2002,211,Lee Gardner,/players/g/gardnle01.shtml,gardnle01,27,TBD,13.1,63%,4.6%,12.3%,12.3%,4.6%,25%,0.96,1.91,65%,26%,14.3%,9%,22,2,9%
2002,212,Jon Garland,/players/g/garlajo01.shtml,garlajo01,22,CHW,192.2,43%,2.8%,13.5%,10.0%,8.0%,35%,0.69,1.10,72%,23%,7.8%,18%,171,32,19%
2002,213,Chris George*,/players/g/georgch02.shtml,georgch02,22,KCR,27.1,27%,1.6%,10.5%,6.5%,9.7%,32%,0.55,0.83,81%,27%,3.8%,20%,26,2,8%
2002,214,Franklyn German,/players/g/germafr01.shtml,germafr01,22,DET,6.2,48%,0.0%,24.0%,8.0%,4.0%,33%,0.56,1.17,56%,13%,0.0%,33%,2,0,0%
2002,215,Matt Ginter,/players/g/gintema01.shtml,gintema01,24,CHW,54.1,49%,2.5%,15.7%,8.9%,6.8%,27%,0.54,0.79,72%,24%,6.1%,14%,56,10,18%
2002,216,Tom Glavine*,/players/g/glavito02.shtml,glavito02,36,ATL,224.2,20%,2.2%,13.6%,8.3%,7.7%,34%,0.66,1.00,74%,23%,5.9%,16%,165,23,14%
2002,217,Gary Glover,/players/g/glovega01.shtml,glovega01,25,CHW,138.1,43%,3.5%,11.6%,8.6%,8.6%,38%,0.61,0.72,74%,20%,8.8%,17%,100,2,2%
2002,218,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,29,BOS,21.1,54%,2.0%,15.2%,12.1%,9.1%,45%,0.56,0.81,67%,26%,5.4%,14%,25,2,8%
2002,219,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,34,TOT,42.2,55%,1.7%,26.5%,8.8%,7.7%,33%,0.49,0.79,61%,28%,4.3%,8%,32,3,9%
2002,220,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,34,CHC,23.2,52%,1.0%,29.8%,9.6%,7.7%,30%,0.61,1.11,58%,34%,2.7%,3%,20,3,15%
2002,221,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,34,HOU,19.0,60%,2.6%,22.1%,7.8%,7.8%,40%,0.37,0.56,65%,22%,6.1%,13%,12,0,0%
2002,222,Mark Grace*,/players/g/gracema01.shtml,gracema01,38,ARI,1.0,25%,25.0%,0.0%,0.0%,25.0%,100%,0.00,0.00,75%,0%,25.0%,0%,0,0,
2002,223,Danny Graves,/players/g/graveda01.shtml,graveda01,28,CIN,98.2,59%,1.7%,14.1%,6.1%,5.3%,22%,1.10,1.62,77%,24%,4.9%,6%,86,8,9%
2002,224,Seth Greisinger,/players/g/greisse01.shtml,greisse01,26,DET,37.2,52%,2.4%,8.3%,7.7%,10.1%,37%,0.51,0.75,80%,30%,5.2%,16%,27,2,7%
2002,225,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,34,KCR,71.1,52%,1.3%,19.0%,11.9%,5.8%,28%,1.36,2.28,67%,22%,5.2%,13%,64,7,11%
2002,226,Buddy Groom*,/players/g/groombu01.shtml,groombu01,36,BAL,62.0,42%,1.7%,20.1%,5.0%,4.2%,23%,0.93,1.34,72%,20%,5.3%,17%,51,6,12%
2002,227,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,28,ATL,51.2,61%,2.5%,13.9%,15.6%,5.0%,24%,1.30,1.93,66%,19%,9.5%,10%,54,5,9%
2002,228,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,31,MIN,67.2,22%,3.3%,25.9%,6.7%,7.4%,38%,0.41,0.59,63%,21%,8.7%,17%,41,3,7%
2002,229,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,36,NYM,48.0,46%,1.6%,23.2%,10.0%,3.7%,20%,1.31,2.10,65%,17%,6.5%,15%,40,10,25%
2002,230,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,27,STL,81.0,61%,1.9%,12.6%,10.7%,8.2%,33%,0.63,0.89,73%,27%,4.9%,14%,82,8,10%
2002,231,John Halama*,/players/h/halamjo01.shtml,halamjo01,30,SEA,101.0,32%,2.1%,16.0%,7.5%,5.7%,22%,0.75,1.22,74%,26%,5.2%,8%,80,10,13%
2002,232,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,25,TOR,239.1,48%,1.0%,16.9%,6.2%,5.7%,26%,1.25,2.14,74%,23%,3.4%,10%,182,24,13%
2002,233,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,31,CIN,124.2,53%,2.0%,15.3%,9.0%,7.6%,31%,0.97,1.66,71%,25%,6.0%,10%,121,11,9%
2002,234,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,36,ATL,76.0,32%,0.3%,20.3%,10.0%,4.5%,26%,1.15,1.56,68%,17%,1.4%,22%,56,7,13%
2002,235,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,29,COL,178.2,24%,2.9%,8.8%,10.9%,7.8%,29%,0.80,1.40,76%,27%,7.2%,8%,217,28,13%
2002,236,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,24,BOS,7.1,50%,3.6%,21.4%,7.1%,7.1%,40%,0.46,0.60,64%,20%,10.0%,23%,5,0,0%
2002,237,Chris Haney*,/players/h/haneych01.shtml,haneych01,33,BOS,30.0,43%,1.5%,11.2%,7.5%,9.0%,38%,0.96,1.68,77%,23%,4.3%,11%,25,3,12%
2002,238,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,24,OAK,78.1,47%,2.0%,18.1%,12.7%,6.8%,31%,0.45,0.65,66%,25%,5.3%,20%,86,8,9%
2002,239,Travis Harper,/players/h/harpetr01.shtml,harpetr01,26,TBD,85.2,53%,3.6%,15.2%,6.9%,8.1%,32%,0.60,0.82,71%,23%,9.2%,16%,89,3,3%
2002,240,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,33,SEA,70.1,54%,1.4%,13.5%,10.4%,7.3%,35%,0.67,1.09,73%,24%,3.6%,13%,70,13,19%
2002,241,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,29,MIN,80.1,55%,1.6%,20.3%,4.8%,5.2%,25%,0.79,1.11,73%,22%,4.5%,13%,59,9,15%
2002,242,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,29,CIN,196.2,56%,2.5%,14.8%,9.5%,6.9%,28%,0.79,1.27,72%,24%,6.6%,9%,170,25,15%
2002,243,Rick Helling,/players/h/helliri01.shtml,helliri01,31,ARI,175.2,53%,4.1%,16.0%,6.4%,9.6%,40%,0.45,0.62,71%,21%,10.1%,20%,145,11,8%
2002,244,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,28,TOR,36.2,24%,0.7%,14.8%,8.5%,4.9%,28%,0.72,1.10,73%,21%,1.9%,13%,16,5,31%
2002,245,Oscar Henriquez,/players/h/henrios01.shtml,henrios01,28,DET,28.0,43%,4.4%,20.0%,13.0%,7.0%,42%,0.36,0.48,61%,21%,11.4%,20%,16,0,0%
2002,246,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,33,BAL,22.0,46%,5.8%,10.7%,9.7%,14.6%,48%,0.62,1.16,74%,32%,15.0%,20%,18,3,17%
2002,247,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,27,TOR,52.1,43%,2.2%,13.4%,11.2%,8.2%,37%,0.72,1.07,71%,23%,5.6%,9%,40,6,15%
2002,248,Matt Herges,/players/h/hergema01.shtml,hergema01,32,MON,64.2,64%,3.4%,16.8%,8.7%,7.7%,29%,0.73,1.37,68%,26%,9.1%,11%,65,5,8%
2002,249,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,29,BOS,22.0,58%,2.8%,12.2%,6.5%,14.0%,43%,0.36,0.71,79%,38%,5.3%,11%,22,2,9%
2002,250,Adrian Hernandez,/players/h/hernaad01.shtml,hernaad01,27,NYY,6.0,56%,5.9%,26.5%,17.7%,14.7%,50%,0.36,1.25,50%,37%,15.4%,7%,11,0,0%
2002,251,Carlos Hernandez*,/players/h/hernaca03.shtml,hernaca03,22,HOU,111.0,20%,2.2%,18.8%,12.3%,8.5%,38%,0.71,1.18,66%,28%,6.8%,17%,97,8,8%
2002,252,Livan Hernandez,/players/h/hernali01.shtml,hernali01,27,SFG,216.0,54%,2.1%,14.6%,7.7%,7.2%,28%,0.72,1.19,74%,26%,5.3%,11%,189,29,15%
2002,253,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,36,NYY,146.0,48%,2.8%,18.7%,5.9%,7.1%,33%,0.56,0.74,71%,21%,7.6%,21%,97,3,3%
2002,254,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,37,KCR,52.0,51%,2.6%,17.2%,5.3%,7.9%,29%,0.79,1.39,72%,29%,7.5%,15%,54,5,9%
2002,255,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,24,KCR,74.1,42%,2.5%,14.2%,7.0%,7.6%,30%,0.85,1.37,76%,23%,6.8%,10%,59,9,15%
2002,256,Alex Herrera*,/players/h/herreal01.shtml,herreal01,22,CLE,5.1,45%,0.0%,25.0%,5.0%,10.0%,67%,0.56,0.83,70%,29%,0.0%,22%,5,0,0%
2002,257,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,29,OAK,45.2,41%,5.3%,14.1%,10.2%,11.7%,46%,0.34,0.47,70%,24%,11.6%,17%,40,2,5%
2002,258,Jeremy Hill,/players/h/hillje02.shtml,hillje02,24,KCR,9.1,47%,2.3%,16.3%,18.6%,7.0%,38%,0.65,1.10,63%,21%,7.7%,24%,6,1,17%
2002,259,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,31,NYY,39.1,32%,2.1%,16.1%,7.8%,7.8%,26%,0.45,0.54,73%,31%,4.7%,13%,47,1,2%
2002,260,Trey Hodges,/players/h/hodgetr01.shtml,hodgetr01,24,ATL,11.2,75%,3.8%,11.3%,3.8%,3.8%,13%,0.45,0.81,75%,25%,8.0%,14%,14,2,14%
2002,261,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,34,SDP,59.1,53%,0.8%,28.2%,7.4%,4.9%,23%,0.40,0.59,62%,29%,2.1%,12%,45,2,4%
2002,262,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,36,ATL,54.2,60%,1.4%,22.0%,5.6%,4.7%,24%,0.66,0.95,68%,24%,3.7%,8%,41,6,15%
2002,263,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,29,TOT,35.0,43%,2.8%,14.6%,16.9%,10.1%,43%,0.86,1.11,65%,21%,9.3%,16%,34,2,6%
2002,264,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,29,OAK,14.0,29%,3.9%,9.1%,11.7%,13.0%,42%,0.88,0.94,74%,22%,11.1%,16%,16,0,0%
2002,265,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,29,SDP,21.0,53%,2.0%,18.8%,20.8%,7.9%,44%,0.84,1.26,57%,20%,7.4%,16%,18,2,11%
2002,266,Ben Howard,/players/h/howarbe01.shtml,howarbe01,23,SDP,10.2,55%,6.9%,17.2%,24.1%,13.8%,62%,0.27,0.40,52%,21%,20.0%,23%,16,0,0%
2002,267,Bob Howry,/players/h/howrybo01.shtml,howrybo01,28,TOT,68.2,54%,3.1%,15.4%,7.2%,9.9%,43%,0.51,0.68,71%,21%,7.7%,18%,60,9,15%
2002,268,Bob Howry,/players/h/howrybo01.shtml,howrybo01,28,CHW,50.2,52%,3.4%,14.8%,8.1%,8.1%,38%,0.56,0.75,72%,17%,8.4%,17%,48,8,17%
2002,269,Bob Howry,/players/h/howrybo01.shtml,howrybo01,28,BOS,18.0,60%,2.4%,16.9%,4.8%,14.5%,55%,0.38,0.48,70%,30%,5.9%,19%,12,1,8%
2002,270,Luke Hudson,/players/h/hudsolu01.shtml,hudsolu01,25,CIN,6.0,57%,3.6%,25.0%,21.4%,3.6%,20%,0.36,0.57,50%,20%,10.0%,9%,9,0,0%
2002,271,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,26,OAK,238.1,46%,1.9%,15.5%,6.3%,7.0%,29%,1.11,1.96,75%,23%,5.9%,9%,197,35,18%
2002,272,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,33,TEX,47.0,50%,5.4%,14.7%,7.8%,11.3%,45%,0.97,1.87,71%,21%,15.5%,8%,45,5,11%
2002,273,Kazuhisa Ishii*,/players/i/ishiika01.shtml,ishiika01,28,LAD,154.0,21%,2.9%,20.7%,15.3%,6.1%,31%,0.58,0.80,60%,22%,8.7%,15%,155,9,6%
2002,274,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,29,STL,65.1,56%,0.0%,26.5%,7.0%,3.9%,22%,0.86,1.17,65%,21%,0.0%,16%,46,4,9%
2002,275,Hansel Izquierdo,/players/i/izquiha02.shtml,izquiha02,25,FLA,29.2,58%,1.4%,13.9%,14.6%,9.7%,42%,0.96,1.96,66%,27%,4.5%,10%,41,5,12%
2002,276,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,37,MIN,55.0,66%,2.2%,12.5%,5.6%,7.8%,31%,0.58,0.89,76%,23%,5.0%,12%,52,9,17%
2002,277,Delvin James,/players/j/jamesde01.shtml,jamesde01,24,TBD,34.1,48%,3.3%,11.3%,10.0%,13.3%,50%,0.46,1.05,75%,32%,7.2%,13%,28,9,32%
2002,278,Mike James,/players/j/jamesmi01.shtml,jamesmi01,34,COL,11.1,59%,3.9%,19.6%,9.8%,11.8%,50%,0.40,0.60,65%,31%,9.1%,12%,14,2,14%
2002,279,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,32,SDP,35.0,58%,3.4%,16.4%,6.9%,12.3%,50%,0.58,0.95,73%,23%,8.6%,16%,22,4,18%
2002,280,Jason Jennings,/players/j/jennija01.shtml,jennija01,23,COL,185.1,58%,3.2%,15.7%,8.7%,7.6%,30%,0.83,1.53,70%,24%,9.1%,12%,158,25,16%
2002,281,Ryan Jensen,/players/j/jensery01.shtml,jensery01,26,SFG,171.2,52%,2.8%,14.1%,8.9%,8.3%,34%,0.47,0.74,73%,26%,6.5%,15%,136,13,10%
2002,282,D'Angelo Jimenez,/players/j/jimend'01.shtml,jimend'01,24,SDP,1.1,25%,0.0%,0.0%,0.0%,0.0%,,0.00,0.00,100%,0%,0.0%,25%,0,0,
2002,283,Jason Jimenez*,/players/j/jimenja01.shtml,jimenja01,26,TOT,7.1,28%,5.6%,13.9%,5.6%,11.1%,33%,0.45,0.55,75%,31%,10.5%,5%,10,0,0%
