1962,380,Johnny Logan,/players/l/loganjo01.shtml,loganjo01,36,PIT,12,44,15,44,19,0,0,0,0,19,0,0,0,0,0,25,0
1962,381,Sherm Lollar,/players/l/lollash01.shtml,lollash01,37,CHW,17,84,59,84,66,0,66,0,0,0,0,0,0,0,0,22,0
1962,382,Dale Long,/players/l/longda02.shtml,longda02,36,2TM,9,108,70,108,82,0,0,82,0,0,0,0,0,0,0,28,1
1962,383,Hector Lopez,/players/l/lopezhe01.shtml,lopezhe01,32,NYY,8,106,78,106,85,0,0,0,1,1,0,64,0,21,84,24,0
1962,384,Turk Lown,/players/l/lowntu01.shtml,lowntu01,38,CHW,11,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1962,385,Dick Luebke,/players/l/luebkdi01.shtml,luebkdi01,27,BAL,1st,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1962,386,Jerry Lumpe,/players/l/lumpeje01.shtml,lumpeje01,29,KCA,7,156,155,156,156,0,0,0,156,0,2,0,0,0,0,1,0
1962,387,Al Luplow,/players/l/luploal01.shtml,luploal01,23,CLE,2,97,81,97,86,0,0,0,0,0,0,68,0,26,86,14,0
1962,388,Jerry Lynch,/players/l/lynchje01.shtml,lynchje01,31,CIN,9,114,65,114,73,0,0,0,0,0,0,70,0,3,73,47,0
1962,389,Ken MacKenzie,/players/m/mackeke01.shtml,mackeke01,28,NYM,3,42,1,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1962,390,Billy MacLeod,/players/m/maclebi01.shtml,maclebi01,20,BOS,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1962,391,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,24,PHI,3,42,39,42,41,41,0,0,0,0,0,0,0,0,0,0,1
1962,392,Jim Mahoney,/players/m/mahonji01.shtml,mahonji01,28,CLE,3,41,21,41,32,0,0,0,8,1,23,0,0,0,0,1,12
1962,393,Bobby Malkmus,/players/m/malkmbo01.shtml,malkmbo01,30,PHI,6,8,1,8,1,0,0,0,0,0,1,0,0,0,0,3,4
1962,394,Jim Maloney,/players/m/malonji01.shtml,malonji01,22,CIN,3,24,17,24,22,22,0,0,0,0,0,0,0,0,0,2,1
1962,395,Frank Malzone,/players/m/malzofr01.shtml,malzofr01,32,BOS,8,156,156,156,156,0,0,0,0,156,0,0,0,0,0,0,0
1962,396,Jim Manning,/players/m/manniji02.shtml,manniji02,18,MIN,1st,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1962,397,Felix Mantilla,/players/m/mantife01.shtml,mantife01,27,NYM,7,141,114,141,129,0,0,0,14,95,25,0,0,0,0,18,0
1962,398,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,30,NYY,12,123,117,123,117,0,0,0,0,0,0,0,94,23,117,6,0
1962,399,Georges Maranda,/players/m/marange01.shtml,marange01,30,MIN,2,32,4,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1962,400,Juan Marichal,/players/m/maricju01.shtml,maricju01,24,SFG,3,38,36,38,37,37,0,0,0,0,0,0,0,0,0,0,1
1962,401,Roger Maris,/players/m/marisro01.shtml,marisro01,27,NYY,6,157,151,157,154,0,0,0,0,0,0,0,65,102,154,4,0
1962,402,Jim Marshall,/players/m/marshji01.shtml,marshji01,31,2TM,5,72,25,72,32,0,0,31,0,0,0,0,0,1,1,44,1
1962,403,J.C. Martin,/players/m/martij.01.shtml,martij.01,25,CHW,4,18,5,18,8,0,6,1,0,1,0,0,0,0,0,11,0
1962,404,Hector Martinez,/players/m/martihe02.shtml,martihe02,23,KCA,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1962,405,Marty Martinez,/players/m/martima01.shtml,martima01,20,MIN,1st,37,6,37,12,0,0,0,0,1,11,0,0,0,0,0,29
1962,406,Eddie Mathews,/players/m/matheed01.shtml,matheed01,30,MLN,11,152,147,152,147,0,0,7,0,140,0,0,0,0,0,4,1
1962,407,Nelson Mathews,/players/m/mathene01.shtml,mathene01,20,CHC,3,15,14,15,14,0,0,0,0,0,0,0,14,0,14,1,0
1962,408,Dal Maxvill,/players/m/maxvida01.shtml,maxvida01,23,STL,1st,79,57,79,77,0,0,0,0,1,76,0,0,0,0,3,4
1962,409,Charlie Maxwell,/players/m/maxwech01.shtml,maxwech01,35,2TM,12,99,72,99,77,0,0,7,0,0,0,49,0,22,71,24,0
1962,410,Lee Maye,/players/m/mayele01.shtml,mayele01,27,MLN,4,99,88,99,94,0,0,0,0,0,0,35,62,2,94,8,1
1962,411,Willie Mays,/players/m/mayswi01.shtml,mayswi01,31,SFG,11,162,159,162,162,0,0,0,0,0,0,0,162,0,162,3,0
1962,412,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,25,PIT,7,159,159,159,159,0,0,0,159,0,0,0,0,0,0,0,0
1962,413,Jim McAnany,/players/m/mcanaji01.shtml,mcanaji01,25,CHC,5,7,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0
1962,414,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,22,DET,3,139,126,139,134,0,0,0,71,49,16,0,0,0,0,10,0
1962,415,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,24,PIT,2,34,29,34,33,33,0,0,0,0,0,0,0,0,0,0,1
1962,416,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,26,LAA,4,24,23,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1962,417,Brian McCall,/players/m/mccalbr01.shtml,mccalbr01,19,CHW,1st,4,1,4,1,0,0,0,0,0,0,0,1,0,1,3,0
1962,418,Joe McClain,/players/m/mcclajo01.shtml,mcclajo01,29,WSA,2,10,4,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1962,419,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,23,SFG,7,29,15,29,28,28,0,0,0,0,0,0,0,0,0,1,1
1962,420,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,24,SFG,4,91,64,91,70,0,0,17,0,0,0,45,0,12,57,22,0
1962,421,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,26,STL,8,55,2,55,55,55,0,0,0,0,0,0,0,0,0,0,0
1962,422,Danny McDevitt,/players/m/mcdevda01.shtml,mcdevda01,29,KCA,6,33,1,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1962,423,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,19,CLE,2,25,13,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1962,424,Orlando McFarlane,/players/m/mcfaror01.shtml,mcfaror01,24,PIT,1st,8,7,8,8,0,8,0,0,0,0,0,0,0,0,0,0
1962,425,Mickey McGuire,/players/m/mcguimi01.shtml,mcguimi01,21,BAL,1st,6,0,6,5,0,0,0,0,0,5,0,0,0,0,1,1
1962,426,Jim McKnight,/players/m/mckniji01.shtml,mckniji01,26,CHC,2,60,9,60,15,0,0,0,2,9,0,0,0,5,5,50,0
1962,427,Cal McLish,/players/m/mclisca01.shtml,mclisca01,36,PHI,13,32,24,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1962,428,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,32,2TM,6,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0
1962,429,Roy McMillan,/players/m/mcmilro01.shtml,mcmilro01,32,MLN,12,137,124,137,135,0,0,0,0,0,135,0,0,0,0,4,0
1962,430,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,20,LAD,1st,6,2,6,2,0,0,0,0,0,0,2,0,0,2,4,0
1962,431,Dave McNally,/players/m/mcnalda01.shtml,mcnalda01,19,BAL,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1962,432,Roman Mejias,/players/m/mejiaro01.shtml,mejiaro01,31,HOU,7,146,137,146,142,0,0,0,0,0,0,0,1,142,142,7,1
1962,433,Denis Menke,/players/m/menkede01.shtml,menkede01,21,MLN,1st,50,41,50,46,0,0,2,20,15,9,1,0,0,1,2,3
1962,434,Bob Miller,/players/m/millebo03.shtml,millebo03,26,2TM,5,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1962,435,Bob Miller,/players/m/millebo04.shtml,millebo04,23,NYM,5,40,21,40,33,33,0,0,0,0,0,0,0,0,0,0,7
1962,436,John Miller,/players/m/millejo03.shtml,millejo03,21,BAL,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1962,437,Stu Miller,/players/m/millest01.shtml,millest01,34,SFG,10,60,0,60,59,59,0,0,0,0,0,0,0,0,0,0,2
1962,438,Don Mincher,/players/m/minchdo01.shtml,minchdo01,24,MIN,3,86,20,86,25,0,0,25,0,0,0,0,0,0,0,63,0
1962,439,Minnie Minoso,/players/m/minosmi01.shtml,minosmi01,36,STL,13,39,26,39,27,0,0,0,0,0,0,27,0,0,27,7,5
1962,440,Vinegar Bend Mizell,/players/m/mizelvi01.shtml,mizelvi01,31,2TM,9,21,5,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1962,441,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,19,LAD,1st,19,15,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1962,442,Herb Moford,/players/m/moforhe01.shtml,moforhe01,33,NYM,4,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1962,443,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,25,BOS,5,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1962,444,Wally Moon,/players/m/moonwa01.shtml,moonwa01,32,LAD,9,95,57,95,67,0,0,33,0,0,0,24,0,12,36,35,1
1962,445,Ray Moore,/players/m/moorera02.shtml,moorera02,36,MIN,10,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1962,446,Bob Moorhead,/players/m/moorhbo01.shtml,moorhbo01,24,NYM,1st,38,7,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1962,447,Billy Moran,/players/m/moranbi02.shtml,moranbi02,28,LAA,4,160,159,160,160,0,0,0,160,0,0,0,0,0,0,0,0
1962,448,Tom Morgan,/players/m/morgato01.shtml,morgato01,32,LAA,11,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1962,449,Moe Morhardt,/players/m/morhamo01.shtml,morhamo01,25,CHC,2,18,0,18,0,0,0,0,0,0,0,0,0,0,0,18,0
1962,450,Bubba Morton,/players/m/mortobu01.shtml,mortobu01,30,DET,2,90,48,90,65,0,0,3,0,0,0,1,30,33,62,28,1
1962,451,Don Mossi,/players/m/mossido01.shtml,mossido01,33,DET,9,36,27,36,35,35,0,0,0,0,0,0,0,0,0,1,0
1962,452,Manny Mota,/players/m/motama01.shtml,motama01,24,SFG,1st,47,12,47,36,0,0,0,3,8,0,22,3,4,28,16,7
1962,453,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,31,BOS,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1962,454,Danny Murphy,/players/m/murphda04.shtml,murphda04,19,CHC,3,14,7,14,9,0,0,0,0,0,0,2,1,6,9,6,0
1962,455,Stan Musial,/players/m/musiast01.shtml,musiast01,41,STL,21,135,116,135,119,0,0,0,0,0,0,98,0,22,119,19,0
1962,456,Hal Naragon,/players/n/naragha01.shtml,naragha01,33,MIN,10,24,5,24,9,0,9,0,0,0,0,0,0,0,0,18,0
1962,457,Julio Navarro,/players/n/navarju01.shtml,navarju01,26,LAA,1st,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1962,458,Charlie Neal,/players/n/nealch01.shtml,nealch01,31,NYM,7,136,133,136,135,0,0,0,85,12,39,0,0,0,0,0,2
1962,459,Cal Neeman,/players/n/neemaca01.shtml,neemaca01,33,PIT,6,24,16,24,24,0,24,0,0,0,0,0,0,0,0,0,0
1962,460,Fred Newman,/players/n/newmafr01.shtml,newmafr01,20,LAA,1st,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1962,461,Chet Nichols,/players/n/nichoch02.shtml,nichoch02,31,BOS,7,29,1,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1962,462,Dave Nicholson,/players/n/nichoda01.shtml,nichoda01,22,BAL,2,97,42,97,80,0,0,0,0,0,0,34,20,27,80,6,20
1962,463,Bob Nieman,/players/n/niemabo01.shtml,niemabo01,35,2TM,12,32,0,32,3,0,0,0,0,0,0,3,0,0,3,32,0
1962,464,Merlin Nippert,/players/n/nippeme01.shtml,nippeme01,23,BOS,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1962,465,Ron Nischwitz,/players/n/nischro01.shtml,nischro01,24,DET,2,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1962,466,Russ Nixon,/players/n/nixonru01.shtml,nixonru01,27,BOS,6,65,33,65,38,0,38,0,0,0,0,0,0,0,0,29,0
1962,467,Fred Norman,/players/n/normafr01.shtml,normafr01,19,KCA,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1962,468,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,26,MLN,3,39,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1962,469,Howie Nunn,/players/n/nunnho01.shtml,nunnho01,26,CIN,3,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1962,470,Joe Nuxhall,/players/n/nuxhajo01.shtml,nuxhajo01,33,2TM,12,17,9,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1962,471,Danny O'Connell,/players/o/o'conda02.shtml,o'conda02,33,WSA,10,84,54,84,63,0,0,0,23,40,0,0,0,0,0,25,0
1962,472,Billy O'Dell,/players/o/o'delbi01.shtml,o'delbi01,29,SFG,8,49,39,49,43,43,0,0,0,0,0,0,0,0,0,0,6
1962,473,Jim O'Toole,/players/o/o'tooji01.shtml,o'tooji01,25,CIN,5,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1962,474,Bob Oldis,/players/o/oldisbo01.shtml,oldisbo01,34,PHI,6,38,23,38,30,0,30,0,0,0,0,0,0,0,0,9,0
1962,475,Tony Oliva,/players/o/olivato01.shtml,olivato01,23,MIN,1st,9,2,9,2,0,0,0,0,0,0,0,0,2,2,6,1
1962,476,Gene Oliver,/players/o/olivege01.shtml,olivege01,27,STL,3,122,96,122,107,0,98,3,0,0,0,6,0,2,8,22,0
1962,477,Diomedes Olivo,/players/o/olivodi01.shtml,olivodi01,43,PIT,2,62,1,62,62,62,0,0,0,0,0,0,0,0,0,0,0
1962,478,John Orsino,/players/o/orsinjo01.shtml,orsinjo01,24,SFG,2,18,12,18,16,0,16,0,0,0,0,0,0,0,0,3,0
1962,479,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,22,LAD,3,24,3,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1962,480,Bobo Osborne,/players/o/osborbo02.shtml,osborbo02,26,DET,5,64,12,64,22,0,2,7,0,13,0,0,0,0,0,44,0
1962,481,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,28,2TM,1st,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1962,482,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,22,WSA,5,37,22,37,28,28,0,0,0,0,0,0,0,0,0,1,8
1962,483,Billy Ott,/players/o/ottbi01.shtml,ottbi01,21,CHC,1st,12,6,12,7,0,0,0,0,0,0,0,0,7,7,5,0
1962,484,Jim Owens,/players/o/owensji01.shtml,owensji01,28,PHI,7,23,12,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1962,485,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,27,SFG,4,164,164,164,164,0,0,0,0,0,164,0,0,0,0,0,0
1962,486,Jim Pagliaroni,/players/p/pagliji01.shtml,pagliji01,24,BOS,4,90,69,90,73,0,73,0,0,0,0,0,0,0,0,17,0
1962,487,John Papa,/players/p/papajo01.shtml,papajo01,21,BAL,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1962,488,Milt Pappas,/players/p/pappami01.shtml,pappami01,23,BAL,6,35,32,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1962,489,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,28,MIN,9,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1962,490,Don Pavletich,/players/p/pavledo01.shtml,pavledo01,23,CIN,3,34,17,34,26,0,2,25,0,0,0,0,0,0,0,11,0
1962,491,Albie Pearson,/players/p/pearsal02.shtml,pearsal02,27,LAA,5,160,153,160,160,0,0,0,0,0,0,0,145,15,160,0,4
1962,492,Orlando Pena,/players/p/penaor01.shtml,penaor01,28,KCA,4,13,12,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1962,493,Jim Pendleton,/players/p/pendlji01.shtml,pendlji01,38,HOU,8,117,72,117,100,0,0,9,0,3,2,63,7,22,89,26,5
1962,494,Joe Pepitone,/players/p/pepitjo01.shtml,pepitjo01,21,NYY,1st,63,27,63,44,0,0,16,0,0,0,14,7,13,32,19,2
1962,495,Ron Perranoski,/players/p/perraro01.shtml,perraro01,26,LAD,2,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0
1962,496,Gaylord Perry,/players/p/perryga01.shtml,perryga01,23,SFG,1st,13,7,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1962,497,Jim Perry,/players/p/perryji01.shtml,perryji01,26,CLE,4,35,27,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1962,498,Gary Peters,/players/p/peterga01.shtml,peterga01,25,CHW,4,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1962,499,Cap Peterson,/players/p/peterca01.shtml,peterca01,19,SFG,1st,4,1,4,2,0,0,0,0,0,2,0,0,0,0,3,0
1962,500,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,25,KCA,2,52,25,52,41,41,0,0,0,0,0,0,0,0,0,0,11
1962,501,Dave Philley,/players/p/phillda01.shtml,phillda01,42,BOS,18,38,4,38,4,0,0,0,0,0,0,0,0,4,4,34,0
1962,502,Bubba Phillips,/players/p/phillbu02.shtml,phillbu02,34,CLE,8,148,147,148,148,0,0,0,1,145,0,0,3,0,3,1,0
1962,503,Dick Phillips,/players/p/philldi01.shtml,philldi01,30,SFG,1st,5,0,5,1,0,0,1,0,0,0,0,0,0,0,4,0
1962,504,Ron Piche,/players/p/pichero01.shtml,pichero01,27,MLN,3,16,8,16,14,14,0,0,0,0,0,0,0,0,0,0,2
1962,505,Billy Pierce,/players/p/piercbi02.shtml,piercbi02,35,SFG,16,30,23,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1962,506,Jim Piersall,/players/p/piersji01.shtml,piersji01,32,WSA,12,135,123,135,132,0,0,0,0,0,0,0,132,0,132,5,0
1962,507,Joe Pignatano,/players/p/pignajo01.shtml,pignajo01,32,2TM,6,34,16,34,32,0,32,0,0,0,0,0,0,0,0,6,1
1962,508,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,23,CIN,5,155,151,155,152,0,0,0,0,0,0,0,152,0,152,4,0
1962,509,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,25,CHW,6,37,32,37,36,36,0,0,0,0,0,0,0,0,0,1,0
1962,510,Elmo Plaskett,/players/p/plaskel01.shtml,plaskel01,24,PIT,1st,7,3,7,4,0,4,0,0,0,0,0,0,0,0,4,0
1962,511,Bill Pleis,/players/p/pleisbi01.shtml,pleisbi01,24,MIN,2,21,4,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1962,512,Johnny Podres,/players/p/podrejo01.shtml,podrejo01,29,LAD,9,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1962,513,Leo Posada,/players/p/posadle01.shtml,posadle01,26,KCA,3,29,8,29,11,0,0,0,0,0,0,10,0,1,11,18,2
1962,514,Wally Post,/players/p/postwa01.shtml,postwa01,32,CIN,13,109,73,109,90,0,0,0,0,0,0,86,0,4,90,31,0
1962,515,Boog Powell,/players/p/powelbo01.shtml,powelbo01,20,BAL,2,124,113,124,113,0,0,1,0,0,0,112,0,0,112,11,0
1962,516,Vic Power,/players/p/powervi01.shtml,powervi01,34,MIN,9,144,141,144,142,0,0,142,2,0,0,0,0,0,0,3,0
1962,517,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,22,PIT,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1962,518,Don Prince,/players/p/princdo01.shtml,princdo01,24,CHC,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1962,519,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,32,CIN,9,37,37,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1962,520,Art Quirk,/players/q/quirkar01.shtml,quirkar01,24,BAL,1st,7,5,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1962,521,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,25,BOS,1st,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0
1962,522,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,27,KCA,3,42,35,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1962,523,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,27,CLE,8,39,27,39,37,37,0,0,0,0,0,0,0,0,0,0,2
1962,524,Merritt Ranew,/players/r/ranewme01.shtml,ranewme01,24,HOU,1st,71,51,71,58,0,58,0,0,0,0,0,0,0,0,17,0
1962,525,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,25,MLN,3,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1962,526,Jack Reed,/players/r/reedja01.shtml,reedja01,29,NYY,2,88,4,88,75,0,0,0,0,0,0,20,39,16,75,2,40
1962,527,Phil Regan,/players/r/reganph01.shtml,reganph01,25,DET,3,35,23,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1962,528,Hal Reniff,/players/r/renifha01.shtml,renifha01,23,NYY,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1962,529,Ken Retzer,/players/r/retzeke01.shtml,retzeke01,28,WSA,2,109,91,109,99,0,99,0,0,0,0,0,0,0,0,12,0
1962,530,Bobby Richardson,/players/r/richabo01.shtml,richabo01,26,NYY,8,161,161,161,161,0,0,0,161,0,0,0,0,0,0,0,0
1962,531,Pete Richert,/players/r/richepe01.shtml,richepe01,22,LAD,1st,19,12,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1962,532,Ray Rippelmeyer,/players/r/rippera01.shtml,rippera01,28,WSA,1st,18,1,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1962,533,Mel Roach,/players/r/roachme01.shtml,roachme01,29,PHI,8,65,20,65,40,0,0,4,9,26,0,3,0,0,3,28,3
1962,534,Mike Roarke,/players/r/roarkmi01.shtml,roarkmi01,31,DET,2,56,39,56,53,0,53,0,0,0,0,0,0,0,0,4,1
1962,535,Dave Roberts,/players/r/roberda03.shtml,roberda03,29,HOU,1st,16,11,16,14,0,0,5,0,0,0,7,0,5,12,4,1
1962,536,Robin Roberts,/players/r/roberro01.shtml,roberro01,35,BAL,15,27,25,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1962,537,Daryl Robertson,/players/r/roberda02.shtml,roberda02,26,CHC,1st,9,5,9,7,0,0,0,0,1,6,0,0,0,0,2,0
1962,538,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,25,BAL,8,162,162,162,162,0,0,0,2,162,3,0,0,0,0,0,0
1962,539,Earl Robinson,/players/r/robinea01.shtml,robinea01,25,BAL,3,29,15,29,17,0,0,0,0,0,0,1,0,16,17,9,4
1962,540,Floyd Robinson,/players/r/robinfl01.shtml,robinfl01,26,CHW,3,156,154,156,155,0,0,0,0,0,0,113,0,78,155,2,0
1962,541,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,26,CIN,7,162,160,162,161,0,0,0,0,0,0,12,0,152,161,0,2
1962,542,Andre Rodgers,/players/r/rodgean01.shtml,rodgean01,27,CHC,6,138,129,138,134,0,0,1,0,0,133,0,0,0,0,7,0
1962,543,Buck Rodgers,/players/r/rodgebu01.shtml,rodgebu01,23,LAA,2,155,144,155,150,0,150,0,0,0,0,0,0,0,0,11,0
1962,544,Ed Roebuck,/players/r/roebued01.shtml,roebued01,30,LAD,7,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0
1962,545,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,23,CIN,1st,39,24,39,31,0,0,0,30,1,0,0,0,0,0,2,7
1962,546,Jim Roland,/players/r/rolanji01.shtml,rolanji01,19,MIN,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1962,547,Rich Rollins,/players/r/rolliri01.shtml,rolliri01,24,MIN,2,159,158,159,159,0,0,0,0,159,1,0,0,0,0,0,1
1962,548,John Romano,/players/r/romanjo01.shtml,romanjo01,27,CLE,5,135,128,135,130,0,130,0,0,0,0,0,0,0,0,6,0
1962,549,John Roseboro,/players/r/rosebjo01.shtml,rosebjo01,29,LAD,6,128,117,128,128,0,128,0,0,0,0,0,0,0,0,4,3
1962,550,Bob Roselli,/players/r/roselbo01.shtml,roselbo01,30,CHW,5,35,13,35,20,0,20,0,0,0,0,0,0,0,0,15,0
1962,551,Don Rudolph,/players/r/rudoldo01.shtml,rudoldo01,30,2TM,4,38,23,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1962,552,Pete Runnels,/players/r/runnepe01.shtml,runnepe01,34,BOS,12,152,151,152,151,0,0,151,0,0,0,0,0,0,0,1,0
1962,553,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,21,STL,3,24,17,24,22,22,0,0,0,0,0,0,0,0,0,1,1
1962,554,Bob Sadowski,/players/s/sadowbo01.shtml,sadowbo01,25,CHW,3,79,25,79,27,0,0,0,12,16,0,0,0,0,0,50,3
1962,555,Ed Sadowski,/players/s/sadowed01.shtml,sadowed01,31,LAA,3,27,14,27,18,0,18,0,0,0,0,0,0,0,0,7,3
1962,556,Ted Sadowski,/players/s/sadowte01.shtml,sadowte01,26,MIN,3,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1962,557,Amado Samuel,/players/s/samueam01.shtml,samueam01,23,MLN,1st,76,55,76,67,0,0,0,28,3,36,0,0,0,0,5,10
1962,558,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,33,SFG,7,39,38,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1962,559,Ron Santo,/players/s/santoro01.shtml,santoro01,22,CHC,3,162,159,162,160,0,0,0,0,157,8,0,0,0,0,2,0
1962,560,Tom Satriano,/players/s/satrito01.shtml,satrito01,21,LAA,2,10,3,10,5,0,0,0,0,5,0,0,0,0,0,7,0
1962,561,Ted Savage,/players/s/savagte01.shtml,savagte01,25,PHI,1st,127,82,127,109,0,0,0,0,0,0,93,10,10,109,21,15
1962,562,Bob Saverine,/players/s/saverbo01.shtml,saverbo01,21,BAL,2,8,6,8,7,0,0,0,7,0,0,0,0,0,0,1,0
1962,563,Carl Sawatski,/players/s/sawatca01.shtml,sawatca01,34,STL,10,85,61,85,70,0,70,0,0,0,0,0,0,0,0,22,0
1962,564,Jimmie Schaffer,/players/s/schafji01.shtml,schafji01,26,STL,2,70,14,70,69,0,69,0,0,0,0,0,0,0,0,1,1
1962,565,Johnny Schaive,/players/s/schaijo01.shtml,schaijo01,28,WSA,4,82,51,82,55,0,0,0,6,49,0,0,0,0,0,29,0
1962,566,Chuck Schilling,/players/s/schilch01.shtml,schilch01,24,BOS,2,119,113,119,118,0,0,0,118,0,0,0,0,0,0,0,3
1962,567,Bob Schmidt,/players/s/schmibo02.shtml,schmibo02,29,WSA,5,88,71,88,88,0,88,0,0,0,0,0,0,0,0,4,0
1962,568,Red Schoendienst,/players/s/schoere01.shtml,schoere01,39,STL,18,98,16,98,25,0,0,0,21,4,0,0,0,0,0,82,0
