1966	32	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	21	1	4	7	7	0	1	0	0	0	0	0	0	0	5	.143	.143	.143	.286	-15	1	0	0	0	0	0
1966	33	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	23	5	596	2407	2148	277	552	90	13	47	197	36	35	225	344	.257	.328	.377	.705	99	809	53	8	17	9	8
1966	34	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	35	14	1212	4212	3581	432	915	128	15	155	540	17	18	545	577	.256	.355	.429	.784	110	1538	81	25	20	37	77
1966	35	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	29	6	375	85	73	5	6	1	0	0	3	1	0	4	37	.082	.130	.096	.226	-36	7	1	0	8	0	0
1966	36	Dave Baldwin	http://www.baseball-reference.com/players/b/baldwda01.shtml	baldwda01	28	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1966	37	Lee Bales#	http://www.baseball-reference.com/players/b/balesle01.shtml	balesle01	21	1	12	16	16	4	1	0	0	0	0	0	0	0	5	.063	.063	.063	.125	-65	1	0	0	0	0	0
1966	38	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	22	1	11	26	24	1	7	1	1	0	1	0	0	1	3	.292	.320	.417	.737	113	10	0	0	1	0	0
1966	39	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	35	14	1961	8216	7426	1077	2074	327	82	419	1302	46	51	641	928	.279	.338	.515	.852	127	3822	176	54	16	80	175
1966	40	George Banks	http://www.baseball-reference.com/players/b/banksge01.shtml	banksge01	27	5	106	245	201	33	44	6	2	9	27	0	1	37	59	.219	.340	.403	.743	101	81	8	2	1	4	1
1966	41	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	28	7	238	483	419	17	46	4	0	5	19	0	1	24	233	.110	.161	.155	.317	-11	65	1	2	37	1	0
1966	42	Jim Barbieri*	http://www.baseball-reference.com/players/b/barbiji01.shtml	barbiji01	24	1	39	92	82	9	23	5	0	0	3	2	0	9	7	.280	.352	.341	.693	101	28	0	0	1	0	1
1966	43	Ray Barker*	http://www.baseball-reference.com/players/b/barkera01.shtml	barkera01	30	3	175	327	292	32	66	16	0	10	44	1	0	26	71	.226	.293	.384	.677	93	112	4	3	3	3	6
1966	44	Ed Barnowski	http://www.baseball-reference.com/players/b/barnoed01.shtml	barnoed01	22	2	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1966	45	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	24	2	47	104	98	2	20	2	1	0	4	0	0	5	5	.204	.240	.245	.485	34	24	2	0	0	1	2
1966	46	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	25	4	378	1300	1200	95	276	43	10	39	162	0	2	62	262	.230	.273	.380	.653	88	456	44	15	9	14	18
1966	47	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	31	12	1093	3981	3477	387	951	147	16	104	441	13	12	408	446	.274	.352	.415	.766	108	1442	123	28	38	30	41
1966	48	Larry Bearnarth	http://www.baseball-reference.com/players/b/bearnla01.shtml	bearnla01	24	4	171	64	62	4	10	3	1	0	3	0	0	1	25	.161	.188	.242	.429	22	15	1	1	0	0	0
1966	49	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	26	3	55	126	114	11	19	3	0	2	8	0	3	11	30	.167	.246	.246	.492	43	28	2	1	0	0	0
1966	50	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	25	2	307	1346	1270	146	335	44	10	4	89	16	12	54	88	.264	.297	.324	.620	73	411	22	7	11	4	0
1966	51	Howie Bedell*	http://www.baseball-reference.com/players/b/bedelho01.shtml	bedelho01	30	1	58	150	138	15	27	1	2	0	2	1	0	11	22	.196	.255	.232	.487	34	32	1	0	1	0	0
1966	52	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	22	2	19	23	22	3	4	1	0	0	0	0	1	0	3	.182	.182	.227	.409	17	5	0	0	1	0	0
1966	53	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	29	5	110	183	164	7	23	1	0	0	5	0	1	11	56	.140	.194	.146	.341	-2	24	3	0	8	0	0
1966	54	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	29	9	412	487	417	33	77	5	2	1	31	1	0	22	113	.185	.230	.213	.444	24	89	2	3	44	1	0
1966	55	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	26	5	145	260	231	16	40	3	0	3	18	0	1	17	103	.173	.236	.225	.461	30	52	4	2	10	0	0
1966	56	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	25	5	323	1055	958	109	238	38	6	21	80	11	13	62	163	.248	.297	.366	.664	95	351	13	7	23	5	9
1966	57	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	22	3	24	28	25	1	2	0	0	0	0	0	0	1	7	.080	.115	.080	.195	-43	2	1	0	2	0	0
1966	58	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	30	6	442	1440	1304	90	326	34	8	10	112	2	4	106	187	.250	.305	.311	.617	70	406	32	3	16	11	27
1966	59	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	22	3	260	735	668	84	169	39	4	11	58	13	12	47	89	.253	.305	.373	.677	92	249	10	4	13	3	3
1966	60	Gil Blanco*	http://www.baseball-reference.com/players/b/blancgi01.shtml	blancgi01	20	2	28	13	12	0	2	0	0	0	2	0	0	0	2	.167	.167	.167	.333	-2	2	0	0	1	0	0
1966	61	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	34	12	1444	5937	5296	731	1366	178	62	21	308	105	60	552	462	.258	.329	.327	.656	79	1731	43	15	62	13	15
1966	62	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	22	4	87	157	144	11	27	8	0	2	8	0	0	9	41	.188	.240	.285	.525	47	41	1	1	3	0	0
1966	63	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	24	2	58	88	82	3	14	1	0	0	7	0	0	2	28	.171	.190	.183	.373	5	15	1	0	4	0	0
1966	64	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	22	2	275	1069	881	145	227	37	7	45	134	5	6	161	129	.258	.376	.469	.845	140	413	16	9	14	4	7
1966	65	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	25	4	114	347	315	35	74	15	2	9	40	0	2	21	65	.235	.279	.381	.660	82	120	10	0	6	4	1
1966	66	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	27	6	245	277	245	22	40	4	1	4	26	1	0	19	90	.163	.229	.237	.466	30	58	6	2	10	0	0
1966	67	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	34	12	1540	6190	5562	692	1415	221	40	106	556	40	38	462	558	.254	.313	.366	.679	85	2034	114	30	97	38	28
1966	68	Greg Bollo	http://www.baseball-reference.com/players/b/bollogr01.shtml	bollogr01	22	2	18	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1966	69	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	28	5	355	1318	1183	145	302	39	11	40	174	10	4	103	174	.255	.321	.408	.730	108	483	21	17	5	10	19
1966	70	Buddy Booker*	http://www.baseball-reference.com/players/b/bookebu01.shtml	bookebu01	24	1	18	30	28	6	6	1	0	2	5	0	0	2	6	.214	.267	.464	.731	106	13	2	0	0	0	0
1966	71	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	27	4	60	37	37	0	4	0	0	0	0	0	0	0	14	.108	.108	.108	.216	-38	4	0	0	0	0	0
1966	72	Don Bosch#	http://www.baseball-reference.com/players/b/boschdo01.shtml	boschdo01	23	1	3	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1966	73	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	22	1	13	14	12	1	3	0	0	0	1	0	0	0	2	.250	.250	.250	.500	45	3	0	0	2	0	0
1966	74	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	21	3	72	115	110	12	23	1	1	0	5	0	0	1	26	.209	.223	.236	.460	29	26	3	1	3	0	0
1966	75	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	27	5	171	336	296	5	29	3	0	0	19	0	0	11	134	.098	.133	.108	.241	-31	32	1	1	27	1	0
1966	76	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	28	4	327	1096	995	108	232	41	5	36	120	21	8	73	197	.233	.290	.393	.683	91	391	32	9	12	7	4
1966	77	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	29	11	1192	4263	3866	452	929	144	26	96	403	28	13	311	649	.240	.297	.365	.662	84	1413	86	16	29	38	52
1966	78	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	35	12	1803	7584	6830	1050	1987	297	63	269	1062	101	72	661	923	.291	.353	.471	.824	118	3217	169	19	15	55	91
1966	79	Gene Brabender	http://www.baseball-reference.com/players/b/brabege01.shtml	brabege01	24	1	31	13	13	0	1	0	0	0	0	0	0	0	9	.077	.077	.077	.154	-55	1	0	0	0	0	0
1966	80	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	21	1	14	30	28	3	4	0	0	0	0	0	0	2	6	.143	.200	.143	.343	4	4	0	0	0	0	0
1966	81	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	26	3	219	636	580	47	141	10	3	3	54	10	7	38	58	.243	.298	.286	.585	71	166	24	9	6	3	5
1966	82	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	25	1	41	55	44	4	8	2	1	0	2	0	0	2	21	.182	.245	.273	.518	43	12	1	2	6	1	0
1966	83	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	32	10	1164	4201	3787	532	997	170	36	111	469	45	30	343	559	.263	.324	.415	.739	102	1572	74	12	31	28	19
1966	84	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	34	11	1134	4029	3605	435	916	183	39	93	364	9	13	350	705	.254	.320	.404	.724	97	1456	74	12	38	25	43
1966	85	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	28	7	144	76	66	1	11	0	0	0	4	0	0	7	28	.167	.257	.167	.423	22	11	0	1	2	0	0
1966	86	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	22	3	235	650	550	106	143	24	9	15	52	7	5	92	111	.260	.363	.418	.781	120	230	4	0	3	5	4
1966	87	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	22	2	86	57	53	2	5	0	0	0	2	0	0	3	24	.094	.143	.094	.237	-33	5	1	0	1	0	0
1966	88	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	24	6	647	2311	2131	183	455	78	18	27	166	16	16	136	401	.214	.262	.305	.567	60	650	46	10	20	13	16
1966	89	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	27	6	741	3147	2900	465	821	132	49	63	245	220	82	183	598	.283	.329	.428	.757	106	1240	21	24	26	14	18
1966	90	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	30	8	259	490	431	29	68	10	0	0	24	0	0	24	121	.158	.201	.181	.382	3	78	5	0	33	2	0
1966	91	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	27	4	362	1000	904	141	241	44	10	34	138	22	5	74	118	.267	.324	.450	.774	114	407	15	7	5	10	3
1966	92	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	26	4	418	1522	1360	142	329	52	3	28	115	10	13	120	202	.242	.306	.346	.652	84	471	31	8	27	7	6
1966	93	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	22	2	121	396	358	32	83	8	1	7	33	2	5	33	68	.232	.300	.318	.619	70	114	14	2	3	0	7
1966	94	Paul Brown	http://www.baseball-reference.com/players/b/brownpa01.shtml	brownpa01	25	3	34	19	17	1	4	1	0	0	0	0	0	1	6	.235	.278	.294	.572	57	5	0	0	1	0	0
1966	95	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	23	2	124	472	425	46	102	15	7	16	51	3	3	40	145	.240	.312	.421	.733	101	179	7	5	1	1	1
1966	96	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	33	8	211	388	334	24	50	7	1	0	17	0	0	27	98	.150	.219	.177	.396	15	59	3	3	23	1	0
1966	97	Mike Brumley*	http://www.baseball-reference.com/players/b/brumlmi01.shtml	brumlmi01	27	3	224	732	660	52	151	24	2	5	50	2	2	60	89	.229	.295	.294	.589	67	194	19	3	5	3	12
1966	98	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	31	10	167	191	174	10	14	3	0	1	5	0	1	7	94	.080	.121	.115	.236	-32	20	3	1	9	0	0
1966	99	Arlo Brunsberg*	http://www.baseball-reference.com/players/b/brunsar01.shtml	brunsar01	25	1	2	4	3	1	1	1	0	0	0	0	0	0	0	.333	.500	.667	1.167	229	2	0	1	0	0	0
1966	100	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	27	6	318	930	848	78	185	29	9	37	115	0	0	72	253	.218	.279	.404	.684	89	343	13	2	2	6	11
1966	101	Don Bryant	http://www.baseball-reference.com/players/b/bryando01.shtml	bryando01	24	1	13	28	26	2	8	2	0	0	4	1	0	1	4	.308	.357	.385	.742	106	10	1	1	0	0	0
1966	102	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	24	5	224	624	574	53	127	20	9	7	56	1	5	39	158	.221	.270	.324	.594	61	186	19	2	2	7	6
1966	103	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	29	4	465	1918	1677	249	442	63	20	22	134	81	36	187	216	.264	.340	.364	.704	106	611	17	12	31	11	9
1966	104	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	37	14	454	953	857	31	76	2	0	0	26	2	2	38	389	.089	.129	.091	.220	-38	78	10	2	53	2	0
1966	105	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	21	4	94	206	177	14	15	5	0	0	9	0	0	21	81	.085	.182	.113	.295	-14	20	3	0	8	0	0
1966	106	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	34	12	434	1051	959	69	175	17	4	4	50	0	2	27	267	.182	.205	.221	.426	16	212	29	1	60	4	0
1966	107	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	27	3	75	97	84	3	11	3	0	0	7	1	0	10	12	.131	.216	.167	.383	6	14	3	0	0	3	0
1966	108	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	39	17	647	1123	1011	101	185	27	4	12	75	2	0	32	271	.183	.216	.253	.469	29	256	14	12	63	6	0
1966	109	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	39	17	1614	4937	4411	483	1310	229	33	124	662	13	14	463	262	.297	.363	.448	.811	117	1977	119	12	13	38	74
1966	110	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	29	9	257	458	408	22	52	6	2	0	15	0	0	16	183	.127	.164	.152	.316	-11	62	3	2	30	2	0
1966	111	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	27	9	1095	4499	4025	622	1102	195	72	145	522	49	31	386	682	.274	.340	.466	.806	123	1876	51	27	41	20	21
1966	112	Dick Calmus	http://www.baseball-reference.com/players/c/calmudi01.shtml	calmudi01	22	1	21	6	6	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1966	113	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	29	7	282	747	682	51	137	21	4	16	75	0	0	52	128	.201	.259	.314	.573	64	214	20	3	6	3	10
1966	114	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	24	3	353	1530	1420	176	378	66	25	15	106	113	31	81	184	.266	.313	.380	.693	97	539	14	18	6	5	1
1966	115	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	22	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1966	116	Ron Campbell	http://www.baseball-reference.com/players/c/campbro01.shtml	campbro01	26	3	52	164	154	11	38	7	1	1	14	1	2	7	26	.247	.276	.325	.601	66	50	3	0	1	2	2
1966	117	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	28	6	262	670	592	41	140	21	3	0	31	1	8	63	125	.236	.312	.282	.594	69	167	13	4	6	5	7
1966	118	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	22	4	317	1180	1093	129	284	38	5	27	107	63	27	64	145	.260	.302	.378	.680	96	413	11	6	6	10	6
1966	119	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	27	7	912	3519	3216	340	855	155	30	63	351	20	22	229	568	.266	.315	.391	.707	92	1259	82	13	40	21	64
1966	120	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	30	10	297	600	542	36	75	9	1	12	40	2	1	22	259	.138	.179	.225	.404	10	122	6	5	29	1	0
1966	121	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	21	2	24	20	17	0	4	0	0	0	0	0	0	0	4	.235	.278	.235	.513	44	4	0	1	2	0	0
1966	122	Frank Carpin*	http://www.baseball-reference.com/players/c/carpifr01.shtml	carpifr01	27	2	49	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1966	123	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	28	8	354	1100	986	113	260	43	4	11	114	3	4	97	117	.264	.331	.349	.679	88	344	33	3	11	3	12
1966	124	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	25	3	103	46	37	2	3	0	0	0	0	0	0	0	14	.081	.081	.081	.162	-55	3	0	0	9	0	0
1966	125	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	26	4	369	1388	1249	182	404	71	7	47	199	6	12	120	198	.323	.382	.504	.886	145	630	39	6	0	13	11
1966	126	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	24	2	127	463	442	47	113	17	5	13	45	1	2	15	81	.256	.280	.405	.685	96	179	8	1	3	2	2
1966	127	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	31	9	1092	4255	3549	601	992	129	24	213	638	34	22	613	530	.280	.390	.509	.899	145	1808	74	50	7	32	56
1966	128	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	26	3	339	1239	1151	137	319	44	9	22	124	8	8	68	127	.277	.318	.388	.706	105	447	36	5	6	9	3
1966	129	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	29	9	902	3221	2804	326	731	118	22	33	246	10	7	344	294	.261	.341	.354	.695	93	992	56	13	34	25	19
1966	130	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	28	9	1237	5040	4630	717	1423	250	22	243	825	101	54	293	704	.307	.353	.528	.882	139	2446	120	63	2	49	76
1966	131	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	25	4	245	771	698	71	185	32	1	21	104	3	5	61	178	.265	.323	.404	.727	104	282	16	3	1	8	10
1966	132	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	25	6	223	442	390	13	32	2	0	0	9	0	0	16	232	.082	.120	.087	.208	-39	34	1	1	35	0	0
1966	133	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	33	5	707	2871	2560	339	688	114	26	65	314	72	28	250	366	.269	.335	.410	.745	105	1049	71	17	25	20	11
1966	134	Ossie Chavarria	http://www.baseball-reference.com/players/c/chavaos01.shtml	chavaos01	25	1	86	212	191	26	46	10	0	2	10	3	2	18	43	.241	.306	.325	.631	84	62	5	0	3	0	1
1966	135	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	31	8	121	153	133	8	18	2	0	0	9	0	0	5	32	.135	.167	.150	.317	-12	20	3	0	15	0	0
