1976,36,Bob Bailor,/players/b/bailobo01.shtml,bailobo01,24,BAL,AL,1,0,0,2.0,0,0,0,0,0,,0,0,0.00,0.00,SS
1976,37,Doug Bair,/players/b/bairdo01.shtml,bairdo01,26,PIT,NL,4,0,0,6.1,1,1,0,0,0,1.000,,,1.42,0.25,P
1976,38,Dusty Baker,/players/b/bakerdu01.shtml,bakerdu01,27,LAD,NL,106,97,91,891.0,258,254,3,1,1,.996,4,5,2.60,2.42,OF
1976,39,Jack Baker,/players/b/bakerja01.shtml,bakerja01,26,BOS,AL,8,5,3,49.0,52,48,3,1,6,.981,1,20,9.37,6.38,1B
1976,40,Billy Baldwin,/players/b/baldwbi01.shtml,baldwbi01,28,NYM,NL,5,5,3,42.0,14,12,1,1,1,.929,1,29,2.79,2.60,OF
1976,41,Rick Baldwin,/players/b/baldwri01.shtml,baldwri01,23,NYM,NL,11,0,0,22.2,5,1,4,0,0,1.000,,,1.99,0.45,P
1976,42,Sal Bando,/players/b/bandosa01.shtml,bandosa01,32,OAK,AL,160,155,125,1341.0,454,127,310,17,27,.963,2,2,2.93,2.73,3B-SS
1976,43,Eddie Bane,/players/b/baneed01.shtml,baneed01,24,MIN,AL,17,15,1,79.1,10,5,4,1,0,.900,,,1.02,0.53,P
1976,44,Alan Bannister,/players/b/bannial01.shtml,bannial01,24,CHW,AL,62,35,21,351.0,133,92,36,5,7,.962,-2,-8,3.28,2.06,OF-SS-2B-3B
1976,45,Ray Bare,/players/b/barera01.shtml,barera01,27,DET,AL,30,21,3,134.0,31,6,25,0,2,1.000,,,2.08,1.03,P
1976,46,Len Barker,/players/b/barkele01.shtml,barkele01,20,TEX,AL,2,2,1,15.0,2,0,2,0,0,1.000,,,1.20,1.00,P
1976,47,Mike Barlow,/players/b/barlomi01.shtml,barlomi01,28,HOU,NL,16,0,0,22.0,7,0,7,0,0,1.000,,,2.86,0.44,P
1976,48,Jim Barr,/players/b/barrji01.shtml,barrji01,28,SFG,NL,37,37,8,252.1,82,22,56,4,0,.951,,,2.78,2.11,P
1976,49,Steve Barr,/players/b/barrst01.shtml,barrst01,24,TEX,AL,20,10,3,67.2,18,1,14,3,1,.833,,,2.00,0.75,P
1976,50,Francisco Barrios,/players/b/barrifr01.shtml,barrifr01,23,CHW,AL,35,14,6,141.2,25,10,14,1,3,.960,,,1.52,0.69,P
1976,51,Chris Batton,/players/b/battoch01.shtml,battoch01,21,OAK,AL,2,1,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1976,52,Don Baylor,/players/b/baylodo01.shtml,baylodo01,27,OAK,AL,145,134,117,1199.1,838,781,45,12,40,.986,0,1,6.20,5.70,OF-1B
1976,53,Mike Beard,/players/b/beardmi01.shtml,beardmi01,26,ATL,NL,30,0,0,33.2,12,3,9,0,1,1.000,,,3.21,0.40,P
1976,54,Gary Beare,/players/b/bearega01.shtml,bearega01,23,MIL,AL,6,5,2,41.0,7,2,4,1,1,.857,,,1.32,1.00,P
1976,55,Mark Belanger,/players/b/belanma01.shtml,belanma01,32,BAL,AL,153,148,137,1328.2,798,239,545,14,97,.982,24,21,5.31,5.12,SS
1976,56,Buddy Bell,/players/b/bellbu01.shtml,bellbu01,24,CLE,AL,160,158,150,1400.0,460,109,331,20,23,.957,8,7,2.83,2.75,3B-1B
1976,57,Kevin Bell,/players/b/bellke01.shtml,bellke01,20,CHW,AL,67,65,59,579.0,200,70,124,6,10,.970,-5,-10,3.02,2.90,3B
1976,58,Rob Belloir,/players/b/belloro01.shtml,belloro01,27,ATL,NL,27,18,13,168.2,70,25,41,4,8,.943,-4,-31,3.52,2.44,3B-SS-2B
1976,59,Johnny Bench,/players/b/benchjo01.shtml,benchjo01,28,CIN,NL,134,123,105,1100.0,719,655,60,4,11,.994,10,11,5.85,5.34,C-OF-1B
1976,60,Juan Beniquez,/players/b/beniqju01.shtml,beniqju01,26,TEX,AL,142,129,117,1170.0,436,411,18,7,3,.984,22,22,3.30,3.02,OF-2B
1976,61,Juan Bernhardt,/players/b/bernhju01.shtml,bernhju01,22,NYY,AL,5,4,2,26.0,6,4,1,1,0,.833,-2,-102,1.73,1.00,OF-3B
1976,62,Kurt Bevacqua,/players/b/bevacku01.shtml,bevacku01,29,MIL,AL,2,1,0,7.0,6,0,6,0,0,1.000,1,154,7.71,3.00,2B
1976,63,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,31,CLE,AL,34,21,4,163.1,31,10,19,2,2,.935,,,1.60,0.85,P
1976,64,Larry Biittner,/players/b/biittla01.shtml,biittla01,30,TOT,NL,64,49,43,455.2,323,283,35,5,20,.985,0,1,6.28,4.97,1B-OF
1976,65,Jack Billingham,/players/b/billija01.shtml,billija01,33,CIN,NL,34,29,5,177.0,36,10,25,1,1,.972,,,1.78,1.03,P
1976,66,Doug Bird,/players/b/birddo01.shtml,birddo01,26,KCR,AL,39,27,2,197.2,37,14,21,2,1,.946,,,1.59,0.90,P
1976,67,Tim Blackwell,/players/b/blackti01.shtml,blackti01,23,PHI,NL,4,0,0,15.2,17,17,0,0,0,1.000,0,0,9.77,4.25,C
1976,68,Dennis Blair,/players/b/blairde01.shtml,blairde01,22,MON,NL,5,4,1,15.2,3,1,2,0,0,1.000,,,1.72,0.60,P
1976,69,Paul Blair,/players/b/blairpa01.shtml,blairpa01,32,BAL,AL,139,89,83,956.2,340,327,6,7,1,.979,1,2,3.13,2.40,OF
1976,70,Larvell Blanks,/players/b/blankla01.shtml,blankla01,26,CLE,AL,104,80,57,713.2,377,152,214,11,53,.971,-6,-11,4.62,3.52,SS-2B-3B
1976,71,Vida Blue,/players/b/bluevi01.shtml,bluevi01,26,OAK,AL,37,37,20,298.1,38,3,34,1,2,.974,,,1.12,1.00,P
1976,72,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,25,TOT,AL,36,36,18,297.2,66,22,44,0,4,1.000,,,2.00,1.83,P
1976,73,Bruce Bochte,/players/b/bochtbr01.shtml,bochtbr01,25,CAL,AL,145,128,109,1169.0,700,651,42,7,38,.990,-0,-1,5.34,4.78,OF-1B
1976,74,Tommy Boggs,/players/b/boggsto01.shtml,boggsto01,20,TEX,AL,13,13,4,90.1,17,7,10,0,1,1.000,,,1.69,1.31,P
1976,75,Bruce Boisclair,/players/b/boiscbr01.shtml,boiscbr01,23,NYM,NL,87,60,49,612.0,162,156,3,3,1,.981,-3,-5,2.34,1.83,OF
1976,76,Bobby Bonds,/players/b/bondsbo01.shtml,bondsbo01,30,CAL,AL,98,97,91,862.0,213,199,9,5,3,.977,1,2,2.17,2.12,OF
1976,77,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,27,CHC,NL,32,31,3,196.0,43,8,32,3,2,.930,,,1.84,1.25,P
1976,78,Bob Boone,/players/b/boonebo01.shtml,boonebo01,28,PHI,NL,112,102,93,924.1,632,587,39,6,5,.991,2,2,6.10,5.59,C-1B
1976,79,Pedro Borbon,/players/b/borbope01.shtml,borbope01,29,CIN,NL,69,1,0,121.0,24,6,18,0,0,1.000,,,1.79,0.35,P
1976,80,Glenn Borgmann,/players/b/borgmgl01.shtml,borgmgl01,26,MIN,AL,24,19,15,190.0,126,110,13,3,1,.976,-3,-19,5.83,5.13,C
1976,81,Rick Bosetti,/players/b/bosetri01.shtml,bosetri01,22,PHI,NL,6,4,4,37.0,10,9,1,0,0,1.000,1,36,2.43,1.67,OF
1976,82,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,32,OAK,AL,27,15,0,112.0,29,9,19,1,2,.966,,,2.25,1.04,P
1976,83,Lyman Bostock,/players/b/bostoly01.shtml,bostoly01,25,MIN,AL,124,113,102,1016.0,334,320,10,4,2,.988,1,1,2.92,2.66,OF
1976,84,Ken Boswell,/players/b/bosweke01.shtml,bosweke01,30,HOU,NL,20,15,9,126.0,31,8,21,2,4,.935,-2,-22,2.07,1.45,3B-2B-OF
1976,85,Larry Bowa,/players/b/bowala01.shtml,bowala01,30,PHI,NL,156,155,143,1360.0,689,180,492,17,90,.975,6,6,4.45,4.31,SS
1976,86,Steve Bowling,/players/b/bowlist01.shtml,bowlist01,24,MIL,AL,13,11,10,100.0,40,38,1,1,1,.975,1,10,3.51,3.00,OF
1976,87,Buddy Bradford,/players/b/bradfbu01.shtml,bradfbu01,31,CHW,AL,48,37,34,369.2,93,91,0,2,0,.978,0,0,2.22,1.90,OF
1976,88,Steve Braun,/players/b/braunst01.shtml,braunst01,28,MIN,AL,48,45,29,355.0,109,71,32,6,3,.945,5,16,2.61,2.15,OF-3B
1976,89,George Brett,/players/b/brettge01.shtml,brettge01,23,KCR,AL,161,159,147,1427.1,522,146,350,26,23,.950,4,4,3.13,3.08,3B-SS
1976,90,Ken Brett,/players/b/brettke01.shtml,brettke01,27,TOT,AL,29,26,16,203.0,49,11,35,3,0,.939,,,2.04,1.59,P
1976,91,Jim Brewer,/players/b/breweji01.shtml,breweji01,38,CAL,AL,13,0,0,20.0,4,2,2,0,0,1.000,,,1.80,0.31,P
1976,92,Dan Briggs,/players/b/briggda01.shtml,briggda01,23,CAL,AL,84,65,45,590.2,389,358,26,5,33,.987,-3,-7,5.85,4.57,OF-1B
1976,93,Nelson Briles,/players/b/brilene01.shtml,brilene01,32,TEX,AL,32,31,7,210.0,28,10,18,0,0,1.000,,,1.20,0.88,P
1976,94,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,26,MIL,AL,20,11,1,92.1,16,4,11,1,0,.938,,,1.46,0.75,P
1976,95,Lou Brock,/players/b/brocklo01.shtml,brocklo01,37,STL,NL,123,119,93,1020.2,231,221,6,4,0,.983,-3,-4,2.00,1.85,OF
1976,96,Jack Brohamer,/players/b/brohaja01.shtml,brohaja01,26,CHW,AL,118,107,97,964.1,613,265,338,10,75,.984,11,14,5.63,5.11,2B-3B
1976,97,Jackie Brown,/players/b/brownja01.shtml,brownja01,33,CLE,AL,32,27,5,180.0,35,13,21,1,2,.971,,,1.70,1.06,P
1976,98,Leon Brown,/players/b/brownle02.shtml,brownle02,27,NYM,NL,43,14,11,169.0,49,46,3,0,1,1.000,-0,-1,2.61,1.14,OF
1976,99,Ollie Brown,/players/b/brownol02.shtml,brownol02,32,PHI,NL,75,50,40,470.0,118,105,7,6,2,.949,1,3,2.14,1.49,OF
1976,100,Tom Bruno,/players/b/brunoto01.shtml,brunoto01,23,KCR,AL,12,0,0,17.1,1,0,1,0,0,1.000,,,0.52,0.08,P
1976,101,Steve Brye,/players/b/bryest01.shtml,bryest01,27,MIN,AL,78,57,45,558.1,150,147,1,2,0,.987,-3,-6,2.39,1.90,OF
1976,102,Bill Buckner,/players/b/bucknbi01.shtml,bucknbi01,26,LAD,NL,154,153,138,1370.2,327,315,7,5,0,.985,14,12,2.11,2.09,OF-1B
1976,103,Al Bumbry,/players/b/bumbral01.shtml,bumbral01,29,BAL,AL,116,106,59,915.1,263,251,9,3,2,.989,3,4,2.56,2.24,OF
1976,104,Tom Burgmeier,/players/b/burgmto01.shtml,burgmto01,32,MIN,AL,57,0,0,115.1,34,8,26,0,2,1.000,,,2.65,0.60,P
1976,105,Glenn Burke,/players/b/burkegl01.shtml,burkegl01,23,LAD,NL,20,13,12,125.2,34,33,0,1,0,.971,1,8,2.36,1.65,OF
1976,106,Rick Burleson,/players/b/burleri01.shtml,burleri01,25,BOS,AL,152,145,141,1304.1,786,274,478,34,88,.957,-6,-6,5.19,4.95,SS
1976,107,Ray Burris,/players/b/burrira01.shtml,burrira01,25,CHC,NL,37,36,10,249.0,62,15,42,5,3,.919,,,2.06,1.54,P
1976,108,Jeff Burroughs,/players/b/burroje01.shtml,burroje01,25,TEX,AL,155,154,125,1361.0,305,289,12,4,3,.987,-4,-4,1.99,1.94,OF
1976,109,Steve Busby,/players/b/busbyst01.shtml,busbyst01,26,KCR,AL,13,13,1,71.2,22,10,9,3,0,.864,,,2.39,1.46,P
1976,110,Tom Buskey,/players/b/busketo01.shtml,busketo01,29,CLE,AL,39,0,0,94.1,22,4,18,0,2,1.000,,,2.10,0.56,P
1976,111,Enos Cabell,/players/c/cabelen01.shtml,cabelen01,26,HOU,NL,146,142,135,1253.2,411,131,263,17,24,.959,6,6,2.83,2.70,3B-1B
1976,112,Mike Caldwell,/players/c/caldwmi01.shtml,caldwmi01,27,SFG,NL,50,9,0,107.1,31,8,22,1,2,.968,,,2.52,0.60,P
1976,113,Rick Camp,/players/c/campri01.shtml,campri01,23,ATL,NL,5,1,0,11.1,9,3,5,1,0,.889,,,6.35,1.60,P
1976,114,Bert Campaneris,/players/c/campabe01.shtml,campabe01,34,OAK,AL,149,147,132,1292.1,744,231,490,23,66,.969,9,9,5.02,4.84,SS
1976,115,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,27,MIN,AL,78,0,0,167.2,33,12,20,1,1,.970,,,1.72,0.41,P
1976,116,John Candelaria,/players/c/candejo01.shtml,candejo01,22,PIT,NL,32,31,11,220.0,34,3,31,0,2,1.000,,,1.39,1.06,P
1976,117,Doug Capilla,/players/c/capildo01.shtml,capildo01,24,STL,NL,7,0,0,8.1,2,1,1,0,0,1.000,,,2.16,0.29,P
1976,118,Buzz Capra,/players/c/caprabu01.shtml,caprabu01,28,ATL,NL,5,0,0,9.1,3,0,3,0,0,1.000,,,2.89,0.60,P
1976,119,Bernie Carbo,/players/c/carbobe01.shtml,carbobe01,28,TOT,AL,34,28,15,244.2,77,72,5,0,1,1.000,4,17,2.83,2.26,OF
1976,120,Jose Cardenal,/players/c/cardejo02.shtml,cardejo02,32,CHC,NL,128,125,102,1076.1,261,246,10,5,1,.981,-4,-4,2.14,2.00,OF
1976,121,Rod Carew,/players/c/carewro01.shtml,carewro01,30,MIN,AL,159,151,138,1345.0,1524,1398,110,16,149,.990,10,9,10.09,9.48,1B-2B
1976,122,Steve Carlton,/players/c/carltst01.shtml,carltst01,31,PHI,NL,35,35,13,252.2,23,4,19,0,2,1.000,,,0.82,0.66,P
1976,123,Don Carrithers,/players/c/carrido01.shtml,carrido01,26,MON,NL,34,19,2,140.1,37,13,23,1,5,.973,,,2.31,1.06,P
1976,124,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,35,CHW,AL,29,0,0,77.1,15,0,15,0,2,1.000,,,1.75,0.52,P
1976,125,Gary Carter,/players/c/cartega01.shtml,cartega01,22,MON,NL,96,88,68,753.2,408,364,42,2,8,.995,12,18,4.85,4.23,C-OF
1976,126,Rico Carty,/players/c/cartyri01.shtml,cartyri01,36,CLE,AL,13,12,5,96.0,84,81,3,0,8,1.000,-1,-9,7.88,6.46,1B-OF
1976,127,Dave Cash,/players/c/cashda01.shtml,cashda01,28,PHI,NL,158,157,145,1388.0,841,407,424,10,118,.988,-0,-0,5.39,5.26,2B
1976,128,Bill Castro,/players/c/castrbi01.shtml,castrbi01,24,MIL,AL,39,0,0,70.1,11,0,11,0,2,1.000,,,1.41,0.28,P
1976,129,Cesar Cedeno,/players/c/cedence01.shtml,cedence01,25,HOU,NL,146,145,137,1276.1,396,377,11,8,5,.980,-1,-1,2.74,2.66,OF
1976,130,Rick Cerone,/players/c/ceronri01.shtml,ceronri01,22,CLE,AL,6,2,2,34.1,27,25,1,1,1,.963,-1,-35,6.82,4.33,C
1976,131,Ron Cey,/players/c/ceyro01.shtml,ceyro01,28,LAD,NL,144,143,129,1269.0,461,111,334,16,22,.965,8,8,3.16,3.09,3B
1976,132,Dave Chalk,/players/c/chalkda01.shtml,chalkda01,25,CAL,AL,151,139,112,1226.0,580,176,387,17,54,.971,4,4,4.13,3.73,SS-3B
1976,133,Chris Chambliss,/players/c/chambch01.shtml,chambch01,27,NYY,AL,155,154,149,1400.0,1558,1440,109,9,123,.994,8,7,9.96,9.99,1B
1976,134,Bill Champion,/players/c/champbi01.shtml,champbi01,28,MIL,AL,10,3,0,24.1,8,2,6,0,0,1.000,,,2.96,0.80,P
1976,135,Mike Champion,/players/c/champmi01.shtml,champmi01,21,SDP,NL,11,10,9,85.2,50,23,24,3,2,.940,-1,-20,4.94,4.27,2B
1976,136,Darrel Chaney,/players/c/chaneda01.shtml,chaneda01,28,ATL,NL,153,147,129,1269.2,748,243,468,37,88,.951,-11,-10,5.04,4.65,SS-2B-3B
1976,137,Charlie Chant,/players/c/chantch01.shtml,chantch01,24,STL,NL,14,3,2,42.0,16,15,1,0,0,1.000,2,49,3.43,1.14,OF
1976,138,Rich Chiles,/players/c/chileri01.shtml,chileri01,26,HOU,NL,1,0,0,0.2,1,1,0,0,0,1.000,0,540,13.50,1.00,OF
1976,139,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,22,PHI,NL,32,29,2,168.2,26,9,14,3,1,.885,,,1.23,0.72,P
1976,140,Doug Clarey,/players/c/claredo01.shtml,claredo01,22,STL,NL,7,0,0,11.1,4,3,1,0,0,1.000,-1,-85,3.18,0.57,2B
1976,141,Jack Clark,/players/c/clarkja01.shtml,clarkja01,20,SFG,NL,26,26,14,222.0,75,71,3,1,1,.987,3,18,3.00,2.85,OF
1976,142,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,28,BOS,AL,41,14,3,170.0,39,10,25,4,4,.897,,,1.85,0.85,P
1976,143,Gene Clines,/players/c/clinege01.shtml,clinege01,29,TEX,AL,103,92,84,847.1,227,215,9,3,1,.987,9,12,2.38,2.17,OF
1976,144,Rich Coggins,/players/c/coggiri01.shtml,coggiri01,25,TOT,AL,28,25,17,238.1,49,48,1,0,0,1.000,1,5,1.85,1.75,OF
1976,145,Nate Colbert,/players/c/colbena01.shtml,colbena01,30,MON,NL,13,11,6,90.0,74,66,6,2,3,.973,-1,-9,7.20,5.54,1B-OF
1976,146,Jim Colborn,/players/c/colboji01.shtml,colboji01,30,MIL,AL,32,32,7,225.2,44,11,32,1,4,.977,,,1.71,1.34,P
1976,147,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,29,TOT,ZZ,51,16,1,145.2,43,8,31,4,2,.907,,,2.41,0.76,P
1976,148,Dave Collins,/players/c/collida02.shtml,collida02,23,CAL,AL,71,71,46,588.0,164,160,3,1,0,.994,4,9,2.49,2.30,OF
1976,149,Dave Concepcion,/players/c/conceda01.shtml,conceda01,28,CIN,NL,150,142,142,1310.0,837,304,506,27,93,.968,9,9,5.56,5.40,SS
1976,150,Cecil Cooper,/players/c/coopece01.shtml,coopece01,26,BOS,AL,66,62,57,558.1,646,600,42,4,49,.994,6,12,10.35,9.73,1B
1976,151,Vic Correll,/players/c/correvi01.shtml,correvi01,30,ATL,NL,65,58,52,518.2,362,319,36,7,1,.981,-8,-19,6.16,5.46,C
1976,152,Mike Cosgrove,/players/c/cosgrmi01.shtml,cosgrmi01,25,HOU,NL,22,16,1,89.2,16,2,14,0,2,1.000,,,1.61,0.73,P
1976,153,Al Cowens,/players/c/cowenal01.shtml,cowenal01,24,KCR,AL,148,145,132,1311.0,347,329,13,5,3,.986,10,9,2.35,2.31,OF
1976,154,Jim Cox,/players/c/coxji01.shtml,coxji01,26,MON,NL,11,9,7,75.0,48,24,22,2,6,.958,-0,-6,5.52,4.18,2B
1976,155,Jerry Cram,/players/c/cramje01.shtml,cramje01,28,KCR,AL,4,0,0,4.1,2,2,0,0,0,1.000,,,4.15,0.50,P
1976,156,Jim Crawford,/players/c/crawfji01.shtml,crawfji01,25,DET,AL,32,5,1,109.1,42,1,40,1,2,.976,,,3.38,1.28,P
1976,157,Willie Crawford,/players/c/crawfwi01.shtml,crawfwi01,29,STL,NL,107,100,81,872.2,219,209,6,4,1,.982,-2,-2,2.22,2.01,OF
1976,158,Warren Cromartie,/players/c/cromawa01.shtml,cromawa01,22,MON,NL,20,17,10,145.1,35,32,1,2,0,.943,-1,-8,2.04,1.65,OF
1976,159,Ed Crosby,/players/c/crosbed01.shtml,crosbed01,27,CLE,AL,1,0,0,3.0,2,0,2,0,0,1.000,0,120,6.00,2.00,3B
1976,160,Ken Crosby,/players/c/crosbke01.shtml,crosbke01,28,CHC,NL,7,1,0,12.0,3,1,2,0,0,1.000,,,2.25,0.43,P
1976,161,Terry Crowley,/players/c/crowlte01.shtml,crowlte01,29,BAL,AL,1,1,1,14.2,15,13,2,0,1,1.000,1,57,9.20,15.00,1B
1976,162,Hector Cruz,/players/c/cruzhe01.shtml,cruzhe01,23,STL,NL,148,148,134,1292.1,396,100,270,26,19,.934,-17,-16,2.58,2.50,3B
1976,163,Henry Cruz,/players/c/cruzhe02.shtml,cruzhe02,24,LAD,NL,23,17,10,159.2,41,39,1,1,1,.976,-3,-21,2.25,1.74,OF
1976,164,Jose Cruz,/players/c/cruzjo01.shtml,cruzjo01,28,HOU,NL,125,114,105,1025.0,283,265,10,8,4,.972,12,14,2.41,2.20,OF
1976,165,Mike Cubbage,/players/c/cubbami01.shtml,cubbami01,25,TOT,AL,107,96,83,874.1,317,80,218,19,25,.940,3,4,3.07,2.79,3B-2B
1976,166,Mike Cuellar,/players/c/cuellmi01.shtml,cuellmi01,39,BAL,AL,26,19,2,107.0,21,2,18,1,1,.952,,,1.68,0.77,P
1976,167,John Curtis,/players/c/curtijo01.shtml,curtijo01,28,STL,NL,37,15,3,134.0,29,7,22,0,1,1.000,,,1.95,0.78,P
1976,168,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,24,SFG,NL,28,19,0,106.0,24,5,17,2,0,.917,,,1.87,0.79,P
1976,169,Paul Dade,/players/d/dadepa01.shtml,dadepa01,24,CAL,AL,7,0,0,15.2,10,5,4,1,0,.900,0,38,5.17,1.29,OF-2B-3B
1976,170,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,35,ATL,NL,42,1,0,73.1,23,4,17,2,0,.913,,,2.58,0.50,P
1976,171,Pat Darcy,/players/d/darcypa01.shtml,darcypa01,26,CIN,NL,11,4,0,39.0,7,1,5,1,0,.857,,,1.38,0.55,P
1976,172,Bobby Darwin,/players/d/darwibo01.shtml,darwibo01,33,TOT,AL,38,28,18,252.2,72,68,2,2,0,.972,-1,-5,2.49,1.84,OF
