1953,190,Billy Hoeft,/players/h/hoeftbi01.shtml,hoeftbi01,21,DET,2,30,27,30,29,29,0,0,0,0,0,0,0,0,0,0,1
1953,191,Bobby Hofman,/players/h/hofmabo01.shtml,hofmabo01,27,NYG,3,74,33,74,40,0,0,0,18,22,0,0,0,0,0,38,0
1953,192,Cal Hogue,/players/h/hogueca01.shtml,hogueca01,25,PIT,2,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1953,193,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,34,BOS,6,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1953,194,Bobo Holloman,/players/h/hollobo01.shtml,hollobo01,30,SLB,1st,22,10,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1953,195,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,31,CLE,4,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1953,196,Dave Hoskins,/players/h/hoskida01.shtml,hoskida01,27,CLE,1st,38,7,38,26,26,0,0,0,0,0,0,0,0,0,15,0
1953,197,Ralph Houk,/players/h/houkra01.shtml,houkra01,33,NYY,7,8,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0
1953,198,Art Houtteman,/players/h/houttar01.shtml,houttar01,25,2TM,8,39,22,39,38,38,0,0,0,0,0,0,0,0,0,0,1
1953,199,Dixie Howell,/players/h/howeldi02.shtml,howeldi02,33,BRO,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1953,200,Hal Hudson,/players/h/hudsoha01.shtml,hudsoha01,26,CHW,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1953,201,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,38,BOS,11,30,17,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1953,202,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,30,BRO,2,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1953,203,Billy Hunter,/players/h/huntebi03.shtml,huntebi03,25,SLB,1st,154,150,154,152,0,0,0,0,0,152,0,0,0,0,0,2
1953,204,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,33,DET,11,4,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0
1953,205,Monte Irvin,/players/i/irvinmo01.shtml,irvinmo01,34,NYG,5,124,113,124,113,0,0,0,0,0,0,86,0,29,113,11,0
1953,206,Ray Jablonski,/players/j/jablora01.shtml,jablora01,26,STL,1st,157,157,157,157,0,0,0,0,157,0,0,0,0,0,0,0
1953,207,Randy Jackson,/players/j/jacksra01.shtml,jacksra01,27,CHC,4,139,128,139,133,0,0,0,0,133,0,0,0,0,0,7,0
1953,208,Vic Janowicz,/players/j/janowvi01.shtml,janowvi01,23,PIT,1st,42,32,42,35,0,35,0,0,0,0,0,0,0,0,6,3
1953,209,Larry Jansen,/players/j/jansela01.shtml,jansela01,32,NYG,7,36,26,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1953,210,Joey Jay,/players/j/jayjo01.shtml,jayjo01,17,MLN,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1953,211,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,28,CHC,6,106,51,106,100,0,0,0,0,0,0,3,97,0,100,3,14
1953,212,Jackie Jensen,/players/j/jenseja01.shtml,jenseja01,26,WSH,4,147,146,147,146,0,0,0,0,0,0,0,1,145,146,1,0
1953,213,Virgil Jester,/players/j/jestevi01.shtml,jestevi01,25,MLN,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1953,214,Billy Johnson,/players/j/johnsbi03.shtml,johnsbi03,34,STL,9,11,0,11,11,0,0,0,0,11,0,0,0,0,0,0,0
1953,215,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,30,CHW,1st,15,10,15,14,14,0,0,0,0,0,0,0,0,0,0,1
1953,216,Ernie Johnson,/players/j/johnser02.shtml,johnser02,29,MLN,3,36,1,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1953,217,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,28,MLN,1st,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1953,218,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,31,CHC,8,22,2,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1953,219,Willie Jones,/players/j/joneswi01.shtml,joneswi01,27,PHI,7,149,147,149,147,0,0,0,0,147,0,0,0,0,0,2,0
1953,220,Eddie Joost,/players/j/joosted01.shtml,joosted01,37,PHA,15,51,49,51,51,0,0,0,0,0,51,0,0,0,0,0,0
1953,221,Milt Jordan,/players/j/jordami02.shtml,jordami02,26,DET,1st,8,1,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1953,222,Howie Judson,/players/j/judsoho01.shtml,judsoho01,27,CIN,6,10,6,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1953,223,Al Kaline,/players/k/kalinal01.shtml,kalinal01,18,DET,1st,30,4,30,20,0,0,0,0,0,0,5,11,4,20,1,13
1953,224,Ray Katt,/players/k/kattra01.shtml,kattra01,26,NYG,2,8,8,8,8,0,8,0,0,0,0,0,0,0,0,0,0
1953,225,Ted Kazanski,/players/k/kazante01.shtml,kazante01,19,PHI,1st,95,95,95,95,0,0,0,0,0,95,0,0,0,0,0,0
1953,226,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,32,CHW,1st,22,11,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1953,227,George Kell,/players/k/kellge01.shtml,kellge01,30,BOS,11,134,121,134,129,0,0,0,0,124,0,7,0,0,7,11,0
1953,228,Frank Kellert,/players/k/kellefr02.shtml,kellefr02,28,SLB,1st,2,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0
1953,229,Alex Kellner,/players/k/kellnal01.shtml,kellnal01,28,PHA,6,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1953,230,Walt Kellner,/players/k/kellnwa01.shtml,kellnwa01,24,PHA,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1953,231,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,25,2TM,3,42,5,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1953,232,Bill Kennedy,/players/k/kennebi02.shtml,kennebi02,32,BOS,6,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1953,233,Bob Kennedy,/players/k/kennebo01.shtml,kennebo01,32,CLE,12,101,37,101,90,0,0,0,0,0,0,44,2,50,90,10,13
1953,234,Monty Kennedy,/players/k/kennemo01.shtml,kennemo01,31,NYG,8,19,0,19,18,18,0,0,0,0,0,0,0,0,0,0,1
1953,235,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,38,BOS,8,69,0,69,69,69,0,0,0,0,0,0,0,0,0,0,0
1953,236,Ralph Kiner,/players/k/kinerra01.shtml,kinerra01,30,2TM,8,158,157,158,157,0,0,0,0,0,0,157,0,0,157,1,0
1953,237,Clyde King,/players/k/kingcl01.shtml,kingcl01,29,CIN,7,35,4,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1953,238,Thornton Kipper,/players/k/kippeth01.shtml,kippeth01,24,PHI,1st,20,3,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1953,239,Billy Klaus,/players/k/klausbi01.shtml,klausbi01,24,MLN,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
1953,240,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,25,CHC,4,48,19,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1953,241,Ted Kluszewski,/players/k/kluszte01.shtml,kluszte01,28,CIN,7,149,147,149,147,0,0,147,0,0,0,0,0,0,0,2,0
1953,242,Nick Koback,/players/k/kobacni01.shtml,kobacni01,17,PIT,1st,7,5,7,6,0,6,0,0,0,0,0,0,0,0,1,0
1953,243,Dick Kokos,/players/k/kokosdi01.shtml,kokosdi01,25,SLB,4,107,74,107,83,0,0,0,0,0,0,62,0,21,83,32,0
1953,244,Don Kolloway,/players/k/kollodo01.shtml,kollodo01,34,PHA,12,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0
1953,245,Jim Konstanty,/players/k/konstji01.shtml,konstji01,36,PHI,8,48,19,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1953,246,Clem Koshorek,/players/k/koshocl01.shtml,koshocl01,28,PIT,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1953,247,Dave Koslo,/players/k/kosloda01.shtml,kosloda01,33,NYG,10,37,12,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1953,248,Steve Kraly,/players/k/kralyst01.shtml,kralyst01,24,NYY,1st,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1953,249,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,32,2TM,7,31,14,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1953,250,Rocky Krsnich,/players/k/krsniro01.shtml,krsniro01,25,CHW,3,64,39,64,57,0,0,0,0,57,0,0,0,0,0,8,0
1953,251,Dick Kryhoski,/players/k/kryhodi01.shtml,kryhodi01,28,SLB,5,104,79,104,88,0,0,88,0,0,0,0,0,0,0,24,0
1953,252,Harvey Kuenn,/players/k/kuennha01.shtml,kuennha01,22,DET,2,155,155,155,155,0,0,0,0,0,155,0,0,0,0,0,0
1953,253,Bob Kuzava,/players/k/kuzavbo01.shtml,kuzavbo01,30,NYY,7,33,6,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1953,254,Clem Labine,/players/l/labincl01.shtml,labincl01,26,BRO,4,37,7,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1953,255,Hobie Landrith,/players/l/landrho01.shtml,landrho01,23,CIN,4,52,41,52,47,0,47,0,0,0,0,0,0,0,0,6,0
1953,256,Jerry Lane,/players/l/laneje01.shtml,laneje01,27,WSH,1st,20,2,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1953,257,Max Lanier,/players/l/laniema01.shtml,laniema01,37,2TM,14,13,1,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1953,258,Paul LaPalme,/players/l/lapalpa01.shtml,lapalpa01,29,PIT,3,35,24,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1953,259,Don Larsen,/players/l/larsedo01.shtml,larsedo01,23,SLB,1st,50,22,50,39,38,0,0,0,0,0,1,0,0,1,10,4
1953,260,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,32,CLE,10,51,36,51,41,41,0,0,0,0,0,0,0,0,0,6,4
1953,261,Jim Lemon,/players/l/lemonji01.shtml,lemonji01,25,CLE,2,16,11,16,13,0,0,2,0,0,0,11,0,0,11,4,0
1953,262,Don Lenhardt,/players/l/lenhado01.shtml,lenhado01,30,SLB,4,97,74,97,81,0,0,0,0,6,0,68,0,8,76,22,0
1953,263,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,44,CHC,20,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1953,264,Ted Lepcio,/players/l/lepcite01.shtml,lepcite01,23,BOS,2,66,45,66,63,0,0,0,33,12,20,0,0,0,0,5,4
1953,265,George Lerchen,/players/l/lerchge01.shtml,lerchge01,30,CIN,2,22,0,22,1,0,0,0,0,0,0,0,1,0,1,22,0
1953,266,Don Liddle,/players/l/liddldo01.shtml,liddldo01,28,MLN,1st,31,15,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1953,267,Johnny Lindell,/players/l/lindejo01.shtml,lindejo01,36,2TM,11,69,30,69,36,32,0,2,0,0,0,0,0,2,2,34,0
1953,268,Johnny Lipon,/players/l/liponjo01.shtml,liponjo01,30,2TM,8,67,47,67,65,0,0,0,1,6,58,0,0,0,0,2,4
1953,269,Dick Littlefield,/players/l/littldi01.shtml,littldi01,27,SLB,4,38,22,38,36,36,0,0,0,0,0,0,0,0,0,0,2
1953,270,Whitey Lockman,/players/l/lockmwh01.shtml,lockmwh01,26,NYG,8,150,147,150,147,0,0,120,0,0,0,28,3,0,30,3,0
1953,271,Billy Loes,/players/l/loesbi01.shtml,loesbi01,23,BRO,3,32,25,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1953,272,Johnny Logan,/players/l/loganjo01.shtml,loganjo01,27,MLN,3,150,150,150,150,0,0,0,0,0,150,0,0,0,0,0,0
1953,273,Jack Lohrke,/players/l/lohrkja01.shtml,lohrkja01,29,PHI,7,12,2,12,5,0,0,0,2,1,2,0,0,0,0,5,3
1953,274,Sherm Lollar,/players/l/lollash01.shtml,lollash01,28,CHW,8,113,97,113,107,0,107,1,0,0,0,0,0,0,0,8,0
1953,275,Eddie Lopat,/players/l/lopated01.shtml,lopated01,35,NYY,10,26,24,26,25,25,0,0,0,0,0,0,0,0,0,1,0
1953,276,Stan Lopata,/players/l/lopatst01.shtml,lopatst01,27,PHI,6,81,71,81,80,0,80,0,0,0,0,0,0,0,0,1,0
1953,277,Turk Lown,/players/l/lowntu01.shtml,lowntu01,29,CHC,3,49,12,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1953,278,Peanuts Lowrey,/players/l/lowrepe01.shtml,lowrepe01,35,STL,11,104,26,104,49,0,0,0,10,1,0,25,10,4,38,70,0
1953,279,Don Lund,/players/l/lunddo01.shtml,lunddo01,30,DET,6,131,112,131,123,0,0,0,0,0,0,37,29,70,123,8,2
1953,280,Bill Macdonald,/players/m/macdobi01.shtml,macdobi01,24,PIT,2,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1953,281,John Mackinson,/players/m/mackijo01.shtml,mackijo01,29,PHA,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1953,282,Dave Madison,/players/m/madisda01.shtml,madisda01,32,DET,3,32,1,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1953,283,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,36,NYG,5,27,24,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1953,284,Woody Main,/players/m/mainwo01.shtml,mainwo01,31,PIT,4,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1953,285,Hank Majeski,/players/m/majesha01.shtml,majesha01,36,CLE,11,50,3,50,17,0,0,0,10,7,0,1,0,0,1,36,1
1953,286,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,21,NYY,3,127,119,127,122,0,0,0,0,0,1,1,114,6,121,8,0
1953,287,Marty Marion,/players/m/marioma01.shtml,marioma01,36,SLB,13,3,1,3,2,0,0,0,0,2,0,0,0,0,0,1,0
1953,288,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,24,DET,3,42,11,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1953,289,Fred Marolewski,/players/m/marolfr01.shtml,marolfr01,24,STL,1st,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1953,290,Bob Marquis,/players/m/marqubo01.shtml,marqubo01,28,CIN,1st,40,4,40,10,0,0,0,0,0,0,2,8,0,10,29,4
1953,291,Connie Marrero,/players/m/marreco01.shtml,marreco01,42,WSH,4,22,20,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1953,292,Fred Marsh,/players/m/marshfr01.shtml,marshfr01,29,CHW,4,67,21,67,53,0,0,5,2,32,17,0,0,0,0,12,13
1953,293,Willard Marshall,/players/m/marshwi01.shtml,marshwi01,32,CIN,9,122,87,122,96,0,0,0,0,0,0,0,0,96,96,35,0
1953,294,Babe Martin,/players/m/martiba01.shtml,martiba01,33,SLB,6,4,0,4,1,0,1,0,0,0,0,0,0,0,0,3,0
1953,295,Barney Martin,/players/m/martiba02.shtml,martiba02,30,CIN,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1953,296,Billy Martin,/players/m/martibi02.shtml,martibi02,25,NYY,4,149,146,149,148,0,0,0,146,0,19,0,0,0,0,1,0
1953,297,Morrie Martin,/players/m/martimo01.shtml,martimo01,30,PHA,4,58,11,58,58,58,0,0,0,0,0,0,0,0,0,0,0
1953,298,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,33,WSH,13,29,20,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1953,299,Eddie Mathews,/players/m/matheed01.shtml,matheed01,21,MLN,2,157,157,157,157,0,0,0,0,157,0,0,0,0,0,0,0
1953,300,Carmen Mauro,/players/m/mauroca01.shtml,mauroca01,26,3TM,4,89,40,89,56,0,0,0,0,1,0,7,41,8,56,34,8
1953,301,Jackie Mayo,/players/m/mayoja01.shtml,mayoja01,27,PHI,6,5,0,5,1,0,0,0,0,0,0,0,0,1,1,4,1
1953,302,Barney McCosky,/players/m/mccosba01.shtml,mccosba01,36,CLE,11,22,0,22,0,0,0,0,0,0,0,0,0,0,0,22,0
1953,303,Clyde McCullough,/players/m/mcculcl01.shtml,mcculcl01,36,CHC,12,77,67,77,73,0,73,0,0,0,0,0,0,0,0,5,0
1953,304,Mickey McDermott,/players/m/mcdermi03.shtml,mcdermi03,24,BOS,6,45,30,45,32,32,0,0,0,0,0,0,0,0,0,12,1
1953,305,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,26,NYY,4,29,18,29,27,27,0,0,0,0,0,0,0,0,0,0,2
1953,306,Gil McDougald,/players/m/mcdougi01.shtml,mcdougi01,25,NYY,3,141,137,141,140,0,0,0,27,135,0,0,0,0,0,1,0
1953,307,Ed McGhee,/players/m/mcgheed01.shtml,mcgheed01,28,PHA,2,104,96,104,99,0,0,0,0,0,0,1,97,1,99,7,0
1953,308,Roy McMillan,/players/m/mcmilro01.shtml,mcmilro01,23,CIN,3,155,155,155,155,0,0,0,0,0,155,0,0,0,0,0,0
1953,309,Sam Mele,/players/m/melesa01.shtml,melesa01,31,CHW,7,140,120,140,139,0,0,2,0,0,0,0,4,138,138,9,0
1953,310,Jack Merson,/players/m/mersoja01.shtml,mersoja01,31,BOS,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1953,311,George Metkovich,/players/m/metkoca01.shtml,metkoca01,32,2TM,9,87,31,87,52,0,0,12,0,0,0,10,15,20,43,37,8
1953,312,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,29,BRO,8,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1953,313,Cass Michaels,/players/m/michaca01.shtml,michaca01,27,PHA,11,117,109,117,110,0,0,0,110,0,0,0,0,0,0,7,0
1953,314,Ed Mickelson,/players/m/mickeed01.shtml,mickeed01,26,SLB,2,7,3,7,3,0,0,3,0,0,0,0,0,0,0,4,0
1953,315,Glenn Mickens,/players/m/mickegl01.shtml,mickegl01,22,BRO,1st,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1953,316,Eddie Miksis,/players/m/miksied01.shtml,miksied01,26,CHC,9,142,141,142,141,0,0,0,93,0,52,0,0,0,0,1,0
1953,317,Bill Miller,/players/m/millebi04.shtml,millebi04,25,NYY,2,13,3,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1953,318,Bob Miller,/players/m/millebo03.shtml,millebo03,17,DET,1st,13,1,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1953,319,Bob Miller,/players/m/millebo02.shtml,millebo02,27,PHI,5,35,20,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1953,320,Stu Miller,/players/m/millest01.shtml,millest01,25,STL,2,42,18,42,40,40,0,0,0,0,0,0,0,0,0,0,2
1953,321,Bob Milliken,/players/m/millibo01.shtml,millibo01,26,BRO,1st,37,10,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1953,322,Paul Minner,/players/m/minnepa01.shtml,minnepa01,29,CHC,7,31,27,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1953,323,Minnie Minoso,/players/m/minosmi01.shtml,minosmi01,27,CHW,4,151,148,151,150,0,0,0,0,10,0,143,1,11,147,1,1
1953,324,Willy Miranda,/players/m/miranwi01.shtml,miranwi01,27,2TM,3,65,17,65,59,0,0,0,0,6,53,0,0,0,0,0,21
1953,325,Dale Mitchell,/players/m/mitchda01.shtml,mitchda01,31,CLE,8,134,121,134,125,0,0,0,0,0,0,125,0,0,125,13,0
1953,326,Johnny Mize,/players/m/mizejo01.shtml,mizejo01,40,NYY,15,81,13,81,15,0,0,15,0,0,0,0,0,0,0,68,0
1953,327,Vinegar Bend Mizell,/players/m/mizelvi01.shtml,mizelvi01,22,STL,2,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1953,328,Bill Moisan,/players/m/moisabi01.shtml,moisabi01,27,CHC,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1953,329,Rinty Monahan,/players/m/monahri01.shtml,monahri01,25,PHA,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1953,330,Felipe Montemayor,/players/m/montefe01.shtml,montefe01,25,PIT,1st,28,12,28,12,0,0,0,0,0,0,1,11,0,12,15,1
1953,331,Ray Moore,/players/m/moorera02.shtml,moorera02,27,BRO,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1953,332,Julio Moreno,/players/m/morenju01.shtml,morenju01,32,WSH,4,12,2,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1953,333,Bobby Morgan,/players/m/morgabo01.shtml,morgabo01,27,BRO,3,69,44,69,57,0,0,0,0,36,21,0,0,0,0,11,1
1953,334,Les Moss,/players/m/mossle01.shtml,mossle01,28,SLB,8,78,61,78,71,0,71,0,0,0,0,0,0,0,0,8,0
1953,335,Don Mueller,/players/m/muelldo01.shtml,muelldo01,26,NYG,6,131,117,131,122,0,0,0,0,0,0,14,0,108,122,11,0
1953,336,Pat Mullin,/players/m/mullipa01.shtml,mullipa01,35,DET,10,79,8,79,15,0,0,0,0,0,0,11,0,4,15,69,0
1953,337,Ray Murray,/players/m/murrara01.shtml,murrara01,35,PHA,5,84,75,84,78,0,78,0,0,0,0,0,0,0,0,7,0
1953,338,Stan Musial,/players/m/musiast01.shtml,musiast01,32,STL,12,157,157,157,157,0,0,0,0,0,0,139,9,29,157,0,0
1953,339,Pete Naton,/players/n/natonpe01.shtml,natonpe01,21,PIT,1st,6,4,6,4,0,4,0,0,0,0,0,0,0,0,1,1
1953,340,Ernie Nevel,/players/n/neveler01.shtml,neveler01,33,CIN,3,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1953,341,Hal Newhouser,/players/n/newhoha01.shtml,newhoha01,32,DET,15,7,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1953,342,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,45,PHA,20,17,2,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1953,343,Gus Niarhos,/players/n/niarhgu01.shtml,niarhgu01,32,BOS,7,16,13,16,16,0,16,0,0,0,0,0,0,0,0,0,0
1953,344,Bill Nicholson,/players/n/nichobi01.shtml,nichobi01,38,PHI,16,38,10,38,12,0,0,0,0,0,0,0,0,12,12,26,1
1953,345,Bob Nieman,/players/n/niemabo01.shtml,niemabo01,26,DET,3,142,132,142,135,0,0,0,0,0,0,76,0,62,135,7,1
1953,346,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,25,BOS,4,23,15,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1953,347,Ray Noble,/players/n/noblera01.shtml,noblera01,34,NYG,3,46,27,46,41,0,41,0,0,0,0,0,0,0,0,6,0
1953,348,Irv Noren,/players/n/norenir01.shtml,norenir01,28,NYY,4,109,85,109,96,0,0,0,0,0,0,21,44,38,96,17,1
1953,349,Joe Nuxhall,/players/n/nuxhajo01.shtml,nuxhajo01,24,CIN,3,30,17,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1953,350,Eddie O'Brien,/players/o/o'bried01.shtml,o'bried01,22,PIT,1st,89,75,89,81,0,0,0,0,0,81,0,0,0,0,5,6
1953,351,Johnny O'Brien,/players/o/o'brijo03.shtml,o'brijo03,22,PIT,1st,89,73,89,78,0,0,0,77,0,1,0,0,0,0,5,8
1953,352,Danny O'Connell,/players/o/o'conda02.shtml,o'conda02,24,PIT,2,149,149,149,149,0,0,0,47,104,0,0,0,0,0,0,0
1953,353,Bob Oldis,/players/o/oldisbo01.shtml,oldisbo01,25,WSH,1st,7,5,7,7,0,7,0,0,0,0,0,0,0,0,0,0
1953,354,Karl Olson,/players/o/olsonka01.shtml,olsonka01,22,BOS,2,25,12,25,24,0,0,0,0,0,0,19,6,0,24,2,2
1953,355,Andy Pafko,/players/p/pafkoan01.shtml,pafkoan01,32,MLN,11,140,136,140,139,0,0,0,0,0,0,0,0,139,139,1,0
1953,356,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,46,SLB,5,57,4,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1953,357,Erv Palica,/players/p/palicer01.shtml,palicer01,25,BRO,7,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1953,358,Stan Palys,/players/p/palysst01.shtml,palysst01,23,PHI,1st,2,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0
1953,359,Mel Parnell,/players/p/parneme01.shtml,parneme01,31,BOS,7,38,34,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1953,360,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,28,WSH,3,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1953,361,Les Peden,/players/p/pedenle01.shtml,pedenle01,29,WSH,1st,9,8,9,8,0,8,0,0,0,0,0,0,0,0,1,0
1953,362,Eddie Pellagrini,/players/p/pellaed01.shtml,pellaed01,35,PIT,7,78,34,78,45,0,0,0,31,12,3,0,0,0,0,35,1
1953,363,Jim Pendleton,/players/p/pendlji01.shtml,pendlji01,29,MLN,1st,120,54,120,113,0,0,0,0,0,7,77,14,25,106,5,32
1953,364,Harry Perkowski,/players/p/perkoha01.shtml,perkoha01,30,CIN,6,33,25,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1953,365,Johnny Pesky,/players/p/peskyjo01.shtml,peskyjo01,34,DET,9,103,67,103,73,0,0,0,73,0,0,0,0,0,0,33,1
1953,366,Kent Peterson,/players/p/peterke01.shtml,peterke01,27,PHI,8,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1953,367,Paul Pettit,/players/p/pettipa01.shtml,pettipa01,21,PIT,2,11,5,11,10,10,0,0,0,0,0,0,0,0,0,1,0
1953,368,Dave Philley,/players/p/phillda01.shtml,phillda01,33,PHA,9,157,156,157,157,0,0,0,0,1,0,0,31,129,157,1,0
1953,369,Eddie Phillips,/players/p/philled02.shtml,philled02,22,STL,1st,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9
1953,370,Billy Pierce,/players/p/piercbi02.shtml,piercbi02,26,CHW,7,42,33,42,40,40,0,1,0,0,0,0,0,0,0,0,2
1953,371,Jim Piersall,/players/p/piersji01.shtml,piersji01,23,BOS,3,151,149,151,151,0,0,0,0,0,0,1,2,150,151,0,0
1953,372,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,30,SLB,5,31,25,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1953,373,Jim Pisoni,/players/p/pisonji01.shtml,pisonji01,23,SLB,1st,3,3,3,3,0,0,0,0,0,0,0,2,1,3,0,0
1953,374,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,29,CIN,5,36,24,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1953,375,Johnny Podres,/players/p/podrejo01.shtml,podrejo01,20,BRO,1st,34,18,34,33,33,0,0,0,0,0,0,0,0,0,1,1
1953,376,Howie Pollet,/players/p/polleho01.shtml,polleho01,32,2TM,11,30,18,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1953,377,Bob Porterfield,/players/p/portebo01.shtml,portebo01,29,WSH,6,37,32,37,34,34,0,0,0,0,0,0,0,0,0,3,0
