1986,17,Allan Anderson*,/players/a/anderal02.shtml,anderal02,22,MIN,84.1,371,106,,,11,0,5,8,3,9,2,26,14,3,54%,3,2,2,140,5,4,56%,5,2,0,2,0,0,0,0,13,0
1986,18,Rick Anderson,/players/a/anderri02.shtml,anderri02,29,NYM,49.2,201,45,,,3,0,3,1,2,1,2,10,7,1,70%,2,1,0,72,7,1,88%,6,1,1,0,0,0,0,0,7,0
1986,19,Joaquin Andujar,/players/a/andujjo01.shtml,andujjo01,33,OAK,155.1,647,139,,,23,0,18,8,15,15,8,24,14,1,58%,6,2,5,204,12,2,86%,12,2,0,0,0,0,2,0,16,0
1986,20,Luis Aquino,/players/a/aquinlu01.shtml,aquinlu01,22,TOR,11.1,50,14,,,2,0,1,1,1,0,2,4,3,1,75%,0,1,0,18,0,1,0%,0,1,0,0,0,0,0,0,2,0
1986,21,Mike Armstrong,/players/a/armstmi01.shtml,armstmi01,32,NYY,8.2,42,13,,,4,0,2,3,1,1,3,2,1,0,50%,0,0,0,17,2,2,50%,2,1,0,1,0,0,1,1,0,0
1986,22,Tony Arnold,/players/a/arnolto01.shtml,arnolto01,27,BAL,25.1,104,25,,,0,0,5,0,0,0,0,9,2,2,22%,4,0,1,41,1,3,25%,1,2,0,0,0,1,0,0,1,0
1986,23,Brad Arnsberg,/players/a/arnsbbr01.shtml,arnsbbr01,22,NYY,8.0,39,13,,,1,0,0,1,0,0,1,4,1,1,25%,1,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
1986,24,Fernando Arroyo,/players/a/arroyfe01.shtml,arroyfe01,34,OAK,0.0,3,0,,,0,0,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1986,25,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,25,ATL,68.1,287,61,,,5,0,13,4,1,4,1,23,11,3,48%,5,2,0,105,4,3,57%,2,3,2,0,0,0,0,0,8,0
1986,26,Keith Atherton,/players/a/atherke01.shtml,atherke01,27,TOT,97.0,431,100,,,11,0,16,3,8,5,6,36,20,5,56%,3,2,1,198,9,2,82%,9,1,0,0,0,1,0,0,11,0
1986,27,Keith Atherton,/players/a/atherke01.shtml,atherke01,27,OAK,15.1,75,18,,,2,0,3,1,1,0,2,5,3,1,60%,1,0,0,36,1,1,50%,1,0,0,0,0,1,0,0,2,0
1986,28,Keith Atherton,/players/a/atherke01.shtml,atherke01,27,MIN,81.2,356,82,,,9,0,13,2,7,5,4,31,17,4,55%,2,2,1,162,8,1,89%,8,1,0,0,0,0,0,0,9,0
1986,29,Scott Bailes*,/players/b/bailesc01.shtml,bailesc01,24,CLE,112.2,500,123,,,12,0,17,9,3,5,7,38,20,3,53%,7,4,0,221,7,1,88%,6,1,1,0,0,0,1,1,10,0
1986,30,Doug Bair,/players/b/bairdo01.shtml,bairdo01,36,OAK,45.0,189,37,,,5,1,8,5,0,2,3,19,10,4,53%,1,2,0,66,4,1,80%,4,0,0,1,0,0,0,0,5,0
1986,31,Jay Baller,/players/b/balleja01.shtml,balleja01,25,CHC,53.2,248,58,,,7,1,8,5,2,1,6,15,12,2,80%,3,2,1,90,7,4,64%,7,3,0,0,0,1,0,0,14,0
1986,32,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,22,KCR,121.0,517,121,,,14,0,15,3,11,7,7,36,18,5,50%,4,1,0,180,9,3,75%,7,3,2,0,0,0,1,0,7,0
1986,33,Floyd Bannister*,/players/b/bannifl01.shtml,bannifl01,31,CHW,165.1,688,162,,,17,0,4,15,2,9,8,28,22,1,79%,11,5,2,239,11,8,58%,9,6,2,2,0,0,1,0,14,0
1986,34,Greg Bargar,/players/b/bargagr01.shtml,bargagr01,27,STL,27.1,126,36,,,3,0,6,3,0,1,2,13,9,1,69%,1,2,0,50,3,1,75%,3,1,0,0,0,0,0,0,7,0
1986,35,Jim Beattie,/players/b/beattji01.shtml,beattji01,31,SEA,40.1,188,57,,,7,0,4,4,3,4,3,13,6,3,46%,1,1,1,75,3,0,100%,3,0,0,0,0,0,1,0,4,0
1986,36,Joe Beckwith,/players/b/beckwjo01.shtml,beckwjo01,31,LAD,18.1,86,28,,,5,0,4,1,4,1,4,5,4,0,80%,1,0,0,35,2,1,67%,1,1,1,0,0,0,0,0,0,0
1986,37,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,28,PHI,90.1,381,79,,,12,0,17,2,10,6,6,26,12,5,46%,6,5,2,151,14,0,100%,13,0,1,0,0,0,0,0,21,0
1986,38,Eric Bell*,/players/b/beller01.shtml,beller01,22,BAL,23.1,105,23,,,4,0,4,3,1,3,1,4,2,0,50%,3,0,0,37,2,1,67%,2,1,0,0,0,0,0,0,1,0
1986,39,Juan Berenguer,/players/b/berenju01.shtml,berenju01,31,SFG,73.1,314,64,,,4,0,6,2,2,1,3,22,8,4,36%,1,4,0,107,11,7,61%,10,5,1,1,0,1,1,0,10,0
1986,40,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,31,NYM,39.2,184,47,,,5,0,8,3,2,2,3,17,13,1,76%,3,4,0,77,7,2,78%,7,1,0,1,0,0,0,0,6,0
1986,41,Karl Best,/players/b/bestka01.shtml,bestka01,27,SEA,35.2,163,35,,,3,0,5,1,2,3,0,12,7,1,58%,1,2,1,59,5,0,100%,4,0,1,0,0,0,0,0,9,0
1986,42,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,26,PIT,148.2,666,149,,,10,1,13,3,7,6,4,45,25,7,56%,7,7,1,246,17,10,63%,15,9,2,1,0,0,1,0,22,1
1986,43,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,25,MIL,22.0,97,24,,,0,0,3,0,0,0,0,4,2,1,50%,2,1,1,43,3,1,75%,3,0,0,1,0,0,0,0,3,0
1986,44,Tim Birtsas*,/players/b/birtsti01.shtml,birtsti01,25,OAK,2.0,12,2,,,1,1,1,1,0,1,0,1,1,0,100%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1986,45,Jeff Bittiger,/players/b/bittije01.shtml,bittije01,24,PHI,14.2,68,16,,,2,0,0,1,1,2,0,2,2,0,100%,1,2,0,34,1,0,100%,0,0,1,0,0,0,0,0,5,0
1986,46,Bud Black*,/players/b/blackbu02.shtml,blackbu02,29,KCR,121.0,503,100,,,14,0,16,11,3,4,10,33,10,4,30%,7,2,0,203,6,6,50%,5,4,1,0,0,2,1,0,12,0
1986,47,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,36,SFG,156.2,663,137,,,19,0,9,16,3,14,5,20,12,4,60%,9,5,0,252,11,14,44%,9,12,1,1,1,1,2,0,13,0
1986,48,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,35,MIN,271.2,1126,262,,,50,2,25,24,26,31,19,49,18,11,37%,15,4,2,345,26,7,79%,24,6,1,0,1,1,4,0,13,0
1986,49,Randy Bockus,/players/b/bockura01.shtml,bockura01,25,SFG,7.0,36,7,,,1,0,3,1,0,0,1,3,2,1,67%,2,0,0,18,2,0,100%,2,0,0,0,0,0,0,0,0,0
1986,50,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,28,BAL,218.1,934,214,,,30,0,6,18,12,15,15,34,20,6,59%,11,7,0,338,32,7,82%,32,5,0,1,0,1,2,0,17,0
1986,51,Joe Boever,/players/b/boevejo01.shtml,boevejo01,25,STL,21.2,93,19,,,2,0,6,1,1,1,1,5,1,1,20%,2,1,0,34,2,1,67%,2,1,0,0,0,0,0,0,0,0
1986,52,Greg Booker,/players/b/bookegr01.shtml,bookegr01,26,SDP,11.0,47,10,,,0,0,0,0,0,0,0,5,1,1,20%,1,0,0,14,2,0,100%,2,0,0,0,0,0,0,0,0,0
1986,53,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,27,BAL,107.0,464,105,,,13,0,11,7,6,6,7,33,16,4,48%,4,1,1,200,10,3,77%,8,2,2,1,0,0,0,0,6,0
1986,54,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,23,MIL,34.2,154,41,,,9,0,0,4,5,4,5,11,9,0,82%,1,2,1,55,6,1,86%,6,1,0,0,0,0,1,0,3,0
1986,55,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,26,BOS,214.1,893,222,,,32,0,9,14,18,13,19,33,18,4,55%,9,3,0,291,14,10,58%,14,10,0,0,0,0,0,0,10,0
1986,56,Curt Brown,/players/b/browncu03.shtml,browncu03,26,MON,12.0,53,15,,,0,0,4,0,0,0,0,6,6,0,100%,1,0,1,21,3,1,75%,3,0,0,1,0,0,0,0,2,0
1986,57,Kevin Brown,/players/b/brownke01.shtml,brownke01,21,TEX,5.0,19,6,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,7,1,1,50%,1,1,0,0,0,0,0,0,1,0
1986,58,Mike Brown,/players/b/brownmi01.shtml,brownmi01,27,TOT,73.0,334,91,,,14,0,8,8,6,10,4,21,10,3,48%,3,4,0,119,10,4,71%,9,3,1,1,0,0,1,0,9,0
1986,59,Mike Brown,/players/b/brownmi01.shtml,brownmi01,27,BOS,57.1,260,72,,,10,0,5,6,4,7,3,17,8,2,47%,2,3,0,87,7,3,70%,7,3,0,0,0,0,1,0,7,0
1986,60,Mike Brown,/players/b/brownmi01.shtml,brownmi01,27,SEA,15.2,74,19,,,4,0,3,2,2,3,1,4,2,1,50%,1,1,0,32,3,1,75%,2,0,1,1,0,0,0,0,2,0
1986,61,Tom Browning*,/players/b/brownto05.shtml,brownto05,26,CIN,243.1,1016,225,,,26,0,12,22,4,10,16,39,28,4,72%,15,3,3,335,18,6,75%,16,4,2,0,0,2,0,0,20,0
1986,62,T.R. Bryden,/players/b/brydet.01.shtml,brydet.01,27,CAL,34.1,159,38,,,4,0,6,0,4,3,1,20,13,3,65%,1,2,0,66,4,1,80%,3,1,0,0,1,0,0,0,7,0
1986,63,Tim Burke,/players/b/burketi01.shtml,burketi01,27,MON,101.1,452,103,,,7,0,19,2,5,3,4,30,14,5,47%,7,4,1,186,13,2,87%,12,2,1,0,0,0,1,1,8,0
1986,64,Ray Burris,/players/b/burrira01.shtml,burrira01,35,STL,82.0,361,92,,,13,1,12,8,5,5,8,19,8,3,42%,3,0,0,131,4,2,67%,4,2,0,0,0,0,0,0,0,0
1986,65,Dennis Burtt,/players/b/burttde01.shtml,burttde01,28,MIN,2.0,16,7,,,1,0,1,1,0,1,0,1,1,0,100%,0,0,0,13,0,0,,0,0,0,0,0,0,0,0,0,0
1986,66,John Butcher,/players/b/butchjo01.shtml,butchjo01,29,TOT,120.2,554,168,,,17,1,9,6,11,1,16,40,28,1,70%,9,6,1,225,7,3,70%,7,3,0,0,0,0,0,0,18,0
1986,67,John Butcher,/players/b/butchjo01.shtml,butchjo01,29,MIN,70.0,308,82,,,11,1,3,3,8,0,11,19,14,1,74%,5,4,1,117,3,1,75%,3,1,0,0,0,0,0,0,11,0
1986,68,John Butcher,/players/b/butchjo01.shtml,butchjo01,29,CLE,50.2,246,86,,,6,0,6,3,3,1,5,21,14,0,67%,4,2,0,108,4,2,67%,4,2,0,0,0,0,0,0,7,0
1986,69,Sal Butera,/players/b/butersa01.shtml,butersa01,33,CIN,1.0,4,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1986,70,Jeff Calhoun*,/players/c/calhoje01.shtml,calhoje01,28,HOU,26.2,119,28,,,3,0,3,3,0,1,2,4,3,0,75%,4,2,0,48,3,2,60%,3,1,0,0,0,1,0,0,2,0
1986,71,Ernie Camacho,/players/c/camacer01.shtml,camacer01,31,CLE,57.1,267,60,,,1,0,15,0,1,0,1,26,18,0,69%,3,3,1,149,8,0,100%,7,0,1,0,0,0,0,0,11,0
1986,72,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,37,DET,55.2,229,46,,,5,0,5,4,1,3,2,14,6,2,43%,2,1,0,84,7,0,100%,6,0,1,0,0,0,0,0,5,0
1986,73,John Candelaria*,/players/c/candejo01.shtml,candejo01,32,CAL,91.2,365,68,,,4,0,1,4,0,2,2,16,8,3,50%,4,2,0,126,3,3,50%,3,3,0,0,0,0,0,0,6,0
1986,74,Tom Candiotti,/players/c/candito01.shtml,candito01,28,CLE,252.1,1078,234,,,18,0,22,11,7,10,8,60,29,6,48%,12,12,14,420,28,8,78%,26,8,2,0,0,0,2,0,40,0
1986,75,Steve Carlton*,/players/c/carltst01.shtml,carltst01,41,TOT,176.1,792,196,,,25,0,27,23,2,8,17,52,23,10,44%,15,7,2,274,15,10,60%,10,7,5,1,0,2,0,0,19,0
1986,76,Steve Carlton*,/players/c/carltst01.shtml,carltst01,41,TOT,113.0,533,138,,,19,0,23,17,2,7,12,37,18,6,49%,13,5,2,191,10,7,59%,6,6,4,1,0,0,0,0,15,0
1986,77,Steve Carlton*,/players/c/carltst01.shtml,carltst01,41,PHI,83.0,393,102,,,15,0,21,13,2,5,10,27,13,4,48%,11,3,2,136,7,4,64%,4,4,3,0,0,0,0,0,9,0
1986,78,Steve Carlton*,/players/c/carltst01.shtml,carltst01,41,SFG,30.0,140,36,,,4,0,2,4,0,2,2,10,5,2,50%,2,2,0,55,3,3,50%,2,2,1,1,0,0,0,0,6,0
1986,79,Steve Carlton*,/players/c/carltst01.shtml,carltst01,41,CHW,63.1,259,58,,,6,0,4,6,0,1,5,15,5,4,33%,2,2,0,83,5,3,63%,4,1,1,0,0,2,0,0,4,0
1986,80,Don Carman*,/players/c/carmado01.shtml,carmado01,26,PHI,134.1,545,113,,,11,0,9,8,3,5,6,26,11,5,42%,0,6,2,189,22,12,65%,14,11,7,0,1,1,2,2,14,0
1986,81,Chuck Cary*,/players/c/carych01.shtml,carych01,26,DET,31.2,140,33,,,3,0,6,2,1,0,3,17,8,3,47%,1,1,2,59,3,0,100%,2,0,1,0,0,0,0,0,8,0
1986,82,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,29,TOR,36.1,163,36,,,6,0,5,2,4,1,5,8,4,1,50%,0,0,0,74,2,0,100%,2,0,0,0,0,0,1,0,3,0
1986,83,John Cerutti*,/players/c/cerutjo01.shtml,cerutjo01,26,TOR,145.1,616,150,,,25,0,8,20,5,14,11,32,18,4,56%,7,8,0,218,6,8,43%,6,7,0,1,0,0,1,0,13,0
1986,84,Ray Chadwick,/players/c/chadwra01.shtml,chadwra01,23,CAL,27.1,133,39,,,5,0,2,2,3,2,3,7,4,1,57%,2,1,0,58,2,1,67%,2,1,0,0,0,0,0,0,1,0
1986,85,Rocky Childress,/players/c/childro01.shtml,childro01,24,PHI,2.2,12,4,,,0,0,0,0,0,0,0,2,1,0,50%,0,0,0,5,1,0,100%,1,0,0,0,0,0,0,0,0,0
1986,86,Jim Clancy,/players/c/clancji01.shtml,clancji01,30,TOR,219.1,913,202,,,24,0,8,15,9,12,12,32,17,5,53%,7,4,2,304,10,2,83%,10,2,0,0,0,0,0,0,18,0
1986,87,Bryan Clark*,/players/c/clarkbr01.shtml,clarkbr01,29,CHW,8.0,31,8,,,0,0,0,0,0,0,0,5,4,0,80%,0,0,2,11,1,1,50%,1,0,0,1,0,0,0,0,2,0
1986,88,Stan Clarke*,/players/c/clarkst02.shtml,clarkst02,25,TOR,12.2,62,18,,,4,0,3,3,1,4,0,6,4,0,67%,0,0,0,27,1,1,50%,0,1,1,0,0,0,0,0,3,0
1986,89,Mark Clear,/players/c/clearma01.shtml,clearma01,30,MIL,73.2,306,53,,,4,0,10,3,1,2,2,21,13,7,62%,5,8,1,132,4,4,50%,3,3,1,1,0,0,0,0,21,0
1986,90,Roger Clemens,/players/c/clemero02.shtml,clemero02,23,BOS,254.0,997,179,,,21,0,8,13,8,11,10,20,15,1,75%,16,11,1,311,8,15,35%,7,14,1,1,0,0,1,1,25,0
1986,91,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,24,PIT,61.0,256,53,,,1,0,10,0,1,0,1,12,5,0,42%,0,2,0,114,5,2,71%,4,2,1,0,0,0,1,1,6,0
1986,92,Bryan Clutterbuck,/players/c/cluttbr01.shtml,cluttbr01,26,MIL,56.2,250,68,,,8,0,6,2,6,4,4,19,10,5,53%,3,2,1,111,8,4,67%,7,4,1,0,0,0,0,0,4,0
1986,93,Jaime Cocanower,/players/c/cocanja01.shtml,cocanja01,29,MIL,44.2,205,40,,,1,0,6,0,1,0,1,15,9,0,60%,7,5,1,90,7,4,64%,6,4,0,0,1,0,0,0,10,0
1986,94,Chris Codiroli,/players/c/codirch01.shtml,codirch01,28,OAK,91.2,406,91,,,15,0,1,8,7,6,9,20,11,4,55%,7,4,0,146,7,1,88%,7,1,0,0,0,0,0,0,4,0
1986,95,David Cone,/players/c/coneda01.shtml,coneda01,23,KCR,22.2,108,29,,,2,1,9,0,2,0,2,14,6,3,43%,0,3,0,43,1,2,33%,1,2,0,0,0,0,0,0,4,0
1986,96,Tim Conroy*,/players/c/conroti01.shtml,conroti01,26,STL,115.1,513,122,,,15,0,5,12,3,9,6,34,24,2,71%,6,7,1,179,15,3,83%,12,2,3,0,0,1,1,0,27,0
1986,97,Mike Cook,/players/c/cookmi01.shtml,cookmi01,22,CAL,9.0,46,13,,,3,0,3,3,0,0,3,4,2,0,50%,2,0,0,17,0,1,0%,0,0,0,0,0,1,0,0,0,0
1986,98,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,33,CAL,78.2,312,66,,,11,0,5,6,5,4,7,24,12,1,50%,6,2,0,115,1,3,25%,1,3,0,0,0,0,0,0,4,0
1986,99,Ed Correa,/players/c/correed01.shtml,correed01,20,TEX,202.1,885,167,,,15,0,29,12,3,5,10,45,18,9,40%,7,19,1,331,35,9,80%,33,9,2,0,0,0,2,1,27,1
1986,100,Joe Cowley,/players/c/cowlejo01.shtml,cowlejo01,27,CHW,162.1,692,133,,,20,0,22,10,10,6,14,34,17,6,50%,7,4,1,240,17,5,77%,16,2,1,2,0,1,0,0,11,0
1986,101,Danny Cox,/players/c/coxda01.shtml,coxda01,26,STL,220.0,880,189,,,14,0,6,5,9,11,3,39,21,3,54%,14,3,0,281,17,9,65%,16,7,1,2,0,0,0,0,10,1
1986,102,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,28,BOS,57.1,248,69,,,5,0,15,1,4,3,2,26,15,2,58%,3,2,1,107,1,3,25%,1,3,0,0,0,0,0,0,5,0
1986,103,Ron Darling,/players/d/darliro01.shtml,darliro01,25,NYM,237.0,967,203,,,21,0,10,9,12,10,11,42,26,6,62%,13,7,1,332,24,15,62%,24,14,0,1,0,0,3,0,17,0
1986,104,Danny Darwin,/players/d/darwida01.shtml,darwida01,30,TOT,184.2,759,170,,,16,0,6,5,11,10,6,35,19,5,54%,11,7,0,276,16,6,73%,16,3,0,2,0,1,0,0,22,0
1986,105,Danny Darwin,/players/d/darwida01.shtml,darwida01,30,MIL,130.1,537,120,,,13,0,5,5,8,8,5,25,15,3,60%,8,5,0,197,10,4,71%,10,3,0,1,0,0,0,0,14,0
1986,106,Danny Darwin,/players/d/darwida01.shtml,darwida01,30,HOU,54.1,222,50,,,3,0,1,0,3,2,1,10,4,2,40%,3,2,0,79,6,2,75%,6,0,0,1,0,1,0,0,8,0
1986,107,Joel Davis,/players/d/davisjo03.shtml,davisjo03,21,CHW,105.1,468,115,,,9,0,9,2,7,1,8,24,11,3,46%,4,4,0,161,11,4,73%,9,4,2,0,0,0,0,0,9,0
1986,108,Mark Davis*,/players/d/davisma01.shtml,davisma01,25,SFG,84.1,342,63,,,6,0,15,5,1,3,3,22,9,10,41%,4,3,0,123,6,5,55%,4,4,2,0,0,1,1,1,13,0
1986,109,Ron Davis,/players/d/davisro02.shtml,davisro02,30,TOT,58.2,289,86,,,10,0,24,4,6,5,5,38,19,5,50%,1,4,0,130,8,2,80%,7,2,1,0,0,0,0,0,9,0
1986,110,Ron Davis,/players/d/davisro02.shtml,davisro02,30,MIN,38.2,198,55,,,7,0,24,2,5,4,3,28,13,4,46%,1,4,0,93,2,1,67%,2,1,0,0,0,0,0,0,7,0
1986,111,Ron Davis,/players/d/davisro02.shtml,davisro02,30,CHC,20.0,91,31,,,3,0,0,2,1,1,2,10,6,1,60%,0,0,0,37,6,1,86%,5,1,1,0,0,0,0,0,2,0
1986,112,Steve Davis*,/players/d/davisst03.shtml,davisst03,25,TOR,3.2,22,8,,,2,0,0,1,1,2,0,1,0,0,0%,0,1,0,11,0,0,,0,0,0,0,0,0,0,0,1,0
1986,113,Storm Davis,/players/d/davisst02.shtml,davisst02,24,BAL,154.0,657,166,,,16,0,13,5,11,8,8,38,20,3,53%,13,5,0,226,10,11,48%,8,10,2,0,0,1,2,0,7,0
1986,114,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,28,CHW,97.2,405,91,,,10,1,12,4,6,4,6,28,13,4,46%,6,5,2,162,6,3,67%,5,3,1,0,0,0,0,0,11,0
1986,115,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,27,STL,38.2,170,42,,,1,0,6,1,0,1,0,15,10,3,67%,4,0,2,70,2,0,100%,2,0,0,0,0,0,0,0,5,0
1986,116,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,26,ATL,99.2,424,90,,,8,0,17,3,5,8,0,36,16,3,44%,9,3,3,169,16,4,80%,16,4,0,0,0,0,3,0,12,0
1986,117,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,25,TOT,95.1,408,66,,,9,0,9,4,5,8,1,22,9,5,41%,5,7,3,160,17,8,68%,16,6,1,1,0,1,0,0,11,0
1986,118,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,25,PIT,16.1,83,17,,,2,0,6,1,1,2,0,11,3,2,27%,1,1,0,29,9,2,82%,8,1,1,0,0,1,0,0,1,0
1986,119,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,25,CHW,79.0,325,49,,,7,0,3,3,4,6,1,11,6,3,55%,4,6,3,131,8,6,57%,8,5,0,1,0,0,0,0,10,0
1986,120,John Denny,/players/d/dennyjo01.shtml,dennyjo01,33,CIN,171.1,731,179,,,15,0,9,7,8,6,9,34,19,3,56%,8,2,1,267,12,9,57%,12,7,0,2,0,0,2,0,7,0
1986,121,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,26,HOU,144.0,599,124,,,16,0,8,13,3,11,5,26,13,5,50%,5,0,0,195,14,9,61%,11,8,3,1,0,0,0,0,13,0
1986,122,Carlos Diaz*,/players/d/diazca01.shtml,diazca01,28,LAD,25.1,113,33,,,2,0,2,2,0,1,1,13,7,1,54%,4,2,0,51,1,1,50%,1,1,0,0,0,0,1,0,3,0
1986,123,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,29,TOT,80.1,345,74,,,11,0,9,8,3,4,7,21,8,4,38%,9,3,2,133,3,2,60%,3,2,0,0,0,0,0,0,13,0
1986,124,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,29,HOU,40.1,167,27,,,5,0,3,4,1,2,3,9,3,3,33%,7,0,0,68,3,1,75%,3,1,0,0,0,0,0,0,2,0
1986,125,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,29,CHC,40.0,178,47,,,6,0,6,4,2,2,4,12,5,1,42%,2,3,2,65,0,1,0%,0,1,0,0,0,0,0,0,11,0
1986,126,Ken Dixon,/players/d/dixonke01.shtml,dixonke01,25,BAL,202.1,874,194,,,33,1,19,18,15,23,10,51,21,12,41%,11,7,1,293,22,6,79%,21,5,1,1,0,0,1,0,19,0
1986,127,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,27,CHW,197.0,861,226,,,24,2,13,10,14,13,11,42,25,3,60%,7,10,1,313,20,6,77%,19,6,1,0,0,0,0,0,21,0
1986,128,Kelly Downs,/players/d/downske01.shtml,downske01,25,SFG,88.1,372,78,,,5,0,4,3,2,3,2,18,4,7,22%,5,3,1,141,7,1,88%,7,1,0,0,0,0,1,0,14,0
1986,129,Tom Dozier,/players/d/dozieto01.shtml,dozieto01,24,OAK,6.1,30,6,,,1,0,0,0,1,1,0,5,3,0,60%,0,1,0,12,2,0,100%,2,0,0,0,0,0,0,0,5,0
1986,130,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,23,NYY,131.2,561,126,,,13,0,7,4,9,8,5,32,13,6,41%,4,2,1,187,3,4,43%,3,4,0,0,0,0,0,0,7,0
