1953	44	Don Bollweg*	http://www.baseball-reference.com/players/b/bollwdo01.shtml	bollwdo01	32	NYY	70	178	8	0	1	-1	-2	7	0.7	5	12	1.2	.510	.504	1.4	-0.3	13		Traded	3
1953	45	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	29	2TM	135	582	38	2	-1	-2	2	40	4.1	18	58	5.9	.530	.516	6.0	0.0	60	$12,000	Amateur Free Agent	6
1953	46	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	27	CIN	94	273	-3	-0	0	-0	-3	-6	-0.7	10	4	0.3	.493	.496	0.5	-0.4	5		Traded	O9/873
1953	47	Roger Bowman	http://www.baseball-reference.com/players/b/bowmaro01.shtml	bowmaro01	25	PIT	30	8	-0	0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	-0.0	1		Waivers	1
1953	48	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	33	CHW	55	182	0	-1	0	2	-2	-1	-0.1	6	5	0.5	.498	.499	0.3	-0.0	3		Amateur Free Agent	3O7/89
1953	49	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	27	2TM	24	37	-6	0	-0	0	4	-2	-0.2	0	-2	-0.2	.491	.499	-0.2	0.0	-2		Amateur Free Agent	/1
1953	50	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	39	STL	61	17	0	-0	0	0	2	2	0.2	0	2	0.2	.504	.501	0.2	-0.0	2		Traded	1
1953	51	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	38	SLB	27	42	-6	-0	0	0	5	-1	-0.2	0	-1	-0.2	.494	.499	-0.2	0.0	-1		Free Agency	1
1953	52	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	26	NYY	7	4	2	-0	0	-1	0	1	0.1	0	1	0.1	.517	.501	0.2	-0.1	2		Amateur Free Agent	/6
1953	53	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	25	CIN	122	477	-31	-1	0	9	5	-18	-1.9	18	0	-0.1	.486	.489	-0.9	1.3	-9		Traded	*4/65
1953	54	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	29	CLE	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$15,000	Traded	1
1953	55	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	28	BOS	30	65	1	-0	1	0	7	8	0.8	0	8	0.8	.527	.505	0.8	0.0	8		Traded	1
1953	56	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	25	CHC	65	154	-10	1	-2	-5	1	-15	-1.5	6	-9	-0.9	.477	.491	-0.4	-0.4	-4		Purchased	6/O97
1953	57	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	27	MLN	151	668	-27	4	-0	8	-1	-16	-1.8	24	8	0.6	.489	.490	0.0	0.6	0		Amateur Free Agent	*8O
1953	58	Johnny Bucha	http://www.baseball-reference.com/players/b/buchajo01.shtml	buchajo01	28	DET	60	180	-8	-1	-0	-3	2	-11	-1.2	6	-6	-0.6	.481	.493	-0.3	-0.1	-3		Rule 5 Draft	2
1953	59	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	24	MLN	30	61	-11	0	-0	0	7	-5	-0.5	0	-5	-0.5	.484	.497	-0.5	-0.0	-5		Free Agency	1
1953	60	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	26	MLN	46	58	-8	-0	0	0	6	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Traded	1
1953	61	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	26	PHI	102	351	6	-0	-1	0	3	7	0.6	13	21	1.9	.507	.504	2.0	0.2	21		Traded	2
1953	62	Paul Burris	http://www.baseball-reference.com/players/b/burripa01.shtml	burripa01	29	MLN	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.486	.500	-0.0	0.0	-0		MinorLg Draft	/2
1953	63	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	26	WSH	150	636	7	2	3	19	-1	30	3.2	20	50	5.2	.521	.520	3.2	1.9	31		Traded	*8O
1953	64	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	28	PHA	40	85	-8	0	-0	0	9	2	0.2	0	2	0.2	.504	.501	0.2	0.0	2		Amateur Free Agent	1
1953	65	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	33	2TM	32	40	-4	-0	0	0	4	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1953	66	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	28	SLB	34	31	-3	-0	0	0	3	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1953	67	Sam Calderone	http://www.baseball-reference.com/players/c/caldesa01.shtml	caldesa01	27	NYG	35	46	-5	0	0	0	0	-4	-0.4	2	-2	-0.3	.488	.497	-0.2	0.0	-2		Rule 5 Draft	2
1953	68	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	31	BRO	144	590	40	0	-1	7	5	52	4.9	22	74	7.1	.535	.531	6.6	1.1	67	$28,500	Free Agency	*2
1953	69	Frank Campos*	http://www.baseball-reference.com/players/c/campofr01.shtml	campofr01	29	WSH	10	10	-1	0	-0	0	0	-2	-0.2	0	-1	-0.2	.482	.499	-0.2	0.0	-1		Unknown	
1953	70	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	21	NYY	51	91	5	1	0	1	0	7	0.7	3	10	1.0	.514	.504	0.9	0.1	8		Amateur Free Agent	5/64
1953	71	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	27	CHW	149	603	-8	1	-0	18	9	21	2.2	18	39	4.1	.515	.514	2.1	2.8	21		Purchased	*6
1953	72	Frank Carswell	http://www.baseball-reference.com/players/c/carswfr01.shtml	carswfr01	33	DET	16	18	-0	-0	0	0	-0	-0	-0.0	1	0	0.0	.498	.500	0.0	0.0	0		Minor Lg Working Ag	/7O
1953	73	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	32	2TM	112	227	-20	-0	-1	1	1	-20	-2.0	9	-11	-1.2	.483	.494	-1.2	0.1	-12		Amateur Free Agent	5
1953	74	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	36	CHC	27	27	1	-1	0	0	0	0	0.0	1	1	0.1	.501	.500	0.1	-0.0	1		Amateur Free Agent	
1953	75	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	28	NYY	8	7	-1	-0	0	0	0	-2	-0.2	0	-1	-0.1	.480	.499	-0.1	0.0	-1		Amateur Free Agent	
1953	76	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	25	CLE	7	7	-0	0	0	0	1	0	0.0	0	0	0.0	.504	.500	0.0	0.0	0	$5,000	MinorLg Draft	/1
1953	77	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	31	STL	32	17	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1		Traded	1
1953	78	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	28	2TM	39	51	-4	-0	0	0	6	2	0.2	0	2	0.2	.504	.500	0.2	-0.0	2		Traded	1
1953	79	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	30	2TM	29	93	-9	-0	-1	-1	-1	-12	-1.3	3	-9	-1.0	.457	.496	-0.9	-0.2	-8		Waivers	/37O
1953	80	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	28	PHI	60	212	-2	1	-1	5	-2	0	0.0	8	8	0.8	.501	.500	0.4	0.2	4	$7,500	Amateur Free Agent	O9/7
1953	81	Mike Clark	http://www.baseball-reference.com/players/c/clarkmi01.shtml	clarkmi01	31	STL	23	6	-2	0	-0	0	1	-1	-0.1	0	-1	-0.1	.494	.499	-0.1	-0.0	-1	$5,000	Rule 5 returned	1
1953	82	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	31	WSH	68	195	-8	1	1	8	-2	0	0.0	6	6	0.6	.500	.500	-0.2	0.6	-2		Amateur Free Agent	O7
1953	83	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	22	MLN	10	2	1	0	0	0	0	1	0.1	0	1	0.1	.513	.501	0.1	-0.0	1		Amateur Free Agent	1
1953	84	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	27	PIT	97	280	-4	-0	0	-2	5	-1	-0.2	11	9	0.8	.499	.499	1.1	0.2	11		Traded	6/43
1953	85	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	28	NYY	8	11	-1	0	0	1	0	-0	-0.0	0	0	0.0	.498	.500	-0.1	0.1	-1		Amateur Free Agent	/46
1953	86	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	30	PHA	21	29	-1	-0	0	0	3	2	0.2	0	2	0.2	.510	.501	0.2	0.0	2	$7,500	Amateur Free Agent	1
1953	87	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	30	NYY	127	450	12	-0	2	-2	-5	7	0.7	14	20	2.1	.506	.504	2.3	-0.7	22		Amateur Free Agent	*3/O9
1953	88	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	26	2TM	37	46	-2	0	-0	0	5	3	0.2	0	3	0.2	.507	.501	0.3	-0.0	3		Traded	1
1953	89	Bill Connelly*	http://www.baseball-reference.com/players/c/connebi01.shtml	connebi01	28	NYG	8	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.485	.499	-0.1	0.0	-1		Purchased	/1
1953	90	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	18	BOS	47	67	-5	-1	0	-1	1	-6	-0.7	2	-4	-0.4	.486	.496	-0.3	-0.1	-3		Amateur Free Agent--bonus baby	54
1953	91	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	32	2TM	33	42	-9	0	1	0	5	-3	-0.3	0	-3	-0.3	.490	.498	-0.3	0.0	-3		Purchased	1
1953	92	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	38	MLN	53	150	-8	0	-0	-1	1	-7	-0.8	6	-2	-0.2	.486	.495	-0.1	-0.0	-1		Traded	2
1953	93	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	26	NYG	54	33	-0	-0	-0	0	4	3	0.3	0	3	0.3	.506	.502	0.3	-0.0	3		Amateur Free Agent	1
1953	94	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	26	SLB	106	383	-16	-0	-2	0	3	-15	-1.6	12	-3	-0.4	.485	.490	-0.4	0.3	-3		Traded	*2
1953	95	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	33	BRO	100	371	4	-1	-1	6	1	8	0.8	14	22	2.1	.508	.505	1.7	0.6	17		Traded	5/64
1953	96	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	23	MLN	116	420	-1	0	-1	6	4	8	0.8	16	24	2.3	.507	.505	1.8	0.9	18		Amateur Free Agent	*2
1953	97	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	32	MLN	47	45	2	-0	-0	0	-0	2	0.2	2	4	0.4	.504	.501	0.3	0.0	3		Amateur Free Agent	/3
1953	98	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	31	NYG	155	693	12	2	3	2	7	26	2.4	25	51	4.8	.516	.516	4.9	0.8	49		Traded	*64O7/591
1953	99	Yo-Yo Davalillo	http://www.baseball-reference.com/players/d/davalyo01.shtml	davalyo01	25	WSH	19	64	-3	0	0	1	1	-1	-0.1	2	1	0.2	.497	.500	0.0	0.2	0		Amateur Free Agent	6
1953	100	Brandy Davis	http://www.baseball-reference.com/players/d/davisbr01.shtml	davisbr01	25	PIT	12	39	-5	-1	0	-0	-0	-6	-0.6	1	-5	-0.5	.447	.496	-0.5	-0.1	-5		Amateur Free Agent	/7O
1953	101	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	23	BOS	23	11	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1		Amateur Free Agent	1
1953	102	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	27	DET	138	552	19	-2	2	-17	-1	1	0.1	17	18	1.8	.501	.500	3.5	-1.9	35		Traded	*8O
1953	103	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	24	PHA	111	452	-19	-1	-1	-3	7	-18	-1.9	14	-4	-0.5	.483	.488	-0.2	0.4	-1		Traded	*6
1953	104	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	31	CHW	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.510	.500	0.0	0.0	0		Traded	/6
1953	105	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	36	PIT	45	67	-13	0	0	0	7	-6	-0.6	0	-6	-0.6	.488	.497	-0.6	-0.0	-6		Purchased	1
1953	106	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	36	BOS	3	3	-0	0	0	0	0	-0	-0.0	0	0	0.0	.496	.500	0.0	0.0	-0	$36,000	Purchased	
1953	107	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	25	MLN	138	525	-20	1	1	-10	6	-21	-2.2	20	-2	-0.3	.485	.487	0.8	-0.4	8		Amateur Free Agent	*4
1953	108	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	28	WSH	43	32	-2	-0	0	0	3	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Amateur Free Agent	1
1953	109	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	36	CHW	23	31	-6	0	-0	0	3	-3	-0.3	0	-3	-0.3	.485	.498	-0.3	0.0	-3	$17,000	Traded	1
1953	110	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	29	CLE	149	617	26	1	3	-6	-1	23	2.3	19	42	4.3	.516	.515	4.9	-0.7	48	$12,000	Free Agency	*8O
1953	111	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	31	CHW	55	44	-7	-0	-0	0	5	-2	-0.3	0	-2	-0.3	.495	.498	-0.3	0.0	-2		Rule 5 Draft	1
1953	112	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	33	PHI	47	64	-11	-0	0	0	7	-5	-0.5	0	-5	-0.5	.490	.497	-0.5	-0.0	-5		Minor Lg Working Ag	1
1953	113	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	30	DET	152	645	-22	0	-3	2	-7	-30	-3.2	20	-10	-1.1	.479	.480	-1.4	-0.5	-12	$21,500	Traded	*3
1953	114	Grant Dunlap	http://www.baseball-reference.com/players/d/dunlagr01.shtml	dunlagr01	29	STL	16	17	2	0	-0	-0	-0	2	0.2	1	2	0.2	.510	.501	0.2	-0.0	2		Purchased	/O9
1953	115	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	31	SLB	112	381	-14	1	-1	-11	-2	-26	-2.8	12	-15	-1.6	.475	.483	-0.5	-1.3	-4		MinorLg Draft	O578/9
1953	116	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	37	CLE	68	230	7	-2	-2	-1	-2	1	0.1	7	8	0.8	.502	.501	0.9	-0.3	9		Free Agency	3
1953	117	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	34	SLB	65	119	-8	-0	1	-1	-1	-10	-1.0	4	-6	-0.7	.484	.494	-0.6	-0.2	-5		Traded	O7/98
1953	118	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	36	2TM	115	432	1	-1	0	-2	0	-1	-0.1	13	12	1.2	.499	.500	1.4	-0.2	14		Traded	5/7O
1953	119	Harry Elliott	http://www.baseball-reference.com/players/e/ellioha02.shtml	ellioha02	29	STL	24	63	-0	-0	-1	0	-1	-2	-0.2	2	0	0.0	.492	.499	0.1	-0.1	0		Purchased	O7/9
1953	120	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	24	CHC	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.491	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1953	121	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	28	PHI	152	643	13	-2	-2	-1	-7	1	-0.0	24	26	2.4	.501	.501	2.6	-0.8	26		Amateur Free Agent	*7O
1953	122	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	28	2TM	24	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	-0.0	-1		Traded	1
1953	123	Hal Erickson	http://www.baseball-reference.com/players/e/erickha02.shtml	erickha02	33	DET	18	4	-1	0	-0	0	0	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Traded	1
1953	124	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	26	BRO	43	101	-11	-1	0	0	11	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1	$18,000	Amateur Free Agent	1
