1971	30	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	26	NYY	AL	36	88	79	6	12	2	1	0	3	0	0	1	32	.152	.163	.203	.365	6	16	0	0	8	0	0	1
1971	31	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	28	MON	NL	157	654	545	65	137	21	4	14	83	13	7	97	105	.251	.359	.382	.741	112	208	19	0	3	9	8	*57/3
1971	32	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	22	ATL	NL	29	64	62	2	14	2	0	0	4	0	1	1	14	.226	.238	.258	.496	37	16	1	0	1	0	1	9/87
1971	33	Frank Baker*	http://www.baseball-reference.com/players/b/bakerfr02.shtml	bakerfr02	27	CLE	AL	73	196	181	18	38	12	1	1	23	1	3	12	34	.210	.262	.304	.565	55	55	4	1	0	1	3	97/8
1971	34	Frank Baker*	http://www.baseball-reference.com/players/b/bakerfr03.shtml	bakerfr03	24	NYY	AL	43	98	79	9	11	2	0	0	2	3	0	16	22	.139	.281	.165	.446	33	13	2	0	2	1	3	6
1971	35	Mark Ballinger	http://www.baseball-reference.com/players/b/ballima01.shtml	ballima01	22	CLE	AL	18	5	5	1	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	10	1	0	0	0	0	0	1
1971	36	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	27	OAK	AL	153	643	538	75	146	23	1	24	94	3	7	86	55	.271	.377	.452	.828	137	243	14	8	6	5	11	*5
1971	37	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	40	CHC	NL	39	92	83	4	16	2	0	3	6	0	0	6	14	.193	.247	.325	.572	53	27	1	0	3	0	1	3
1971	38	Steve Barber	http://www.baseball-reference.com/players/b/barbest02.shtml	barbest02	23	MIN	AL	6	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1971	39	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	33	ATL	NL	39	14	13	0	2	0	0	0	0	0	0	1	10	.154	.214	.154	.368	4	2	0	0	0	0	0	1
1971	40	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	23	SFG	NL	17	5	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1971	41	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	29	SDP	NL	121	413	376	23	94	17	2	5	23	0	5	35	49	.250	.317	.346	.663	94	130	16	2	0	0	11	*2
1971	42	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	30	MON	NL	139	526	492	34	119	17	3	10	56	1	0	19	87	.242	.273	.350	.623	76	172	27	4	6	5	3	*2
1971	43	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	22	BAL	AL	1	5	2	0	0	0	0	0	1	0	0	2	1	.000	.600	.000	.600	84	0	0	1	0	0	0	/9
1971	44	Larry Bearnarth	http://www.baseball-reference.com/players/b/bearnla01.shtml	bearnla01	29	MIL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1971	45	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	31	STL	NL	77	175	162	24	38	8	3	2	16	3	1	9	26	.235	.274	.358	.632	75	58	4	1	0	3	1	3/7
1971	46	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	30	CHC	NL	131	570	530	80	181	18	5	2	42	3	2	24	24	.342	.367	.406	.773	108	215	16	0	12	4	0	*4
1971	47	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	27	BAL	AL	150	590	500	67	133	19	4	0	35	10	8	73	48	.266	.365	.320	.685	97	160	9	7	6	4	6	*6
1971	48	Jerry Bell#	http://www.baseball-reference.com/players/b/bellje01.shtml	bellje01	23	MIL	AL	8	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1971	49	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	23	CIN	NL	149	613	562	80	134	19	2	27	61	2	1	49	83	.238	.299	.423	.722	107	238	20	0	0	2	7	*237/59
1971	50	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	21	BOS	AL	16	63	57	8	17	2	0	0	4	3	1	3	4	.298	.333	.333	.667	84	19	3	0	3	0	0	6
1971	51	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	30	CAL	AL	111	325	298	29	66	17	0	3	22	3	2	18	33	.221	.269	.309	.578	70	92	12	3	3	4	0	8/7
1971	52	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	24	CLE	AL	55	145	137	9	28	3	1	3	13	0	0	4	28	.204	.222	.307	.529	44	42	4	0	1	3	1	4/5976
1971	53	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	25	WSA	AL	66	189	171	12	44	4	1	0	16	1	0	16	20	.257	.323	.292	.615	81	50	7	1	0	1	3	9/73
1971	54	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	28	HOU	NL	33	81	73	1	9	0	0	0	4	0	0	1	30	.123	.133	.123	.257	-26	9	2	0	6	1	0	1
1971	55	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	28	WSA	AL	116	380	349	32	86	14	0	6	48	2	5	21	54	.246	.296	.338	.634	85	118	5	5	1	4	1	279/5
1971	56	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	27	BAL	AL	141	555	516	75	135	24	8	10	44	14	11	32	94	.262	.306	.397	.703	99	205	8	1	6	0	2	*8
1971	57	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	27	HOU	NL	30	59	49	5	10	3	0	1	9	0	0	7	18	.204	.298	.327	.625	80	16	0	0	2	1	0	1
1971	58	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	29	PIT	NL	34	92	83	5	10	0	1	0	2	0	0	1	15	.120	.131	.145	.276	-22	12	0	0	8	0	0	1
1971	59	Steve Blateric	http://www.baseball-reference.com/players/b/blatest01.shtml	blatest01	27	CIN	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1971	60	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	27	TOT	AL	71	157	137	19	29	3	0	6	14	0	1	18	20	.212	.308	.365	.673	93	50	2	1	1	0	2	29/7534
1971	61	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	27	NYY	AL	21	39	36	4	7	1	0	1	2	0	0	3	5	.194	.256	.306	.562	63	11	1	0	0	0	0	/93
1971	62	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	27	OAK	AL	50	118	101	15	22	2	0	5	12	0	1	15	15	.218	.325	.386	.711	103	39	1	1	1	0	2	2/7954
1971	63	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	22	NYY	AL	64	216	199	30	64	6	2	7	31	2	4	14	23	.322	.363	.477	.840	143	95	2	0	1	2	3	9
1971	64	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	21	OAK	AL	39	121	102	6	12	1	0	0	2	0	1	4	63	.118	.167	.127	.294	-15	13	0	2	13	0	0	1
1971	65	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	20	MIN	AL	38	100	91	3	12	1	0	0	2	0	0	1	37	.132	.151	.143	.293	-17	13	0	1	7	0	0	1
1971	66	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	30	MON	NL	74	195	177	15	39	11	0	3	15	0	1	14	26	.220	.278	.333	.612	74	59	6	1	1	2	2	32/5
1971	67	Len Boehmer	http://www.baseball-reference.com/players/b/boehmle01.shtml	boehmle01	30	NYY	AL	3	5	5	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/5
1971	68	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	32	BOS	AL	52	12	12	0	3	0	0	0	0	0	0	0	3	.250	.250	.250	.500	38	3	0	0	0	0	0	1
1971	69	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	25	SFG	NL	155	691	619	110	178	32	4	33	102	26	8	62	137	.288	.355	.512	.867	144	317	10	5	0	5	6	*98
1971	70	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	22	CHC	NL	33	12	12	2	2	0	0	0	0	0	0	0	4	.167	.167	.167	.333	-10	2	0	0	0	0	0	1
1971	71	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	24	CIN	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1971	72	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	27	WSA	AL	35	88	75	5	7	1	0	0	3	0	0	8	31	.093	.181	.107	.287	-14	8	1	0	5	0	0	1
1971	73	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	26	TOT	AL	18	5	5	1	1	1	0	0	1	0	0	0	3	.200	.200	.400	.600	68	2	0	0	0	0	0	1
1971	74	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	26	DET	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1971	75	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	26	BAL	AL	15	5	5	1	1	1	0	0	1	0	0	0	3	.200	.200	.400	.600	68	2	0	0	0	0	0	1
1971	76	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	25	NYM	NL	116	436	392	46	107	20	1	5	40	5	2	36	31	.273	.334	.367	.701	101	144	11	2	2	4	4	*4
1971	77	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	24	CHC	NL	14	41	37	3	7	0	1	1	3	0	0	3	9	.189	.250	.324	.574	54	12	1	0	1	0	0	3
1971	78	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	25	PHI	NL	159	696	650	74	162	18	5	0	25	28	11	36	61	.249	.293	.292	.586	67	190	4	5	4	1	2	*6
1971	79	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	34	ATL	NL	30	108	98	10	24	1	0	6	19	0	0	8	11	.245	.299	.439	.738	102	43	1	0	1	1	2	5/6
1971	80	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	26	TOT	MLB	99	162	138	21	26	5	1	2	15	4	2	20	33	.188	.304	.283	.587	69	39	4	3	1	0	5	87/9
1971	81	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	26	CLE	AL	20	44	38	4	6	2	1	0	3	0	0	6	10	.158	.273	.263	.536	47	10	2	0	0	0	1	8
1971	82	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	26	CIN	NL	79	118	100	17	20	3	0	2	12	4	2	14	23	.200	.316	.290	.606	77	29	2	3	1	0	4	78/9
1971	83	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	24	CHW	AL	48	104	96	6	15	0	0	1	6	0	0	1	32	.156	.165	.188	.352	-1	18	0	0	7	0	0	1
1971	84	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	31	MON	NL	47	61	56	3	12	0	0	0	1	1	1	3	5	.214	.254	.214	.469	35	12	0	0	2	0	0	6/57428
1971	85	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	30	PHI	NL	52	15	13	0	2	0	0	0	0	0	0	0	7	.154	.154	.154	.308	-12	2	0	0	2	0	0	1
1971	86	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	23	MIN	AL	128	402	343	51	87	12	2	5	35	8	3	48	50	.254	.350	.344	.694	95	118	8	5	2	4	4	546/79
1971	87	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	28	TOT	NL	57	73	63	6	10	2	0	0	6	0	1	8	13	.159	.260	.190	.451	34	12	0	1	0	1	1	/789
1971	88	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	28	CIN	NL	5	5	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	16	1	0	0	0	0	0	
1971	89	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	28	SDP	NL	52	68	58	6	9	2	0	0	6	0	1	8	12	.155	.265	.190	.454	35	11	0	1	0	1	1	/789
1971	90	Jim Breazeale*	http://www.baseball-reference.com/players/b/breazji01.shtml	breazji01	21	ATL	NL	10	22	21	1	4	0	0	1	3	0	0	0	3	.190	.182	.333	.515	40	7	0	0	0	1	0	/3
1971	91	Danny Breeden	http://www.baseball-reference.com/players/b/breedda01.shtml	breedda01	29	CHC	NL	25	79	65	3	10	1	0	0	4	0	0	9	18	.154	.263	.169	.432	19	11	2	1	3	1	0	2
1971	92	Hal Breeden	http://www.baseball-reference.com/players/b/breedha01.shtml	breedha01	27	CHC	NL	23	39	36	1	5	1	0	1	2	0	0	2	7	.139	.184	.250	.434	16	9	0	0	1	0	0	/3
1971	93	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	22	BOS	AL	29	11	10	0	2	0	0	0	0	0	0	0	2	.200	.200	.200	.400	10	2	0	0	1	0	0	1
1971	94	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	33	LAD	NL	55	9	9	0	3	0	0	0	1	0	0	0	2	.333	.333	.333	.667	95	3	0	0	0	0	0	1
1971	95	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	27	TOT	MLB	135	482	397	54	103	12	1	21	62	1	2	77	81	.259	.377	.453	.830	137	180	4	1	2	5	8	739
1971	96	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	27	PHI	NL	10	28	22	3	4	1	0	0	3	0	0	6	2	.182	.357	.227	.584	69	5	0	0	0	0	1	/7
1971	97	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	27	MIL	AL	125	454	375	51	99	11	1	21	59	1	2	71	79	.264	.378	.467	.845	141	175	4	1	2	5	7	379
1971	98	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	27	PIT	NL	37	44	39	3	10	3	0	1	4	0	0	2	13	.256	.293	.410	.703	96	16	0	0	3	0	0	1
1971	99	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	26	CHW	AL	15	24	20	0	4	0	0	0	1	0	0	3	5	.200	.304	.200	.504	44	4	0	0	1	0	1	2
1971	100	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	29	DET	AL	159	589	527	40	120	18	2	1	37	1	4	44	54	.228	.293	.275	.568	59	145	14	7	6	5	7	*6
1971	101	Jim Britton	http://www.baseball-reference.com/players/b/brittji02.shtml	brittji02	27	MON	NL	16	10	9	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	1	0	1	0	0	1
1971	102	Pete Broberg	http://www.baseball-reference.com/players/b/brobepe01.shtml	brobepe01	21	WSA	AL	18	48	44	2	5	2	0	1	4	0	0	1	22	.114	.133	.227	.361	4	10	0	0	3	0	0	1
1971	103	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	32	STL	NL	157	721	640	126	200	37	7	7	61	64	19	76	107	.313	.385	.425	.810	126	272	5	1	1	2	5	*7/9
1971	104	Frank Brosseau	http://www.baseball-reference.com/players/b/brossfr01.shtml	brossfr01	26	PIT	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1971	105	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	32	DET	AL	82	218	195	37	66	2	3	11	29	4	2	21	17	.338	.408	.549	.957	164	107	4	2	0	0	2	7
1971	106	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	29	DET	AL	59	132	110	20	28	1	0	8	19	0	1	19	25	.255	.359	.482	.841	132	53	4	0	1	2	1	3/47596
1971	107	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	28	WSA	AL	14	15	15	1	2	0	0	0	1	0	0	0	10	.133	.133	.133	.267	-22	2	0	0	0	0	0	1
1971	108	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	31	TOT	AL	83	254	239	18	48	3	1	1	14	1	2	10	22	.201	.239	.234	.473	35	56	9	2	3	0	0	645
1971	109	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	31	CLE	AL	13	54	50	4	11	1	0	0	5	0	0	3	3	.220	.278	.240	.518	43	12	2	1	0	0	0	6
1971	110	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	31	OAK	AL	70	200	189	14	37	2	1	1	9	1	2	7	19	.196	.228	.233	.461	32	44	7	1	3	0	0	645
1971	111	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	27	SDP	NL	145	542	484	36	132	16	0	9	55	3	3	52	74	.273	.346	.362	.707	107	175	10	3	1	2	5	*9/8
1971	112	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	25	ATL	NL	27	46	43	4	9	4	0	0	5	0	0	3	8	.209	.261	.302	.563	56	13	0	0	0	0	0	/879
1971	113	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	28	PHI	NL	58	76	68	5	14	3	0	3	5	0	0	8	23	.206	.289	.382	.672	89	26	0	0	0	0	0	79/8
1971	114	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	36	STL	NL	7	3	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	87	1	0	0	0	0	0	/1
1971	115	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	23	SFG	NL	27	53	50	7	10	1	0	0	5	0	0	1	13	.200	.212	.220	.432	23	11	0	0	1	1	0	1
1971	116	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	22	MIN	AL	28	115	107	10	24	1	0	3	11	3	1	7	15	.224	.270	.318	.587	64	34	4	0	0	1	0	78
1971	117	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	21	LAD	NL	108	383	358	37	99	15	1	5	41	4	1	11	18	.277	.306	.366	.672	95	131	6	5	7	2	4	93/7
1971	118	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	34	BAL	AL	122	549	449	99	130	19	4	19	54	15	7	89	62	.290	.413	.477	.890	153	214	2	7	2	2	15	*7
1971	119	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	26	KCR	AL	7	10	9	0	0	0	0	0	0	0	0	1	5	.000	.100	.000	.100	-69	0	0	0	0	0	0	/1
1971	120	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	39	PHI	NL	31	30	25	1	3	0	0	1	2	0	0	1	9	.120	.148	.240	.388	9	6	0	0	3	1	0	1
1971	121	Bill Burbach	http://www.baseball-reference.com/players/b/burbabi01.shtml	burbabi01	23	NYY	AL	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1971	122	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	32	STL	NL	65	83	71	6	21	0	0	1	12	0	0	10	11	.296	.386	.338	.724	104	24	2	1	0	1	2	3/9
1971	123	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	27	KCR	AL	68	21	20	2	5	2	0	0	0	0	0	1	7	.250	.286	.350	.636	81	7	0	0	0	0	0	1
1971	124	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	20	WSA	AL	59	204	181	20	42	9	0	5	25	1	0	22	55	.232	.319	.365	.683	100	66	4	1	0	0	0	79
1971	125	Ray Busse	http://www.baseball-reference.com/players/b/bussera01.shtml	bussera01	22	HOU	NL	10	37	34	2	5	3	0	0	4	0	0	2	9	.147	.194	.235	.430	23	8	0	0	1	0	0	/65
1971	126	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	24	KCR	AL	14	13	12	0	1	0	0	0	1	0	0	0	10	.083	.077	.083	.160	-54	1	0	0	0	1	0	1
1971	127	Les Cain*	http://www.baseball-reference.com/players/c/cainle01.shtml	cainle01	23	DET	AL	27	58	55	7	8	1	0	1	2	0	0	1	23	.145	.161	.218	.379	5	12	0	0	2	0	0	1
1971	128	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	22	SDP	NL	6	1	1	0	1	1	0	0	0	0	0	0	0	1.000	1.000	2.000	3.000	760	2	0	0	0	0	0	/1
