1995,29,Cory Bailey,/players/b/baileco01.shtml,baileco01,24,STL,3.2,,3,15,13,3,2,0,0,0,0,0,2,5,.154,.267,.154,.421,.250,2,0,0,0,0,1,0
1995,30,Roger Bailey,/players/b/bailero01.shtml,bailero01,24,COL,81.1,,39,360,311,49,88,23,4,9,5,1,39,33,.283,.363,.469,.832,.292,146,13,1,7,2,3,3
1995,31,Scott Baker*,/players/b/bakersc01.shtml,bakersc01,25,OAK,3.2,,1,22,15,4,5,1,0,0,0,0,5,3,.333,.500,.400,.900,.385,6,0,1,0,1,0,0
1995,32,James Baldwin,/players/b/baldwja01.shtml,baldwja01,23,CHW,14.2,,6,81,72,22,32,7,0,6,5,2,9,10,.444,.506,.792,1.298,.464,57,0,0,0,0,1,0
1995,33,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,31,NYY,39.0,,20,175,158,26,44,9,0,9,8,1,16,20,.278,.343,.506,.849,.269,80,0,0,0,1,0,0
1995,34,Willie Banks,/players/b/bankswi01.shtml,bankswi01,26,TOT,90.2,,25,430,361,71,106,14,1,14,10,1,58,62,.294,.392,.454,.846,.319,164,9,2,6,3,7,6
1995,35,Willie Banks,/players/b/bankswi01.shtml,bankswi01,26,CHC,11.2,,10,73,59,23,27,4,0,5,3,0,12,9,.458,.542,.780,1.321,.478,46,2,0,1,1,4,2
1995,36,Willie Banks,/players/b/bankswi01.shtml,bankswi01,26,LAD,29.0,,6,138,119,21,36,4,0,2,7,1,16,23,.303,.387,.387,.773,.358,46,3,1,1,1,2,3
1995,37,Willie Banks,/players/b/bankswi01.shtml,bankswi01,26,FLA,50.0,,9,219,183,27,43,6,1,7,0,0,30,30,.235,.344,.393,.738,.245,72,4,1,4,1,1,1
1995,38,Brian Barber,/players/b/barbebr02.shtml,barbebr02,22,STL,29.1,,9,130,111,17,31,4,0,4,10,2,16,27,.279,.362,.423,.785,.325,47,1,0,0,3,0,0
1995,39,Brian Bark*,/players/b/barkbr01.shtml,barkbr01,26,BOS,2.1,,3,8,7,0,2,0,0,0,0,0,1,0,.286,.375,.286,.661,.286,2,2,0,0,0,0,0
1995,40,Shawn Barton*,/players/b/bartosh01.shtml,bartosh01,32,SFG,44.1,,52,181,156,22,37,7,0,3,2,4,19,22,.237,.322,.340,.662,.254,53,8,2,1,3,1,4
1995,41,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,30,SFG,100.2,,52,451,407,77,120,28,3,24,4,1,26,45,.295,.341,.555,.896,.280,226,1,5,8,5,3,6
1995,42,Rod Beck,/players/b/beckro01.shtml,beckro01,26,SFG,58.2,,60,255,225,31,60,5,1,7,3,1,21,42,.267,.331,.391,.722,.296,88,2,2,4,3,3,2
1995,43,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,37,ATL,28.0,,29,129,113,21,40,6,0,6,7,3,12,22,.354,.414,.566,.980,.391,64,3,1,1,2,2,0
1995,44,Tim Belcher,/players/b/belchti01.shtml,belchti01,33,SEA,179.1,,28,802,700,101,188,38,9,19,4,11,88,96,.269,.352,.430,.782,.286,301,13,5,4,5,5,10
1995,45,Stan Belinda,/players/b/belinst01.shtml,belinst01,28,BOS,69.2,,63,285,249,25,51,12,0,5,2,1,28,57,.205,.291,.313,.604,.241,78,5,4,0,4,3,2
1995,46,Alan Benes,/players/b/benesal01.shtml,benesal01,23,STL,16.0,,3,76,70,15,24,2,1,2,1,1,4,20,.343,.387,.486,.872,.458,34,0,1,1,0,0,1
1995,47,Andy Benes,/players/b/benesan01.shtml,benesan01,27,TOT,181.2,,31,809,713,107,193,35,7,18,10,11,78,171,.271,.344,.415,.759,.329,296,5,6,4,8,5,6
1995,48,Andy Benes,/players/b/benesan01.shtml,benesan01,27,SDP,118.2,,19,518,462,65,121,23,1,10,6,7,45,126,.262,.330,.381,.711,.336,176,5,4,3,4,3,5
1995,49,Andy Benes,/players/b/benesan01.shtml,benesan01,27,SEA,63.0,,12,291,251,42,72,12,6,8,4,4,33,45,.287,.369,.478,.847,.317,120,0,2,1,4,2,1
1995,50,Armando Benitez,/players/b/benitar01.shtml,benitar01,22,BAL,47.2,,44,221,174,33,37,6,1,8,5,0,37,56,.213,.361,.397,.757,.257,69,5,5,2,3,2,4
1995,51,Erik Bennett,/players/b/benneer01.shtml,benneer01,26,CAL,0.1,,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1995,52,Jason Bere,/players/b/bereja01.shtml,bereja01,24,CHW,137.2,,27,668,545,120,151,23,2,21,34,5,106,110,.277,.396,.442,.838,.309,241,6,6,4,7,6,8
1995,53,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,25,DET,135.1,,28,630,551,95,169,27,3,19,25,3,67,86,.307,.384,.470,.854,.334,259,19,4,5,3,8,9
1995,54,Mike Bertotti*,/players/b/bertomi01.shtml,bertomi01,25,CHW,14.1,,4,80,63,20,23,6,1,6,0,0,11,15,.365,.463,.778,1.240,.378,49,0,3,0,3,0,0
1995,55,Andres Berumen,/players/b/beruman01.shtml,beruman01,24,SDP,44.1,,37,207,164,29,37,1,2,3,9,1,36,42,.226,.369,.311,.680,.279,51,2,3,1,3,3,1
1995,56,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,35,CAL,75.1,,22,334,293,56,80,9,1,15,6,2,31,45,.273,.343,.464,.808,.273,136,5,3,2,5,1,4
1995,57,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,34,NYM,27.2,,4,104,100,5,22,2,1,2,2,0,2,14,.220,.235,.320,.555,.238,32,2,0,2,0,0,1
1995,58,Bud Black*,/players/b/blackbu02.shtml,blackbu02,38,CLE,47.1,,11,219,199,42,63,19,0,8,5,2,16,34,.317,.362,.533,.895,.344,106,3,0,1,3,2,4
1995,59,Willie Blair,/players/b/blairwi01.shtml,blairwi01,29,SDP,114.0,,40,485,428,60,112,14,6,11,6,8,45,83,.262,.333,.400,.733,.301,171,5,2,8,2,3,3
1995,60,Ben Blomdahl,/players/b/blomdbe01.shtml,blomdbe01,24,DET,24.1,,14,115,101,21,36,5,0,5,0,1,13,15,.356,.430,.554,.984,.383,56,6,0,1,0,0,0
1995,61,Doug Bochtler,/players/b/bochtdo01.shtml,bochtdo01,24,SDP,45.1,,34,181,159,18,38,8,1,5,7,4,19,45,.239,.318,.396,.715,.300,63,5,0,2,1,0,1
1995,62,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,26,NYY,17.2,,7,99,75,27,24,5,2,5,1,0,22,10,.320,.475,.640,1.115,.311,48,1,1,0,1,1,1
1995,63,Joe Boever,/players/b/boevejo01.shtml,boevejo01,34,DET,98.2,,60,463,401,74,128,24,3,17,8,3,44,71,.319,.384,.521,.905,.346,209,7,3,7,8,12,4
1995,64,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,26,DET,105.2,,52,474,424,68,121,33,2,10,6,2,41,63,.285,.350,.443,.794,.312,188,11,4,0,5,5,8
1995,65,Rod Bolton,/players/b/boltoro01.shtml,boltoro01,26,CHW,22.0,,8,109,94,23,33,6,1,4,1,0,14,10,.351,.431,.564,.995,.358,53,3,0,0,1,1,1
1995,66,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,26,MIL,200.1,,32,877,776,108,218,43,5,26,11,7,83,77,.281,.349,.450,.799,.281,349,22,4,3,11,2,7
1995,67,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,27,ATL,32.0,1,41,143,121,12,29,8,1,2,7,1,17,33,.240,.336,.372,.708,.310,45,2,1,3,1,4,2
1995,68,Toby Borland,/players/b/borlato02.shtml,borlato02,26,PHI,74.0,,50,339,292,37,81,13,1,3,7,0,37,59,.277,.366,.360,.726,.336,105,14,5,3,2,7,7
1995,69,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,24,BAL,7.1,,6,30,26,1,5,0,0,0,0,1,4,3,.192,.300,.192,.492,.217,5,0,0,0,0,0,0
1995,70,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,32,SEA,170.0,,31,766,675,98,211,42,7,18,6,5,69,85,.313,.375,.476,.851,.331,321,19,5,5,11,3,9
1995,71,Shawn Boskie,/players/b/boskish01.shtml,boskish01,28,CAL,111.2,,20,494,452,73,127,33,3,16,3,1,25,51,.281,.324,.473,.798,.284,214,5,7,4,6,0,7
1995,72,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,25,PHI,87.2,,62,350,300,25,50,5,2,7,6,3,42,87,.167,.277,.267,.543,.208,80,6,4,3,1,3,2
1995,73,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,27,FLA,16.2,,4,85,70,11,23,3,1,3,2,0,12,15,.329,.417,.529,.945,.370,37,2,0,1,2,2,2
1995,74,Mark Brandenburg,/players/b/brandma01.shtml,brandma01,24,TEX,27.1,,11,123,114,18,36,5,0,5,0,0,7,21,.316,.358,.491,.849,.348,56,1,1,0,1,1,0
1995,75,Jeff Brantley,/players/b/brantje01.shtml,brantje01,31,CIN,70.1,,56,283,257,22,53,8,0,11,2,1,20,62,.206,.263,.366,.629,.225,94,2,1,2,3,3,1
1995,76,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,27,KCR,45.1,,48,209,186,28,54,4,1,9,4,0,20,31,.290,.365,.468,.833,.308,87,2,2,1,0,1,0
1995,77,Jamie Brewington,/players/b/brewija01.shtml,brewija01,23,SFG,75.1,,13,334,277,38,68,15,1,8,4,4,45,45,.245,.355,.394,.748,.263,109,5,4,4,4,6,0
1995,78,John Briscoe,/players/b/briscjo01.shtml,briscjo01,27,OAK,18.1,,16,99,72,17,25,5,0,4,0,1,21,19,.347,.495,.583,1.078,.412,42,4,2,2,2,1,2
1995,79,Doug Brocail,/players/b/brocado01.shtml,brocado01,28,HOU,77.1,,36,339,311,40,87,14,2,10,8,1,22,39,.280,.334,.434,.768,.293,135,7,4,1,1,2,2
1995,80,Jeff Bronkey,/players/b/bronkje01.shtml,bronkje01,29,MIL,12.1,,8,56,48,6,15,4,0,0,3,0,6,5,.313,.389,.396,.785,.349,19,1,0,2,0,0,1
1995,81,Kevin Brown,/players/b/brownke01.shtml,brownke01,30,BAL,172.1,,26,706,642,73,155,22,6,10,7,3,48,117,.241,.302,.341,.644,.280,219,22,9,5,2,1,5
1995,82,Tom Browning*,/players/b/brownto05.shtml,brownto05,35,KCR,10.0,,2,49,43,9,13,4,0,2,1,0,5,3,.302,.375,.535,.910,.289,23,0,0,1,0,0,1
1995,83,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,30,LAD,10.0,,9,45,40,7,12,2,1,0,1,0,4,5,.300,.378,.400,.778,.343,16,1,1,0,0,0,0
1995,84,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,29,CHC,150.0,,24,665,574,80,152,28,5,14,27,4,65,93,.265,.346,.404,.750,.292,232,10,9,12,5,7,7
1995,85,Melvin Bunch,/players/b/bunchme01.shtml,bunchme01,23,KCR,40.0,,13,175,161,25,42,8,1,11,3,2,14,19,.261,.320,.528,.848,.237,85,0,0,0,0,1,2
1995,86,Dave Burba,/players/b/burbada01.shtml,burbada01,28,TOT,106.2,,52,451,395,50,90,19,1,9,8,3,51,96,.228,.315,.349,.665,.278,138,9,0,4,1,3,8
1995,87,Dave Burba,/players/b/burbada01.shtml,burbada01,28,SFG,43.1,,37,191,162,26,38,8,0,5,1,2,25,46,.235,.335,.377,.712,.295,61,2,0,3,1,2,4
1995,88,Dave Burba,/players/b/burbada01.shtml,burbada01,28,CIN,63.1,,15,260,233,24,52,11,1,4,7,1,26,50,.223,.301,.330,.632,.268,77,7,0,1,0,1,4
1995,89,Enrique Burgos*,/players/b/burgoen01.shtml,burgoen01,29,SFG,8.1,,5,44,37,8,14,2,0,1,6,0,6,12,.378,.477,.514,.991,.542,19,2,1,0,0,0,1
1995,90,John Burkett,/players/b/burkejo03.shtml,burkejo03,30,FLA,188.1,,30,810,737,95,208,37,12,22,8,4,57,126,.282,.339,.455,.793,.316,335,27,6,10,0,5,7
1995,91,Terry Burrows*,/players/b/burrote01.shtml,burrote01,26,TEX,44.2,,28,207,186,37,60,8,0,11,1,3,19,22,.323,.391,.543,.934,.320,101,6,2,0,0,0,5
1995,92,Mike Butcher,/players/b/butchmi01.shtml,butchmi01,30,CAL,51.1,,40,227,191,28,49,9,2,7,1,3,31,29,.257,.358,.435,.793,.266,83,8,1,1,3,2,2
1995,93,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,24,NYM,22.0,,17,91,81,6,18,6,0,1,2,0,7,26,.222,.286,.333,.619,.304,27,2,1,0,2,1,1
1995,94,Kevin Campbell,/players/c/campbke01.shtml,campbke01,30,MIN,9.2,,6,39,34,5,8,1,0,0,2,0,5,5,.235,.333,.265,.598,.276,9,2,0,0,0,0,0
1995,95,Tom Candiotti,/players/c/candito01.shtml,candito01,37,LAD,190.1,,30,812,732,93,187,36,2,18,10,13,58,141,.255,.316,.384,.700,.292,281,18,9,7,5,2,20
1995,96,John Cangelosi*,/players/c/cangejo01.shtml,cangejo01,32,HOU,1.0,,1,4,3,0,0,0,0,0,0,0,1,0,.000,.250,.000,.250,.000,0,0,0,0,0,0,0
1995,97,Rafael Carmona,/players/c/carmora01.shtml,carmora01,22,SEA,47.2,,15,230,188,31,55,14,2,9,2,1,34,28,.293,.397,.532,.929,.295,100,6,2,1,5,1,3
1995,98,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,27,TOR,48.2,,12,229,199,46,64,8,2,10,5,4,25,27,.322,.396,.533,.929,.329,106,3,1,1,2,1,1
1995,99,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,25,CIN,87.1,,64,391,335,45,86,16,2,1,4,0,46,64,.257,.344,.325,.670,.308,109,8,2,2,6,5,5
1995,100,Andy Carter*,/players/c/cartean01.shtml,cartean01,26,PHI,7.1,,4,28,24,5,4,0,0,3,0,0,2,6,.167,.250,.542,.792,.063,13,1,1,0,1,1,0
1995,101,Larry Casian*,/players/c/casiala01.shtml,casiala01,29,CHC,23.1,,42,107,89,6,23,2,1,1,1,0,15,11,.258,.358,.337,.696,.278,30,1,0,1,2,6,1
1995,102,Frank Castillo,/players/c/castifr01.shtml,castifr01,26,CHC,188.0,,29,795,723,75,179,23,2,22,12,7,52,135,.248,.302,.376,.679,.276,272,11,6,11,3,4,12
1995,103,Tony Castillo*,/players/c/castito02.shtml,castito02,32,TOR,72.2,,55,298,263,27,64,9,3,7,6,3,24,38,.243,.308,.380,.689,.256,100,7,3,3,5,1,3
1995,104,Norm Charlton*,/players/c/charlno01.shtml,charlno01,32,TOT,69.2,,55,284,243,31,46,4,1,4,8,1,31,70,.189,.289,.263,.553,.246,64,8,4,4,2,3,4
1995,105,Norm Charlton*,/players/c/charlno01.shtml,charlno01,32,PHI,22.0,,25,102,82,19,23,1,1,2,3,1,15,12,.280,.406,.390,.796,.304,32,4,3,1,1,3,1
1995,106,Norm Charlton*,/players/c/charlno01.shtml,charlno01,32,SEA,47.2,,30,182,161,12,23,3,0,2,5,0,16,58,.143,.223,.199,.422,.206,32,4,1,3,1,0,3
1995,107,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,25,PIT,56.1,,63,255,209,28,49,14,0,5,4,3,34,53,.234,.345,.373,.719,.286,78,2,3,6,3,9,3
1995,108,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,31,DET,61.1,,36,262,243,28,71,15,2,8,3,3,14,34,.292,.333,.469,.802,.310,114,4,2,1,2,2,1
1995,109,Mark Clark,/players/c/clarkma01.shtml,clarkma01,27,CLE,124.2,,22,552,497,77,143,35,4,13,19,7,42,68,.288,.344,.453,.797,.308,225,5,4,3,6,0,4
1995,110,Terry Clark,/players/c/clarkte01.shtml,clarkte01,34,TOT,42.2,,41,184,158,17,43,11,1,3,5,0,20,20,.272,.356,.411,.767,.294,65,7,1,4,1,5,0
1995,111,Terry Clark,/players/c/clarkte01.shtml,clarkte01,34,ATL,3.2,,3,18,13,2,3,1,0,0,0,0,5,2,.231,.444,.308,.752,.273,4,1,0,0,0,0,0
1995,112,Terry Clark,/players/c/clarkte01.shtml,clarkte01,34,BAL,39.0,,38,166,145,15,40,10,1,3,5,0,15,18,.276,.346,.421,.766,.296,61,6,1,4,1,5,0
1995,113,Roger Clemens,/players/c/clemero02.shtml,clemero02,32,BOS,140.0,,23,623,544,70,141,24,2,15,8,7,60,132,.259,.346,.393,.740,.315,214,6,14,2,3,0,2
1995,114,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,24,ATL,69.0,,59,295,264,29,71,11,1,5,4,2,22,55,.269,.332,.375,.707,.320,99,7,4,3,2,4,2
1995,115,David Cone,/players/c/coneda01.shtml,coneda01,32,TOT,229.1,,30,954,855,95,195,42,4,24,28,9,88,191,.228,.304,.371,.674,.266,317,11,6,2,3,2,4
1995,116,David Cone,/players/c/coneda01.shtml,coneda01,32,TOR,130.1,,17,537,487,53,113,26,2,12,16,7,41,102,.232,.297,.368,.665,.269,179,5,5,2,2,2,3
1995,117,David Cone,/players/c/coneda01.shtml,coneda01,32,NYY,99.0,,13,417,368,42,82,16,2,12,12,2,47,89,.223,.312,.375,.687,.261,138,6,1,0,1,0,1
1995,118,Jim Converse,/players/c/conveji01.shtml,conveji01,23,TOT,23.1,,15,109,91,17,28,5,0,2,1,0,16,14,.308,.411,.429,.840,.347,39,5,0,2,0,2,0
1995,119,Jim Converse,/players/c/conveji01.shtml,conveji01,23,SEA,11.0,,6,55,46,9,16,3,0,2,1,0,8,9,.348,.444,.543,.988,.400,25,2,0,1,0,0,0
1995,120,Jim Converse,/players/c/conveji01.shtml,conveji01,23,KCR,12.1,,9,54,45,8,12,2,0,0,0,0,8,5,.267,.377,.311,.688,.300,14,3,0,1,0,2,0
1995,121,Dennis Cook*,/players/c/cookde01.shtml,cookde01,32,TOT,57.2,,46,255,218,32,63,10,4,9,2,4,26,53,.289,.363,.495,.858,.335,108,6,2,4,5,3,1
1995,122,Dennis Cook*,/players/c/cookde01.shtml,cookde01,32,CLE,12.2,,11,62,50,9,16,3,0,3,1,0,10,13,.320,.443,.560,1.003,.382,28,3,1,1,0,2,0
1995,123,Dennis Cook*,/players/c/cookde01.shtml,cookde01,32,TEX,45.0,,35,193,168,23,47,7,4,6,1,4,16,40,.280,.337,.476,.813,.323,80,3,1,3,5,1,1
1995,124,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,28,BOS,115.0,,48,488,446,60,131,25,1,12,3,2,31,69,.294,.342,.435,.777,.324,194,23,3,6,2,2,12
1995,125,Reid Cornelius,/players/c/cornere01.shtml,cornere01,25,TOT,66.2,,18,301,260,44,75,14,1,11,11,6,30,39,.288,.365,.477,.842,.300,124,5,3,4,3,5,4
1995,126,Reid Cornelius,/players/c/cornere01.shtml,cornere01,25,MON,9.0,,8,43,36,8,11,0,0,3,3,1,5,4,.306,.419,.556,.974,.276,20,2,2,0,0,0,1
1995,127,Reid Cornelius,/players/c/cornere01.shtml,cornere01,25,NYM,57.2,,10,258,224,36,64,14,1,8,8,5,25,35,.286,.356,.464,.820,.304,104,3,1,4,3,5,3
1995,128,Brad Cornett,/players/c/cornebr01.shtml,cornebr01,26,TOR,5.0,,5,25,21,6,9,2,0,1,0,1,3,4,.429,.520,.667,1.187,.500,14,2,1,0,0,0,0
1995,129,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,33,OAK,45.0,,38,187,153,14,31,5,1,2,2,1,26,26,.203,.324,.288,.612,.230,44,9,2,5,1,1,2
1995,130,John Courtright*,/players/c/courtjo01.shtml,courtjo01,25,CIN,1.0,,1,5,4,1,2,0,0,0,0,0,0,0,.500,.500,.500,1.000,.500,2,0,0,1,0,0,0
1995,131,Danny Cox,/players/c/coxda01.shtml,coxda01,35,TOR,45.0,,24,218,180,40,57,13,0,4,8,4,33,38,.317,.419,.456,.875,.376,82,5,1,1,3,4,2
1995,132,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,25,TOR,32.0,,31,141,125,16,30,6,0,1,2,0,13,21,.240,.319,.312,.631,.279,39,3,2,0,1,0,4
1995,133,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,26,STL,6.2,,6,24,21,0,2,0,1,0,0,0,3,10,.095,.208,.190,.399,.182,4,1,0,0,0,0,0
1995,134,John Cummings*,/players/c/cummijo01.shtml,cummijo01,26,TOT,44.1,,39,195,172,24,46,11,0,3,2,0,17,25,.267,.328,.384,.712,.293,66,2,0,3,3,6,2
1995,135,John Cummings*,/players/c/cummijo01.shtml,cummijo01,26,SEA,5.1,,4,30,20,8,8,2,0,0,0,0,7,4,.400,.517,.500,1.017,.444,10,1,0,1,2,2,1
1995,136,John Cummings*,/players/c/cummijo01.shtml,cummijo01,26,LAD,39.0,,35,165,152,16,38,9,0,3,2,0,10,21,.250,.294,.368,.663,.271,56,1,0,2,1,4,1
1995,137,Omar Daal*,/players/d/daalom01.shtml,daalom01,23,LAD,20.0,,28,100,82,16,29,5,0,1,1,0,15,11,.354,.455,.451,.906,.394,37,5,1,1,1,4,0
1995,138,Ron Darling,/players/d/darliro01.shtml,darliro01,34,OAK,104.0,,21,484,419,79,124,22,3,16,3,4,46,69,.296,.365,.477,.842,.316,200,5,4,7,8,2,6
1995,139,Danny Darwin,/players/d/darwida01.shtml,darwida01,39,TOT,99.0,,20,448,405,87,131,23,4,25,5,3,31,58,.323,.373,.585,.958,.324,237,14,4,3,5,3,2
1995,140,Danny Darwin,/players/d/darwida01.shtml,darwida01,39,TOR,65.0,,13,303,268,60,91,19,3,13,5,2,24,36,.340,.393,.578,.972,.348,155,10,3,3,5,2,2
1995,141,Danny Darwin,/players/d/darwida01.shtml,darwida01,39,TEX,34.0,,7,145,137,27,40,4,1,12,0,1,7,22,.292,.331,.599,.930,.272,82,4,1,0,0,1,0
1995,142,Tim Davis*,/players/d/davisti01.shtml,davisti01,24,SEA,24.0,,5,117,98,21,30,7,1,2,1,3,18,19,.306,.410,.459,.869,.359,45,0,0,0,1,2,2
1995,143,Scott Davison,/players/d/davissc01.shtml,davissc01,24,SEA,4.1,,3,21,20,3,7,0,0,1,0,0,1,3,.350,.381,.500,.881,.375,10,0,0,0,0,0,0
