1946	61	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	21	1	7	29	24	1	8	1	0	0	1	0	0	4	0	.333	.429	.375	.804	125	9	2	0	1		
1946	62	Jimmy Brown#	http://www.baseball-reference.com/players/b/brownji03.shtml	brownji03	36	8	890	3830	3512	465	980	146	42	9	319	39		231	110	.279	.326	.352	.678	85	1237	64	12	77		
1946	63	Mace Brown	http://www.baseball-reference.com/players/b/brownma01.shtml	brownma01	37	10	387	350	313	24	43	7	0	0	18	0	0	12	64	.137	.172	.160	.332	-9	50	5	1	24		
1946	64	Norm Brown#	http://www.baseball-reference.com/players/b/brownno01.shtml	brownno01	27	2	5	3	3	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1946	65	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	18	2	103	364	342	30	72	7	4	2	27	3		14	33	.211	.242	.272	.514	44	93	6	0	8		
1946	66	Mike Budnick	http://www.baseball-reference.com/players/b/budnimi01.shtml	budnimi01	26	1	35	21	20	2	6	1	0	1	3	0		2	3	.300	.364	.500	.864	144	10	0	0	0		
1946	67	Bill Burich	http://www.baseball-reference.com/players/b/buricbi01.shtml	buricbi01	28	2	27	88	81	4	23	1	0	0	7	2		6	13	.284	.333	.296	.630	90	24	1	0	1		
1946	68	Ken Burkhart	http://www.baseball-reference.com/players/b/burkhke01.shtml	burkhke01	29	2	67	117	106	7	18	3	1	0	8	0		5	22	.170	.221	.217	.438	21	23	3	2	4		
1946	69	George Burpo	http://www.baseball-reference.com/players/b/burpoge01.shtml	burpoge01	24	1	2	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1946	70	Bill Butland	http://www.baseball-reference.com/players/b/butlabi01.shtml	butlabi01	28	3	31	49	39	0	2	0	0	0	3	0	0	7	16	.051	.196	.051	.247	-30	2	1	0	3		
1946	71	Ralph Buxton	http://www.baseball-reference.com/players/b/buxtora01.shtml	buxtora01	35	1	5	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0		0	0		
1946	72	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	25	3	44	46	38	5	7	0	0	0	5	0		3	8	.184	.244	.184	.428	19	7	0	0	5		
1946	73	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	26	2	27	24	20	2	3	0	0	0	0	0	0	3	3	.150	.261	.150	.411	19	3	1	0	1		
1946	74	Putsy Caballero	http://www.baseball-reference.com/players/c/cabalpu01.shtml	cabalpu01	18	2	13	5	5	1	0	0	0	0	1	0		0	1	.000	.000	.000	.000	-100	0	0	0	0		
1946	75	Earl Caldwell	http://www.baseball-reference.com/players/c/caldwea01.shtml	caldwea01	41	6	127	161	142	14	27	4	0	1	15	0	0	6	38	.190	.223	.239	.462	22	34	1	0	12		
1946	76	Paul Calvert	http://www.baseball-reference.com/players/c/calvepa01.shtml	calvepa01	28	4	42	17	16	0	4	0	1	0	1	0	0	0	3	.250	.250	.375	.625	81	6	0	0	1		
1946	77	Hank Camelli	http://www.baseball-reference.com/players/c/camelha01.shtml	camelha01	31	4	107	258	226	23	57	7	3	1	15	0		28	21	.252	.335	.323	.658	83	73	7	0	4		
1946	78	Paul Campbell*	http://www.baseball-reference.com/players/c/campbpa01.shtml	campbpa01	28	3	55	44	41	7	4	1	0	0	0	1	0	3	12	.098	.159	.122	.281	-22	5	0	0	0		
1946	79	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	28	3	65	108	94	8	21	4	0	1	6	0	0	1	21	.223	.240	.298	.537	58	28	0	1	12		
1946	80	John Carden	http://www.baseball-reference.com/players/c/cardejo01.shtml	cardejo01	25	1	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1946	81	Tom Carey	http://www.baseball-reference.com/players/c/careyto02.shtml	careyto02	39	8	466	1608	1521	169	418	79	13	2	169	3	5	66	75	.275	.308	.348	.655	64	529	8	6	15		
1946	82	Bob Carpenter	http://www.baseball-reference.com/players/c/carpebo01.shtml	carpebo01	28	4	74	149	130	7	21	1	0	0	15	0		8	17	.162	.216	.169	.385	11	22	2	1	10		
1946	83	Alex Carrasquel	http://www.baseball-reference.com/players/c/carraal01.shtml	carraal01	33	7	255	274	229	15	33	5	0	1	12	0	1	27	75	.144	.240	.179	.419	20	41	4	2	16		
1946	84	George Case	http://www.baseball-reference.com/players/c/casege01.shtml	casege01	30	10	1190	5427	4936	774	1403	232	43	21	375	344	108	418	289	.284	.343	.361	.704	96	1784	48	21	51		
1946	85	Hugh Casey	http://www.baseball-reference.com/players/c/caseyhu01.shtml	caseyhu01	32	6	239	261	215	22	38	6	0	0	11	0		14	53	.177	.227	.205	.432	18	44	3	0	32		
1946	86	George Caster	http://www.baseball-reference.com/players/c/castege01.shtml	castege01	38	12	380	470	440	25	81	13	0	0	37	0	0	18	133	.184	.218	.214	.432	13	94	3	1	11		
1946	87	Jake Caulfield	http://www.baseball-reference.com/players/c/caulfja01.shtml	caulfja01	28	1	44	98	94	13	26	8	0	0	10	0	0	4	11	.277	.306	.362	.668	88	34	2	0	0		
1946	88	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	29	13	1371	5563	4893	742	1429	259	82	62	674	52		574	425	.292	.370	.417	.786	120	2038	84	30	67		
1946	89	Pete Center	http://www.baseball-reference.com/players/c/centepe01.shtml	centepe01	34	4	77	33	31	2	2	0	0	0	0	0	0	1	12	.065	.094	.065	.158	-53	2	1	0	0		
1946	90	Spud Chandler	http://www.baseball-reference.com/players/c/chandsp01.shtml	chandsp01	38	10	194	553	499	48	98	15	2	7	41	0	1	19	144	.196	.232	.277	.508	38	138	7	4	30		
1946	91	Ben Chapman	http://www.baseball-reference.com/players/c/chapmbe01.shtml	chapmbe01	37	15	1717	7424	6478	1144	1958	407	107	90	977	287	135	824	556	.302	.383	.440	.823	114	2849	52	26	92		
1946	92	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	30	6	686	2817	2539	399	705	120	30	100	376	23	26	255	371	.278	.345	.467	.812	114	1185	59	8	15		
1946	93	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	27	6	100	124	112	6	12	1	0	0	5	0		6	37	.107	.153	.116	.269	-23	13	2	0	6		
1946	94	Mark Christman	http://www.baseball-reference.com/players/c/chrisma01.shtml	chrisma01	32	6	632	2380	2186	221	568	79	19	14	257	13	10	154	137	.260	.312	.333	.645	74	727	55	12	27		
1946	95	Loyd Christopher	http://www.baseball-reference.com/players/c/chrislo01.shtml	chrislo01	26	1	9	17	14	4	4	0	0	0	4	0	0	3	2	.286	.412	.286	.697	102	4	0	0	0		
1946	96	Russ Christopher	http://www.baseball-reference.com/players/c/chrisru01.shtml	chrisru01	28	5	153	318	294	15	48	8	3	2	20	0	0	12	85	.163	.196	.231	.427	23	68	2	0	12		
1946	97	Dain Clay	http://www.baseball-reference.com/players/c/clayda01.shtml	clayda01	26	4	433	1699	1540	203	397	63	6	3	98	39		115	130	.258	.314	.312	.626	78	481	22	11	33		
1946	98	Bill Clemensen	http://www.baseball-reference.com/players/c/clemebi01.shtml	clemebi01	27	3	15	10	10	0	2	1	0	0	1	0		0	4	.200	.200	.300	.500	36	3	0	0	0		
1946	99	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	24	1	59	147	134	17	28	3	2	3	9	2	2	7	37	.209	.269	.328	.597	71	44	1	4	2		
1946	100	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	23	2	5	9	9	0	2	0	0	0	0	0	0	0	4	.222	.222	.222	.444	26	2	0	0	0		
1946	101	Frank Colman*	http://www.baseball-reference.com/players/c/colmafr01.shtml	colmafr01	28	5	249	594	543	64	127	25	8	13	100	0	0	47	60	.234	.297	.381	.679	88	207	9	2	2		
1946	102	Bill Connelly*	http://www.baseball-reference.com/players/c/connebi01.shtml	connebi01	21	1	2	2	1	0	0	0	0	0	0	0	0	0	0	.000	.500	.000	.500	51	0	0	1	0		
1946	103	Jack Conway	http://www.baseball-reference.com/players/c/conwaja01.shtml	conwaja01	27	2	70	284	260	24	59	6	2	0	19	2	2	20	36	.227	.282	.265	.548	58	69	5	0	4		
1946	104	Mort Cooper	http://www.baseball-reference.com/players/c/coopemo01.shtml	coopemo01	33	9	278	692	627	47	121	14	0	5	65	0		22	113	.193	.220	.239	.460	27	150	13	0	40		
1946	105	Pat Cooper	http://www.baseball-reference.com/players/c/coopepa01.shtml	coopepa01	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1946	106	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	31	7	524	1928	1801	220	529	107	18	38	287	11		100	96	.294	.332	.436	.769	115	786	63	4	25		
1946	107	Claude Corbitt	http://www.baseball-reference.com/players/c/corbicl01.shtml	corbicl01	30	2	84	312	278	26	70	10	1	1	16	3		24	13	.252	.314	.306	.619	78	85	4	1	9		
1946	108	John Corriden#	http://www.baseball-reference.com/players/c/corrijo01.shtml	corrijo01	28	1	1	0	0	1	0	0	0	0	0	0		0	0						0	0	0	0		
1946	109	Pete Coscarart	http://www.baseball-reference.com/players/c/coscape01.shtml	coscape01	33	9	864	3359	2992	399	728	129	22	28	269	34		295	361	.243	.314	.329	.644	78	985	60	15	53		
1946	110	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	26	2	131	486	448	36	129	25	7	2	38	5		29	17	.288	.333	.388	.721	102	174	5	1	10		
1946	111	Doc Cramer*	http://www.baseball-reference.com/players/c/cramedo01.shtml	cramedo01	40	18	2162	9741	8979	1335	2663	394	107	35	811	62	69	549	340	.297	.340	.376	.716	87	3376	90	41	178		
1946	112	Glenn Crawford*	http://www.baseball-reference.com/players/c/crawfgl01.shtml	crawfgl01	32	2	87	350	306	41	89	13	2	2	24	5		37	15	.291	.369	.366	.735	108	112	3	1	6		
1946	113	Frankie Crosetti	http://www.baseball-reference.com/players/c/crosefr01.shtml	crosefr01	35	15	1663	7253	6262	1002	1537	260	64	98	649	113	62	790	799	.245	.341	.354	.695	83	2219	59	114	90		
1946	114	Jeff Cross	http://www.baseball-reference.com/players/c/crossje01.shtml	crossje01	27	2	50	84	73	17	16	3	0	0	7	4		10	8	.219	.313	.260	.574	61	19	1	0	1		
1946	115	Leon Culberson	http://www.baseball-reference.com/players/c/culbele01.shtml	culbele01	27	4	312	1209	1104	137	299	58	18	14	118	27	9	87	111	.271	.324	.394	.718	104	435	28	0	18		
1946	116	Roy Cullenbine#	http://www.baseball-reference.com/players/c/cullero01.shtml	cullero01	32	9	1039	4179	3415	545	968	191	31	86	521	23	18	716	348	.283	.409	.433	.842	133	1479	51	11	38		
1946	117	Dick Culler	http://www.baseball-reference.com/players/c/culledi01.shtml	culledi01	31	5	340	1381	1223	171	304	32	5	2	75	18	5	133	69	.249	.325	.288	.613	73	352	28	5	18		
1946	118	Vern Curtis	http://www.baseball-reference.com/players/c/curtive01.shtml	curtive01	26	3	16	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0		
1946	119	Guy Curtright	http://www.baseball-reference.com/players/c/curtrgu01.shtml	curtrgu01	33	4	331	1227	1065	147	294	45	16	9	108	20	20	142	124	.276	.363	.374	.737	115	398	25	3	17		
1946	120	Babe Dahlgren	http://www.baseball-reference.com/players/d/dahlgba01.shtml	dahlgba01	34	12	1137	4508	4045	470	1056	174	37	82	569	18	11	390	401	.261	.329	.383	.713	93	1550	121	22	49		
1946	121	Dom Dallessandro*	http://www.baseball-reference.com/players/d/dalledo01.shtml	dalledo01	32	7	680	2134	1830	224	487	103	22	21	289	16	1	289	139	.266	.367	.381	.748	112	697	43	3	11		
1946	122	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	24	1	15	13	13	0	3	3	0	0	1	0		0	3	.231	.231	.462	.692	93	6	0	0	0		
1946	123	Frank Dasso	http://www.baseball-reference.com/players/d/dassofr01.shtml	dassofr01	28	2	18	37	31	2	5	0	0	0	2	0		2	10	.161	.212	.161	.373	5	5	0	0	4		
1946	124	Curt Davis	http://www.baseball-reference.com/players/d/daviscu01.shtml	daviscu01	42	13	449	904	813	70	165	17	0	11	81	1		28	176	.203	.229	.264	.494	33	215	19	0	63		
1946	125	Otis Davis*	http://www.baseball-reference.com/players/d/davisot01.shtml	davisot01	25	1	1	0	0	1	0	0	0	0	0	0		0	0						0	0	0	0		
1946	126	Dizzy Dean	http://www.baseball-reference.com/players/d/deandi01.shtml	deandi01	36	11	324	765	716	76	160	23	4	8	76	5		9	104	.223	.234	.300	.534	42	215	12	1	39		
1946	127	Russ Derry*	http://www.baseball-reference.com/players/d/derryru01.shtml	derryru01	29	3	185	635	551	68	124	17	7	17	73	2	0	78	122	.225	.323	.374	.697	97	206	9	2	4		
1946	128	Gene Desautels	http://www.baseball-reference.com/players/d/desauge01.shtml	desauge01	39	13	712	2309	2012	211	469	73	11	3	187	12	6	232	168	.233	.315	.285	.600	57	573	20	9	57		
1946	129	Ducky Detweiler	http://www.baseball-reference.com/players/d/detwedu01.shtml	detwedu01	27	2	13	47	45	3	14	2	1	0	5	0		2	7	.311	.340	.400	.740	119	18	1	0	0		
1946	130	Mel Deutsch	http://www.baseball-reference.com/players/d/deutsme01.shtml	deutsme01	30	1	3	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1946	131	Bill Dickey*	http://www.baseball-reference.com/players/d/dickebi01.shtml	dickebi01	39	17	1789	7065	6300	930	1969	343	72	202	1209	36	32	678	289	.313	.382	.486	.868	127	3062	49	31	51		
1946	132	George Dickey#	http://www.baseball-reference.com/players/d/dickege02.shtml	dickege02	30	5	143	314	283	21	54	6	0	3	27	0	2	29	37	.191	.266	.244	.510	41	69	6	0	2		
1946	133	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	29	5	117	148	142	15	35	9	1	0	13	0		1	11	.246	.252	.324	.576	61	46	1	0	5		
1946	134	Bill Dietrich	http://www.baseball-reference.com/players/d/dietrbi01.shtml	dietrbi01	36	14	353	714	609	55	93	12	3	5	42	0	0	59	251	.153	.230	.207	.437	18	126	5	2	43		
1946	135	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	27	1	83	249	225	33	63	6	3	0	11	8	1	19	32	.280	.341	.333	.675	85	75	8	2	3		
1946	136	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	29	4	545	2466	2158	393	638	129	27	37	225	46	28	267	213	.296	.377	.432	.809	116	932	37	16	25		
1946	137	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	31	8	1111	4986	4481	939	1495	263	90	244	1025	26	7	463	220	.334	.399	.596	.995	157	2670	55	26	14		
1946	138	Vince DiMaggio	http://www.baseball-reference.com/players/d/dimagvi01.shtml	dimagvi01	33	10	1110	4313	3849	491	959	209	24	125	584	79		412	837	.249	.324	.413	.737	108	1591	66	12	37		
1946	139	Vance Dinges*	http://www.baseball-reference.com/players/d/dingeva01.shtml	dingeva01	31	2	159	553	501	53	146	20	5	2	46	7		44	29	.291	.350	.363	.713	103	182	12	1	7		
1946	140	Jess Dobernic	http://www.baseball-reference.com/players/d/doberje01.shtml	doberje01	28	1	4	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1946	141	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	29	6	189	299	260	17	31	1	0	1	11	0	0	17	99	.119	.182	.135	.317	-13	35	3	3	18		
1946	142	George Dockins*	http://www.baseball-reference.com/players/d/dockige01.shtml	dockige01	29	1	31	44	34	4	6	0	0	0	1	0		6	11	.176	.300	.176	.476	33	6	0	0	4		
