1955,13,Roger Bowman*,/players/b/bowmaro01.shtml,bowmaro01,27,PIT,16.2,7,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,38.5,42,35,0,0,0,1,2.5,,5.0,,,,,,
1955,14,Cloyd Boyer,/players/b/boyercl01.shtml,boyercl01,27,KCA,98.1,30,11,4,4,3,1,1,5,6,.455,1,1,2,0,4,36%,44.3,71,26,19,8,2,7,4.7,4.6,6.1,,,,,,
1955,15,Tom Brewer,/players/b/breweto01.shtml,breweto01,23,BOS,192.2,31,28,10,10,8,3,5,14,14,.500,0,4,9,2,13,46%,48.0,81,16,33,15,3,12,5.9,5.5,6.5,,,,,,
1955,16,Hal Brown,/players/b/brownha01.shtml,brownha01,30,TOT,61.0,17,5,0,3,2,0,2,2,3,.400,1,0,1,0,2,40%,,66,28,8,5,4,1,3.7,3.0,6.4,,,,,,
1955,17,Hal Brown,/players/b/brownha01.shtml,brownha01,30,BAL,57.0,15,5,0,3,2,0,2,2,3,.400,1,0,1,0,2,40%,42.6,66,28,8,5,4,1,3.7,3.0,6.4,,,,,,
1955,18,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,26,MLN,201.2,38,27,12,10,5,1,4,15,12,.556,0,5,11,1,16,59%,53.9,81,25,14,6,13,5,4.6,3.6,6.6,,,,,,
1955,19,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,23,DET,51.0,15,8,1,5,2,0,1,2,6,.250,1,0,0,0,3,38%,41.2,59,25,13,0,3,2,3.7,4.5,5.1,,,,,,
1955,20,Lew Burdette,/players/b/burdele01.shtml,burdele01,28,MLN,230.0,42,33,11,7,15,3,4,16,17,.485,3,8,11,2,18,55%,48.2,78,20,29,7,16,6,5.1,4.5,6.5,,,,,,
1955,21,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,24,NYG,12.2,2,2,1,0,1,0,0,2,0,1.000,0,0,1,0,1,50%,47.5,62,33,0,0,0,1,10.7,5.0,6.3,,,,,,
1955,22,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,30,TOT,156.1,39,20,6,7,7,2,1,11,9,.550,0,2,2,2,8,40%,49.9,79,20,31,12,7,4,4.8,4.1,5.8,,,,,,
1955,23,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,30,BAL,65.1,14,8,3,2,3,1,0,6,2,.750,0,1,1,1,3,38%,50.1,79,26,11,1,2,2,5.6,4.3,6.2,,,,,,
1955,24,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,30,CHW,91.0,25,12,3,5,4,1,1,5,7,.417,0,1,1,1,5,42%,49.7,79,20,20,11,5,2,4.2,3.9,5.6,,,,,,
1955,25,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,35,NYY,160.0,27,22,15,5,2,1,0,15,7,.682,0,1,9,3,14,64%,54.0,85,13,22,9,3,12,5.1,4.9,6.8,,,,,,
1955,26,Art Ceccarelli*,/players/c/ceccaar01.shtml,ceccaar01,25,KCA,123.2,31,16,3,7,6,1,3,4,12,.250,1,3,3,1,8,50%,45.9,83,18,14,6,4,6,4.0,3.6,6.0,,,,,,
1955,27,Webbo Clarke*,/players/c/clarkwe01.shtml,clarkwe01,27,WSH,21.1,7,2,0,0,2,0,0,0,2,.000,1,0,0,0,0,0%,45.0,50,40,6,5,0,1,6.5,4.6,5.2,,,,,,
1955,28,Hy Cohen,/players/c/cohenhy01.shtml,cohenhy01,24,CHC,17.0,7,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,24.0,24,24,3,1,1,0,8.0,2.3,3.0,,,,,,
1955,29,Dave Cole,/players/c/coleda01.shtml,coleda01,24,PHI,18.1,7,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,32.7,39,29,5,4,1,2,3.7,3.7,4.1,,,,,,
1955,30,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,32,TOT,37.0,23,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,,40,38,5,0,0,2,4.5,3.0,2.7,,,,,,
1955,31,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,32,BAL,11.2,6,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,39.0,40,38,0,0,0,2,4.5,3.0,2.7,,,,,,
1955,32,Rip Coleman*,/players/c/colemri01.shtml,colemri01,23,NYY,29.0,10,6,2,1,3,1,0,3,3,.500,0,2,0,0,1,17%,41.0,56,33,9,2,2,1,5.6,7.0,4.2,,,,,,
1955,33,Jackie Collum*,/players/c/colluja01.shtml,colluja01,28,CIN,134.0,32,17,7,7,3,1,3,9,8,.529,1,2,5,0,9,53%,50.4,77,26,10,8,11,3,6.3,7.0,6.4,,,,,,
1955,34,Gene Conley,/players/c/conlege01.shtml,conlege01,24,MLN,158.0,22,21,11,6,4,4,1,14,7,.667,1,2,10,0,8,38%,53.2,90,18,8,3,4,6,5.1,5.2,7.5,,,,,,
1955,35,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,34,CHW,126.1,44,7,3,2,2,1,1,4,3,.571,1,2,3,0,4,57%,58.0,77,42,20,5,1,3,5.7,4.5,7.2,,,,,,
1955,36,Glenn Cox,/players/c/coxgl01.shtml,coxgl01,24,KCA,2.1,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,27.0,45,9,2,0,0,1,1.5,0.0,1.2,,,,,,
1955,37,Walt Craddock*,/players/c/craddwa01.shtml,craddwa01,23,KCA,15.0,4,2,0,1,1,0,1,1,1,.500,0,1,0,0,2,100%,55.5,56,55,2,2,0,2,2.0,0.0,6.5,,,,,,
1955,38,Roger Craig,/players/c/craigro01.shtml,craigro01,25,BRO,90.2,21,10,5,2,3,1,2,7,3,.700,0,1,3,0,6,60%,54.2,76,40,10,6,6,2,6.5,5.8,6.8,,,,,,
1955,39,Leo Cristante,/players/c/cristle01.shtml,cristle01,28,DET,36.2,20,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,28.0,28,28,7,2,1,0,7.0,12.6,4.7,,,,,,
1955,40,Ray Crone,/players/c/cronera01.shtml,cronera01,23,MLN,140.1,33,15,5,7,3,0,3,6,9,.400,1,1,6,1,9,60%,55.1,87,29,20,11,6,6,3.9,3.6,6.5,,,,,,
1955,41,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,22,CLE,7.0,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,34.0,34,34,0,0,0,1,2.0,1.5,6.0,,,,,,
1955,42,Jim Davis*,/players/d/davisji01.shtml,davisji01,30,CHC,133.2,42,16,2,8,6,1,3,5,11,.313,2,2,0,0,8,50%,48.5,82,16,19,7,10,3,2.7,2.9,5.9,,,,,,
1955,43,Ike Delock,/players/d/delocik01.shtml,delocik01,25,BOS,143.2,29,18,8,6,4,1,2,11,7,.611,0,1,6,0,11,61%,51.3,76,22,15,6,4,6,4.5,5.3,6.4,,,,,,
1955,44,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,38,PHI,216.0,36,28,11,10,7,0,3,13,15,.464,1,4,12,4,16,57%,54.4,86,26,14,2,13,11,4.4,4.6,7.0,,,,,,
1955,45,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,26,KCA,175.1,35,22,9,10,3,2,1,10,12,.455,0,2,7,1,9,41%,44.1,85,14,21,9,5,8,5.0,4.2,6.7,,,,,,
1955,46,Lino Donoso*,/players/d/donosli01.shtml,donosli01,32,PIT,95.0,25,9,3,4,2,0,2,4,5,.444,0,1,3,0,5,56%,49.0,77,24,7,3,5,4,5.0,4.1,7.0,,,,,,
1955,47,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,27,CHW,187.0,29,24,13,8,3,2,3,14,10,.583,0,3,11,5,15,63%,54.8,84,21,16,8,5,10,4.3,4.3,7.3,,,,,,
1955,48,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,33,TOT,82.2,48,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,26,26,19,6,1,0,0.0,0.0,2.0,,,,,,
1955,49,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,33,BAL,65.2,35,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,26.0,26,26,13,6,1,0,0.0,0.0,2.0,,,,,,
1955,50,Carl Erskine,/players/e/erskica01.shtml,erskica01,28,BRO,194.2,31,29,10,8,11,3,3,14,14,.500,2,5,7,2,16,55%,51.7,91,17,17,7,8,5,4.5,4.2,6.6,,,,,,
1955,51,Roy Face,/players/f/facero01.shtml,facero01,27,PIT,125.2,42,10,4,6,0,0,1,4,6,.400,0,1,4,0,5,50%,52.6,75,18,6,1,7,0,2.8,2.3,7.0,,,,,,
1955,52,Bob Feller,/players/f/fellebo01.shtml,fellebo01,36,CLE,83.0,25,11,3,4,4,0,0,5,6,.455,1,3,2,1,5,45%,47.5,86,24,10,5,2,7,4.2,4.1,5.5,,,,,,
1955,53,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,28,TOT,33.1,8,4,1,0,3,0,0,4,0,1.000,1,0,0,0,2,50%,,64,37,8,3,1,1,4.7,3.9,6.8,,,,,,
1955,54,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,28,STL,27.1,4,4,1,0,3,0,0,4,0,1.000,1,0,0,0,2,50%,52.8,64,37,7,2,1,1,4.7,3.9,6.8,,,,,,
1955,55,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,26,NYY,253.2,39,33,18,6,9,1,3,24,9,.727,0,3,18,5,25,76%,60.4,85,26,21,10,14,4,5.2,5.1,7.3,,,,,,
1955,56,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,23,CHW,86.1,26,9,3,2,4,0,0,5,4,.556,0,3,2,0,3,33%,46.9,70,26,12,5,3,4,5.2,5.3,4.4,,,,,,
1955,57,Art Fowler,/players/f/fowlear01.shtml,fowlear01,32,CIN,207.2,46,28,10,10,8,2,3,13,15,.464,0,7,8,3,15,54%,51.0,82,26,29,6,18,6,4.1,3.9,6.2,,,,,,
1955,58,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,24,DET,49.2,22,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,35.0,35,35,2,1,1,0,6.0,2.3,4.0,,,,,,
1955,59,Bob Friend,/players/f/frienbo01.shtml,frienbo01,24,PIT,200.1,44,20,9,8,3,0,3,12,8,.600,1,2,9,2,13,65%,55.4,93,27,15,3,11,6,4.1,3.4,7.0,,,,,,
1955,60,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,31,CLE,210.2,38,31,11,11,9,3,7,20,11,.645,2,6,6,2,17,55%,50.8,79,16,30,16,13,10,4.6,3.4,6.5,,,,,,
1955,61,Ned Garver,/players/g/garvene01.shtml,garvene01,29,DET,230.2,33,32,12,16,4,0,4,13,19,.406,2,2,16,1,18,56%,49.6,83,16,10,5,7,10,4.8,5.0,7.2,,,,,,
1955,62,Paul Giel,/players/g/gielpa01.shtml,gielpa01,22,NYG,82.1,34,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,44.0,47,41,11,4,1,1,3.1,0.0,2.3,,,,,,
1955,63,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,27,NYG,185.1,33,31,9,9,13,0,0,16,15,.516,2,4,9,3,13,42%,47.7,83,22,19,9,14,10,4.6,3.7,5.9,,,,,,
1955,64,Johnny Gray,/players/g/grayjo01.shtml,grayjo01,28,KCA,26.2,8,5,0,3,2,0,1,1,4,.200,0,2,0,0,1,20%,37.6,61,26,8,2,1,4,3.9,1.8,4.0,,,,,,
1955,65,Ted Gray*,/players/g/grayte01.shtml,grayte01,30,TOT,23.1,14,3,0,1,2,0,0,1,2,.333,0,0,0,0,0,0%,,50,32,6,2,0,3,6.2,3.0,3.3,,,,,,
1955,66,Ted Gray*,/players/g/grayte01.shtml,grayte01,30,CHW,3.0,2,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,41.0,41,41,4,1,0,1,6.5,9.0,1.7,,,,,,
1955,67,Ted Gray*,/players/g/grayte01.shtml,grayte01,30,NYY,3.0,1,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,50.0,50,50,0,0,0,1,8.0,6.0,3.0,,,,,,
1955,68,Ted Gray*,/players/g/grayte01.shtml,grayte01,30,BAL,15.1,9,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,32.0,32,32,2,1,0,1,4.0,0.0,5.3,,,,,,
1955,69,Bob Grim,/players/g/grimbo01.shtml,grimbo01,25,NYY,92.1,26,11,4,2,5,2,0,6,5,.545,0,4,1,1,4,36%,47.6,79,25,15,3,3,5,5.5,5.4,5.3,,,,,,
1955,70,Steve Gromek,/players/g/gromest01.shtml,gromest01,35,DET,181.0,28,25,11,10,4,2,4,15,10,.600,2,2,8,2,13,52%,49.7,80,17,12,6,3,12,6.0,5.9,6.7,,,,,,
1955,71,Don Gross*,/players/g/grossdo01.shtml,grossdo01,24,CIN,67.1,17,11,4,3,4,2,1,6,5,.545,0,4,2,1,4,36%,48.9,80,27,12,1,8,1,4.8,2.9,5.4,,,,,,
1955,72,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,30,CHC,213.0,35,30,10,15,5,1,5,14,16,.467,1,2,13,0,15,50%,51.5,82,15,12,7,11,8,3.7,3.3,7.0,,,,,,
1955,73,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,29,STL,208.0,37,30,11,15,4,3,3,14,16,.467,1,2,9,2,11,37%,50.4,86,22,16,9,12,4,4.0,4.6,6.6,,,,,,
1955,74,Dick Hall,/players/h/halldi01.shtml,halldi01,24,PIT,94.1,15,13,6,6,1,3,4,6,7,.462,0,2,4,0,7,54%,52.3,64,35,7,3,8,3,4.1,2.2,7.1,,,,,,
1955,75,Bill Harrington,/players/h/harribi02.shtml,harribi02,27,KCA,76.2,34,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,25.0,25,25,13,7,1,0,1.0,2.3,3.3,,,,,,
1955,76,Jack Harshman*,/players/h/harshja01.shtml,harshja01,27,CHW,179.1,32,23,11,7,5,1,2,16,7,.696,0,1,9,0,13,57%,57.1,89,29,22,6,6,12,5.5,5.3,6.9,,,,,,
1955,77,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,34,NYG,226.2,39,33,12,15,6,1,6,15,18,.455,3,4,11,1,20,61%,51.3,85,21,26,11,17,6,4.4,3.5,6.6,,,,,,
1955,78,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,27,BOS,59.2,17,7,1,3,3,0,0,4,3,.571,1,1,0,0,3,43%,51.1,68,37,13,4,1,6,5.3,3.1,5.7,,,,,,
1955,79,Ray Herbert,/players/h/herbera01.shtml,herbera01,25,KCA,87.2,23,11,1,7,3,0,3,4,7,.364,0,2,2,0,4,36%,47.1,65,26,13,5,4,3,3.8,1.8,6.2,,,,,,
1955,80,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,27,CHC,57.2,25,3,0,0,3,0,0,2,1,.667,0,1,0,0,0,0%,34.0,38,29,5,0,1,1,9.4,6.4,3.6,,,,,,
1955,81,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,23,DET,220.0,32,29,16,6,7,3,3,21,8,.724,4,1,17,7,17,59%,59.5,86,29,20,6,5,10,5.6,5.3,7.5,,,,,,
1955,82,Art Houtteman,/players/h/houttar01.shtml,houttar01,27,CLE,124.1,35,12,4,5,3,1,2,7,5,.583,0,2,3,1,6,50%,48.0,76,19,18,4,2,7,3.8,3.9,5.9,,,,,,
1955,83,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,24,STL,177.1,37,25,5,12,8,1,5,7,18,.280,0,4,4,1,11,44%,45.6,77,18,19,7,8,9,3.9,3.4,6.1,,,,,,
1955,84,Joey Jay,/players/j/jayjo01.shtml,jayjo01,19,MLN,19.0,12,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,25.0,25,25,0,0,1,0,8.0,12.0,2.0,,,,,,
1955,85,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,30,CHC,100.2,50,1,0,0,1,0,0,0,0,,0,1,0,0,0,0%,38.0,38,38,23,3,0,1,4.5,4.5,4.0,,,,,,
1955,86,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,32,CHW,99.0,17,16,7,4,5,0,1,9,6,.600,0,3,5,2,9,56%,53.8,83,24,16,7,5,3,4.8,4.6,6.2,,,,,,
1955,87,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,28,BAL,68.0,31,5,0,3,2,0,0,2,3,.400,0,1,0,0,2,40%,41.4,54,24,17,13,1,2,2.9,1.2,4.4,,,,,,
1955,88,Ernie Johnson,/players/j/johnser02.shtml,johnser02,31,MLN,92.0,40,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,45.5,56,35,8,3,0,1,4.0,4.5,6.0,,,,,,
1955,89,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,25,STL,57.0,15,9,1,3,5,0,1,2,7,.222,0,2,0,0,2,22%,45.8,79,34,10,3,2,5,4.0,4.2,4.9,,,,,,
1955,90,Sam Jones,/players/j/jonessa02.shtml,jonessa02,29,CHC,241.2,36,34,13,19,2,1,5,14,20,.412,3,0,12,4,17,50%,53.7,86,27,29,17,16,7,3.4,3.5,6.9,,,,,,
1955,91,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,34,CHW,58.2,18,11,2,4,5,1,0,6,5,.545,1,4,1,0,2,18%,39.9,63,19,18,7,0,8,4.6,3.0,4.0,,,,,,
1955,92,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,30,KCA,162.2,30,24,11,7,6,1,1,12,12,.500,1,2,6,3,12,50%,50.1,85,20,17,7,6,14,4.2,4.7,6.2,,,,,,
1955,93,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,24,BOS,17.1,7,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,34.0,40,28,3,0,0,2,7.4,0.0,3.3,,,,,,
1955,94,Gus Keriazakos,/players/k/keriagu01.shtml,keriagu01,23,KCA,11.2,5,1,0,0,1,0,0,1,0,1.000,1,1,0,0,0,0%,38.0,38,38,0,0,0,1,7.0,7.2,5.0,,,,,,
1955,95,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,25,BOS,90.0,33,4,0,1,3,0,1,2,2,.500,1,0,0,0,2,50%,46.2,63,35,12,5,1,3,4.1,4.3,5.9,,,,,,
1955,96,Nellie King,/players/k/kingne01.shtml,kingne01,27,PIT,54.1,17,4,1,2,1,1,1,2,2,.500,0,0,0,0,2,50%,46.8,61,39,5,1,1,2,3.7,4.6,5.7,,,,,,
1955,97,Ron Kline,/players/k/klinero01.shtml,klinero01,23,PIT,136.2,36,19,4,13,2,0,2,4,15,.211,0,2,2,1,6,32%,41.9,74,24,9,2,9,4,2.8,2.1,5.4,,,,,,
1955,98,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,27,CIN,138.0,39,14,5,8,1,2,1,5,9,.357,0,1,3,2,5,36%,48.3,84,28,11,3,6,5,4.2,5.1,5.8,,,,,,
1955,99,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,19,BRO,41.2,12,5,2,1,2,0,1,2,3,.400,0,1,2,2,3,60%,61.4,92,41,9,2,3,2,3.3,4.0,6.7,,,,,,
1955,100,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,34,BAL,38.1,15,5,0,4,1,0,1,0,5,.000,0,1,0,0,1,20%,34.4,52,16,13,5,2,1,4.2,3.6,4.5,,,,,,
1955,101,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,22,NYY,126.2,29,13,6,3,4,4,0,9,4,.692,2,0,3,1,4,31%,49.4,78,25,12,4,3,6,4.9,4.4,6.3,,,,,,
1955,102,Mike Kume,/players/k/kumemi01.shtml,kumemi01,29,KCA,23.2,6,4,0,2,2,0,0,1,3,.250,0,0,0,0,1,25%,36.2,55,22,10,4,0,4,3.1,3.2,4.0,,,,,,
1955,103,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,32,TOT,44.2,23,5,1,1,3,0,0,3,2,.600,1,0,0,0,1,20%,45.6,62,38,14,2,2,1,4.1,4.8,3.3,,,,,,
1955,104,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,32,BAL,12.1,6,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,38.0,38,38,2,0,1,0,0.0,,0.7,,,,,,
1955,105,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,32,PHI,32.1,17,4,1,0,3,0,0,3,1,.750,1,0,0,0,1,25%,47.5,62,39,12,2,1,1,5.2,4.8,4.0,,,,,,
1955,106,Clem Labine,/players/l/labincl01.shtml,labincl01,28,BRO,144.1,60,8,3,3,2,1,0,3,5,.375,1,1,1,0,2,25%,46.9,65,33,10,4,4,2,3.7,3.8,6.4,,,,,,
1955,107,Don Larsen,/players/l/larsedo01.shtml,larsedo01,25,NYY,97.0,19,13,8,1,4,1,0,10,3,.769,0,1,5,1,7,54%,52.9,91,31,12,5,5,4,5.9,5.7,6.2,,,,,,
1955,108,Frank Lary,/players/l/laryfr01.shtml,laryfr01,25,DET,235.0,36,31,13,14,4,3,10,14,17,.452,1,4,16,2,22,71%,52.5,82,20,15,11,11,9,4.3,3.6,7.2,,,,,,
1955,109,Tom Lasorda*,/players/l/lasorto01.shtml,lasorto01,27,BRO,4.0,4,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,49.0,49,49,3,0,0,1,4.5,0.0,1.0,,,,,,
1955,110,Vern Law,/players/l/lawve01.shtml,lawve01,25,PIT,200.2,43,24,9,9,6,0,1,13,11,.542,1,2,8,1,13,54%,51.2,118,10,18,4,13,4,4.0,3.8,6.6,,,,,,
1955,111,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,30,STL,96.0,46,10,2,5,3,0,0,4,6,.400,1,2,2,1,2,20%,43.5,83,24,29,8,3,6,4.5,3.7,4.0,,,,,,
1955,112,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,34,CLE,211.1,35,31,17,10,4,4,2,20,11,.645,0,4,5,0,15,48%,49.9,81,25,28,4,14,5,5.3,5.4,6.7,,,,,,
1955,113,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,30,NYG,106.1,33,13,6,3,4,1,0,10,3,.769,0,2,4,0,5,38%,50.0,81,35,17,5,3,7,6.1,6.3,6.1,,,,,,
1955,114,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,29,PIT,130.0,35,17,4,9,4,0,1,4,13,.235,1,0,4,1,6,35%,44.4,79,23,20,8,8,5,3.2,3.6,5.0,,,,,,
1955,115,Billy Loes,/players/l/loesbi01.shtml,loesbi01,25,BRO,128.0,22,19,10,2,7,1,0,16,3,.842,2,5,6,0,12,63%,55.8,72,31,14,7,5,10,4.9,4.3,6.5,,,,,,
1955,116,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,37,TOT,135.2,26,19,7,9,3,0,1,8,11,.421,0,1,4,1,10,53%,49.1,82,27,8,2,2,17,3.4,3.4,6.5,,,,,,
1955,117,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,37,NYY,86.2,16,12,4,6,2,0,1,5,7,.417,0,1,3,1,6,50%,48.2,82,27,5,1,0,12,3.6,3.3,6.4,,,,,,
1955,118,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,37,BAL,49.0,10,7,3,3,1,0,0,3,4,.429,0,0,1,0,4,57%,50.6,72,30,3,1,2,5,3.1,3.6,6.6,,,,,,
1955,119,Duke Maas,/players/m/maasdu01.shtml,maasdu01,26,DET,86.2,18,16,5,6,5,0,1,8,8,.500,1,2,5,2,7,44%,45.6,88,18,17,4,3,6,4.9,5.4,5.3,,,,,,
1955,120,John Mackinson,/players/m/mackijo01.shtml,mackijo01,31,STL,20.2,8,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,35.0,35,35,4,1,0,0,9.0,36.0,0.3,,,,,,
1955,121,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,38,TOT,155.1,33,23,8,7,8,0,1,13,10,.565,1,4,6,0,9,39%,47.4,75,27,15,3,8,12,4.5,4.2,5.6,,,,,,
1955,122,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,38,NYG,129.2,23,21,8,5,8,0,1,13,8,.619,1,4,6,0,9,43%,48.8,75,27,11,3,8,11,4.7,4.4,5.9,,,,,,
1955,123,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,38,CLE,25.2,10,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,32.5,37,28,4,0,0,1,3.0,0.0,2.7,,,,,,
1955,124,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,26,DET,15.0,4,1,1,0,0,0,0,1,0,1.000,0,0,1,0,1,100%,72.0,72,72,0,0,1,0,11.3,10.0,9.0,,,,,,
1955,125,Paul Martin,/players/m/martipa02.shtml,martipa02,23,PIT,7.0,7,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,43.0,43,43,8,1,1,0,1.0,0.0,0.0,,,,,,
