2000	317	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	24	TOR	43	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1	$500,000	Amateur Free Agent	1
2000	318	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	25	SFG	106	361	5	2	1	-1	5	12	1.0	11	23	2.1	.511	.507	2.2	0.4	24	$210,000	Traded	2
2000	319	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	27	SFG	32	81	-8	0	-0	0	12	4	0.4	0	4	0.4	.513	.503	0.4	-0.0	4	$2,450,000	Traded	1
2000	320	Horacio Estrada*	http://www.baseball-reference.com/players/e/estraho01.shtml	estraho01	24	MIL	7	8	-2	0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	/1
2000	321	Leo Estrella	http://www.baseball-reference.com/players/e/estrele01.shtml	estrele01	25	TOR	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
2000	322	Seth Etherton	http://www.baseball-reference.com/players/e/etherse01.shtml	etherse01	23	ANA	11	3	-0	-0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$200,000	Amateur Draft	1
2000	323	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	33	HOU	74	249	-1	-1	-1	-4	4	-3	-0.3	8	5	0.4	.496	.498	0.8	-0.1	9	$1,100,000	Free Agency	2
2000	324	Tom Evans	http://www.baseball-reference.com/players/e/evansto01.shtml	evansto01	25	TEX	23	67	-1	-2	-0	-0	0	-3	-0.3	3	-0	-0.0	.488	.498	0.0	0.0	-0	$220,000	Waivers	5/3D
2000	325	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	29	BOS	137	561	24	-1	2	2	2	28	2.7	21	50	4.7	.519	.516	4.5	0.4	48	$5,000,333	Traded	*8/D
2000	326	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	28	CHW	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$250,000	Traded	1
2000	327	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	30	KCR	43	152	-7	0	1	1	2	-3	-0.3	6	2	0.2	.493	.498	0.2	0.3	1	$500,000	Free Agency	2/D
2000	328	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	24	CHC	46	16	-3	-0	0	0	3	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0	$235,000	Amateur Draft	1
2000	329	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	28	OAK	52	144	-1	-1	-1	1	2	1	0.1	5	6	0.6	.502	.501	0.5	0.3	5	$240,000	Purchased	2
2000	330	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	37	BOS	38	3	-1	-0	0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0	$2,000,000	Free Agency	1
2000	331	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	24	KCR	100	399	-9	2	1	6	2	2	0.3	15	17	1.7	.502	.501	1.1	0.8	11	$250,000	Amateur Free Agent	4
2000	332	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	25	SFG	8	7	-1	0	0	-0	0	-1	-0.1	0	-0	-0.0	.493	.500	-0.0	-0.0	-0		Amateur Free Agent	/5
2000	333	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	30	FLA	9	20	-2	-0	-0	0	3	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$7,000,000	Free Agency	/1
2000	334	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	31	CIN	15	29	-6	-0	0	0	4	-1	-0.1	0	-1	-0.1	.492	.499	-0.1	0.0	-1		Free Agency	1
2000	335	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	35	LAD	51	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$550,000	Free Agency	1
2000	336	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	26	DET	66	188	-3	-0	-0	0	-2	-5	-0.5	7	2	0.2	.493	.497	0.2	-0.1	1	$200,000	Amateur Draft	32D
2000	337	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	26	ARI	3	4	-0	0	0	0	1	0	0.1	0	0	0.1	.516	.500	0.1	0.0	0		Traded	/1
2000	338	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	37	CLE	34	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$7,911,948	Free Agency	1
2000	339	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	35	ARI	152	623	14	2	2	-3	3	18	1.6	19	38	3.4	.511	.511	3.7	-0.1	40	$5,375,000	Free Agency	*8/D
2000	340	Tony Fiore	http://www.baseball-reference.com/players/f/fioreto01.shtml	fioreto01	28	TBD	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
2000	341	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	32	TBD	109	418	-22	-3	-2	-2	6	-22	-2.0	16	-6	-0.5	.481	.487	-0.3	0.4	-4	$2,947,410	Traded	2
2000	342	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	33	TOR	122	445	5	-2	-0	-2	6	7	0.7	17	24	2.3	.505	.504	2.5	0.4	26	$2,500,000	Free Agency	*2/D
2000	343	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	30	BOS	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$1,350,000	Traded	1
2000	344	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	27	FLA	121	487	20	4	2	-6	-4	15	1.3	15	30	2.7	.512	.509	3.4	-1.1	37	$4,500,000	Traded	7/D
2000	345	Ben Ford	http://www.baseball-reference.com/players/f/fordbe01.shtml	fordbe01	24	NYY	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
2000	346	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	30	2TM	93	330	5	2	0	-3	5	9	0.9	12	21	2.0	.509	.503	2.3	0.2	24	$675,000	Traded	2
2000	347	Scott Forster	http://www.baseball-reference.com/players/f/forstsc01.shtml	forstsc01	28	MON	42	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1
2000	348	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	27	CHW	72	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$375,000	Traded	1
2000	349	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	29	2TM	100	275	-13	1	1	-2	2	-11	-1.1	9	-2	-0.3	.489	.497	-0.1	-0.0	-1	$750,000	Traded	5/9387
2000	350	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	39	NYM	62	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$3,350,000	Free Agency	1
2000	351	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	30	NYM	101	157	-7	-1	0	-0	-1	-9	-0.9	5	-4	-0.4	.491	.495	-0.4	-0.2	-4	$462,500	Traded	35/7D4
2000	352	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	26	HOU	25	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Rule 5 Draft	1
2000	353	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	30	TOR	60	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$700,000	Traded	1
2000	354	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	26	ARI	75	129	-7	-1	-0	-0	2	-6	-0.6	4	-2	-0.3	.492	.496	-0.2	0.1	-2	$243,500	Expansion Draft	64/5
2000	355	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	33	2TM	106	371	-5	-2	-0	2	1	-4	-0.3	13	9	0.9	.497	.498	0.8	0.2	8	$2,500,000	Free Agency	49/5D87
2000	356	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	31	CLE	155	658	23	0	-0	0	3	26	2.5	25	50	4.7	.515	.514	4.7	0.3	50	$5,550,000	Traded	*5/3D
2000	357	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	25	TOR	133	524	11	-1	-1	0	-12	-3	-0.2	20	16	1.6	.498	.498	1.6	-1.1	16	$310,000	Traded	*D/3
2000	358	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	26	SFG	58	7	-0	-0	-0	0	1	0	0.1	0	0	0.1	.501	.500	0.1	-0.0	0	$200,000	Free Agency	1
2000	359	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	22	ATL	131	542	5	5	3	6	7	27	2.4	17	44	4.0	.519	.516	3.5	1.2	38	$200,000	Amateur Free Agent	*64
2000	360	Chris Fussell	http://www.baseball-reference.com/players/f/fussech01.shtml	fussech01	24	KCR	20	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$210,000	Traded	1
2000	361	Mike Fyhrie	http://www.baseball-reference.com/players/f/fyhrimi01.shtml	fyhrimi01	30	ANA	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$210,000	Free Agency	1
2000	362	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	41	BOS	5	11	-4	0	0	0	-0	-4	-0.4	0	-3	-0.3	.426	.498	-0.3	-0.0	-3	$350,000	Free Agency	/D
2000	363	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	24	LAD	20	34	-6	0	0	0	5	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
2000	364	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	39	ATL	141	548	19	-6	-0	-9	-7	-4	-0.5	17	13	1.1	.498	.498	2.1	-1.7	23	$8,500,000	Free Agency	*3/D
2000	365	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	35	2TM	123	487	4	-2	1	11	-5	7	0.6	16	23	2.1	.506	.502	1.1	0.5	13	$5,066,667	Traded	7D
2000	366	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	29	BOS	64	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$610,000	Free Agency	1
2000	367	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	23	SEA	21	6	1	0	0	0	1	2	0.2	0	2	0.2	.510	.501	0.2	0.0	2	$325,000	Traded	1
2000	368	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	26	BAL	14	19	-3	0	0	2	0	0	0.0	1	1	0.1	.500	.500	-0.2	0.3	-2	$201,000	Free Agency	/46
2000	369	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	24	2TM	16	33	-8	-0	-0	-1	-1	-9	-0.9	1	-8	-0.8	.444	.497	-0.7	-0.1	-7	$700,000	Conditional Deal	/D7
2000	370	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi03.shtml	garcimi03	32	PIT	13	3	-0	0	0	0	1	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Free Agency	1
2000	371	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	26	BOS	140	599	43	-4	2	9	8	58	5.3	22	80	7.4	.537	.532	6.6	1.5	72	$3,700,000	Amateur Draft	*6/D
2000	372	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	38	SFG	30	50	-10	0	0	0	8	-1	-0.2	0	-1	-0.2	.495	.499	-0.2	-0.0	-1	$3,000,000	Free Agency	1
2000	373	Daniel Garibay*	http://www.baseball-reference.com/players/g/garibda01.shtml	garibda01	27	CHC	30	19	-4	-0	0	0	3	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	-0.0	-0		Free Agency	1
2000	374	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	20	CHW	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$200,000	Traded	1
2000	375	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	29	OAK	152	664	75	-1	-0	-4	-10	60	5.4	25	84	7.7	.535	.533	8.1	-1.2	89	$3,103,333	Amateur Draft	*3D
2000	376	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	25	OAK	104	302	-1	0	0	-4	-5	-10	-0.8	11	2	0.2	.492	.495	0.6	-0.8	6	$228,000	Traded	9D3/7
2000	377	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	27	ANA	110	343	-16	-2	0	5	5	-7	-0.6	13	6	0.6	.494	.496	0.1	1.0	0	$225,000	Free Agency	6/4D3
2000	378	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	35	LAD	15	23	-2	-0	0	-0	-0	-2	-0.2	1	-1	-0.1	.487	.499	-0.1	-0.1	-1		Free Agency	/789
2000	379	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	29	PIT	156	688	50	3	0	-3	-2	49	4.4	21	70	6.4	.529	.528	6.7	-0.5	73	$1,816,667	Traded	*879
2000	380	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	33	2TM	74	185	-16	0	-2	3	-2	-17	-1.7	6	-11	-1.1	.477	.495	-1.3	0.0	-13	$5,450,000	Traded	9/7
2000	381	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	24	HOU	5	10	-0	-0	0	-0	0	-0	-0.1	0	-0	-0.0	.490	.500	0.0	-0.0	0		Amateur Draft	/4
2000	382	Matt Ginter	http://www.baseball-reference.com/players/g/gintema01.shtml	gintema01	22	CHW	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
2000	383	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	27	SEA	59	33	2	-0	0	1	-1	2	0.2	1	3	0.3	.502	.501	0.2	0.0	2	$215,000	Amateur Draft	97/856D
2000	384	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	35	CHC	106	407	-7	0	-1	6	6	5	0.3	13	17	1.6	.504	.503	1.0	1.1	11	$2,000,000	Free Agency	2
2000	385	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	29	PHI	154	689	-25	5	1	2	3	-14	-1.5	21	7	0.5	.491	.492	0.4	0.4	6	$2,016,667	Traded	*8
2000	386	Keith Glauber	http://www.baseball-reference.com/players/g/glaubke01.shtml	glaubke01	28	CIN	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Free Agency	/1
2000	387	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	23	ANA	159	678	44	-2	-2	16	3	59	5.5	25	84	7.8	.534	.533	6.3	1.8	68	$275,000	Amateur Draft	*5/6D
2000	388	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	34	ATL	37	89	-11	-1	1	0	14	2	0.2	0	2	0.2	.506	.501	0.2	-0.0	2	$9,463,237	Amateur Draft	1
2000	389	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	24	CHC	18	35	-2	0	-0	-2	-0	-4	-0.4	1	-3	-0.3	.477	.497	-0.1	-0.2	-1		Traded	/739
2000	390	Ryan Glynn	http://www.baseball-reference.com/players/g/glynnry01.shtml	glynnry01	25	TEX	16	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Draft	1
2000	391	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	27	PHI	65	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$390,000	Amateur Draft	1
2000	392	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	29	SDP	33	64	-3	0	0	-2	1	-3	-0.3	2	-1	-0.2	.490	.498	0.0	-0.1	0	$2,600,000	Traded	6/4
2000	393	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	27	TOR	141	591	-13	1	-1	-12	8	-16	-1.4	22	6	0.7	.489	.491	1.7	-0.3	18	$3,025,000	Free Agency	*6
2000	394	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	23	FLA	109	407	-33	-0	0	-4	6	-32	-3.2	13	-19	-2.0	.472	.481	-1.5	0.1	-15	$295,000	Amateur Free Agent	6
2000	395	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	30	DET	115	496	9	-1	-1	1	-7	1	0.1	19	19	1.9	.500	.500	1.8	-0.5	18	$7,500,000	Traded	9D
2000	396	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	32	ARI	162	722	27	-1	-0	4	-7	24	2.1	22	46	4.2	.514	.514	3.8	-0.3	41	$3,333,333	Traded	*7
2000	397	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	26	CHC	3	2	-1	0	0	-0	-0	-1	-0.1	0	-1	-0.1	.470	.499	-0.1	-0.0	-1		Free Agency	/7
2000	398	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	26	SDP	95	319	-11	-2	0	3	5	-5	-0.5	10	5	0.4	.495	.497	0.2	0.7	2	$208,000	Free Agency	2
2000	399	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	35	3TM	27	3	-1	0	0	0	1	-1	-0.0	0	-1	-0.0	.499	.500	-0.0	0.0	-1	$500,000	Free Agency	/1
2000	400	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	31	2TM	147	606	-23	10	1	13	2	3	0.1	19	22	1.9	.502	.501	0.7	1.4	9	$3,416,667	Traded	87
2000	401	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	36	CHC	143	621	8	0	2	12	-8	14	1.2	19	34	3.1	.510	.508	2.0	0.3	22	$5,300,000	Free Agency	*3
2000	402	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	28	2TM	70	194	-2	0	0	6	2	6	0.6	7	13	1.3	.508	.502	0.7	0.7	8	$270,000	Traded	645/D
2000	403	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	26	CIN	66	3	1	0	0	0	1	2	0.2	0	2	0.2	.503	.501	0.2	-0.0	2	$400,000	Traded	1
2000	404	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	35	TOR	66	270	0	1	-0	-4	2	-0	0.0	10	10	0.9	.499	.500	1.3	-0.1	13	$800,000	Free Agency	4/6
2000	405	Jason Green	http://www.baseball-reference.com/players/g/greenja01.shtml	greenja01	25	HOU	14	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Draft	1
2000	406	Scarborough Green#	http://www.baseball-reference.com/players/g/greensc01.shtml	greensc01	26	TEX	79	139	-11	-2	1	-0	-1	-13	-1.2	5	-8	-0.7	.484	.492	-0.7	-0.1	-7		Waivers	89/D7
2000	407	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	27	LAD	162	714	15	3	1	-1	-7	12	0.9	22	34	3.0	.507	.507	3.2	-0.8	35	$9,416,667	Traded	*9/8
2000	408	Charlie Greene	http://www.baseball-reference.com/players/g/greench02.shtml	greench02	29	TOR	3	9	-2	-0	0	0	0	-2	-0.2	0	-2	-0.2	.428	.499	-0.2	0.0	-2		Free Agency	/2
2000	409	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	29	TOR	34	90	-4	-2	-1	0	-2	-8	-0.7	3	-5	-0.4	.478	.495	-0.4	-0.2	-5		Free Agency	D/27
2000	410	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	28	CHC	105	339	-17	0	1	8	2	-7	-0.8	11	4	0.3	.494	.496	-0.5	0.9	-4	$395,000	Free Agency	5
2000	411	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	31	TEX	105	453	13	3	-0	-6	-4	5	0.5	17	22	2.1	.504	.503	2.7	-0.9	28	$3,600,000	Amateur Draft	7/D
2000	412	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	24	OAK	158	675	16	1	-3	-7	-7	-1	0.0	25	24	2.3	.499	.499	3.0	-1.2	31	$750,000	Amateur Draft	*7D
2000	413	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	30	CIN	145	631	22	0	3	11	3	40	3.6	20	60	5.5	.526	.523	4.5	1.3	48	$9,329,700	Traded	*8
2000	414	Jason Grilli	http://www.baseball-reference.com/players/g/grillja01.shtml	grillja01	23	FLA	1	2	0	-0	0	0	0	1	0.1	0	1	0.1	.560	.500	0.1	0.0	1		Traded	/1
2000	415	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	32	NYY	63	3	0	-0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	0.1	1	$750,000	Free Agency	1
2000	416	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	33	MIL	146	640	-25	2	-0	-6	3	-26	-2.7	20	-6	-0.8	.483	.484	-0.2	-0.3	-1	$5,000,000	Traded	*8
2000	417	Buddy Groom*	http://www.baseball-reference.com/players/g/groombu01.shtml	groombu01	34	BAL	70	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$1,750,000	Free Agency	1
2000	418	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	35	HOU	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0		Free Agency	/1
2000	419	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	30	LAD	148	676	-6	4	1	-3	4	-1	-0.3	20	19	1.7	.499	.499	2.0	-0.1	22	$3,000,000	Traded	*4/6
2000	420	Eddie Guardado	http://www.baseball-reference.com/players/g/guarded01.shtml	guarded01	29	MIN	70	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$875,000	Amateur Draft	1
2000	421	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	25	MON	154	641	49	-1	-1	4	-6	44	4.0	20	64	5.9	.527	.526	5.6	-0.3	61	$3,500,000	Amateur Free Agent	*9/D
2000	422	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	25	MON	127	314	-17	2	1	-0	-3	-17	-1.7	10	-7	-0.8	.487	.490	-0.7	-0.4	-7	$825,000	Traded	798/D4
2000	423	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	24	SEA	90	328	-7	0	1	-2	3	-5	-0.4	12	7	0.8	.495	.497	0.9	0.1	9	$205,000	Traded	56
2000	424	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	24	TBD	105	349	-5	0	1	1	-3	-6	-0.5	13	7	0.8	.495	.497	0.7	-0.2	7	$375,000	Traded	9/8
2000	425	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	36	TBD	63	114	-4	2	0	7	2	7	0.6	4	11	1.0	.510	.504	0.4	0.8	4		Free Agency	65/34
2000	426	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	34	TOR	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
2000	427	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	34	3TM	76	2	-1	-1	0	0	1	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.0	-1	$1,600,000	Traded	1
2000	428	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	30	CHC	125	542	6	1	0	-12	7	1	-0.1	17	18	1.5	.501	.500	2.8	-0.6	30	$2,500,000	Free Agency	*6
2000	429	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	22	MIN	156	690	-30	5	7	-4	8	-14	-1.1	25	12	1.2	.492	.492	1.6	0.4	16	$230,000	Traded	*6/D
2000	430	Domingo Guzman	http://www.baseball-reference.com/players/g/guzmado01.shtml	guzmado01	25	SDP	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2000	431	Geraldo Guzman	http://www.baseball-reference.com/players/g/guzmage01.shtml	guzmage01	27	ARI	13	22	-7	-0	0	0	3	-4	-0.3	0	-4	-0.3	.474	.498	-0.3	0.0	-4		Free Agency	1
2000	432	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	33	TBD	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$6,000,000	Free Agency	/1
2000	433	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	40	SDP	36	140	2	0	1	-2	-2	0	-0.0	4	4	0.4	.500	.500	0.5	-0.3	6	$6,300,000	Free Agency	9/D
2000	434	Luther Hackman	http://www.baseball-reference.com/players/h/hackmlu01.shtml	hackmlu01	25	STL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
2000	435	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	24	BAL	49	212	2	-1	-0	5	1	7	0.7	8	15	1.4	.513	.504	0.9	0.6	10	$205,000	Amateur Draft	4
2000	436	John Halama*	http://www.baseball-reference.com/players/h/halamjo01.shtml	halamjo01	28	SEA	30	3	0	0	0	0	1	1	0.1	0	1	0.1	.503	.500	0.1	0.0	1	$290,000	Traded	1
2000	437	Toby Hall	http://www.baseball-reference.com/players/h/hallto02.shtml	hallto02	24	TBD	4	13	-1	-0	0	0	0	-0	-0.1	0	0	0.0	.487	.500	0.0	0.0	-0		Amateur Draft	/2
2000	438	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	23	TOR	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$383,333	Amateur Draft	1
